Created as New Dataset,Sample 243 By YargerLab Date Sunday, October 05 2025
cm-1,A
3699.00,0.0018
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0018
3692.00,0.0018
3691.00,0.0018
3690.00,0.0018
3689.00,0.0018
3688.00,0.0018
3687.00,0.0019
3686.00,0.0019
3685.00,0.0019
3684.00,0.0019
3683.00,0.0019
3682.00,0.0019
3681.00,0.0020
3680.00,0.0020
3679.00,0.0021
3678.00,0.0021
3677.00,0.0022
3676.00,0.0022
3675.00,0.0022
3674.00,0.0023
3673.00,0.0023
3672.00,0.0023
3671.00,0.0023
3670.00,0.0023
3669.00,0.0023
3668.00,0.0024
3667.00,0.0024
3666.00,0.0024
3665.00,0.0024
3664.00,0.0024
3663.00,0.0024
3662.00,0.0025
3661.00,0.0025
3660.00,0.0026
3659.00,0.0026
3658.00,0.0026
3657.00,0.0027
3656.00,0.0027
3655.00,0.0027
3654.00,0.0028
3653.00,0.0028
3652.00,0.0029
3651.00,0.0029
3650.00,0.0030
3649.00,0.0030
3648.00,0.0031
3647.00,0.0031
3646.00,0.0031
3645.00,0.0031
3644.00,0.0031
3643.00,0.0031
3642.00,0.0032
3641.00,0.0032
3640.00,0.0033
3639.00,0.0033
3638.00,0.0034
3637.00,0.0035
3636.00,0.0035
3635.00,0.0036
3634.00,0.0036
3633.00,0.0037
3632.00,0.0038
3631.00,0.0038
3630.00,0.0039
3629.00,0.0039
3628.00,0.0040
3627.00,0.0040
3626.00,0.0041
3625.00,0.0041
3624.00,0.0041
3623.00,0.0041
3622.00,0.0042
3621.00,0.0042
3620.00,0.0043
3619.00,0.0043
3618.00,0.0044
3617.00,0.0045
3616.00,0.0045
3615.00,0.0046
3614.00,0.0047
3613.00,0.0047
3612.00,0.0048
3611.00,0.0049
3610.00,0.0049
3609.00,0.0050
3608.00,0.0050
3607.00,0.0051
3606.00,0.0051
3605.00,0.0052
3604.00,0.0053
3603.00,0.0053
3602.00,0.0054
3601.00,0.0054
3600.00,0.0055
3599.00,0.0056
3598.00,0.0056
3597.00,0.0057
3596.00,0.0058
3595.00,0.0059
3594.00,0.0060
3593.00,0.0060
3592.00,0.0061
3591.00,0.0062
3590.00,0.0062
3589.00,0.0063
3588.00,0.0064
3587.00,0.0064
3586.00,0.0065
3585.00,0.0066
3584.00,0.0067
3583.00,0.0067
3582.00,0.0067
3581.00,0.0068
3580.00,0.0068
3579.00,0.0069
3578.00,0.0070
3577.00,0.0071
3576.00,0.0072
3575.00,0.0073
3574.00,0.0073
3573.00,0.0074
3572.00,0.0074
3571.00,0.0075
3570.00,0.0075
3569.00,0.0076
3568.00,0.0077
3567.00,0.0078
3566.00,0.0079
3565.00,0.0080
3564.00,0.0081
3563.00,0.0081
3562.00,0.0082
3561.00,0.0082
3560.00,0.0083
3559.00,0.0084
3558.00,0.0085
3557.00,0.0086
3556.00,0.0087
3555.00,0.0088
3554.00,0.0089
3553.00,0.0089
3552.00,0.0090
3551.00,0.0091
3550.00,0.0091
3549.00,0.0092
3548.00,0.0092
3547.00,0.0092
3546.00,0.0093
3545.00,0.0094
3544.00,0.0096
3543.00,0.0097
3542.00,0.0098
3541.00,0.0100
3540.00,0.0101
3539.00,0.0101
3538.00,0.0102
3537.00,0.0102
3536.00,0.0103
3535.00,0.0105
3534.00,0.0106
3533.00,0.0107
3532.00,0.0108
3531.00,0.0109
3530.00,0.0109
3529.00,0.0110
3528.00,0.0110
3527.00,0.0110
3526.00,0.0110
3525.00,0.0111
3524.00,0.0112
3523.00,0.0113
3522.00,0.0114
3521.00,0.0115
3520.00,0.0116
3519.00,0.0116
3518.00,0.0117
3517.00,0.0117
3516.00,0.0118
3515.00,0.0118
3514.00,0.0119
3513.00,0.0119
3512.00,0.0120
3511.00,0.0121
3510.00,0.0122
3509.00,0.0123
3508.00,0.0123
3507.00,0.0123
3506.00,0.0123
3505.00,0.0123
3504.00,0.0123
3503.00,0.0124
3502.00,0.0124
3501.00,0.0125
3500.00,0.0125
3499.00,0.0125
3498.00,0.0126
3497.00,0.0126
3496.00,0.0126
3495.00,0.0126
3494.00,0.0127
3493.00,0.0127
3492.00,0.0128
3491.00,0.0128
3490.00,0.0128
3489.00,0.0129
3488.00,0.0129
3487.00,0.0129
3486.00,0.0129
3485.00,0.0130
3484.00,0.0130
3483.00,0.0130
3482.00,0.0131
3481.00,0.0131
3480.00,0.0131
3479.00,0.0132
3478.00,0.0133
3477.00,0.0133
3476.00,0.0134
3475.00,0.0134
3474.00,0.0135
3473.00,0.0135
3472.00,0.0135
3471.00,0.0135
3470.00,0.0135
3469.00,0.0136
3468.00,0.0137
3467.00,0.0137
3466.00,0.0139
3465.00,0.0139
3464.00,0.0140
3463.00,0.0141
3462.00,0.0141
3461.00,0.0142
3460.00,0.0143
3459.00,0.0144
3458.00,0.0145
3457.00,0.0145
3456.00,0.0146
3455.00,0.0147
3454.00,0.0147
3453.00,0.0148
3452.00,0.0149
3451.00,0.0150
3450.00,0.0150
3449.00,0.0151
3448.00,0.0151
3447.00,0.0152
3446.00,0.0152
3445.00,0.0153
3444.00,0.0154
3443.00,0.0155
3442.00,0.0155
3441.00,0.0156
3440.00,0.0156
3439.00,0.0155
3438.00,0.0155
3437.00,0.0155
3436.00,0.0156
3435.00,0.0157
3434.00,0.0158
3433.00,0.0159
3432.00,0.0160
3431.00,0.0161
3430.00,0.0162
3429.00,0.0163
3428.00,0.0165
3427.00,0.0166
3426.00,0.0167
3425.00,0.0168
3424.00,0.0168
3423.00,0.0168
3422.00,0.0169
3421.00,0.0169
3420.00,0.0170
3419.00,0.0171
3418.00,0.0171
3417.00,0.0171
3416.00,0.0171
3415.00,0.0171
3414.00,0.0170
3413.00,0.0170
3412.00,0.0170
3411.00,0.0171
3410.00,0.0172
3409.00,0.0172
3408.00,0.0173
3407.00,0.0173
3406.00,0.0174
3405.00,0.0173
3404.00,0.0173
3403.00,0.0171
3402.00,0.0170
3401.00,0.0170
3400.00,0.0171
3399.00,0.0172
3398.00,0.0173
3397.00,0.0173
3396.00,0.0173
3395.00,0.0173
3394.00,0.0173
3393.00,0.0172
3392.00,0.0172
3391.00,0.0173
3390.00,0.0174
3389.00,0.0176
3388.00,0.0176
3387.00,0.0177
3386.00,0.0177
3385.00,0.0177
3384.00,0.0177
3383.00,0.0177
3382.00,0.0177
3381.00,0.0177
3380.00,0.0177
3379.00,0.0177
3378.00,0.0178
3377.00,0.0178
3376.00,0.0178
3375.00,0.0179
3374.00,0.0178
3373.00,0.0178
3372.00,0.0177
3371.00,0.0176
3370.00,0.0175
3369.00,0.0176
3368.00,0.0177
3367.00,0.0178
3366.00,0.0180
3365.00,0.0181
3364.00,0.0182
3363.00,0.0183
3362.00,0.0183
3361.00,0.0183
3360.00,0.0184
3359.00,0.0184
3358.00,0.0185
3357.00,0.0186
3356.00,0.0186
3355.00,0.0186
3354.00,0.0186
3353.00,0.0185
3352.00,0.0184
3351.00,0.0184
3350.00,0.0185
3349.00,0.0186
3348.00,0.0187
3347.00,0.0188
3346.00,0.0188
3345.00,0.0188
3344.00,0.0187
3343.00,0.0187
3342.00,0.0187
3341.00,0.0186
3340.00,0.0186
3339.00,0.0185
3338.00,0.0186
3337.00,0.0187
3336.00,0.0188
3335.00,0.0189
3334.00,0.0190
3333.00,0.0190
3332.00,0.0191
3331.00,0.0191
3330.00,0.0191
3329.00,0.0191
3328.00,0.0190
3327.00,0.0189
3326.00,0.0189
3325.00,0.0189
3324.00,0.0190
3323.00,0.0190
3322.00,0.0191
3321.00,0.0191
3320.00,0.0192
3319.00,0.0192
3318.00,0.0192
3317.00,0.0192
3316.00,0.0192
3315.00,0.0192
3314.00,0.0192
3313.00,0.0192
3312.00,0.0191
3311.00,0.0190
3310.00,0.0188
3309.00,0.0187
3308.00,0.0186
3307.00,0.0185
3306.00,0.0186
3305.00,0.0187
3304.00,0.0189
3303.00,0.0192
3302.00,0.0193
3301.00,0.0195
3300.00,0.0195
3299.00,0.0195
3298.00,0.0194
3297.00,0.0193
3296.00,0.0192
3295.00,0.0192
3294.00,0.0192
3293.00,0.0193
3292.00,0.0194
3291.00,0.0196
3290.00,0.0197
3289.00,0.0199
3288.00,0.0199
3287.00,0.0200
3286.00,0.0200
3285.00,0.0200
3284.00,0.0201
3283.00,0.0202
3282.00,0.0202
3281.00,0.0203
3280.00,0.0204
3279.00,0.0204
3278.00,0.0204
3277.00,0.0203
3276.00,0.0203
3275.00,0.0202
3274.00,0.0201
3273.00,0.0201
3272.00,0.0200
3271.00,0.0200
3270.00,0.0202
3269.00,0.0205
3268.00,0.0208
3267.00,0.0210
3266.00,0.0211
3265.00,0.0212
3264.00,0.0212
3263.00,0.0213
3262.00,0.0213
3261.00,0.0214
3260.00,0.0214
3259.00,0.0215
3258.00,0.0214
3257.00,0.0214
3256.00,0.0214
3255.00,0.0215
3254.00,0.0216
3253.00,0.0217
3252.00,0.0218
3251.00,0.0218
3250.00,0.0217
3249.00,0.0216
3248.00,0.0216
3247.00,0.0216
3246.00,0.0217
3245.00,0.0219
3244.00,0.0221
3243.00,0.0222
3242.00,0.0222
3241.00,0.0223
3240.00,0.0223
3239.00,0.0223
3238.00,0.0223
3237.00,0.0222
3236.00,0.0221
3235.00,0.0219
3234.00,0.0219
3233.00,0.0219
3232.00,0.0221
3231.00,0.0223
3230.00,0.0224
3229.00,0.0225
3228.00,0.0226
3227.00,0.0226
3226.00,0.0227
3225.00,0.0227
3224.00,0.0227
3223.00,0.0228
3222.00,0.0228
3221.00,0.0228
3220.00,0.0228
3219.00,0.0229
3218.00,0.0230
3217.00,0.0232
3216.00,0.0233
3215.00,0.0234
3214.00,0.0235
3213.00,0.0236
3212.00,0.0237
3211.00,0.0237
3210.00,0.0237
3209.00,0.0237
3208.00,0.0236
3207.00,0.0236
3206.00,0.0236
3205.00,0.0236
3204.00,0.0236
3203.00,0.0236
3202.00,0.0237
3201.00,0.0237
3200.00,0.0237
3199.00,0.0237
3198.00,0.0237
3197.00,0.0237
3196.00,0.0237
3195.00,0.0237
3194.00,0.0237
3193.00,0.0237
3192.00,0.0237
3191.00,0.0237
3190.00,0.0237
3189.00,0.0237
3188.00,0.0237
3187.00,0.0238
3186.00,0.0238
3185.00,0.0238
3184.00,0.0238
3183.00,0.0239
3182.00,0.0239
3181.00,0.0239
3180.00,0.0240
3179.00,0.0240
3178.00,0.0240
3177.00,0.0241
3176.00,0.0241
3175.00,0.0242
3174.00,0.0242
3173.00,0.0243
3172.00,0.0243
3171.00,0.0244
3170.00,0.0245
3169.00,0.0245
3168.00,0.0246
3167.00,0.0246
3166.00,0.0246
3165.00,0.0247
3164.00,0.0247
3163.00,0.0248
3162.00,0.0249
3161.00,0.0249
3160.00,0.0249
3159.00,0.0250
3158.00,0.0250
3157.00,0.0251
3156.00,0.0251
3155.00,0.0251
3154.00,0.0251
3153.00,0.0251
3152.00,0.0252
3151.00,0.0253
3150.00,0.0253
3149.00,0.0254
3148.00,0.0255
3147.00,0.0256
3146.00,0.0256
3145.00,0.0257
3144.00,0.0258
3143.00,0.0258
3142.00,0.0258
3141.00,0.0258
3140.00,0.0259
3139.00,0.0259
3138.00,0.0260
3137.00,0.0261
3136.00,0.0261
3135.00,0.0262
3134.00,0.0263
3133.00,0.0264
3132.00,0.0264
3131.00,0.0265
3130.00,0.0265
3129.00,0.0266
3128.00,0.0266
3127.00,0.0267
3126.00,0.0267
3125.00,0.0268
3124.00,0.0268
3123.00,0.0268
3122.00,0.0269
3121.00,0.0269
3120.00,0.0269
3119.00,0.0270
3118.00,0.0270
3117.00,0.0271
3116.00,0.0272
3115.00,0.0273
3114.00,0.0274
3113.00,0.0274
3112.00,0.0275
3111.00,0.0275
3110.00,0.0275
3109.00,0.0276
3108.00,0.0276
3107.00,0.0276
3106.00,0.0277
3105.00,0.0277
3104.00,0.0278
3103.00,0.0278
3102.00,0.0279
3101.00,0.0279
3100.00,0.0280
3099.00,0.0281
3098.00,0.0282
3097.00,0.0283
3096.00,0.0284
3095.00,0.0286
3094.00,0.0287
3093.00,0.0289
3092.00,0.0290
3091.00,0.0292
3090.00,0.0294
3089.00,0.0296
3088.00,0.0298
3087.00,0.0301
3086.00,0.0303
3085.00,0.0306
3084.00,0.0308
3083.00,0.0310
3082.00,0.0312
3081.00,0.0314
3080.00,0.0316
3079.00,0.0318
3078.00,0.0319
3077.00,0.0320
3076.00,0.0322
3075.00,0.0323
3074.00,0.0323
3073.00,0.0324
3072.00,0.0325
3071.00,0.0325
3070.00,0.0325
3069.00,0.0326
3068.00,0.0326
3067.00,0.0326
3066.00,0.0327
3065.00,0.0327
3064.00,0.0328
3063.00,0.0328
3062.00,0.0329
3061.00,0.0329
3060.00,0.0329
3059.00,0.0329
3058.00,0.0328
3057.00,0.0328
3056.00,0.0329
3055.00,0.0329
3054.00,0.0330
3053.00,0.0331
3052.00,0.0332
3051.00,0.0333
3050.00,0.0335
3049.00,0.0337
3048.00,0.0338
3047.00,0.0340
3046.00,0.0341
3045.00,0.0343
3044.00,0.0345
3043.00,0.0346
3042.00,0.0347
3041.00,0.0349
3040.00,0.0350
3039.00,0.0351
3038.00,0.0352
3037.00,0.0353
3036.00,0.0353
3035.00,0.0354
3034.00,0.0354
3033.00,0.0354
3032.00,0.0355
3031.00,0.0356
3030.00,0.0357
3029.00,0.0357
3028.00,0.0358
3027.00,0.0359
3026.00,0.0360
3025.00,0.0362
3024.00,0.0363
3023.00,0.0365
3022.00,0.0366
3021.00,0.0368
3020.00,0.0370
3019.00,0.0372
3018.00,0.0374
3017.00,0.0376
3016.00,0.0378
3015.00,0.0380
3014.00,0.0383
3013.00,0.0385
3012.00,0.0388
3011.00,0.0391
3010.00,0.0395
3009.00,0.0399
3008.00,0.0403
3007.00,0.0407
3006.00,0.0411
3005.00,0.0415
3004.00,0.0419
3003.00,0.0424
3002.00,0.0429
3001.00,0.0435
3000.00,0.0440
2999.00,0.0446
2998.00,0.0452
2997.00,0.0459
2996.00,0.0465
2995.00,0.0472
2994.00,0.0479
2993.00,0.0486
2992.00,0.0492
2991.00,0.0499
2990.00,0.0505
2989.00,0.0511
2988.00,0.0517
2987.00,0.0522
2986.00,0.0527
2985.00,0.0531
2984.00,0.0535
2983.00,0.0539
2982.00,0.0542
2981.00,0.0545
2980.00,0.0549
2979.00,0.0552
2978.00,0.0556
2977.00,0.0559
2976.00,0.0563
2975.00,0.0567
2974.00,0.0572
2973.00,0.0576
2972.00,0.0581
2971.00,0.0586
2970.00,0.0592
2969.00,0.0598
2968.00,0.0604
2967.00,0.0610
2966.00,0.0616
2965.00,0.0622
2964.00,0.0627
2963.00,0.0633
2962.00,0.0638
2961.00,0.0643
2960.00,0.0648
2959.00,0.0651
2958.00,0.0655
2957.00,0.0658
2956.00,0.0661
2955.00,0.0664
2954.00,0.0665
2953.00,0.0667
2952.00,0.0668
2951.00,0.0668
2950.00,0.0668
2949.00,0.0667
2948.00,0.0666
2947.00,0.0666
2946.00,0.0665
2945.00,0.0664
2944.00,0.0664
2943.00,0.0663
2942.00,0.0663
2941.00,0.0664
2940.00,0.0664
2939.00,0.0664
2938.00,0.0665
2937.00,0.0666
2936.00,0.0667
2935.00,0.0669
2934.00,0.0670
2933.00,0.0672
2932.00,0.0674
2931.00,0.0676
2930.00,0.0679
2929.00,0.0682
2928.00,0.0685
2927.00,0.0688
2926.00,0.0690
2925.00,0.0692
2924.00,0.0693
2923.00,0.0693
2922.00,0.0693
2921.00,0.0691
2920.00,0.0689
2919.00,0.0686
2918.00,0.0682
2917.00,0.0678
2916.00,0.0674
2915.00,0.0669
2914.00,0.0664
2913.00,0.0660
2912.00,0.0657
2911.00,0.0653
2910.00,0.0650
2909.00,0.0647
2908.00,0.0644
2907.00,0.0641
2906.00,0.0639
2905.00,0.0637
2904.00,0.0636
2903.00,0.0635
2902.00,0.0635
2901.00,0.0635
2900.00,0.0636
2899.00,0.0636
2898.00,0.0636
2897.00,0.0637
2896.00,0.0637
2895.00,0.0638
2894.00,0.0639
2893.00,0.0639
2892.00,0.0639
2891.00,0.0639
2890.00,0.0639
2889.00,0.0638
2888.00,0.0638
2887.00,0.0637
2886.00,0.0637
2885.00,0.0637
2884.00,0.0636
2883.00,0.0636
2882.00,0.0636
2881.00,0.0635
2880.00,0.0634
2879.00,0.0633
2878.00,0.0632
2877.00,0.0630
2876.00,0.0628
2875.00,0.0626
2874.00,0.0623
2873.00,0.0621
2872.00,0.0618
2871.00,0.0615
2870.00,0.0613
2869.00,0.0610
2868.00,0.0607
2867.00,0.0603
2866.00,0.0599
2865.00,0.0596
2864.00,0.0592
2863.00,0.0588
2862.00,0.0584
2861.00,0.0580
2860.00,0.0576
2859.00,0.0572
2858.00,0.0568
2857.00,0.0563
2856.00,0.0558
2855.00,0.0553
2854.00,0.0548
2853.00,0.0542
2852.00,0.0537
2851.00,0.0531
2850.00,0.0525
2849.00,0.0520
2848.00,0.0515
2847.00,0.0510
2846.00,0.0506
2845.00,0.0502
2844.00,0.0499
2843.00,0.0496
2842.00,0.0492
2841.00,0.0489
2840.00,0.0487
2839.00,0.0485
2838.00,0.0483
2837.00,0.0482
2836.00,0.0481
2835.00,0.0480
2834.00,0.0478
2833.00,0.0477
2832.00,0.0476
2831.00,0.0475
2830.00,0.0473
2829.00,0.0471
2828.00,0.0470
2827.00,0.0468
2826.00,0.0467
2825.00,0.0465
2824.00,0.0463
2823.00,0.0462
2822.00,0.0460
2821.00,0.0458
2820.00,0.0456
2819.00,0.0454
2818.00,0.0451
2817.00,0.0450
2816.00,0.0448
2815.00,0.0446
2814.00,0.0445
2813.00,0.0443
2812.00,0.0442
2811.00,0.0441
2810.00,0.0440
2809.00,0.0438
2808.00,0.0438
2807.00,0.0437
2806.00,0.0436
2805.00,0.0436
2804.00,0.0436
2803.00,0.0436
2802.00,0.0435
2801.00,0.0435
2800.00,0.0436
2799.00,0.0436
2798.00,0.0436
2797.00,0.0436
2796.00,0.0436
2795.00,0.0436
2794.00,0.0437
2793.00,0.0437
2792.00,0.0437
2791.00,0.0438
2790.00,0.0438
2789.00,0.0439
2788.00,0.0439
2787.00,0.0439
2786.00,0.0440
2785.00,0.0440
2784.00,0.0440
2783.00,0.0441
2782.00,0.0441
2781.00,0.0441
2780.00,0.0442
2779.00,0.0442
2778.00,0.0441
2777.00,0.0441
2776.00,0.0441
2775.00,0.0441
2774.00,0.0441
2773.00,0.0440
2772.00,0.0440
2771.00,0.0439
2770.00,0.0438
2769.00,0.0438
2768.00,0.0437
2767.00,0.0436
2766.00,0.0435
2765.00,0.0434
2764.00,0.0433
2763.00,0.0432
2762.00,0.0431
2761.00,0.0430
2760.00,0.0429
2759.00,0.0427
2758.00,0.0426
2757.00,0.0425
2756.00,0.0423
2755.00,0.0421
2754.00,0.0419
2753.00,0.0417
2752.00,0.0415
2751.00,0.0413
2750.00,0.0411
2749.00,0.0410
2748.00,0.0408
2747.00,0.0406
2746.00,0.0405
2745.00,0.0403
2744.00,0.0400
2743.00,0.0398
2742.00,0.0396
2741.00,0.0394
2740.00,0.0391
2739.00,0.0389
2738.00,0.0386
2737.00,0.0384
2736.00,0.0382
2735.00,0.0379
2734.00,0.0377
2733.00,0.0375
2732.00,0.0372
2731.00,0.0370
2730.00,0.0367
2729.00,0.0365
2728.00,0.0362
2727.00,0.0360
2726.00,0.0357
2725.00,0.0355
2724.00,0.0353
2723.00,0.0351
2722.00,0.0348
2721.00,0.0346
2720.00,0.0344
2719.00,0.0342
2718.00,0.0340
2717.00,0.0338
2716.00,0.0336
2715.00,0.0334
2714.00,0.0333
2713.00,0.0331
2712.00,0.0329
2711.00,0.0328
2710.00,0.0326
2709.00,0.0325
2708.00,0.0324
2707.00,0.0323
2706.00,0.0322
2705.00,0.0321
2704.00,0.0320
2703.00,0.0319
2702.00,0.0319
2701.00,0.0318
2700.00,0.0317
2699.00,0.0317
2698.00,0.0316
2697.00,0.0316
2696.00,0.0316
2695.00,0.0315
2694.00,0.0315
2693.00,0.0315
2692.00,0.0315
2691.00,0.0315
2690.00,0.0315
2689.00,0.0315
2688.00,0.0316
2687.00,0.0316
2686.00,0.0316
2685.00,0.0316
2684.00,0.0316
2683.00,0.0316
2682.00,0.0316
2681.00,0.0316
2680.00,0.0316
2679.00,0.0316
2678.00,0.0316
2677.00,0.0316
2676.00,0.0316
2675.00,0.0316
2674.00,0.0316
2673.00,0.0316
2672.00,0.0316
2671.00,0.0316
2670.00,0.0316
2669.00,0.0317
2668.00,0.0317
2667.00,0.0317
2666.00,0.0318
2665.00,0.0318
2664.00,0.0319
2663.00,0.0321
2662.00,0.0322
2661.00,0.0323
2660.00,0.0324
2659.00,0.0325
2658.00,0.0326
2657.00,0.0328
2656.00,0.0329
2655.00,0.0331
2654.00,0.0332
2653.00,0.0334
2652.00,0.0336
2651.00,0.0338
2650.00,0.0340
2649.00,0.0342
2648.00,0.0345
2647.00,0.0347
2646.00,0.0349
2645.00,0.0352
2644.00,0.0354
2643.00,0.0357
2642.00,0.0359
2641.00,0.0362
2640.00,0.0364
2639.00,0.0367
2638.00,0.0370
2637.00,0.0372
2636.00,0.0375
2635.00,0.0378
2634.00,0.0380
2633.00,0.0383
2632.00,0.0386
2631.00,0.0388
2630.00,0.0391
2629.00,0.0393
2628.00,0.0396
2627.00,0.0398
2626.00,0.0401
2625.00,0.0403
2624.00,0.0406
2623.00,0.0408
2622.00,0.0411
2621.00,0.0413
2620.00,0.0415
2619.00,0.0417
2618.00,0.0418
2617.00,0.0420
2616.00,0.0422
2615.00,0.0423
2614.00,0.0425
2613.00,0.0426
2612.00,0.0428
2611.00,0.0429
2610.00,0.0430
