Created as New Dataset,Sample 244 By YargerLab Date Sunday, October 05 2025
cm-1,A
3139.00,0.0086
3138.00,0.0086
3137.00,0.0087
3136.00,0.0087
3135.00,0.0088
3134.00,0.0088
3133.00,0.0088
3132.00,0.0088
3131.00,0.0088
3130.00,0.0089
3129.00,0.0089
3128.00,0.0089
3127.00,0.0089
3126.00,0.0089
3125.00,0.0090
3124.00,0.0090
3123.00,0.0090
3122.00,0.0090
3121.00,0.0090
3120.00,0.0090
3119.00,0.0090
3118.00,0.0090
3117.00,0.0091
3116.00,0.0091
3115.00,0.0091
3114.00,0.0092
3113.00,0.0092
3112.00,0.0092
3111.00,0.0092
3110.00,0.0092
3109.00,0.0092
3108.00,0.0092
3107.00,0.0092
3106.00,0.0092
3105.00,0.0092
3104.00,0.0093
3103.00,0.0094
3102.00,0.0094
3101.00,0.0094
3100.00,0.0094
3099.00,0.0094
3098.00,0.0094
3097.00,0.0094
3096.00,0.0095
3095.00,0.0095
3094.00,0.0096
3093.00,0.0096
3092.00,0.0097
3091.00,0.0098
3090.00,0.0099
3089.00,0.0100
3088.00,0.0101
3087.00,0.0101
3086.00,0.0102
3085.00,0.0103
3084.00,0.0104
3083.00,0.0104
3082.00,0.0105
3081.00,0.0106
3080.00,0.0107
3079.00,0.0107
3078.00,0.0107
3077.00,0.0108
3076.00,0.0108
3075.00,0.0109
3074.00,0.0109
3073.00,0.0109
3072.00,0.0110
3071.00,0.0110
3070.00,0.0110
3069.00,0.0110
3068.00,0.0110
3067.00,0.0110
3066.00,0.0110
3065.00,0.0110
3064.00,0.0110
3063.00,0.0110
3062.00,0.0110
3061.00,0.0110
3060.00,0.0110
3059.00,0.0110
3058.00,0.0111
3057.00,0.0111
3056.00,0.0111
3055.00,0.0111
3054.00,0.0111
3053.00,0.0111
3052.00,0.0112
3051.00,0.0112
3050.00,0.0113
3049.00,0.0113
3048.00,0.0114
3047.00,0.0115
3046.00,0.0115
3045.00,0.0115
3044.00,0.0116
3043.00,0.0116
3042.00,0.0117
3041.00,0.0117
3040.00,0.0118
3039.00,0.0118
3038.00,0.0118
3037.00,0.0119
3036.00,0.0119
3035.00,0.0119
3034.00,0.0119
3033.00,0.0119
3032.00,0.0119
3031.00,0.0119
3030.00,0.0120
3029.00,0.0120
3028.00,0.0121
3027.00,0.0121
3026.00,0.0121
3025.00,0.0121
3024.00,0.0122
3023.00,0.0122
3022.00,0.0123
3021.00,0.0123
3020.00,0.0124
3019.00,0.0125
3018.00,0.0125
3017.00,0.0126
3016.00,0.0126
3015.00,0.0127
3014.00,0.0128
3013.00,0.0129
3012.00,0.0130
3011.00,0.0131
3010.00,0.0132
3009.00,0.0133
3008.00,0.0134
3007.00,0.0135
3006.00,0.0137
3005.00,0.0138
3004.00,0.0140
3003.00,0.0141
3002.00,0.0143
3001.00,0.0145
3000.00,0.0146
2999.00,0.0148
2998.00,0.0150
2997.00,0.0152
2996.00,0.0154
2995.00,0.0156
2994.00,0.0158
2993.00,0.0160
2992.00,0.0162
2991.00,0.0164
2990.00,0.0166
2989.00,0.0168
2988.00,0.0170
2987.00,0.0172
2986.00,0.0173
2985.00,0.0175
2984.00,0.0176
2983.00,0.0177
2982.00,0.0178
2981.00,0.0179
2980.00,0.0180
2979.00,0.0182
2978.00,0.0183
2977.00,0.0184
2976.00,0.0185
2975.00,0.0187
2974.00,0.0188
2973.00,0.0189
2972.00,0.0191
2971.00,0.0192
2970.00,0.0194
2969.00,0.0196
2968.00,0.0198
2967.00,0.0199
2966.00,0.0201
2965.00,0.0203
2964.00,0.0205
2963.00,0.0207
2962.00,0.0209
2961.00,0.0210
2960.00,0.0212
2959.00,0.0213
2958.00,0.0214
2957.00,0.0215
2956.00,0.0216
2955.00,0.0217
2954.00,0.0217
2953.00,0.0218
2952.00,0.0218
2951.00,0.0218
2950.00,0.0217
2949.00,0.0217
2948.00,0.0217
2947.00,0.0217
2946.00,0.0216
2945.00,0.0216
2944.00,0.0216
2943.00,0.0216
2942.00,0.0216
2941.00,0.0216
2940.00,0.0217
2939.00,0.0217
2938.00,0.0218
2937.00,0.0219
2936.00,0.0220
2935.00,0.0220
2934.00,0.0221
2933.00,0.0222
2932.00,0.0223
2931.00,0.0224
2930.00,0.0225
2929.00,0.0226
2928.00,0.0227
2927.00,0.0228
2926.00,0.0229
2925.00,0.0229
2924.00,0.0229
2923.00,0.0229
2922.00,0.0228
2921.00,0.0228
2920.00,0.0228
2919.00,0.0227
2918.00,0.0226
2917.00,0.0225
2916.00,0.0223
2915.00,0.0222
2914.00,0.0220
2913.00,0.0219
2912.00,0.0218
2911.00,0.0216
2910.00,0.0215
2909.00,0.0214
2908.00,0.0213
2907.00,0.0213
2906.00,0.0212
2905.00,0.0211
2904.00,0.0211
2903.00,0.0211
2902.00,0.0211
2901.00,0.0211
2900.00,0.0211
2899.00,0.0212
2898.00,0.0212
2897.00,0.0213
2896.00,0.0213
2895.00,0.0213
2894.00,0.0213
2893.00,0.0213
2892.00,0.0213
2891.00,0.0213
2890.00,0.0213
2889.00,0.0213
2888.00,0.0213
2887.00,0.0213
2886.00,0.0213
2885.00,0.0213
2884.00,0.0213
2883.00,0.0213
2882.00,0.0213
2881.00,0.0213
2880.00,0.0213
2879.00,0.0213
2878.00,0.0212
2877.00,0.0212
2876.00,0.0211
2875.00,0.0210
2874.00,0.0210
2873.00,0.0209
2872.00,0.0208
2871.00,0.0207
2870.00,0.0206
2869.00,0.0205
2868.00,0.0204
2867.00,0.0203
2866.00,0.0202
2865.00,0.0201
2864.00,0.0199
2863.00,0.0198
2862.00,0.0197
2861.00,0.0196
2860.00,0.0194
2859.00,0.0193
2858.00,0.0192
2857.00,0.0191
2856.00,0.0189
2855.00,0.0188
2854.00,0.0186
2853.00,0.0184
2852.00,0.0182
2851.00,0.0180
2850.00,0.0178
2849.00,0.0176
2848.00,0.0174
2847.00,0.0172
2846.00,0.0171
2845.00,0.0169
2844.00,0.0168
2843.00,0.0167
2842.00,0.0166
2841.00,0.0164
2840.00,0.0163
2839.00,0.0162
2838.00,0.0162
2837.00,0.0161
2836.00,0.0160
2835.00,0.0160
2834.00,0.0159
2833.00,0.0159
2832.00,0.0158
2831.00,0.0157
2830.00,0.0157
2829.00,0.0156
2828.00,0.0155
2827.00,0.0155
2826.00,0.0154
2825.00,0.0153
2824.00,0.0153
2823.00,0.0152
2822.00,0.0151
2821.00,0.0151
2820.00,0.0150
2819.00,0.0150
2818.00,0.0149
2817.00,0.0148
2816.00,0.0148
2815.00,0.0148
2814.00,0.0148
2813.00,0.0147
2812.00,0.0147
2811.00,0.0147
2810.00,0.0147
2809.00,0.0147
2808.00,0.0146
2807.00,0.0146
2806.00,0.0146
2805.00,0.0146
2804.00,0.0146
2803.00,0.0146
2802.00,0.0147
2801.00,0.0147
2800.00,0.0147
2799.00,0.0148
2798.00,0.0148
2797.00,0.0148
2796.00,0.0148
2795.00,0.0149
2794.00,0.0149
2793.00,0.0149
2792.00,0.0149
2791.00,0.0150
2790.00,0.0150
2789.00,0.0150
2788.00,0.0150
2787.00,0.0151
2786.00,0.0151
2785.00,0.0151
2784.00,0.0152
2783.00,0.0152
2782.00,0.0152
2781.00,0.0152
2780.00,0.0152
2779.00,0.0152
2778.00,0.0152
2777.00,0.0152
2776.00,0.0152
2775.00,0.0152
2774.00,0.0152
2773.00,0.0152
2772.00,0.0152
2771.00,0.0152
2770.00,0.0152
2769.00,0.0152
2768.00,0.0151
2767.00,0.0151
2766.00,0.0151
2765.00,0.0151
2764.00,0.0150
2763.00,0.0150
2762.00,0.0150
2761.00,0.0149
2760.00,0.0149
2759.00,0.0149
2758.00,0.0148
2757.00,0.0148
2756.00,0.0147
2755.00,0.0147
2754.00,0.0146
2753.00,0.0146
2752.00,0.0145
2751.00,0.0145
2750.00,0.0144
2749.00,0.0143
2748.00,0.0142
2747.00,0.0142
2746.00,0.0141
2745.00,0.0140
2744.00,0.0139
2743.00,0.0138
2742.00,0.0137
2741.00,0.0137
2740.00,0.0136
2739.00,0.0135
2738.00,0.0135
2737.00,0.0134
2736.00,0.0133
2735.00,0.0132
2734.00,0.0132
2733.00,0.0131
2732.00,0.0130
2731.00,0.0129
2730.00,0.0128
2729.00,0.0127
2728.00,0.0126
2727.00,0.0126
2726.00,0.0125
2725.00,0.0124
2724.00,0.0123
2723.00,0.0122
2722.00,0.0122
2721.00,0.0121
2720.00,0.0120
2719.00,0.0120
2718.00,0.0119
2717.00,0.0118
2716.00,0.0117
2715.00,0.0117
2714.00,0.0116
2713.00,0.0116
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0113
2708.00,0.0113
2707.00,0.0112
2706.00,0.0112
2705.00,0.0112
2704.00,0.0111
2703.00,0.0111
2702.00,0.0110
2701.00,0.0110
2700.00,0.0110
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0109
2690.00,0.0109
2689.00,0.0109
2688.00,0.0109
2687.00,0.0110
2686.00,0.0110
2685.00,0.0110
2684.00,0.0110
2683.00,0.0110
2682.00,0.0110
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0110
2677.00,0.0110
2676.00,0.0110
2675.00,0.0110
2674.00,0.0110
2673.00,0.0110
2672.00,0.0110
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0111
2667.00,0.0111
2666.00,0.0112
2665.00,0.0112
2664.00,0.0113
2663.00,0.0114
2662.00,0.0114
2661.00,0.0115
2660.00,0.0115
2659.00,0.0116
2658.00,0.0117
2657.00,0.0118
2656.00,0.0118
2655.00,0.0119
2654.00,0.0120
2653.00,0.0120
2652.00,0.0121
2651.00,0.0122
2650.00,0.0122
2649.00,0.0123
2648.00,0.0124
2647.00,0.0125
2646.00,0.0126
2645.00,0.0127
2644.00,0.0127
2643.00,0.0128
2642.00,0.0129
2641.00,0.0130
2640.00,0.0131
2639.00,0.0131
2638.00,0.0132
2637.00,0.0133
2636.00,0.0134
2635.00,0.0135
2634.00,0.0136
2633.00,0.0137
2632.00,0.0139
2631.00,0.0140
2630.00,0.0141
2629.00,0.0142
2628.00,0.0142
2627.00,0.0143
2626.00,0.0144
2625.00,0.0145
2624.00,0.0146
2623.00,0.0147
2622.00,0.0148
2621.00,0.0148
2620.00,0.0149
2619.00,0.0150
2618.00,0.0150
2617.00,0.0151
2616.00,0.0151
2615.00,0.0152
2614.00,0.0153
2613.00,0.0153
2612.00,0.0154
2611.00,0.0154
2610.00,0.0155
