Created as New Dataset,Sample 335 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3801.00,0.0170
3800.00,0.0169
3799.00,0.0168
3798.00,0.0167
3797.00,0.0168
3796.00,0.0169
3795.00,0.0170
3794.00,0.0171
3793.00,0.0172
3792.00,0.0172
3791.00,0.0171
3790.00,0.0171
3789.00,0.0170
3788.00,0.0170
3787.00,0.0170
3786.00,0.0170
3785.00,0.0171
3784.00,0.0171
3783.00,0.0170
3782.00,0.0169
3781.00,0.0168
3780.00,0.0167
3779.00,0.0167
3778.00,0.0167
3777.00,0.0167
3776.00,0.0167
3775.00,0.0168
3774.00,0.0168
3773.00,0.0167
3772.00,0.0167
3771.00,0.0167
3770.00,0.0168
3769.00,0.0168
3768.00,0.0168
3767.00,0.0167
3766.00,0.0167
3765.00,0.0167
3764.00,0.0167
3763.00,0.0166
3762.00,0.0166
3761.00,0.0167
3760.00,0.0168
3759.00,0.0168
3758.00,0.0167
3757.00,0.0166
3756.00,0.0164
3755.00,0.0162
3754.00,0.0161
3753.00,0.0162
3752.00,0.0163
3751.00,0.0164
3750.00,0.0164
3749.00,0.0164
3748.00,0.0163
3747.00,0.0162
3746.00,0.0161
3745.00,0.0161
3744.00,0.0162
3743.00,0.0163
3742.00,0.0164
3741.00,0.0166
3740.00,0.0167
3739.00,0.0168
3738.00,0.0168
3737.00,0.0167
3736.00,0.0166
3735.00,0.0164
3734.00,0.0162
3733.00,0.0160
3732.00,0.0160
3731.00,0.0161
3730.00,0.0163
3729.00,0.0164
3728.00,0.0165
3727.00,0.0166
3726.00,0.0165
3725.00,0.0164
3724.00,0.0163
3723.00,0.0162
3722.00,0.0163
3721.00,0.0164
3720.00,0.0166
3719.00,0.0166
3718.00,0.0166
3717.00,0.0165
3716.00,0.0164
3715.00,0.0164
3714.00,0.0163
3713.00,0.0162
3712.00,0.0161
3711.00,0.0160
3710.00,0.0159
3709.00,0.0160
3708.00,0.0162
3707.00,0.0163
3706.00,0.0164
3705.00,0.0164
3704.00,0.0164
3703.00,0.0164
3702.00,0.0164
3701.00,0.0164
3700.00,0.0164
3699.00,0.0164
3698.00,0.0163
3697.00,0.0163
3696.00,0.0163
3695.00,0.0162
3694.00,0.0162
3693.00,0.0162
3692.00,0.0162
3691.00,0.0162
3690.00,0.0162
3689.00,0.0162
3688.00,0.0163
3687.00,0.0164
3686.00,0.0165
3685.00,0.0166
3684.00,0.0167
3683.00,0.0168
3682.00,0.0169
3681.00,0.0170
3680.00,0.0171
3679.00,0.0171
3678.00,0.0170
3677.00,0.0170
3676.00,0.0170
3675.00,0.0169
3674.00,0.0167
3673.00,0.0165
3672.00,0.0164
3671.00,0.0165
3670.00,0.0165
3669.00,0.0165
3668.00,0.0164
3667.00,0.0165
3666.00,0.0166
3665.00,0.0168
3664.00,0.0168
3663.00,0.0168
3662.00,0.0168
3661.00,0.0168
3660.00,0.0168
3659.00,0.0168
3658.00,0.0169
3657.00,0.0171
3656.00,0.0171
3655.00,0.0170
3654.00,0.0169
3653.00,0.0168
3652.00,0.0167
3651.00,0.0169
3650.00,0.0170
3649.00,0.0171
3648.00,0.0170
3647.00,0.0170
3646.00,0.0170
3645.00,0.0170
3644.00,0.0171
3643.00,0.0172
3642.00,0.0172
3641.00,0.0172
3640.00,0.0172
3639.00,0.0172
3638.00,0.0172
3637.00,0.0172
3636.00,0.0173
3635.00,0.0175
3634.00,0.0175
3633.00,0.0175
3632.00,0.0173
3631.00,0.0172
3630.00,0.0173
3629.00,0.0175
3628.00,0.0178
3627.00,0.0179
3626.00,0.0179
3625.00,0.0180
3624.00,0.0180
3623.00,0.0181
3622.00,0.0181
3621.00,0.0181
3620.00,0.0181
3619.00,0.0182
3618.00,0.0183
3617.00,0.0182
3616.00,0.0181
3615.00,0.0181
3614.00,0.0181
3613.00,0.0182
3612.00,0.0183
3611.00,0.0183
3610.00,0.0183
3609.00,0.0184
3608.00,0.0184
3607.00,0.0184
3606.00,0.0185
3605.00,0.0186
3604.00,0.0187
3603.00,0.0188
3602.00,0.0189
3601.00,0.0190
3600.00,0.0191
3599.00,0.0192
3598.00,0.0194
3597.00,0.0196
3596.00,0.0196
3595.00,0.0196
3594.00,0.0195
3593.00,0.0194
3592.00,0.0194
3591.00,0.0195
3590.00,0.0197
3589.00,0.0199
3588.00,0.0201
3587.00,0.0201
3586.00,0.0200
3585.00,0.0200
3584.00,0.0201
3583.00,0.0203
3582.00,0.0205
3581.00,0.0206
3580.00,0.0207
3579.00,0.0207
3578.00,0.0208
3577.00,0.0208
3576.00,0.0207
3575.00,0.0207
3574.00,0.0207
3573.00,0.0207
3572.00,0.0209
3571.00,0.0211
3570.00,0.0214
3569.00,0.0217
3568.00,0.0219
3567.00,0.0220
3566.00,0.0219
3565.00,0.0218
3564.00,0.0218
3563.00,0.0219
3562.00,0.0221
3561.00,0.0222
3560.00,0.0223
3559.00,0.0223
3558.00,0.0222
3557.00,0.0221
3556.00,0.0219
3555.00,0.0216
3554.00,0.0215
3553.00,0.0216
3552.00,0.0220
3551.00,0.0227
3550.00,0.0232
3549.00,0.0236
3548.00,0.0238
3547.00,0.0237
3546.00,0.0236
3545.00,0.0234
3544.00,0.0233
3543.00,0.0233
3542.00,0.0235
3541.00,0.0237
3540.00,0.0239
3539.00,0.0240
3538.00,0.0241
3537.00,0.0241
3536.00,0.0241
3535.00,0.0241
3534.00,0.0241
3533.00,0.0243
3532.00,0.0245
3531.00,0.0248
3530.00,0.0251
3529.00,0.0253
3528.00,0.0255
3527.00,0.0257
3526.00,0.0259
3525.00,0.0262
3524.00,0.0265
3523.00,0.0265
3522.00,0.0263
3521.00,0.0261
3520.00,0.0259
3519.00,0.0258
3518.00,0.0258
3517.00,0.0258
3516.00,0.0258
3515.00,0.0259
3514.00,0.0259
3513.00,0.0260
3512.00,0.0260
3511.00,0.0261
3510.00,0.0262
3509.00,0.0262
3508.00,0.0263
3507.00,0.0264
3506.00,0.0265
3505.00,0.0266
3504.00,0.0267
3503.00,0.0268
3502.00,0.0269
3501.00,0.0271
3500.00,0.0273
3499.00,0.0275
3498.00,0.0276
3497.00,0.0277
3496.00,0.0279
3495.00,0.0280
3494.00,0.0282
3493.00,0.0284
3492.00,0.0285
3491.00,0.0284
3490.00,0.0282
3489.00,0.0281
3488.00,0.0282
3487.00,0.0285
3486.00,0.0289
3485.00,0.0291
3484.00,0.0293
3483.00,0.0293
3482.00,0.0293
3481.00,0.0294
3480.00,0.0295
3479.00,0.0296
3478.00,0.0297
3477.00,0.0298
3476.00,0.0298
3475.00,0.0298
3474.00,0.0299
3473.00,0.0300
3472.00,0.0300
3471.00,0.0301
3470.00,0.0303
3469.00,0.0305
3468.00,0.0308
3467.00,0.0310
3466.00,0.0311
3465.00,0.0312
3464.00,0.0314
3463.00,0.0315
3462.00,0.0315
3461.00,0.0315
3460.00,0.0315
3459.00,0.0314
3458.00,0.0314
3457.00,0.0316
3456.00,0.0317
3455.00,0.0319
3454.00,0.0320
3453.00,0.0321
3452.00,0.0322
3451.00,0.0323
3450.00,0.0323
3449.00,0.0324
3448.00,0.0324
3447.00,0.0326
3446.00,0.0327
3445.00,0.0328
3444.00,0.0328
3443.00,0.0328
3442.00,0.0328
3441.00,0.0328
3440.00,0.0327
3439.00,0.0327
3438.00,0.0328
3437.00,0.0329
3436.00,0.0330
3435.00,0.0331
3434.00,0.0332
3433.00,0.0333
3432.00,0.0334
3431.00,0.0333
3430.00,0.0332
3429.00,0.0331
3428.00,0.0331
3427.00,0.0332
3426.00,0.0334
3425.00,0.0336
3424.00,0.0338
3423.00,0.0339
3422.00,0.0338
3421.00,0.0338
3420.00,0.0338
3419.00,0.0339
3418.00,0.0340
3417.00,0.0340
3416.00,0.0340
3415.00,0.0341
3414.00,0.0341
3413.00,0.0341
3412.00,0.0341
3411.00,0.0340
3410.00,0.0340
3409.00,0.0340
3408.00,0.0341
3407.00,0.0341
3406.00,0.0341
3405.00,0.0341
3404.00,0.0340
3403.00,0.0341
3402.00,0.0342
3401.00,0.0342
3400.00,0.0342
3399.00,0.0341
3398.00,0.0339
3397.00,0.0338
3396.00,0.0339
3395.00,0.0340
3394.00,0.0341
3393.00,0.0342
3392.00,0.0343
3391.00,0.0344
3390.00,0.0345
3389.00,0.0346
3388.00,0.0346
3387.00,0.0346
3386.00,0.0346
3385.00,0.0346
3384.00,0.0346
3383.00,0.0346
3382.00,0.0346
3381.00,0.0346
3380.00,0.0345
3379.00,0.0344
3378.00,0.0344
3377.00,0.0344
3376.00,0.0345
3375.00,0.0346
3374.00,0.0346
3373.00,0.0345
3372.00,0.0344
3371.00,0.0343
3370.00,0.0342
3369.00,0.0342
3368.00,0.0342
3367.00,0.0342
3366.00,0.0342
3365.00,0.0343
3364.00,0.0343
3363.00,0.0343
3362.00,0.0344
3361.00,0.0345
3360.00,0.0346
3359.00,0.0347
3358.00,0.0346
3357.00,0.0346
3356.00,0.0345
3355.00,0.0345
3354.00,0.0344
3353.00,0.0344
3352.00,0.0343
3351.00,0.0343
3350.00,0.0344
3349.00,0.0345
3348.00,0.0345
3347.00,0.0344
3346.00,0.0344
3345.00,0.0344
3344.00,0.0345
3343.00,0.0346
3342.00,0.0346
3341.00,0.0345
3340.00,0.0343
3339.00,0.0341
3338.00,0.0340
3337.00,0.0340
3336.00,0.0341
3335.00,0.0343
3334.00,0.0343
3333.00,0.0343
3332.00,0.0343
3331.00,0.0343
3330.00,0.0343
3329.00,0.0343
3328.00,0.0342
3327.00,0.0341
3326.00,0.0341
3325.00,0.0341
3324.00,0.0342
3323.00,0.0343
3322.00,0.0345
3321.00,0.0346
3320.00,0.0347
3319.00,0.0347
3318.00,0.0346
3317.00,0.0346
3316.00,0.0345
3315.00,0.0344
3314.00,0.0343
3313.00,0.0342
3312.00,0.0340
3311.00,0.0339
3310.00,0.0337
3309.00,0.0336
3308.00,0.0334
3307.00,0.0333
3306.00,0.0332
3305.00,0.0333
3304.00,0.0334
3303.00,0.0336
3302.00,0.0338
3301.00,0.0340
3300.00,0.0342
3299.00,0.0343
3298.00,0.0343
3297.00,0.0341
3296.00,0.0339
3295.00,0.0337
3294.00,0.0336
3293.00,0.0336
3292.00,0.0336
3291.00,0.0337
3290.00,0.0338
3289.00,0.0340
3288.00,0.0341
3287.00,0.0342
3286.00,0.0342
3285.00,0.0341
3284.00,0.0340
3283.00,0.0339
3282.00,0.0340
3281.00,0.0341
3280.00,0.0341
3279.00,0.0341
3278.00,0.0339
3277.00,0.0336
3276.00,0.0334
3275.00,0.0333
3274.00,0.0332
3273.00,0.0331
3272.00,0.0330
3271.00,0.0330
3270.00,0.0331
3269.00,0.0332
3268.00,0.0332
3267.00,0.0333
3266.00,0.0334
3265.00,0.0335
3264.00,0.0335
3263.00,0.0336
3262.00,0.0336
3261.00,0.0335
3260.00,0.0334
3259.00,0.0333
3258.00,0.0332
3257.00,0.0331
3256.00,0.0331
3255.00,0.0330
3254.00,0.0329
3253.00,0.0328
3252.00,0.0328
3251.00,0.0328
3250.00,0.0328
3249.00,0.0329
3248.00,0.0330
3247.00,0.0331
3246.00,0.0331
3245.00,0.0330
3244.00,0.0328
3243.00,0.0327
3242.00,0.0327
3241.00,0.0328
3240.00,0.0328
3239.00,0.0327
3238.00,0.0325
3237.00,0.0323
3236.00,0.0322
3235.00,0.0322
3234.00,0.0323
3233.00,0.0323
3232.00,0.0323
3231.00,0.0323
3230.00,0.0323
3229.00,0.0322
3228.00,0.0322
3227.00,0.0321
3226.00,0.0321
3225.00,0.0321
3224.00,0.0321
3223.00,0.0321
3222.00,0.0321
3221.00,0.0321
3220.00,0.0321
3219.00,0.0322
3218.00,0.0322
3217.00,0.0322
3216.00,0.0323
3215.00,0.0323
3214.00,0.0322
3213.00,0.0322
3212.00,0.0321
3211.00,0.0320
3210.00,0.0319
3209.00,0.0319
3208.00,0.0318
3207.00,0.0317
3206.00,0.0316
3205.00,0.0314
3204.00,0.0313
3203.00,0.0312
3202.00,0.0312
3201.00,0.0313
3200.00,0.0313
3199.00,0.0313
3198.00,0.0313
3197.00,0.0312
3196.00,0.0311
3195.00,0.0311
3194.00,0.0311
3193.00,0.0310
3192.00,0.0309
3191.00,0.0308
3190.00,0.0308
3189.00,0.0308
3188.00,0.0309
3187.00,0.0309
3186.00,0.0309
3185.00,0.0309
3184.00,0.0309
3183.00,0.0309
3182.00,0.0309
3181.00,0.0308
3180.00,0.0306
3179.00,0.0305
3178.00,0.0304
3177.00,0.0303
3176.00,0.0302
3175.00,0.0301
3174.00,0.0301
3173.00,0.0302
3172.00,0.0303
3171.00,0.0303
3170.00,0.0301
3169.00,0.0300
3168.00,0.0299
3167.00,0.0299
3166.00,0.0299
3165.00,0.0300
3164.00,0.0300
3163.00,0.0300
3162.00,0.0299
3161.00,0.0298
3160.00,0.0297
3159.00,0.0297
3158.00,0.0297
3157.00,0.0298
3156.00,0.0297
3155.00,0.0296
3154.00,0.0295
3153.00,0.0294
3152.00,0.0293
3151.00,0.0292
3150.00,0.0292
3149.00,0.0292
3148.00,0.0292
3147.00,0.0292
3146.00,0.0292
3145.00,0.0292
3144.00,0.0291
3143.00,0.0290
3142.00,0.0289
3141.00,0.0288
3140.00,0.0287
3139.00,0.0287
3138.00,0.0287
3137.00,0.0288
3136.00,0.0288
3135.00,0.0287
3134.00,0.0286
3133.00,0.0285
3132.00,0.0283
3131.00,0.0282
3130.00,0.0281
3129.00,0.0281
3128.00,0.0282
3127.00,0.0282
3126.00,0.0281
3125.00,0.0281
3124.00,0.0280
3123.00,0.0279
3122.00,0.0279
3121.00,0.0279
3120.00,0.0279
3119.00,0.0280
3118.00,0.0280
3117.00,0.0279
3116.00,0.0278
3115.00,0.0276
3114.00,0.0275
3113.00,0.0273
3112.00,0.0273
3111.00,0.0273
3110.00,0.0273
3109.00,0.0274
3108.00,0.0274
3107.00,0.0274
3106.00,0.0273
3105.00,0.0272
3104.00,0.0272
3103.00,0.0272
3102.00,0.0272
3101.00,0.0271
3100.00,0.0271
3099.00,0.0271
3098.00,0.0271
3097.00,0.0271
3096.00,0.0271
3095.00,0.0270
3094.00,0.0270
3093.00,0.0270
3092.00,0.0270
3091.00,0.0269
3090.00,0.0268
3089.00,0.0268
3088.00,0.0268
3087.00,0.0267
3086.00,0.0266
3085.00,0.0264
3084.00,0.0261
3083.00,0.0258
3082.00,0.0257
3081.00,0.0257
3080.00,0.0260
3079.00,0.0263
3078.00,0.0266
3077.00,0.0268
3076.00,0.0269
3075.00,0.0270
3074.00,0.0270
3073.00,0.0269
3072.00,0.0267
3071.00,0.0265
3070.00,0.0263
3069.00,0.0262
3068.00,0.0261
3067.00,0.0260
3066.00,0.0259
3065.00,0.0258
3064.00,0.0257
3063.00,0.0257
3062.00,0.0258
3061.00,0.0259
3060.00,0.0259
3059.00,0.0260
3058.00,0.0260
3057.00,0.0260
3056.00,0.0260
3055.00,0.0259
3054.00,0.0258
3053.00,0.0258
3052.00,0.0259
3051.00,0.0259
3050.00,0.0258
3049.00,0.0257
3048.00,0.0255
3047.00,0.0253
3046.00,0.0251
3045.00,0.0251
3044.00,0.0251
3043.00,0.0251
3042.00,0.0251
3041.00,0.0252
3040.00,0.0253
3039.00,0.0254
3038.00,0.0254
3037.00,0.0253
3036.00,0.0252
3035.00,0.0252
3034.00,0.0253
3033.00,0.0253
3032.00,0.0253
3031.00,0.0252
3030.00,0.0250
3029.00,0.0248
3028.00,0.0246
3027.00,0.0246
3026.00,0.0246
3025.00,0.0246
3024.00,0.0245
3023.00,0.0247
3022.00,0.0253
3021.00,0.0262
3020.00,0.0267
3019.00,0.0266
3018.00,0.0260
3017.00,0.0253
3016.00,0.0249
3015.00,0.0249
3014.00,0.0250
3013.00,0.0252
3012.00,0.0254
3011.00,0.0255
3010.00,0.0255
3009.00,0.0257
3008.00,0.0259
3007.00,0.0263
3006.00,0.0267
3005.00,0.0271
3004.00,0.0274
3003.00,0.0278
3002.00,0.0282
3001.00,0.0287
3000.00,0.0293
2999.00,0.0300
2998.00,0.0308
2997.00,0.0316
2996.00,0.0324
2995.00,0.0333
2994.00,0.0342
2993.00,0.0352
2992.00,0.0362
2991.00,0.0372
2990.00,0.0382
2989.00,0.0393
2988.00,0.0404
2987.00,0.0415
2986.00,0.0426
2985.00,0.0437
2984.00,0.0448
2983.00,0.0460
2982.00,0.0473
2981.00,0.0485
2980.00,0.0497
2979.00,0.0508
2978.00,0.0518
2977.00,0.0528
2976.00,0.0538
2975.00,0.0549
2974.00,0.0559
2973.00,0.0568
2972.00,0.0576
2971.00,0.0584
2970.00,0.0592
2969.00,0.0600
2968.00,0.0608
2967.00,0.0614
2966.00,0.0619
2965.00,0.0622
2964.00,0.0624
2963.00,0.0624
2962.00,0.0623
2961.00,0.0620
2960.00,0.0617
2959.00,0.0612
2958.00,0.0608
2957.00,0.0603
2956.00,0.0600
2955.00,0.0598
2954.00,0.0595
2953.00,0.0591
2952.00,0.0587
2951.00,0.0583
2950.00,0.0579
2949.00,0.0575
2948.00,0.0572
2947.00,0.0568
2946.00,0.0565
2945.00,0.0562
2944.00,0.0560
2943.00,0.0561
2942.00,0.0562
2941.00,0.0565
2940.00,0.0569
2939.00,0.0573
2938.00,0.0577
2937.00,0.0583
2936.00,0.0589
2935.00,0.0596
2934.00,0.0602
2933.00,0.0608
2932.00,0.0614
2931.00,0.0618
2930.00,0.0622
2929.00,0.0626
2928.00,0.0630
2927.00,0.0633
2926.00,0.0634
2925.00,0.0634
2924.00,0.0634
2923.00,0.0632
2922.00,0.0628
2921.00,0.0622
2920.00,0.0615
2919.00,0.0606
2918.00,0.0598
2917.00,0.0589
2916.00,0.0581
2915.00,0.0572
2914.00,0.0562
2913.00,0.0552
2912.00,0.0543
2911.00,0.0534
2910.00,0.0526
2909.00,0.0517
2908.00,0.0509
2907.00,0.0502
2906.00,0.0495
2905.00,0.0489
2904.00,0.0484
2903.00,0.0480
2902.00,0.0477
2901.00,0.0475
2900.00,0.0474
2899.00,0.0472
2898.00,0.0471
2897.00,0.0469
2896.00,0.0467
2895.00,0.0467
2894.00,0.0466
2893.00,0.0465
2892.00,0.0464
2891.00,0.0463
2890.00,0.0462
2889.00,0.0463
2888.00,0.0463
2887.00,0.0463
2886.00,0.0463
2885.00,0.0463
2884.00,0.0463
2883.00,0.0464
2882.00,0.0465
2881.00,0.0466
2880.00,0.0468
2879.00,0.0470
2878.00,0.0472
2877.00,0.0474
2876.00,0.0476
2875.00,0.0478
2874.00,0.0480
2873.00,0.0482
2872.00,0.0483
2871.00,0.0483
2870.00,0.0483
2869.00,0.0482
2868.00,0.0481
2867.00,0.0479
2866.00,0.0478
2865.00,0.0477
2864.00,0.0477
2863.00,0.0477
2862.00,0.0477
2861.00,0.0477
2860.00,0.0477
2859.00,0.0477
2858.00,0.0475
2857.00,0.0473
2856.00,0.0468
2855.00,0.0462
2854.00,0.0455
2853.00,0.0446
2852.00,0.0436
2851.00,0.0425
2850.00,0.0414
2849.00,0.0404
2848.00,0.0394
2847.00,0.0384
2846.00,0.0374
2845.00,0.0364
2844.00,0.0355
2843.00,0.0346
2842.00,0.0337
2841.00,0.0328
2840.00,0.0320
2839.00,0.0313
2838.00,0.0307
2837.00,0.0302
2836.00,0.0298
2835.00,0.0294
2834.00,0.0289
2833.00,0.0284
2832.00,0.0278
2831.00,0.0273
2830.00,0.0269
2829.00,0.0266
2828.00,0.0264
2827.00,0.0261
2826.00,0.0257
2825.00,0.0254
2824.00,0.0251
2823.00,0.0248
2822.00,0.0246
2821.00,0.0244
2820.00,0.0241
2819.00,0.0239
2818.00,0.0236
2817.00,0.0234
2816.00,0.0231
2815.00,0.0230
2814.00,0.0227
2813.00,0.0225
2812.00,0.0223
2811.00,0.0221
2810.00,0.0220
2809.00,0.0220
2808.00,0.0220
2807.00,0.0219
2806.00,0.0218
2805.00,0.0217
2804.00,0.0216
2803.00,0.0214
2802.00,0.0213
2801.00,0.0211
2800.00,0.0210
2799.00,0.0208
2798.00,0.0207
2797.00,0.0206
2796.00,0.0206
2795.00,0.0205
2794.00,0.0204
2793.00,0.0203
2792.00,0.0202
2791.00,0.0201
2790.00,0.0200
2789.00,0.0199
2788.00,0.0199
2787.00,0.0199
2786.00,0.0199
2785.00,0.0199
2784.00,0.0199
2783.00,0.0198
2782.00,0.0197
2781.00,0.0196
2780.00,0.0195
2779.00,0.0195
2778.00,0.0194
2777.00,0.0194
2776.00,0.0193
2775.00,0.0193
2774.00,0.0192
2773.00,0.0192
2772.00,0.0192
2771.00,0.0192
2770.00,0.0192
2769.00,0.0193
2768.00,0.0193
2767.00,0.0192
2766.00,0.0191
2765.00,0.0189
2764.00,0.0187
2763.00,0.0187
2762.00,0.0186
2761.00,0.0187
2760.00,0.0187
2759.00,0.0187
2758.00,0.0187
2757.00,0.0187
2756.00,0.0187
2755.00,0.0187
2754.00,0.0186
2753.00,0.0186
2752.00,0.0186
2751.00,0.0186
2750.00,0.0186
2749.00,0.0186
2748.00,0.0186
2747.00,0.0186
2746.00,0.0186
2745.00,0.0186
2744.00,0.0186
2743.00,0.0186
2742.00,0.0187
2741.00,0.0187
2740.00,0.0187
2739.00,0.0187
2738.00,0.0187
2737.00,0.0186
2736.00,0.0185
2735.00,0.0185
2734.00,0.0185
2733.00,0.0186
2732.00,0.0187
2731.00,0.0187
2730.00,0.0188
2729.00,0.0188
2728.00,0.0187
2727.00,0.0186
2726.00,0.0186
2725.00,0.0185
2724.00,0.0184
2723.00,0.0184
2722.00,0.0183
2721.00,0.0184
2720.00,0.0184
2719.00,0.0185
2718.00,0.0185
2717.00,0.0185
2716.00,0.0184
2715.00,0.0183
2714.00,0.0182
2713.00,0.0181
2712.00,0.0181
2711.00,0.0181
2710.00,0.0180
2709.00,0.0179
2708.00,0.0178
2707.00,0.0178
2706.00,0.0178
2705.00,0.0177
2704.00,0.0177
2703.00,0.0177
2702.00,0.0176
2701.00,0.0176
2700.00,0.0176
2699.00,0.0176
2698.00,0.0176
2697.00,0.0175
2696.00,0.0175
2695.00,0.0174
2694.00,0.0173
2693.00,0.0172
2692.00,0.0172
2691.00,0.0172
2690.00,0.0172
2689.00,0.0172
2688.00,0.0171
2687.00,0.0171
2686.00,0.0171
2685.00,0.0170
2684.00,0.0170
2683.00,0.0170
2682.00,0.0169
2681.00,0.0168
2680.00,0.0168
2679.00,0.0167
2678.00,0.0167
2677.00,0.0167
2676.00,0.0166
2675.00,0.0166
2674.00,0.0165
2673.00,0.0165
2672.00,0.0165
2671.00,0.0165
2670.00,0.0166
2669.00,0.0167
2668.00,0.0167
2667.00,0.0168
2666.00,0.0168
2665.00,0.0169
2664.00,0.0169
2663.00,0.0170
2662.00,0.0170
2661.00,0.0170
2660.00,0.0170
2659.00,0.0170
2658.00,0.0170
2657.00,0.0170
2656.00,0.0170
2655.00,0.0170
2654.00,0.0169
2653.00,0.0169
2652.00,0.0168
2651.00,0.0167
2650.00,0.0167
2649.00,0.0167
2648.00,0.0167
2647.00,0.0166
2646.00,0.0166
2645.00,0.0166
2644.00,0.0165
2643.00,0.0165
2642.00,0.0164
2641.00,0.0163
2640.00,0.0161
2639.00,0.0160
2638.00,0.0160
2637.00,0.0159
2636.00,0.0160
2635.00,0.0160
2634.00,0.0160
2633.00,0.0160
2632.00,0.0160
2631.00,0.0159
2630.00,0.0158
2629.00,0.0158
2628.00,0.0159
2627.00,0.0159
2626.00,0.0160
2625.00,0.0159
2624.00,0.0158
2623.00,0.0157
2622.00,0.0156
2621.00,0.0155
2620.00,0.0155
2619.00,0.0155
2618.00,0.0155
2617.00,0.0155
2616.00,0.0156
2615.00,0.0156
2614.00,0.0156
2613.00,0.0155
2612.00,0.0155
2611.00,0.0155
2610.00,0.0155
