Created as New Dataset,Sample 339 By YargerLab Date Tuesday, November 11 2025
cm-1,A
2622.00,0.0145
2621.00,0.0144
2620.00,0.0144
2619.00,0.0144
2618.00,0.0143
2617.00,0.0142
2616.00,0.0142
2615.00,0.0141
2614.00,0.0142
2613.00,0.0142
2612.00,0.0142
2611.00,0.0142
2610.00,0.0142
2609.00,0.0142
2608.00,0.0142
2607.00,0.0143
2606.00,0.0142
2605.00,0.0142
2604.00,0.0141
2603.00,0.0140
2602.00,0.0140
2601.00,0.0140
2600.00,0.0140
2599.00,0.0140
2598.00,0.0139
2597.00,0.0139
2596.00,0.0139
2595.00,0.0139
2594.00,0.0138
2593.00,0.0137
2592.00,0.0137
2591.00,0.0137
2590.00,0.0137
2589.00,0.0138
2588.00,0.0138
2587.00,0.0138
2586.00,0.0137
2585.00,0.0137
2584.00,0.0137
2583.00,0.0137
2582.00,0.0136
2581.00,0.0135
2580.00,0.0134
2579.00,0.0134
2578.00,0.0134
2577.00,0.0134
2576.00,0.0135
2575.00,0.0136
2574.00,0.0137
2573.00,0.0136
2572.00,0.0136
2571.00,0.0134
2570.00,0.0133
2569.00,0.0133
2568.00,0.0133
2567.00,0.0133
2566.00,0.0134
2565.00,0.0134
2564.00,0.0134
2563.00,0.0134
2562.00,0.0132
2561.00,0.0130
2560.00,0.0129
2559.00,0.0128
2558.00,0.0127
2557.00,0.0127
2556.00,0.0127
2555.00,0.0127
2554.00,0.0128
2553.00,0.0128
2552.00,0.0127
2551.00,0.0126
2550.00,0.0126
2549.00,0.0126
2548.00,0.0127
2547.00,0.0128
2546.00,0.0129
2545.00,0.0129
2544.00,0.0129
2543.00,0.0128
2542.00,0.0127
2541.00,0.0126
2540.00,0.0126
2539.00,0.0126
2538.00,0.0126
2537.00,0.0126
2536.00,0.0125
2535.00,0.0124
2534.00,0.0124
2533.00,0.0124
2532.00,0.0124
2531.00,0.0125
2530.00,0.0124
2529.00,0.0124
2528.00,0.0123
2527.00,0.0123
2526.00,0.0123
2525.00,0.0122
2524.00,0.0121
2523.00,0.0120
2522.00,0.0120
2521.00,0.0121
2520.00,0.0122
2519.00,0.0122
2518.00,0.0121
2517.00,0.0120
2516.00,0.0119
2515.00,0.0118
2514.00,0.0117
2513.00,0.0117
2512.00,0.0118
2511.00,0.0118
2510.00,0.0117
2509.00,0.0117
2508.00,0.0116
2507.00,0.0116
2506.00,0.0116
2505.00,0.0117
2504.00,0.0118
2503.00,0.0118
2502.00,0.0117
2501.00,0.0117
2500.00,0.0116
2499.00,0.0116
2498.00,0.0116
2497.00,0.0116
2496.00,0.0116
2495.00,0.0116
2494.00,0.0116
2493.00,0.0116
2492.00,0.0116
2491.00,0.0115
2490.00,0.0114
2489.00,0.0114
2488.00,0.0114
2487.00,0.0115
2486.00,0.0115
2485.00,0.0114
2484.00,0.0114
2483.00,0.0113
2482.00,0.0112
2481.00,0.0111
2480.00,0.0111
2479.00,0.0110
2478.00,0.0110
2477.00,0.0110
2476.00,0.0111
2475.00,0.0111
2474.00,0.0110
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0109
2469.00,0.0109
2468.00,0.0110
2467.00,0.0110
2466.00,0.0109
2465.00,0.0108
2464.00,0.0107
2463.00,0.0107
2462.00,0.0107
2461.00,0.0107
2460.00,0.0107
2459.00,0.0108
2458.00,0.0108
2457.00,0.0108
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0108
2450.00,0.0107
2449.00,0.0106
2448.00,0.0105
2447.00,0.0106
2446.00,0.0107
2445.00,0.0108
2444.00,0.0108
2443.00,0.0107
2442.00,0.0107
2441.00,0.0106
2440.00,0.0105
2439.00,0.0104
2438.00,0.0103
2437.00,0.0103
2436.00,0.0103
2435.00,0.0104
2434.00,0.0104
2433.00,0.0103
2432.00,0.0103
2431.00,0.0103
2430.00,0.0103
2429.00,0.0103
2428.00,0.0104
2427.00,0.0104
2426.00,0.0103
2425.00,0.0103
2424.00,0.0103
2423.00,0.0103
2422.00,0.0103
2421.00,0.0103
2420.00,0.0103
2419.00,0.0102
2418.00,0.0102
2417.00,0.0103
2416.00,0.0103
2415.00,0.0104
2414.00,0.0104
2413.00,0.0103
2412.00,0.0103
2411.00,0.0102
2410.00,0.0102
2409.00,0.0101
2408.00,0.0101
2407.00,0.0101
2406.00,0.0101
2405.00,0.0101
2404.00,0.0100
2403.00,0.0100
2402.00,0.0100
2401.00,0.0100
2400.00,0.0100
2399.00,0.0100
2398.00,0.0100
2397.00,0.0100
2396.00,0.0100
2395.00,0.0099
2394.00,0.0099
2393.00,0.0098
2392.00,0.0098
2391.00,0.0098
2390.00,0.0097
2389.00,0.0096
2388.00,0.0095
2387.00,0.0094
2386.00,0.0094
2385.00,0.0094
2384.00,0.0093
2383.00,0.0093
2382.00,0.0092
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0091
2377.00,0.0091
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0091
2372.00,0.0090
2371.00,0.0089
2370.00,0.0088
2369.00,0.0088
2368.00,0.0087
2367.00,0.0087
2366.00,0.0086
2365.00,0.0086
2364.00,0.0087
2363.00,0.0088
2362.00,0.0089
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0089
2356.00,0.0090
2355.00,0.0090
2354.00,0.0091
2353.00,0.0092
2352.00,0.0092
2351.00,0.0091
2350.00,0.0090
2349.00,0.0089
2348.00,0.0088
2347.00,0.0089
2346.00,0.0089
2345.00,0.0089
2344.00,0.0089
2343.00,0.0088
2342.00,0.0089
2341.00,0.0090
2340.00,0.0091
2339.00,0.0091
2338.00,0.0091
2337.00,0.0090
2336.00,0.0090
2335.00,0.0089
2334.00,0.0089
2333.00,0.0089
2332.00,0.0089
2331.00,0.0090
2330.00,0.0091
2329.00,0.0093
2328.00,0.0095
2327.00,0.0098
2326.00,0.0099
2325.00,0.0098
2324.00,0.0096
2323.00,0.0094
2322.00,0.0092
2321.00,0.0092
2320.00,0.0092
2319.00,0.0092
2318.00,0.0092
2317.00,0.0092
2316.00,0.0092
2315.00,0.0091
2314.00,0.0091
2313.00,0.0091
2312.00,0.0091
2311.00,0.0091
2310.00,0.0091
2309.00,0.0090
2308.00,0.0089
2307.00,0.0089
2306.00,0.0089
2305.00,0.0090
2304.00,0.0092
2303.00,0.0093
2302.00,0.0093
2301.00,0.0093
2300.00,0.0093
2299.00,0.0094
2298.00,0.0094
2297.00,0.0094
2296.00,0.0093
2295.00,0.0093
2294.00,0.0094
2293.00,0.0095
2292.00,0.0097
2291.00,0.0098
2290.00,0.0099
2289.00,0.0100
2288.00,0.0100
2287.00,0.0099
2286.00,0.0098
2285.00,0.0096
2284.00,0.0094
2283.00,0.0093
2282.00,0.0093
2281.00,0.0094
2280.00,0.0095
2279.00,0.0095
2278.00,0.0094
2277.00,0.0093
2276.00,0.0092
2275.00,0.0092
2274.00,0.0093
2273.00,0.0094
2272.00,0.0094
2271.00,0.0093
2270.00,0.0092
2269.00,0.0092
2268.00,0.0092
2267.00,0.0093
2266.00,0.0094
2265.00,0.0095
2264.00,0.0096
2263.00,0.0095
2262.00,0.0093
2261.00,0.0091
2260.00,0.0091
2259.00,0.0091
2258.00,0.0091
2257.00,0.0091
2256.00,0.0090
2255.00,0.0089
2254.00,0.0088
2253.00,0.0088
2252.00,0.0088
2251.00,0.0088
2250.00,0.0087
2249.00,0.0087
2248.00,0.0087
2247.00,0.0087
2246.00,0.0086
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0087
2241.00,0.0087
2240.00,0.0087
2239.00,0.0088
2238.00,0.0089
2237.00,0.0091
2236.00,0.0093
2235.00,0.0094
2234.00,0.0094
2233.00,0.0093
2232.00,0.0090
2231.00,0.0088
2230.00,0.0087
2229.00,0.0088
2228.00,0.0090
2227.00,0.0092
2226.00,0.0093
2225.00,0.0092
2224.00,0.0092
2223.00,0.0092
2222.00,0.0092
2221.00,0.0092
2220.00,0.0091
2219.00,0.0090
2218.00,0.0089
2217.00,0.0089
2216.00,0.0090
2215.00,0.0091
2214.00,0.0091
2213.00,0.0089
2212.00,0.0086
2211.00,0.0084
2210.00,0.0083
2209.00,0.0084
2208.00,0.0086
2207.00,0.0087
2206.00,0.0088
2205.00,0.0088
2204.00,0.0088
2203.00,0.0088
2202.00,0.0087
2201.00,0.0087
2200.00,0.0087
2199.00,0.0089
2198.00,0.0089
2197.00,0.0089
2196.00,0.0090
2195.00,0.0091
2194.00,0.0092
2193.00,0.0094
2192.00,0.0096
2191.00,0.0096
2190.00,0.0094
2189.00,0.0091
2188.00,0.0090
2187.00,0.0090
2186.00,0.0090
2185.00,0.0090
2184.00,0.0089
2183.00,0.0088
2182.00,0.0088
2181.00,0.0087
2180.00,0.0088
2179.00,0.0087
2178.00,0.0085
2177.00,0.0082
2176.00,0.0080
2175.00,0.0081
2174.00,0.0083
2173.00,0.0088
2172.00,0.0092
2171.00,0.0092
2170.00,0.0090
2169.00,0.0089
2168.00,0.0091
2167.00,0.0096
2166.00,0.0100
2165.00,0.0102
2164.00,0.0103
2163.00,0.0101
2162.00,0.0097
2161.00,0.0088
2160.00,0.0078
2159.00,0.0069
2158.00,0.0064
2157.00,0.0064
2156.00,0.0066
2155.00,0.0068
2154.00,0.0068
2153.00,0.0067
2152.00,0.0065
2151.00,0.0064
2150.00,0.0064
2149.00,0.0066
2148.00,0.0069
2147.00,0.0071
2146.00,0.0072
2145.00,0.0072
2144.00,0.0073
2143.00,0.0075
2142.00,0.0075
2141.00,0.0075
2140.00,0.0074
2139.00,0.0072
2138.00,0.0070
2137.00,0.0068
2136.00,0.0066
2135.00,0.0065
2134.00,0.0064
2133.00,0.0066
2132.00,0.0067
2131.00,0.0068
2130.00,0.0069
2129.00,0.0069
2128.00,0.0069
2127.00,0.0069
2126.00,0.0069
2125.00,0.0069
2124.00,0.0071
2123.00,0.0072
2122.00,0.0072
2121.00,0.0074
2120.00,0.0075
2119.00,0.0076
2118.00,0.0077
2117.00,0.0078
2116.00,0.0078
2115.00,0.0079
2114.00,0.0079
2113.00,0.0078
2112.00,0.0076
2111.00,0.0075
2110.00,0.0076
2109.00,0.0077
2108.00,0.0078
2107.00,0.0077
2106.00,0.0074
2105.00,0.0071
2104.00,0.0069
2103.00,0.0068
2102.00,0.0069
2101.00,0.0070
2100.00,0.0073
2099.00,0.0075
2098.00,0.0075
2097.00,0.0075
2096.00,0.0074
2095.00,0.0074
2094.00,0.0074
2093.00,0.0074
2092.00,0.0075
2091.00,0.0075
2090.00,0.0075
2089.00,0.0075
2088.00,0.0074
2087.00,0.0074
2086.00,0.0074
2085.00,0.0075
2084.00,0.0075
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0074
2079.00,0.0074
2078.00,0.0074
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0074
2073.00,0.0075
2072.00,0.0076
2071.00,0.0077
2070.00,0.0077
2069.00,0.0076
2068.00,0.0074
2067.00,0.0072
2066.00,0.0072
2065.00,0.0073
2064.00,0.0075
2063.00,0.0076
2062.00,0.0075
2061.00,0.0071
2060.00,0.0068
2059.00,0.0067
2058.00,0.0068
2057.00,0.0070
2056.00,0.0072
2055.00,0.0075
2054.00,0.0080
2053.00,0.0084
2052.00,0.0086
2051.00,0.0085
2050.00,0.0082
2049.00,0.0080
2048.00,0.0077
2047.00,0.0073
2046.00,0.0070
2045.00,0.0069
2044.00,0.0071
2043.00,0.0072
2042.00,0.0070
2041.00,0.0067
2040.00,0.0066
2039.00,0.0066
2038.00,0.0065
2037.00,0.0063
2036.00,0.0061
2035.00,0.0060
2034.00,0.0061
2033.00,0.0063
2032.00,0.0066
2031.00,0.0068
2030.00,0.0070
2029.00,0.0071
2028.00,0.0073
2027.00,0.0074
2026.00,0.0072
2025.00,0.0070
2024.00,0.0070
2023.00,0.0072
2022.00,0.0073
2021.00,0.0069
2020.00,0.0063
2019.00,0.0058
2018.00,0.0057
2017.00,0.0059
2016.00,0.0071
2015.00,0.0106
2014.00,0.0163
2013.00,0.0211
2012.00,0.0215
2011.00,0.0171
2010.00,0.0111
2009.00,0.0070
2008.00,0.0055
2007.00,0.0053
2006.00,0.0055
2005.00,0.0059
2004.00,0.0062
2003.00,0.0062
2002.00,0.0060
2001.00,0.0060
2000.00,0.0062
1999.00,0.0067
1998.00,0.0073
1997.00,0.0079
1996.00,0.0082
1995.00,0.0079
1994.00,0.0073
1993.00,0.0068
1992.00,0.0068
1991.00,0.0069
1990.00,0.0070
1989.00,0.0073
1988.00,0.0075
1987.00,0.0075
1986.00,0.0073
1985.00,0.0072
1984.00,0.0073
1983.00,0.0075
1982.00,0.0076
1981.00,0.0075
1980.00,0.0072
1979.00,0.0066
1978.00,0.0062
1977.00,0.0061
1976.00,0.0061
1975.00,0.0060
1974.00,0.0057
1973.00,0.0054
1972.00,0.0054
1971.00,0.0055
1970.00,0.0056
1969.00,0.0059
1968.00,0.0061
1967.00,0.0063
1966.00,0.0063
1965.00,0.0064
1964.00,0.0066
1963.00,0.0066
1962.00,0.0063
1961.00,0.0059
1960.00,0.0056
1959.00,0.0054
1958.00,0.0055
1957.00,0.0058
1956.00,0.0061
1955.00,0.0062
1954.00,0.0063
1953.00,0.0063
1952.00,0.0064
1951.00,0.0064
1950.00,0.0063
1949.00,0.0063
1948.00,0.0063
1947.00,0.0063
1946.00,0.0061
1945.00,0.0060
1944.00,0.0061
1943.00,0.0062
1942.00,0.0061
1941.00,0.0061
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0062
1936.00,0.0064
1935.00,0.0065
1934.00,0.0064
1933.00,0.0063
1932.00,0.0064
1931.00,0.0064
1930.00,0.0065
1929.00,0.0065
1928.00,0.0065
1927.00,0.0064
1926.00,0.0063
1925.00,0.0063
1924.00,0.0064
1923.00,0.0065
1922.00,0.0064
1921.00,0.0064
1920.00,0.0064
1919.00,0.0065
1918.00,0.0064
1917.00,0.0063
1916.00,0.0062
1915.00,0.0062
1914.00,0.0062
1913.00,0.0063
1912.00,0.0065
1911.00,0.0065
1910.00,0.0065
1909.00,0.0065
1908.00,0.0065
1907.00,0.0066
1906.00,0.0066
1905.00,0.0066
1904.00,0.0066
1903.00,0.0066
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0065
1898.00,0.0065
1897.00,0.0065
1896.00,0.0066
1895.00,0.0066
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0064
1889.00,0.0063
1888.00,0.0063
1887.00,0.0062
1886.00,0.0062
1885.00,0.0063
1884.00,0.0064
1883.00,0.0064
1882.00,0.0063
1881.00,0.0063
1880.00,0.0062
1879.00,0.0062
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0062
1868.00,0.0063
1867.00,0.0063
1866.00,0.0063
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0061
1861.00,0.0061
1860.00,0.0062
1859.00,0.0063
1858.00,0.0064
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0064
1853.00,0.0064
1852.00,0.0064
1851.00,0.0065
1850.00,0.0065
1849.00,0.0065
1848.00,0.0065
1847.00,0.0065
1846.00,0.0065
1845.00,0.0064
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0065
1840.00,0.0066
1839.00,0.0066
1838.00,0.0065
1837.00,0.0065
1836.00,0.0065
1835.00,0.0065
1834.00,0.0064
1833.00,0.0065
1832.00,0.0065
1831.00,0.0065
1830.00,0.0064
1829.00,0.0064
1828.00,0.0065
1827.00,0.0065
1826.00,0.0066
1825.00,0.0067
1824.00,0.0067
1823.00,0.0066
1822.00,0.0065
1821.00,0.0065
1820.00,0.0064
1819.00,0.0064
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0063
1814.00,0.0063
1813.00,0.0063
1812.00,0.0064
1811.00,0.0064
1810.00,0.0064
1809.00,0.0064
1808.00,0.0063
1807.00,0.0063
1806.00,0.0063
1805.00,0.0063
1804.00,0.0064
1803.00,0.0064
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0065
1796.00,0.0066
1795.00,0.0067
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0066
1788.00,0.0067
1787.00,0.0067
1786.00,0.0067
1785.00,0.0068
1784.00,0.0068
1783.00,0.0069
1782.00,0.0069
1781.00,0.0070
1780.00,0.0071
1779.00,0.0071
1778.00,0.0071
1777.00,0.0072
1776.00,0.0073
1775.00,0.0073
1774.00,0.0073
1773.00,0.0073
1772.00,0.0074
1771.00,0.0074
1770.00,0.0074
1769.00,0.0074
1768.00,0.0075
1767.00,0.0074
1766.00,0.0074
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0074
1758.00,0.0074
1757.00,0.0075
1756.00,0.0076
1755.00,0.0077
1754.00,0.0078
1753.00,0.0079
1752.00,0.0081
1751.00,0.0082
1750.00,0.0082
1749.00,0.0082
1748.00,0.0083
1747.00,0.0083
1746.00,0.0082
1745.00,0.0082
1744.00,0.0083
1743.00,0.0083
1742.00,0.0084
1741.00,0.0085
1740.00,0.0086
1739.00,0.0087
1738.00,0.0087
1737.00,0.0088
1736.00,0.0090
1735.00,0.0092
1734.00,0.0092
1733.00,0.0093
1732.00,0.0095
1731.00,0.0097
1730.00,0.0098
1729.00,0.0099
1728.00,0.0101
1727.00,0.0103
1726.00,0.0104
1725.00,0.0106
1724.00,0.0109
1723.00,0.0112
1722.00,0.0113
1721.00,0.0116
1720.00,0.0119
1719.00,0.0123
1718.00,0.0126
1717.00,0.0131
1716.00,0.0137
1715.00,0.0142
1714.00,0.0147
1713.00,0.0152
1712.00,0.0159
1711.00,0.0167
1710.00,0.0174
1709.00,0.0184
1708.00,0.0196
1707.00,0.0210
1706.00,0.0225
1705.00,0.0244
1704.00,0.0263
1703.00,0.0282
1702.00,0.0305
1701.00,0.0340
1700.00,0.0386
1699.00,0.0430
1698.00,0.0469
1697.00,0.0513
1696.00,0.0572
1695.00,0.0637
1694.00,0.0697
1693.00,0.0751
1692.00,0.0807
1691.00,0.0866
1690.00,0.0928
1689.00,0.0990
1688.00,0.1046
1687.00,0.1095
1686.00,0.1141
1685.00,0.1193
1684.00,0.1250
1683.00,0.1300
1682.00,0.1335
1681.00,0.1362
1680.00,0.1387
1679.00,0.1410
1678.00,0.1430
1677.00,0.1450
1676.00,0.1473
1675.00,0.1500
1674.00,0.1527
1673.00,0.1555
1672.00,0.1585
1671.00,0.1620
1670.00,0.1660
1669.00,0.1707
1668.00,0.1756
1667.00,0.1801
1666.00,0.1842
1665.00,0.1881
1664.00,0.1922
1663.00,0.1963
1662.00,0.2000
1661.00,0.2032
1660.00,0.2057
1659.00,0.2075
1658.00,0.2085
1657.00,0.2090
1656.00,0.2089
1655.00,0.2078
1654.00,0.2051
1653.00,0.2010
1652.00,0.1971
1651.00,0.1938
1650.00,0.1903
1649.00,0.1857
1648.00,0.1795
1647.00,0.1718
1646.00,0.1637
1645.00,0.1563
1644.00,0.1496
1643.00,0.1430
1642.00,0.1361
1641.00,0.1290
1640.00,0.1221
1639.00,0.1157
1638.00,0.1096
1637.00,0.1033
1636.00,0.0969
1635.00,0.0911
1634.00,0.0867
1633.00,0.0835
1632.00,0.0810
1631.00,0.0790
1630.00,0.0774
1629.00,0.0763
1628.00,0.0757
1627.00,0.0756
1626.00,0.0757
1625.00,0.0760
1624.00,0.0767
1623.00,0.0777
1622.00,0.0785
1621.00,0.0791
1620.00,0.0793
1619.00,0.0789
1618.00,0.0778
1617.00,0.0758
1616.00,0.0732
1615.00,0.0707
1614.00,0.0682
1613.00,0.0657
1612.00,0.0632
1611.00,0.0607
1610.00,0.0583
1609.00,0.0559
1608.00,0.0535
1607.00,0.0512
1606.00,0.0490
1605.00,0.0471
1604.00,0.0455
1603.00,0.0444
1602.00,0.0438
1601.00,0.0436
1600.00,0.0439
1599.00,0.0446
1598.00,0.0456
1597.00,0.0468
1596.00,0.0482
1595.00,0.0498
1594.00,0.0515
1593.00,0.0532
1592.00,0.0550
1591.00,0.0568
1590.00,0.0586
1589.00,0.0603
1588.00,0.0617
1587.00,0.0627
1586.00,0.0630
1585.00,0.0624
1584.00,0.0610
1583.00,0.0590
1582.00,0.0565
1581.00,0.0537
1580.00,0.0510
1579.00,0.0484
1578.00,0.0458
1577.00,0.0431
1576.00,0.0405
1575.00,0.0384
1574.00,0.0367
1573.00,0.0353
1572.00,0.0341
1571.00,0.0328
1570.00,0.0316
1569.00,0.0304
1568.00,0.0294
1567.00,0.0285
1566.00,0.0277
1565.00,0.0269
1564.00,0.0262
1563.00,0.0256
1562.00,0.0251
1561.00,0.0247
1560.00,0.0244
1559.00,0.0241
1558.00,0.0237
1557.00,0.0232
1556.00,0.0229
1555.00,0.0225
1554.00,0.0222
1553.00,0.0220
1552.00,0.0219
1551.00,0.0217
1550.00,0.0216
1549.00,0.0215
1548.00,0.0214
1547.00,0.0214
1546.00,0.0213
1545.00,0.0213
1544.00,0.0213
1543.00,0.0214
1542.00,0.0214
1541.00,0.0214
1540.00,0.0215
1539.00,0.0215
1538.00,0.0215
1537.00,0.0216
1536.00,0.0216
1535.00,0.0216
1534.00,0.0216
1533.00,0.0217
1532.00,0.0217
1531.00,0.0218
1530.00,0.0219
1529.00,0.0220
1528.00,0.0222
1527.00,0.0224
1526.00,0.0227
1525.00,0.0231
1524.00,0.0234
1523.00,0.0237
1522.00,0.0241
1521.00,0.0245
1520.00,0.0248
1519.00,0.0251
1518.00,0.0253
1517.00,0.0255
1516.00,0.0256
1515.00,0.0257
1514.00,0.0257
1513.00,0.0257
1512.00,0.0256
1511.00,0.0256
1510.00,0.0256
1509.00,0.0258
1508.00,0.0262
1507.00,0.0268
1506.00,0.0277
1505.00,0.0287
1504.00,0.0298
1503.00,0.0310
1502.00,0.0325
1501.00,0.0344
1500.00,0.0366
1499.00,0.0391
1498.00,0.0416
1497.00,0.0440
1496.00,0.0459
1495.00,0.0470
1494.00,0.0472
1493.00,0.0469
1492.00,0.0459
1491.00,0.0442
1490.00,0.0420
1489.00,0.0397
1488.00,0.0373
1487.00,0.0350
1486.00,0.0330
1485.00,0.0314
1484.00,0.0300
1483.00,0.0289
1482.00,0.0282
1481.00,0.0277
1480.00,0.0275
1479.00,0.0276
1478.00,0.0281
1477.00,0.0289
1476.00,0.0301
1475.00,0.0316
1474.00,0.0337
1473.00,0.0367
1472.00,0.0406
1471.00,0.0449
1470.00,0.0493
1469.00,0.0539
1468.00,0.0589
1467.00,0.0641
1466.00,0.0698
1465.00,0.0757
1464.00,0.0812
1463.00,0.0853
1462.00,0.0879
1461.00,0.0893
1460.00,0.0895
1459.00,0.0886
1458.00,0.0864
1457.00,0.0834
1456.00,0.0805
1455.00,0.0784
1454.00,0.0770
1453.00,0.0763
1452.00,0.0763
1451.00,0.0771
1450.00,0.0786
1449.00,0.0811
1448.00,0.0844
1447.00,0.0882
1446.00,0.0921
1445.00,0.0962
1444.00,0.1003
1443.00,0.1042
1442.00,0.1078
1441.00,0.1111
1440.00,0.1139
1439.00,0.1161
1438.00,0.1180
1437.00,0.1202
1436.00,0.1226
1435.00,0.1247
1434.00,0.1265
1433.00,0.1285
1432.00,0.1307
1431.00,0.1332
1430.00,0.1359
1429.00,0.1388
1428.00,0.1415
1427.00,0.1436
1426.00,0.1452
1425.00,0.1464
1424.00,0.1471
1423.00,0.1467
1422.00,0.1449
1421.00,0.1414
1420.00,0.1355
1419.00,0.1274
1418.00,0.1185
1417.00,0.1101
1416.00,0.1023
1415.00,0.0949
1414.00,0.0883
1413.00,0.0827
1412.00,0.0780
1411.00,0.0742
1410.00,0.0713
1409.00,0.0692
1408.00,0.0677
1407.00,0.0665
1406.00,0.0658
1405.00,0.0654
1404.00,0.0651
1403.00,0.0648
1402.00,0.0645
1401.00,0.0640
1400.00,0.0631
1399.00,0.0620
1398.00,0.0607
1397.00,0.0593
1396.00,0.0579
1395.00,0.0566
1394.00,0.0554
1393.00,0.0545
1392.00,0.0539
1391.00,0.0536
1390.00,0.0535
1389.00,0.0537
1388.00,0.0543
1387.00,0.0552
1386.00,0.0565
1385.00,0.0582
1384.00,0.0602
1383.00,0.0625
1382.00,0.0651
1381.00,0.0679
1380.00,0.0706
1379.00,0.0732
1378.00,0.0753
1377.00,0.0768
1376.00,0.0775
1375.00,0.0775
1374.00,0.0767
1373.00,0.0754
1372.00,0.0738
1371.00,0.0722
1370.00,0.0705
1369.00,0.0689
1368.00,0.0675
1367.00,0.0663
1366.00,0.0653
1365.00,0.0643
1364.00,0.0634
1363.00,0.0625
1362.00,0.0615
1361.00,0.0605
1360.00,0.0592
1359.00,0.0577
1358.00,0.0559
1357.00,0.0541
1356.00,0.0523
1355.00,0.0507
1354.00,0.0494
1353.00,0.0483
1352.00,0.0474
1351.00,0.0468
1350.00,0.0462
1349.00,0.0458
1348.00,0.0455
1347.00,0.0452
1346.00,0.0451
1345.00,0.0451
1344.00,0.0451
1343.00,0.0451
1342.00,0.0452
1341.00,0.0452
1340.00,0.0453
1339.00,0.0454
1338.00,0.0455
1337.00,0.0456
1336.00,0.0458
1335.00,0.0461
1334.00,0.0465
1333.00,0.0468
1332.00,0.0471
1331.00,0.0475
1330.00,0.0480
1329.00,0.0486
1328.00,0.0495
1327.00,0.0506
1326.00,0.0519
1325.00,0.0535
1324.00,0.0553
1323.00,0.0571
1322.00,0.0589
1321.00,0.0606
1320.00,0.0620
1319.00,0.0631
1318.00,0.0638
1317.00,0.0640
1316.00,0.0638
1315.00,0.0633
1314.00,0.0624
1313.00,0.0615
1312.00,0.0605
1311.00,0.0597
1310.00,0.0591
1309.00,0.0586
1308.00,0.0584
1307.00,0.0585
1306.00,0.0588
1305.00,0.0595
1304.00,0.0606
1303.00,0.0622
1302.00,0.0643
1301.00,0.0671
1300.00,0.0708
1299.00,0.0756
1298.00,0.0816
1297.00,0.0887
1296.00,0.0968
1295.00,0.1055
1294.00,0.1143
1293.00,0.1229
1292.00,0.1306
1291.00,0.1372
1290.00,0.1422
1289.00,0.1457
1288.00,0.1475
1287.00,0.1478
1286.00,0.1466
1285.00,0.1442
1284.00,0.1408
1283.00,0.1367
1282.00,0.1324
1281.00,0.1283
1280.00,0.1249
1279.00,0.1224
1278.00,0.1209
1277.00,0.1202
1276.00,0.1202
1275.00,0.1204
1274.00,0.1205
1273.00,0.1203
1272.00,0.1195
1271.00,0.1178
1270.00,0.1151
1269.00,0.1116
1268.00,0.1075
1267.00,0.1029
1266.00,0.0983
1265.00,0.0938
1264.00,0.0896
1263.00,0.0858
1262.00,0.0825
1261.00,0.0797
1260.00,0.0776
1259.00,0.0761
1258.00,0.0751
1257.00,0.0746
1256.00,0.0745
1255.00,0.0747
1254.00,0.0750
1253.00,0.0754
1252.00,0.0757
1251.00,0.0760
1250.00,0.0763
1249.00,0.0766
1248.00,0.0768
1247.00,0.0771
1246.00,0.0774
1245.00,0.0777
1244.00,0.0780
1243.00,0.0781
1242.00,0.0781
1241.00,0.0778
1240.00,0.0774
1239.00,0.0767
1238.00,0.0760
1237.00,0.0753
1236.00,0.0746
1235.00,0.0740
1234.00,0.0735
1233.00,0.0730
1232.00,0.0725
1231.00,0.0720
1230.00,0.0716
1229.00,0.0713
1228.00,0.0710
