Created as New Dataset,Sample 277 By YargerLab Date Saturday, October 18 2025
cm-1,A
3828.00,0.0069
3827.00,0.0069
3826.00,0.0068
3825.00,0.0068
3824.00,0.0068
3823.00,0.0068
3822.00,0.0068
3821.00,0.0068
3820.00,0.0068
3819.00,0.0068
3818.00,0.0069
3817.00,0.0069
3816.00,0.0069
3815.00,0.0069
3814.00,0.0069
3813.00,0.0069
3812.00,0.0069
3811.00,0.0069
3810.00,0.0068
3809.00,0.0069
3808.00,0.0069
3807.00,0.0069
3806.00,0.0069
3805.00,0.0068
3804.00,0.0068
3803.00,0.0068
3802.00,0.0068
3801.00,0.0068
3800.00,0.0068
3799.00,0.0067
3798.00,0.0067
3797.00,0.0068
3796.00,0.0068
3795.00,0.0068
3794.00,0.0069
3793.00,0.0069
3792.00,0.0070
3791.00,0.0070
3790.00,0.0070
3789.00,0.0069
3788.00,0.0069
3787.00,0.0069
3786.00,0.0069
3785.00,0.0069
3784.00,0.0069
3783.00,0.0069
3782.00,0.0069
3781.00,0.0069
3780.00,0.0069
3779.00,0.0069
3778.00,0.0069
3777.00,0.0069
3776.00,0.0069
3775.00,0.0069
3774.00,0.0069
3773.00,0.0068
3772.00,0.0068
3771.00,0.0068
3770.00,0.0068
3769.00,0.0068
3768.00,0.0068
3767.00,0.0069
3766.00,0.0069
3765.00,0.0069
3764.00,0.0069
3763.00,0.0069
3762.00,0.0068
3761.00,0.0068
3760.00,0.0068
3759.00,0.0068
3758.00,0.0068
3757.00,0.0068
3756.00,0.0068
3755.00,0.0068
3754.00,0.0067
3753.00,0.0067
3752.00,0.0067
3751.00,0.0067
3750.00,0.0067
3749.00,0.0067
3748.00,0.0067
3747.00,0.0068
3746.00,0.0068
3745.00,0.0069
3744.00,0.0069
3743.00,0.0069
3742.00,0.0068
3741.00,0.0068
3740.00,0.0067
3739.00,0.0067
3738.00,0.0067
3737.00,0.0068
3736.00,0.0068
3735.00,0.0067
3734.00,0.0067
3733.00,0.0067
3732.00,0.0067
3731.00,0.0067
3730.00,0.0067
3729.00,0.0067
3728.00,0.0068
3727.00,0.0068
3726.00,0.0068
3725.00,0.0068
3724.00,0.0067
3723.00,0.0067
3722.00,0.0067
3721.00,0.0068
3720.00,0.0068
3719.00,0.0068
3718.00,0.0068
3717.00,0.0068
3716.00,0.0068
3715.00,0.0068
3714.00,0.0067
3713.00,0.0067
3712.00,0.0067
3711.00,0.0066
3710.00,0.0066
3709.00,0.0067
3708.00,0.0067
3707.00,0.0067
3706.00,0.0067
3705.00,0.0067
3704.00,0.0067
3703.00,0.0067
3702.00,0.0067
3701.00,0.0067
3700.00,0.0067
3699.00,0.0067
3698.00,0.0067
3697.00,0.0067
3696.00,0.0067
3695.00,0.0067
3694.00,0.0066
3693.00,0.0066
3692.00,0.0066
3691.00,0.0066
3690.00,0.0066
3689.00,0.0066
3688.00,0.0067
3687.00,0.0067
3686.00,0.0068
3685.00,0.0068
3684.00,0.0068
3683.00,0.0068
3682.00,0.0068
3681.00,0.0068
3680.00,0.0068
3679.00,0.0067
3678.00,0.0067
3677.00,0.0067
3676.00,0.0067
3675.00,0.0067
3674.00,0.0067
3673.00,0.0067
3672.00,0.0067
3671.00,0.0067
3670.00,0.0067
3669.00,0.0068
3668.00,0.0068
3667.00,0.0068
3666.00,0.0068
3665.00,0.0069
3664.00,0.0068
3663.00,0.0068
3662.00,0.0068
3661.00,0.0068
3660.00,0.0068
3659.00,0.0068
3658.00,0.0068
3657.00,0.0068
3656.00,0.0068
3655.00,0.0068
3654.00,0.0068
3653.00,0.0068
3652.00,0.0068
3651.00,0.0068
3650.00,0.0068
3649.00,0.0068
3648.00,0.0068
3647.00,0.0069
3646.00,0.0069
3645.00,0.0069
3644.00,0.0069
3643.00,0.0069
3642.00,0.0069
3641.00,0.0069
3640.00,0.0069
3639.00,0.0069
3638.00,0.0069
3637.00,0.0069
3636.00,0.0070
3635.00,0.0070
3634.00,0.0070
3633.00,0.0071
3632.00,0.0071
3631.00,0.0071
3630.00,0.0071
3629.00,0.0071
3628.00,0.0071
3627.00,0.0071
3626.00,0.0071
3625.00,0.0071
3624.00,0.0071
3623.00,0.0071
3622.00,0.0072
3621.00,0.0072
3620.00,0.0072
3619.00,0.0072
3618.00,0.0073
3617.00,0.0073
3616.00,0.0073
3615.00,0.0073
3614.00,0.0073
3613.00,0.0074
3612.00,0.0074
3611.00,0.0074
3610.00,0.0074
3609.00,0.0075
3608.00,0.0075
3607.00,0.0076
3606.00,0.0076
3605.00,0.0076
3604.00,0.0076
3603.00,0.0075
3602.00,0.0075
3601.00,0.0075
3600.00,0.0076
3599.00,0.0076
3598.00,0.0076
3597.00,0.0077
3596.00,0.0077
3595.00,0.0077
3594.00,0.0077
3593.00,0.0077
3592.00,0.0077
3591.00,0.0078
3590.00,0.0078
3589.00,0.0079
3588.00,0.0080
3587.00,0.0080
3586.00,0.0080
3585.00,0.0080
3584.00,0.0079
3583.00,0.0079
3582.00,0.0079
3581.00,0.0080
3580.00,0.0080
3579.00,0.0080
3578.00,0.0080
3577.00,0.0081
3576.00,0.0081
3575.00,0.0081
3574.00,0.0081
3573.00,0.0081
3572.00,0.0082
3571.00,0.0082
3570.00,0.0083
3569.00,0.0083
3568.00,0.0084
3567.00,0.0084
3566.00,0.0084
3565.00,0.0084
3564.00,0.0083
3563.00,0.0083
3562.00,0.0084
3561.00,0.0084
3560.00,0.0085
3559.00,0.0085
3558.00,0.0085
3557.00,0.0085
3556.00,0.0085
3555.00,0.0086
3554.00,0.0086
3553.00,0.0086
3552.00,0.0087
3551.00,0.0087
3550.00,0.0087
3549.00,0.0087
3548.00,0.0088
3547.00,0.0088
3546.00,0.0089
3545.00,0.0089
3544.00,0.0089
3543.00,0.0089
3542.00,0.0089
3541.00,0.0089
3540.00,0.0089
3539.00,0.0089
3538.00,0.0089
3537.00,0.0090
3536.00,0.0090
3535.00,0.0090
3534.00,0.0091
3533.00,0.0091
3532.00,0.0091
3531.00,0.0091
3530.00,0.0092
3529.00,0.0092
3528.00,0.0092
3527.00,0.0092
3526.00,0.0093
3525.00,0.0093
3524.00,0.0093
3523.00,0.0093
3522.00,0.0093
3521.00,0.0093
3520.00,0.0093
3519.00,0.0094
3518.00,0.0094
3517.00,0.0094
3516.00,0.0094
3515.00,0.0094
3514.00,0.0094
3513.00,0.0095
3512.00,0.0095
3511.00,0.0096
3510.00,0.0096
3509.00,0.0096
3508.00,0.0096
3507.00,0.0096
3506.00,0.0096
3505.00,0.0097
3504.00,0.0097
3503.00,0.0097
3502.00,0.0098
3501.00,0.0098
3500.00,0.0098
3499.00,0.0099
3498.00,0.0099
3497.00,0.0100
3496.00,0.0100
3495.00,0.0100
3494.00,0.0100
3493.00,0.0100
3492.00,0.0100
3491.00,0.0100
3490.00,0.0101
3489.00,0.0101
3488.00,0.0102
3487.00,0.0102
3486.00,0.0103
3485.00,0.0103
3484.00,0.0103
3483.00,0.0104
3482.00,0.0104
3481.00,0.0104
3480.00,0.0105
3479.00,0.0105
3478.00,0.0105
3477.00,0.0106
3476.00,0.0106
3475.00,0.0106
3474.00,0.0106
3473.00,0.0107
3472.00,0.0107
3471.00,0.0107
3470.00,0.0108
3469.00,0.0108
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0109
3463.00,0.0109
3462.00,0.0109
3461.00,0.0110
3460.00,0.0110
3459.00,0.0111
3458.00,0.0111
3457.00,0.0111
3456.00,0.0112
3455.00,0.0112
3454.00,0.0112
3453.00,0.0112
3452.00,0.0112
3451.00,0.0112
3450.00,0.0112
3449.00,0.0113
3448.00,0.0113
3447.00,0.0114
3446.00,0.0114
3445.00,0.0114
3444.00,0.0115
3443.00,0.0115
3442.00,0.0115
3441.00,0.0115
3440.00,0.0115
3439.00,0.0115
3438.00,0.0115
3437.00,0.0116
3436.00,0.0116
3435.00,0.0116
3434.00,0.0116
3433.00,0.0117
3432.00,0.0117
3431.00,0.0117
3430.00,0.0117
3429.00,0.0117
3428.00,0.0117
3427.00,0.0118
3426.00,0.0118
3425.00,0.0118
3424.00,0.0118
3423.00,0.0119
3422.00,0.0119
3421.00,0.0119
3420.00,0.0119
3419.00,0.0119
3418.00,0.0119
3417.00,0.0119
3416.00,0.0119
3415.00,0.0120
3414.00,0.0120
3413.00,0.0120
3412.00,0.0120
3411.00,0.0120
3410.00,0.0120
3409.00,0.0121
3408.00,0.0121
3407.00,0.0121
3406.00,0.0122
3405.00,0.0122
3404.00,0.0122
3403.00,0.0122
3402.00,0.0122
3401.00,0.0122
3400.00,0.0122
3399.00,0.0123
3398.00,0.0123
3397.00,0.0123
3396.00,0.0124
3395.00,0.0124
3394.00,0.0124
3393.00,0.0124
3392.00,0.0124
3391.00,0.0124
3390.00,0.0125
3389.00,0.0125
3388.00,0.0126
3387.00,0.0126
3386.00,0.0126
3385.00,0.0126
3384.00,0.0127
3383.00,0.0127
3382.00,0.0127
3381.00,0.0127
3380.00,0.0127
3379.00,0.0128
3378.00,0.0128
3377.00,0.0128
3376.00,0.0128
3375.00,0.0128
3374.00,0.0128
3373.00,0.0128
3372.00,0.0128
3371.00,0.0128
3370.00,0.0128
3369.00,0.0128
3368.00,0.0128
3367.00,0.0129
3366.00,0.0130
3365.00,0.0131
3364.00,0.0131
3363.00,0.0131
3362.00,0.0132
3361.00,0.0132
3360.00,0.0132
3359.00,0.0133
3358.00,0.0133
3357.00,0.0133
3356.00,0.0133
3355.00,0.0133
3354.00,0.0133
3353.00,0.0133
3352.00,0.0133
3351.00,0.0133
3350.00,0.0133
3349.00,0.0134
3348.00,0.0134
3347.00,0.0135
3346.00,0.0135
3345.00,0.0135
3344.00,0.0135
3343.00,0.0135
3342.00,0.0135
3341.00,0.0136
3340.00,0.0136
3339.00,0.0136
3338.00,0.0136
3337.00,0.0137
3336.00,0.0137
3335.00,0.0137
3334.00,0.0138
3333.00,0.0138
3332.00,0.0138
3331.00,0.0138
3330.00,0.0138
3329.00,0.0138
3328.00,0.0138
3327.00,0.0137
3326.00,0.0137
3325.00,0.0138
3324.00,0.0138
3323.00,0.0139
3322.00,0.0140
3321.00,0.0140
3320.00,0.0140
3319.00,0.0140
3318.00,0.0140
3317.00,0.0141
3316.00,0.0141
3315.00,0.0141
3314.00,0.0141
3313.00,0.0141
3312.00,0.0141
3311.00,0.0140
3310.00,0.0140
3309.00,0.0139
3308.00,0.0139
3307.00,0.0139
3306.00,0.0139
3305.00,0.0140
3304.00,0.0141
3303.00,0.0142
3302.00,0.0143
3301.00,0.0143
3300.00,0.0143
3299.00,0.0143
3298.00,0.0142
3297.00,0.0142
3296.00,0.0142
3295.00,0.0142
3294.00,0.0142
3293.00,0.0142
3292.00,0.0143
3291.00,0.0143
3290.00,0.0144
3289.00,0.0144
3288.00,0.0145
3287.00,0.0145
3286.00,0.0145
3285.00,0.0145
3284.00,0.0145
3283.00,0.0145
3282.00,0.0145
3281.00,0.0145
3280.00,0.0145
3279.00,0.0145
3278.00,0.0145
3277.00,0.0145
3276.00,0.0144
3275.00,0.0144
3274.00,0.0144
3273.00,0.0144
3272.00,0.0144
3271.00,0.0144
3270.00,0.0144
3269.00,0.0145
3268.00,0.0145
3267.00,0.0145
3266.00,0.0146
3265.00,0.0146
3264.00,0.0146
3263.00,0.0145
3262.00,0.0145
3261.00,0.0145
3260.00,0.0145
3259.00,0.0145
3258.00,0.0145
3257.00,0.0145
3256.00,0.0145
3255.00,0.0145
3254.00,0.0146
3253.00,0.0146
3252.00,0.0146
3251.00,0.0146
3250.00,0.0146
3249.00,0.0145
3248.00,0.0145
3247.00,0.0145
3246.00,0.0145
3245.00,0.0145
3244.00,0.0146
3243.00,0.0146
3242.00,0.0145
3241.00,0.0145
3240.00,0.0145
3239.00,0.0145
3238.00,0.0145
3237.00,0.0145
3236.00,0.0145
3235.00,0.0145
3234.00,0.0145
3233.00,0.0145
3232.00,0.0145
3231.00,0.0145
3230.00,0.0145
3229.00,0.0145
3228.00,0.0145
3227.00,0.0145
3226.00,0.0145
3225.00,0.0145
3224.00,0.0145
3223.00,0.0145
3222.00,0.0145
3221.00,0.0145
3220.00,0.0145
3219.00,0.0145
3218.00,0.0145
3217.00,0.0145
3216.00,0.0144
3215.00,0.0144
3214.00,0.0144
3213.00,0.0144
3212.00,0.0144
3211.00,0.0144
3210.00,0.0144
3209.00,0.0144
3208.00,0.0144
3207.00,0.0144
3206.00,0.0144
3205.00,0.0144
3204.00,0.0143
3203.00,0.0143
3202.00,0.0143
3201.00,0.0143
3200.00,0.0143
3199.00,0.0143
3198.00,0.0143
3197.00,0.0143
3196.00,0.0143
3195.00,0.0143
3194.00,0.0143
3193.00,0.0143
3192.00,0.0143
3191.00,0.0143
3190.00,0.0143
3189.00,0.0142
3188.00,0.0142
3187.00,0.0142
3186.00,0.0142
3185.00,0.0142
3184.00,0.0141
3183.00,0.0141
3182.00,0.0141
3181.00,0.0140
3180.00,0.0140
3179.00,0.0140
3178.00,0.0141
3177.00,0.0141
3176.00,0.0141
3175.00,0.0140
3174.00,0.0140
3173.00,0.0140
3172.00,0.0140
3171.00,0.0140
3170.00,0.0140
3169.00,0.0140
3168.00,0.0139
3167.00,0.0139
3166.00,0.0138
3165.00,0.0138
3164.00,0.0138
3163.00,0.0138
3162.00,0.0138
3161.00,0.0137
3160.00,0.0137
3159.00,0.0137
3158.00,0.0136
3157.00,0.0136
3156.00,0.0135
3155.00,0.0135
3154.00,0.0135
3153.00,0.0135
3152.00,0.0135
3151.00,0.0135
3150.00,0.0134
3149.00,0.0134
3148.00,0.0134
3147.00,0.0133
3146.00,0.0133
3145.00,0.0133
3144.00,0.0133
3143.00,0.0132
3142.00,0.0132
3141.00,0.0132
3140.00,0.0131
3139.00,0.0131
3138.00,0.0131
3137.00,0.0131
3136.00,0.0131
3135.00,0.0131
3134.00,0.0131
3133.00,0.0131
3132.00,0.0130
3131.00,0.0130
3130.00,0.0130
3129.00,0.0130
3128.00,0.0130
3127.00,0.0130
3126.00,0.0129
3125.00,0.0129
3124.00,0.0129
3123.00,0.0129
3122.00,0.0129
3121.00,0.0128
3120.00,0.0128
3119.00,0.0128
3118.00,0.0128
3117.00,0.0128
3116.00,0.0128
3115.00,0.0127
3114.00,0.0127
3113.00,0.0126
3112.00,0.0126
3111.00,0.0126
3110.00,0.0126
3109.00,0.0125
3108.00,0.0125
3107.00,0.0125
3106.00,0.0125
3105.00,0.0124
3104.00,0.0124
3103.00,0.0124
3102.00,0.0124
3101.00,0.0123
3100.00,0.0123
3099.00,0.0123
3098.00,0.0123
3097.00,0.0122
3096.00,0.0122
3095.00,0.0122
3094.00,0.0122
3093.00,0.0122
3092.00,0.0122
3091.00,0.0121
3090.00,0.0121
3089.00,0.0121
3088.00,0.0121
3087.00,0.0121
3086.00,0.0120
3085.00,0.0120
3084.00,0.0120
3083.00,0.0120
3082.00,0.0120
3081.00,0.0120
3080.00,0.0120
3079.00,0.0120
3078.00,0.0120
3077.00,0.0120
3076.00,0.0120
3075.00,0.0121
3074.00,0.0121
3073.00,0.0120
3072.00,0.0120
3071.00,0.0120
3070.00,0.0120
3069.00,0.0119
3068.00,0.0119
3067.00,0.0119
3066.00,0.0118
3065.00,0.0117
3064.00,0.0117
3063.00,0.0117
3062.00,0.0116
3061.00,0.0116
3060.00,0.0115
3059.00,0.0114
3058.00,0.0114
3057.00,0.0113
3056.00,0.0113
3055.00,0.0113
3054.00,0.0113
3053.00,0.0112
3052.00,0.0112
3051.00,0.0111
3050.00,0.0111
3049.00,0.0111
3048.00,0.0111
3047.00,0.0111
3046.00,0.0110
3045.00,0.0110
3044.00,0.0110
3043.00,0.0110
3042.00,0.0109
3041.00,0.0109
3040.00,0.0109
3039.00,0.0109
3038.00,0.0109
3037.00,0.0109
3036.00,0.0108
3035.00,0.0108
3034.00,0.0108
3033.00,0.0108
3032.00,0.0107
3031.00,0.0107
3030.00,0.0107
3029.00,0.0107
3028.00,0.0107
3027.00,0.0107
3026.00,0.0107
3025.00,0.0107
3024.00,0.0107
3023.00,0.0107
3022.00,0.0106
3021.00,0.0106
3020.00,0.0106
3019.00,0.0106
3018.00,0.0106
3017.00,0.0106
3016.00,0.0106
3015.00,0.0106
3014.00,0.0106
3013.00,0.0106
3012.00,0.0107
3011.00,0.0107
3010.00,0.0107
3009.00,0.0107
3008.00,0.0107
3007.00,0.0108
3006.00,0.0108
3005.00,0.0108
3004.00,0.0108
3003.00,0.0109
3002.00,0.0110
3001.00,0.0110
3000.00,0.0111
2999.00,0.0112
2998.00,0.0112
2997.00,0.0113
2996.00,0.0114
2995.00,0.0115
2994.00,0.0116
2993.00,0.0118
2992.00,0.0119
2991.00,0.0121
2990.00,0.0122
2989.00,0.0123
2988.00,0.0125
2987.00,0.0126
2986.00,0.0127
2985.00,0.0128
2984.00,0.0128
2983.00,0.0128
2982.00,0.0128
2981.00,0.0130
2980.00,0.0131
2979.00,0.0134
2978.00,0.0136
2977.00,0.0138
2976.00,0.0140
2975.00,0.0142
2974.00,0.0144
2973.00,0.0146
2972.00,0.0148
2971.00,0.0150
2970.00,0.0152
2969.00,0.0155
2968.00,0.0157
2967.00,0.0160
2966.00,0.0163
2965.00,0.0166
2964.00,0.0169
2963.00,0.0172
2962.00,0.0175
2961.00,0.0178
2960.00,0.0180
2959.00,0.0183
2958.00,0.0185
2957.00,0.0187
2956.00,0.0189
2955.00,0.0191
2954.00,0.0192
2953.00,0.0192
2952.00,0.0193
2951.00,0.0193
2950.00,0.0193
2949.00,0.0193
2948.00,0.0193
2947.00,0.0193
2946.00,0.0193
2945.00,0.0192
2944.00,0.0192
2943.00,0.0192
2942.00,0.0192
2941.00,0.0192
2940.00,0.0193
2939.00,0.0194
2938.00,0.0195
2937.00,0.0197
2936.00,0.0198
2935.00,0.0200
2934.00,0.0202
2933.00,0.0204
2932.00,0.0206
2931.00,0.0208
2930.00,0.0210
2929.00,0.0213
2928.00,0.0216
2927.00,0.0218
2926.00,0.0220
2925.00,0.0222
2924.00,0.0224
2923.00,0.0226
2922.00,0.0227
2921.00,0.0228
2920.00,0.0229
2919.00,0.0229
2918.00,0.0230
2917.00,0.0229
2916.00,0.0228
2915.00,0.0227
2914.00,0.0226
2913.00,0.0225
2912.00,0.0223
2911.00,0.0221
2910.00,0.0220
2909.00,0.0218
2908.00,0.0216
2907.00,0.0214
2906.00,0.0211
2905.00,0.0209
2904.00,0.0208
2903.00,0.0206
2902.00,0.0205
2901.00,0.0204
2900.00,0.0203
2899.00,0.0202
2898.00,0.0201
2897.00,0.0201
2896.00,0.0200
2895.00,0.0200
2894.00,0.0199
2893.00,0.0198
2892.00,0.0198
2891.00,0.0197
2890.00,0.0197
2889.00,0.0197
2888.00,0.0196
2887.00,0.0196
2886.00,0.0196
2885.00,0.0195
2884.00,0.0195
2883.00,0.0195
2882.00,0.0195
2881.00,0.0195
2880.00,0.0195
2879.00,0.0195
2878.00,0.0195
2877.00,0.0195
2876.00,0.0195
2875.00,0.0195
2874.00,0.0195
2873.00,0.0195
2872.00,0.0195
2871.00,0.0196
2870.00,0.0195
2869.00,0.0195
2868.00,0.0195
2867.00,0.0194
2866.00,0.0194
2865.00,0.0194
2864.00,0.0194
2863.00,0.0194
2862.00,0.0194
2861.00,0.0194
2860.00,0.0195
2859.00,0.0195
2858.00,0.0196
2857.00,0.0197
2856.00,0.0197
2855.00,0.0197
2854.00,0.0196
2853.00,0.0195
2852.00,0.0193
2851.00,0.0191
2850.00,0.0188
2849.00,0.0186
2848.00,0.0183
2847.00,0.0180
2846.00,0.0177
2845.00,0.0174
2844.00,0.0171
2843.00,0.0168
2842.00,0.0166
2841.00,0.0163
2840.00,0.0161
2839.00,0.0159
2838.00,0.0158
2837.00,0.0158
2836.00,0.0157
2835.00,0.0157
2834.00,0.0157
2833.00,0.0156
2832.00,0.0156
2831.00,0.0155
2830.00,0.0155
2829.00,0.0154
2828.00,0.0152
2827.00,0.0151
2826.00,0.0149
2825.00,0.0147
2824.00,0.0145
2823.00,0.0143
2822.00,0.0141
2821.00,0.0139
2820.00,0.0137
2819.00,0.0136
2818.00,0.0134
2817.00,0.0132
2816.00,0.0131
2815.00,0.0130
2814.00,0.0129
2813.00,0.0128
2812.00,0.0127
2811.00,0.0126
2810.00,0.0125
2809.00,0.0124
2808.00,0.0124
2807.00,0.0124
2806.00,0.0123
2805.00,0.0123
2804.00,0.0122
2803.00,0.0121
2802.00,0.0120
2801.00,0.0120
2800.00,0.0119
2799.00,0.0119
2798.00,0.0118
2797.00,0.0118
2796.00,0.0118
2795.00,0.0118
2794.00,0.0117
2793.00,0.0117
2792.00,0.0117
2791.00,0.0116
2790.00,0.0116
2789.00,0.0116
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0115
2784.00,0.0115
2783.00,0.0115
2782.00,0.0115
2781.00,0.0114
2780.00,0.0114
2779.00,0.0114
2778.00,0.0114
2777.00,0.0113
2776.00,0.0113
2775.00,0.0113
2774.00,0.0113
2773.00,0.0113
2772.00,0.0112
2771.00,0.0112
2770.00,0.0112
2769.00,0.0112
2768.00,0.0112
2767.00,0.0112
2766.00,0.0112
2765.00,0.0112
2764.00,0.0112
2763.00,0.0111
2762.00,0.0111
2761.00,0.0111
2760.00,0.0111
2759.00,0.0111
2758.00,0.0111
2757.00,0.0110
2756.00,0.0110
2755.00,0.0110
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0110
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0109
2746.00,0.0109
2745.00,0.0109
2744.00,0.0110
2743.00,0.0110
2742.00,0.0110
2741.00,0.0110
2740.00,0.0110
2739.00,0.0110
2738.00,0.0110
2737.00,0.0110
2736.00,0.0110
2735.00,0.0110
2734.00,0.0110
2733.00,0.0110
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0110
2723.00,0.0110
2722.00,0.0110
2721.00,0.0110
2720.00,0.0110
2719.00,0.0110
2718.00,0.0110
2717.00,0.0110
2716.00,0.0110
2715.00,0.0110
2714.00,0.0109
2713.00,0.0109
2712.00,0.0109
2711.00,0.0109
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0109
2704.00,0.0109
2703.00,0.0109
2702.00,0.0108
2701.00,0.0108
2700.00,0.0108
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0108
2687.00,0.0108
2686.00,0.0108
2685.00,0.0108
2684.00,0.0108
2683.00,0.0108
2682.00,0.0108
2681.00,0.0108
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0108
2676.00,0.0108
2675.00,0.0108
2674.00,0.0107
2673.00,0.0107
2672.00,0.0107
2671.00,0.0107
2670.00,0.0108
2669.00,0.0108
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0108
2664.00,0.0109
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0109
2658.00,0.0109
2657.00,0.0109
2656.00,0.0109
2655.00,0.0109
2654.00,0.0109
2653.00,0.0109
2652.00,0.0109
2651.00,0.0109
2650.00,0.0108
2649.00,0.0108
2648.00,0.0108
2647.00,0.0108
2646.00,0.0108
2645.00,0.0108
2644.00,0.0108
2643.00,0.0108
2642.00,0.0107
2641.00,0.0107
2640.00,0.0107
2639.00,0.0107
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0106
2634.00,0.0106
2633.00,0.0106
2632.00,0.0106
2631.00,0.0106
2630.00,0.0106
2629.00,0.0106
2628.00,0.0106
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0105
2623.00,0.0105
2622.00,0.0105
2621.00,0.0104
2620.00,0.0104
2619.00,0.0104
2618.00,0.0104
2617.00,0.0104
2616.00,0.0104
2615.00,0.0104
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0104
2610.00,0.0103
