Created as New Dataset,Sample 274 By YargerLab Date Saturday, October 18 2025
cm-1,A
3310.00,0.0153
3309.00,0.0152
3308.00,0.0152
3307.00,0.0152
3306.00,0.0153
3305.00,0.0154
3304.00,0.0155
3303.00,0.0156
3302.00,0.0157
3301.00,0.0158
3300.00,0.0159
3299.00,0.0159
3298.00,0.0159
3297.00,0.0159
3296.00,0.0159
3295.00,0.0159
3294.00,0.0160
3293.00,0.0160
3292.00,0.0161
3291.00,0.0162
3290.00,0.0163
3289.00,0.0164
3288.00,0.0165
3287.00,0.0165
3286.00,0.0165
3285.00,0.0165
3284.00,0.0165
3283.00,0.0165
3282.00,0.0165
3281.00,0.0166
3280.00,0.0166
3279.00,0.0166
3278.00,0.0166
3277.00,0.0166
3276.00,0.0167
3275.00,0.0167
3274.00,0.0167
3273.00,0.0167
3272.00,0.0167
3271.00,0.0167
3270.00,0.0167
3269.00,0.0168
3268.00,0.0169
3267.00,0.0169
3266.00,0.0170
3265.00,0.0170
3264.00,0.0170
3263.00,0.0171
3262.00,0.0171
3261.00,0.0171
3260.00,0.0171
3259.00,0.0172
3258.00,0.0171
3257.00,0.0172
3256.00,0.0172
3255.00,0.0172
3254.00,0.0173
3253.00,0.0173
3252.00,0.0173
3251.00,0.0173
3250.00,0.0173
3249.00,0.0173
3248.00,0.0173
3247.00,0.0173
3246.00,0.0174
3245.00,0.0175
3244.00,0.0175
3243.00,0.0176
3242.00,0.0176
3241.00,0.0177
3240.00,0.0177
3239.00,0.0177
3238.00,0.0177
3237.00,0.0176
3236.00,0.0176
3235.00,0.0176
3234.00,0.0176
3233.00,0.0176
3232.00,0.0177
3231.00,0.0177
3230.00,0.0178
3229.00,0.0178
3228.00,0.0178
3227.00,0.0179
3226.00,0.0179
3225.00,0.0179
3224.00,0.0180
3223.00,0.0180
3222.00,0.0180
3221.00,0.0179
3220.00,0.0179
3219.00,0.0180
3218.00,0.0180
3217.00,0.0180
3216.00,0.0180
3215.00,0.0180
3214.00,0.0180
3213.00,0.0180
3212.00,0.0180
3211.00,0.0180
3210.00,0.0180
3209.00,0.0180
3208.00,0.0180
3207.00,0.0180
3206.00,0.0180
3205.00,0.0180
3204.00,0.0180
3203.00,0.0180
3202.00,0.0180
3201.00,0.0181
3200.00,0.0181
3199.00,0.0181
3198.00,0.0181
3197.00,0.0180
3196.00,0.0180
3195.00,0.0181
3194.00,0.0181
3193.00,0.0181
3192.00,0.0181
3191.00,0.0181
3190.00,0.0181
3189.00,0.0181
3188.00,0.0181
3187.00,0.0182
3186.00,0.0182
3185.00,0.0182
3184.00,0.0182
3183.00,0.0182
3182.00,0.0182
3181.00,0.0182
3180.00,0.0182
3179.00,0.0182
3178.00,0.0182
3177.00,0.0182
3176.00,0.0182
3175.00,0.0182
3174.00,0.0182
3173.00,0.0182
3172.00,0.0182
3171.00,0.0182
3170.00,0.0182
3169.00,0.0182
3168.00,0.0182
3167.00,0.0181
3166.00,0.0181
3165.00,0.0181
3164.00,0.0181
3163.00,0.0181
3162.00,0.0181
3161.00,0.0181
3160.00,0.0181
3159.00,0.0180
3158.00,0.0180
3157.00,0.0179
3156.00,0.0179
3155.00,0.0179
3154.00,0.0178
3153.00,0.0178
3152.00,0.0179
3151.00,0.0179
3150.00,0.0179
3149.00,0.0179
3148.00,0.0178
3147.00,0.0178
3146.00,0.0178
3145.00,0.0178
3144.00,0.0177
3143.00,0.0177
3142.00,0.0176
3141.00,0.0176
3140.00,0.0176
3139.00,0.0176
3138.00,0.0175
3137.00,0.0175
3136.00,0.0175
3135.00,0.0175
3134.00,0.0175
3133.00,0.0175
3132.00,0.0175
3131.00,0.0175
3130.00,0.0175
3129.00,0.0175
3128.00,0.0175
3127.00,0.0175
3126.00,0.0175
3125.00,0.0175
3124.00,0.0175
3123.00,0.0175
3122.00,0.0174
3121.00,0.0174
3120.00,0.0174
3119.00,0.0174
3118.00,0.0173
3117.00,0.0173
3116.00,0.0173
3115.00,0.0173
3114.00,0.0173
3113.00,0.0173
3112.00,0.0172
3111.00,0.0172
3110.00,0.0171
3109.00,0.0171
3108.00,0.0171
3107.00,0.0171
3106.00,0.0170
3105.00,0.0170
3104.00,0.0169
3103.00,0.0169
3102.00,0.0169
3101.00,0.0169
3100.00,0.0169
3099.00,0.0168
3098.00,0.0168
3097.00,0.0168
3096.00,0.0168
3095.00,0.0168
3094.00,0.0168
3093.00,0.0168
3092.00,0.0168
3091.00,0.0168
3090.00,0.0168
3089.00,0.0168
3088.00,0.0168
3087.00,0.0168
3086.00,0.0168
3085.00,0.0168
3084.00,0.0168
3083.00,0.0169
3082.00,0.0169
3081.00,0.0169
3080.00,0.0169
3079.00,0.0169
3078.00,0.0169
3077.00,0.0168
3076.00,0.0168
3075.00,0.0168
3074.00,0.0168
3073.00,0.0168
3072.00,0.0168
3071.00,0.0167
3070.00,0.0167
3069.00,0.0166
3068.00,0.0165
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0164
3063.00,0.0164
3062.00,0.0164
3061.00,0.0164
3060.00,0.0163
3059.00,0.0162
3058.00,0.0162
3057.00,0.0161
3056.00,0.0161
3055.00,0.0161
3054.00,0.0160
3053.00,0.0160
3052.00,0.0160
3051.00,0.0160
3050.00,0.0159
3049.00,0.0159
3048.00,0.0159
3047.00,0.0159
3046.00,0.0158
3045.00,0.0158
3044.00,0.0158
3043.00,0.0157
3042.00,0.0157
3041.00,0.0157
3040.00,0.0157
3039.00,0.0157
3038.00,0.0157
3037.00,0.0156
3036.00,0.0156
3035.00,0.0156
3034.00,0.0156
3033.00,0.0156
3032.00,0.0155
3031.00,0.0155
3030.00,0.0155
3029.00,0.0154
3028.00,0.0154
3027.00,0.0153
3026.00,0.0153
3025.00,0.0153
3024.00,0.0152
3023.00,0.0152
3022.00,0.0151
3021.00,0.0151
3020.00,0.0150
3019.00,0.0150
3018.00,0.0149
3017.00,0.0149
3016.00,0.0148
3015.00,0.0148
3014.00,0.0148
3013.00,0.0148
3012.00,0.0148
3011.00,0.0148
3010.00,0.0149
3009.00,0.0149
3008.00,0.0150
3007.00,0.0150
3006.00,0.0151
3005.00,0.0152
3004.00,0.0153
3003.00,0.0154
3002.00,0.0156
3001.00,0.0158
3000.00,0.0160
2999.00,0.0162
2998.00,0.0165
2997.00,0.0168
2996.00,0.0171
2995.00,0.0174
2994.00,0.0178
2993.00,0.0181
2992.00,0.0186
2991.00,0.0190
2990.00,0.0194
2989.00,0.0199
2988.00,0.0203
2987.00,0.0208
2986.00,0.0212
2985.00,0.0215
2984.00,0.0219
2983.00,0.0222
2982.00,0.0225
2981.00,0.0228
2980.00,0.0231
2979.00,0.0233
2978.00,0.0236
2977.00,0.0238
2976.00,0.0240
2975.00,0.0241
2974.00,0.0243
2973.00,0.0245
2972.00,0.0247
2971.00,0.0249
2970.00,0.0251
2969.00,0.0254
2968.00,0.0257
2967.00,0.0260
2966.00,0.0263
2965.00,0.0266
2964.00,0.0269
2963.00,0.0273
2962.00,0.0277
2961.00,0.0280
2960.00,0.0284
2959.00,0.0287
2958.00,0.0290
2957.00,0.0293
2956.00,0.0295
2955.00,0.0297
2954.00,0.0297
2953.00,0.0298
2952.00,0.0297
2951.00,0.0296
2950.00,0.0295
2949.00,0.0294
2948.00,0.0292
2947.00,0.0291
2946.00,0.0291
2945.00,0.0291
2944.00,0.0293
2943.00,0.0295
2942.00,0.0297
2941.00,0.0301
2940.00,0.0304
2939.00,0.0308
2938.00,0.0313
2937.00,0.0317
2936.00,0.0322
2935.00,0.0326
2934.00,0.0331
2933.00,0.0336
2932.00,0.0340
2931.00,0.0344
2930.00,0.0348
2929.00,0.0351
2928.00,0.0353
2927.00,0.0355
2926.00,0.0356
2925.00,0.0356
2924.00,0.0355
2923.00,0.0354
2922.00,0.0352
2921.00,0.0349
2920.00,0.0346
2919.00,0.0342
2918.00,0.0337
2917.00,0.0333
2916.00,0.0327
2915.00,0.0322
2914.00,0.0317
2913.00,0.0311
2912.00,0.0306
2911.00,0.0301
2910.00,0.0296
2909.00,0.0292
2908.00,0.0287
2907.00,0.0283
2906.00,0.0279
2905.00,0.0275
2904.00,0.0271
2903.00,0.0268
2902.00,0.0265
2901.00,0.0263
2900.00,0.0261
2899.00,0.0259
2898.00,0.0257
2897.00,0.0255
2896.00,0.0254
2895.00,0.0253
2894.00,0.0252
2893.00,0.0251
2892.00,0.0250
2891.00,0.0248
2890.00,0.0247
2889.00,0.0246
2888.00,0.0245
2887.00,0.0244
2886.00,0.0243
2885.00,0.0242
2884.00,0.0242
2883.00,0.0242
2882.00,0.0242
2881.00,0.0243
2880.00,0.0244
2879.00,0.0246
2878.00,0.0247
2877.00,0.0249
2876.00,0.0252
2875.00,0.0254
2874.00,0.0257
2873.00,0.0260
2872.00,0.0263
2871.00,0.0265
2870.00,0.0266
2869.00,0.0267
2868.00,0.0267
2867.00,0.0267
2866.00,0.0267
2865.00,0.0268
2864.00,0.0269
2863.00,0.0271
2862.00,0.0273
2861.00,0.0275
2860.00,0.0277
2859.00,0.0279
2858.00,0.0280
2857.00,0.0281
2856.00,0.0280
2855.00,0.0278
2854.00,0.0275
2853.00,0.0271
2852.00,0.0266
2851.00,0.0261
2850.00,0.0256
2849.00,0.0250
2848.00,0.0244
2847.00,0.0238
2846.00,0.0232
2845.00,0.0227
2844.00,0.0221
2843.00,0.0215
2842.00,0.0210
2841.00,0.0205
2840.00,0.0200
2839.00,0.0196
2838.00,0.0192
2837.00,0.0189
2836.00,0.0186
2835.00,0.0183
2834.00,0.0181
2833.00,0.0179
2832.00,0.0177
2831.00,0.0175
2830.00,0.0173
2829.00,0.0171
2828.00,0.0169
2827.00,0.0167
2826.00,0.0166
2825.00,0.0164
2824.00,0.0162
2823.00,0.0161
2822.00,0.0159
2821.00,0.0158
2820.00,0.0156
2819.00,0.0155
2818.00,0.0154
2817.00,0.0153
2816.00,0.0152
2815.00,0.0151
2814.00,0.0150
2813.00,0.0148
2812.00,0.0147
2811.00,0.0147
2810.00,0.0146
2809.00,0.0145
2808.00,0.0145
2807.00,0.0144
2806.00,0.0143
2805.00,0.0143
2804.00,0.0142
2803.00,0.0142
2802.00,0.0141
2801.00,0.0141
2800.00,0.0140
2799.00,0.0139
2798.00,0.0138
2797.00,0.0138
2796.00,0.0138
2795.00,0.0137
2794.00,0.0137
2793.00,0.0136
2792.00,0.0136
2791.00,0.0135
2790.00,0.0135
2789.00,0.0134
2788.00,0.0134
2787.00,0.0134
2786.00,0.0134
2785.00,0.0134
2784.00,0.0133
2783.00,0.0133
2782.00,0.0133
2781.00,0.0132
2780.00,0.0132
2779.00,0.0131
2778.00,0.0131
2777.00,0.0130
2776.00,0.0130
2775.00,0.0130
2774.00,0.0130
2773.00,0.0129
2772.00,0.0129
2771.00,0.0129
2770.00,0.0129
2769.00,0.0129
2768.00,0.0128
2767.00,0.0128
2766.00,0.0128
2765.00,0.0128
2764.00,0.0128
2763.00,0.0128
2762.00,0.0128
2761.00,0.0128
2760.00,0.0128
2759.00,0.0128
2758.00,0.0128
2757.00,0.0128
2756.00,0.0128
2755.00,0.0128
2754.00,0.0128
2753.00,0.0128
2752.00,0.0128
2751.00,0.0128
2750.00,0.0128
2749.00,0.0128
2748.00,0.0128
2747.00,0.0128
2746.00,0.0129
2745.00,0.0129
2744.00,0.0129
2743.00,0.0129
2742.00,0.0129
2741.00,0.0129
2740.00,0.0129
2739.00,0.0129
2738.00,0.0129
2737.00,0.0129
2736.00,0.0129
2735.00,0.0129
2734.00,0.0130
2733.00,0.0130
2732.00,0.0130
2731.00,0.0130
2730.00,0.0130
2729.00,0.0129
2728.00,0.0129
2727.00,0.0129
2726.00,0.0129
2725.00,0.0129
2724.00,0.0128
2723.00,0.0128
2722.00,0.0128
2721.00,0.0127
2720.00,0.0127
2719.00,0.0127
2718.00,0.0127
2717.00,0.0127
2716.00,0.0127
2715.00,0.0126
2714.00,0.0126
2713.00,0.0126
2712.00,0.0126
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0125
2707.00,0.0125
2706.00,0.0125
2705.00,0.0124
2704.00,0.0124
2703.00,0.0124
2702.00,0.0124
2701.00,0.0124
2700.00,0.0123
2699.00,0.0123
2698.00,0.0123
2697.00,0.0122
2696.00,0.0122
2695.00,0.0122
2694.00,0.0122
2693.00,0.0122
2692.00,0.0121
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0121
2685.00,0.0121
2684.00,0.0120
2683.00,0.0120
2682.00,0.0120
2681.00,0.0119
2680.00,0.0119
2679.00,0.0119
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0119
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0119
2670.00,0.0119
2669.00,0.0119
2668.00,0.0119
2667.00,0.0119
2666.00,0.0119
2665.00,0.0119
2664.00,0.0120
2663.00,0.0120
2662.00,0.0120
2661.00,0.0120
2660.00,0.0120
2659.00,0.0120
2658.00,0.0120
2657.00,0.0120
2656.00,0.0120
2655.00,0.0120
2654.00,0.0119
2653.00,0.0119
2652.00,0.0119
2651.00,0.0119
2650.00,0.0119
2649.00,0.0119
2648.00,0.0118
2647.00,0.0118
2646.00,0.0118
2645.00,0.0118
2644.00,0.0118
2643.00,0.0118
2642.00,0.0118
2641.00,0.0118
2640.00,0.0118
2639.00,0.0118
2638.00,0.0118
2637.00,0.0117
2636.00,0.0117
2635.00,0.0117
2634.00,0.0116
2633.00,0.0116
2632.00,0.0116
2631.00,0.0116
2630.00,0.0116
2629.00,0.0116
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0115
2624.00,0.0115
2623.00,0.0115
2622.00,0.0115
2621.00,0.0115
2620.00,0.0115
2619.00,0.0115
2618.00,0.0115
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0114
