Created as New Dataset,Sample 397 By YargerLab Date Thursday, December 04 2025
cm-1,A
3859.00,0.0167
3858.00,0.0167
3857.00,0.0167
3856.00,0.0168
3855.00,0.0168
3854.00,0.0168
3853.00,0.0168
3852.00,0.0168
3851.00,0.0168
3850.00,0.0167
3849.00,0.0167
3848.00,0.0167
3847.00,0.0167
3846.00,0.0166
3845.00,0.0166
3844.00,0.0166
3843.00,0.0166
3842.00,0.0166
3841.00,0.0167
3840.00,0.0167
3839.00,0.0167
3838.00,0.0167
3837.00,0.0167
3836.00,0.0167
3835.00,0.0167
3834.00,0.0167
3833.00,0.0167
3832.00,0.0167
3831.00,0.0167
3830.00,0.0167
3829.00,0.0167
3828.00,0.0167
3827.00,0.0167
3826.00,0.0167
3825.00,0.0167
3824.00,0.0167
3823.00,0.0167
3822.00,0.0167
3821.00,0.0167
3820.00,0.0167
3819.00,0.0166
3818.00,0.0166
3817.00,0.0166
3816.00,0.0166
3815.00,0.0166
3814.00,0.0166
3813.00,0.0166
3812.00,0.0166
3811.00,0.0166
3810.00,0.0166
3809.00,0.0166
3808.00,0.0165
3807.00,0.0165
3806.00,0.0165
3805.00,0.0166
3804.00,0.0166
3803.00,0.0166
3802.00,0.0166
3801.00,0.0167
3800.00,0.0167
3799.00,0.0167
3798.00,0.0166
3797.00,0.0166
3796.00,0.0166
3795.00,0.0166
3794.00,0.0166
3793.00,0.0166
3792.00,0.0166
3791.00,0.0166
3790.00,0.0166
3789.00,0.0166
3788.00,0.0166
3787.00,0.0166
3786.00,0.0166
3785.00,0.0166
3784.00,0.0166
3783.00,0.0166
3782.00,0.0166
3781.00,0.0166
3780.00,0.0166
3779.00,0.0166
3778.00,0.0166
3777.00,0.0166
3776.00,0.0166
3775.00,0.0166
3774.00,0.0166
3773.00,0.0166
3772.00,0.0166
3771.00,0.0166
3770.00,0.0166
3769.00,0.0166
3768.00,0.0166
3767.00,0.0166
3766.00,0.0166
3765.00,0.0166
3764.00,0.0166
3763.00,0.0166
3762.00,0.0166
3761.00,0.0166
3760.00,0.0165
3759.00,0.0165
3758.00,0.0166
3757.00,0.0166
3756.00,0.0166
3755.00,0.0166
3754.00,0.0167
3753.00,0.0167
3752.00,0.0167
3751.00,0.0167
3750.00,0.0167
3749.00,0.0167
3748.00,0.0167
3747.00,0.0167
3746.00,0.0167
3745.00,0.0166
3744.00,0.0166
3743.00,0.0166
3742.00,0.0166
3741.00,0.0165
3740.00,0.0165
3739.00,0.0164
3738.00,0.0164
3737.00,0.0164
3736.00,0.0164
3735.00,0.0164
3734.00,0.0164
3733.00,0.0164
3732.00,0.0164
3731.00,0.0164
3730.00,0.0164
3729.00,0.0164
3728.00,0.0164
3727.00,0.0164
3726.00,0.0163
3725.00,0.0163
3724.00,0.0163
3723.00,0.0164
3722.00,0.0164
3721.00,0.0164
3720.00,0.0163
3719.00,0.0163
3718.00,0.0163
3717.00,0.0163
3716.00,0.0163
3715.00,0.0163
3714.00,0.0163
3713.00,0.0163
3712.00,0.0163
3711.00,0.0163
3710.00,0.0162
3709.00,0.0162
3708.00,0.0162
3707.00,0.0162
3706.00,0.0162
3705.00,0.0162
3704.00,0.0162
3703.00,0.0162
3702.00,0.0162
3701.00,0.0162
3700.00,0.0162
3699.00,0.0162
3698.00,0.0162
3697.00,0.0162
3696.00,0.0162
3695.00,0.0162
3694.00,0.0162
3693.00,0.0162
3692.00,0.0162
3691.00,0.0162
3690.00,0.0162
3689.00,0.0162
3688.00,0.0163
3687.00,0.0163
3686.00,0.0162
3685.00,0.0162
3684.00,0.0162
3683.00,0.0162
3682.00,0.0162
3681.00,0.0162
3680.00,0.0162
3679.00,0.0162
3678.00,0.0161
3677.00,0.0161
3676.00,0.0161
3675.00,0.0162
3674.00,0.0162
3673.00,0.0163
3672.00,0.0163
3671.00,0.0163
3670.00,0.0163
3669.00,0.0163
3668.00,0.0163
3667.00,0.0162
3666.00,0.0162
3665.00,0.0162
3664.00,0.0162
3663.00,0.0163
3662.00,0.0163
3661.00,0.0162
3660.00,0.0162
3659.00,0.0162
3658.00,0.0162
3657.00,0.0162
3656.00,0.0161
3655.00,0.0162
3654.00,0.0162
3653.00,0.0162
3652.00,0.0162
3651.00,0.0162
3650.00,0.0162
3649.00,0.0162
3648.00,0.0161
3647.00,0.0161
3646.00,0.0161
3645.00,0.0161
3644.00,0.0161
3643.00,0.0161
3642.00,0.0161
3641.00,0.0160
3640.00,0.0160
3639.00,0.0160
3638.00,0.0160
3637.00,0.0160
3636.00,0.0160
3635.00,0.0160
3634.00,0.0160
3633.00,0.0160
3632.00,0.0159
3631.00,0.0159
3630.00,0.0159
3629.00,0.0159
3628.00,0.0160
3627.00,0.0160
3626.00,0.0160
3625.00,0.0159
3624.00,0.0159
3623.00,0.0159
3622.00,0.0159
3621.00,0.0159
3620.00,0.0159
3619.00,0.0159
3618.00,0.0159
3617.00,0.0159
3616.00,0.0159
3615.00,0.0159
3614.00,0.0159
3613.00,0.0159
3612.00,0.0159
3611.00,0.0159
3610.00,0.0159
3609.00,0.0159
3608.00,0.0159
3607.00,0.0159
3606.00,0.0159
3605.00,0.0159
3604.00,0.0159
3603.00,0.0158
3602.00,0.0158
3601.00,0.0158
3600.00,0.0158
3599.00,0.0158
3598.00,0.0158
3597.00,0.0157
3596.00,0.0157
3595.00,0.0157
3594.00,0.0157
3593.00,0.0157
3592.00,0.0157
3591.00,0.0157
3590.00,0.0157
3589.00,0.0156
3588.00,0.0156
3587.00,0.0156
3586.00,0.0156
3585.00,0.0157
3584.00,0.0157
3583.00,0.0157
3582.00,0.0157
3581.00,0.0156
3580.00,0.0156
3579.00,0.0156
3578.00,0.0156
3577.00,0.0156
3576.00,0.0156
3575.00,0.0156
3574.00,0.0156
3573.00,0.0156
3572.00,0.0156
3571.00,0.0156
3570.00,0.0156
3569.00,0.0156
3568.00,0.0156
3567.00,0.0156
3566.00,0.0156
3565.00,0.0156
3564.00,0.0156
3563.00,0.0156
3562.00,0.0156
3561.00,0.0156
3560.00,0.0156
3559.00,0.0156
3558.00,0.0156
3557.00,0.0156
3556.00,0.0156
3555.00,0.0156
3554.00,0.0156
3553.00,0.0156
3552.00,0.0156
3551.00,0.0156
3550.00,0.0156
3549.00,0.0156
3548.00,0.0156
3547.00,0.0156
3546.00,0.0156
3545.00,0.0156
3544.00,0.0156
3543.00,0.0156
3542.00,0.0156
3541.00,0.0156
3540.00,0.0156
3539.00,0.0156
3538.00,0.0156
3537.00,0.0155
3536.00,0.0155
3535.00,0.0155
3534.00,0.0155
3533.00,0.0155
3532.00,0.0155
3531.00,0.0155
3530.00,0.0155
3529.00,0.0155
3528.00,0.0155
3527.00,0.0155
3526.00,0.0155
3525.00,0.0155
3524.00,0.0155
3523.00,0.0155
3522.00,0.0155
3521.00,0.0155
3520.00,0.0155
3519.00,0.0155
3518.00,0.0155
3517.00,0.0155
3516.00,0.0155
3515.00,0.0154
3514.00,0.0154
3513.00,0.0154
3512.00,0.0154
3511.00,0.0153
3510.00,0.0153
3509.00,0.0153
3508.00,0.0153
3507.00,0.0154
3506.00,0.0154
3505.00,0.0154
3504.00,0.0154
3503.00,0.0154
3502.00,0.0154
3501.00,0.0154
3500.00,0.0154
3499.00,0.0153
3498.00,0.0153
3497.00,0.0153
3496.00,0.0153
3495.00,0.0153
3494.00,0.0153
3493.00,0.0152
3492.00,0.0152
3491.00,0.0152
3490.00,0.0152
3489.00,0.0152
3488.00,0.0152
3487.00,0.0152
3486.00,0.0152
3485.00,0.0152
3484.00,0.0152
3483.00,0.0152
3482.00,0.0152
3481.00,0.0152
3480.00,0.0152
3479.00,0.0151
3478.00,0.0151
3477.00,0.0151
3476.00,0.0151
3475.00,0.0151
3474.00,0.0151
3473.00,0.0151
3472.00,0.0151
3471.00,0.0151
3470.00,0.0150
3469.00,0.0150
3468.00,0.0150
3467.00,0.0150
3466.00,0.0150
3465.00,0.0150
3464.00,0.0150
3463.00,0.0149
3462.00,0.0149
3461.00,0.0149
3460.00,0.0149
3459.00,0.0149
3458.00,0.0149
3457.00,0.0149
3456.00,0.0149
3455.00,0.0149
3454.00,0.0149
3453.00,0.0149
3452.00,0.0149
3451.00,0.0149
3450.00,0.0149
3449.00,0.0149
3448.00,0.0149
3447.00,0.0149
3446.00,0.0149
3445.00,0.0149
3444.00,0.0149
3443.00,0.0149
3442.00,0.0149
3441.00,0.0149
3440.00,0.0149
3439.00,0.0149
3438.00,0.0148
3437.00,0.0148
3436.00,0.0148
3435.00,0.0148
3434.00,0.0148
3433.00,0.0148
3432.00,0.0148
3431.00,0.0148
3430.00,0.0148
3429.00,0.0148
3428.00,0.0149
3427.00,0.0149
3426.00,0.0149
3425.00,0.0148
3424.00,0.0148
3423.00,0.0148
3422.00,0.0149
3421.00,0.0149
3420.00,0.0149
3419.00,0.0149
3418.00,0.0149
3417.00,0.0149
3416.00,0.0149
3415.00,0.0149
3414.00,0.0149
3413.00,0.0149
3412.00,0.0149
3411.00,0.0149
3410.00,0.0149
3409.00,0.0150
3408.00,0.0150
3407.00,0.0150
3406.00,0.0150
3405.00,0.0150
3404.00,0.0151
3403.00,0.0151
3402.00,0.0151
3401.00,0.0151
3400.00,0.0151
3399.00,0.0152
3398.00,0.0153
3397.00,0.0153
3396.00,0.0154
3395.00,0.0154
3394.00,0.0154
3393.00,0.0155
3392.00,0.0156
3391.00,0.0156
3390.00,0.0157
3389.00,0.0158
3388.00,0.0160
3387.00,0.0161
3386.00,0.0162
3385.00,0.0163
3384.00,0.0165
3383.00,0.0166
3382.00,0.0167
3381.00,0.0168
3380.00,0.0170
3379.00,0.0171
3378.00,0.0172
3377.00,0.0174
3376.00,0.0175
3375.00,0.0177
3374.00,0.0178
3373.00,0.0179
3372.00,0.0180
3371.00,0.0180
3370.00,0.0182
3369.00,0.0183
3368.00,0.0186
3367.00,0.0189
3366.00,0.0192
3365.00,0.0196
3364.00,0.0199
3363.00,0.0202
3362.00,0.0205
3361.00,0.0209
3360.00,0.0213
3359.00,0.0218
3358.00,0.0223
3357.00,0.0229
3356.00,0.0234
3355.00,0.0239
3354.00,0.0244
3353.00,0.0250
3352.00,0.0256
3351.00,0.0264
3350.00,0.0272
3349.00,0.0282
3348.00,0.0293
3347.00,0.0304
3346.00,0.0316
3345.00,0.0329
3344.00,0.0344
3343.00,0.0360
3342.00,0.0378
3341.00,0.0397
3340.00,0.0418
3339.00,0.0439
3338.00,0.0461
3337.00,0.0484
3336.00,0.0506
3335.00,0.0526
3334.00,0.0544
3333.00,0.0560
3332.00,0.0573
3331.00,0.0582
3330.00,0.0589
3329.00,0.0594
3328.00,0.0597
3327.00,0.0599
3326.00,0.0600
3325.00,0.0601
3324.00,0.0601
3323.00,0.0599
3322.00,0.0596
3321.00,0.0591
3320.00,0.0584
3319.00,0.0575
3318.00,0.0565
3317.00,0.0553
3316.00,0.0540
3315.00,0.0527
3314.00,0.0513
3313.00,0.0499
3312.00,0.0485
3311.00,0.0472
3310.00,0.0459
3309.00,0.0447
3308.00,0.0436
3307.00,0.0426
3306.00,0.0417
3305.00,0.0409
3304.00,0.0401
3303.00,0.0394
3302.00,0.0388
3301.00,0.0382
3300.00,0.0377
3299.00,0.0371
3298.00,0.0367
3297.00,0.0362
3296.00,0.0358
3295.00,0.0354
3294.00,0.0350
3293.00,0.0347
3292.00,0.0343
3291.00,0.0340
3290.00,0.0336
3289.00,0.0333
3288.00,0.0329
3287.00,0.0325
3286.00,0.0321
3285.00,0.0317
3284.00,0.0313
3283.00,0.0309
3282.00,0.0306
3281.00,0.0303
3280.00,0.0300
3279.00,0.0297
3278.00,0.0295
3277.00,0.0293
3276.00,0.0291
3275.00,0.0290
3274.00,0.0289
3273.00,0.0289
3272.00,0.0288
3271.00,0.0288
3270.00,0.0288
3269.00,0.0288
3268.00,0.0289
3267.00,0.0289
3266.00,0.0289
3265.00,0.0289
3264.00,0.0289
3263.00,0.0288
3262.00,0.0288
3261.00,0.0287
3260.00,0.0286
3259.00,0.0285
3258.00,0.0284
3257.00,0.0283
3256.00,0.0282
3255.00,0.0281
3254.00,0.0281
3253.00,0.0280
3252.00,0.0280
3251.00,0.0279
3250.00,0.0279
3249.00,0.0278
3248.00,0.0278
3247.00,0.0278
3246.00,0.0278
3245.00,0.0278
3244.00,0.0278
3243.00,0.0279
3242.00,0.0279
3241.00,0.0279
3240.00,0.0279
3239.00,0.0278
3238.00,0.0277
3237.00,0.0276
3236.00,0.0274
3235.00,0.0272
3234.00,0.0269
3233.00,0.0267
3232.00,0.0265
3231.00,0.0263
3230.00,0.0261
3229.00,0.0258
3228.00,0.0256
3227.00,0.0253
3226.00,0.0250
3225.00,0.0247
3224.00,0.0245
3223.00,0.0243
3222.00,0.0241
3221.00,0.0239
3220.00,0.0237
3219.00,0.0235
3218.00,0.0233
3217.00,0.0231
3216.00,0.0229
3215.00,0.0228
3214.00,0.0226
3213.00,0.0224
3212.00,0.0223
3211.00,0.0221
3210.00,0.0220
3209.00,0.0219
3208.00,0.0218
3207.00,0.0217
3206.00,0.0216
3205.00,0.0215
3204.00,0.0214
3203.00,0.0213
3202.00,0.0212
3201.00,0.0211
3200.00,0.0210
3199.00,0.0209
3198.00,0.0208
3197.00,0.0208
3196.00,0.0207
3195.00,0.0206
3194.00,0.0205
3193.00,0.0204
3192.00,0.0204
3191.00,0.0203
3190.00,0.0203
3189.00,0.0202
3188.00,0.0202
3187.00,0.0202
3186.00,0.0202
3185.00,0.0201
3184.00,0.0201
3183.00,0.0201
3182.00,0.0201
3181.00,0.0201
3180.00,0.0201
3179.00,0.0201
3178.00,0.0200
3177.00,0.0200
3176.00,0.0200
3175.00,0.0200
3174.00,0.0199
3173.00,0.0199
3172.00,0.0199
3171.00,0.0198
3170.00,0.0198
3169.00,0.0197
3168.00,0.0197
3167.00,0.0197
3166.00,0.0197
3165.00,0.0197
3164.00,0.0196
3163.00,0.0196
3162.00,0.0196
3161.00,0.0196
3160.00,0.0196
3159.00,0.0196
3158.00,0.0196
3157.00,0.0196
3156.00,0.0196
3155.00,0.0196
3154.00,0.0196
3153.00,0.0196
3152.00,0.0196
3151.00,0.0196
3150.00,0.0197
3149.00,0.0197
3148.00,0.0197
3147.00,0.0198
3146.00,0.0198
3145.00,0.0198
3144.00,0.0198
3143.00,0.0198
3142.00,0.0198
3141.00,0.0198
3140.00,0.0198
3139.00,0.0199
3138.00,0.0199
3137.00,0.0199
3136.00,0.0200
3135.00,0.0200
3134.00,0.0200
3133.00,0.0201
3132.00,0.0201
3131.00,0.0202
3130.00,0.0202
3129.00,0.0203
3128.00,0.0204
3127.00,0.0205
3126.00,0.0206
3125.00,0.0207
3124.00,0.0207
3123.00,0.0208
3122.00,0.0209
3121.00,0.0211
3120.00,0.0212
3119.00,0.0213
3118.00,0.0215
3117.00,0.0216
3116.00,0.0218
3115.00,0.0220
3114.00,0.0222
3113.00,0.0224
3112.00,0.0226
3111.00,0.0229
3110.00,0.0231
3109.00,0.0233
3108.00,0.0236
3107.00,0.0238
3106.00,0.0239
3105.00,0.0241
3104.00,0.0242
3103.00,0.0243
3102.00,0.0243
3101.00,0.0243
3100.00,0.0242
3099.00,0.0241
3098.00,0.0240
3097.00,0.0238
3096.00,0.0236
3095.00,0.0234
3094.00,0.0232
3093.00,0.0230
3092.00,0.0229
3091.00,0.0228
3090.00,0.0227
3089.00,0.0226
3088.00,0.0226
3087.00,0.0226
3086.00,0.0227
3085.00,0.0228
3084.00,0.0229
3083.00,0.0229
3082.00,0.0230
3081.00,0.0229
3080.00,0.0229
3079.00,0.0229
3078.00,0.0228
3077.00,0.0227
3076.00,0.0225
3075.00,0.0222
3074.00,0.0219
3073.00,0.0216
3072.00,0.0213
3071.00,0.0211
3070.00,0.0209
3069.00,0.0209
3068.00,0.0208
3067.00,0.0209
3066.00,0.0210
3065.00,0.0211
3064.00,0.0212
3063.00,0.0213
3062.00,0.0213
3061.00,0.0213
3060.00,0.0212
3059.00,0.0210
3058.00,0.0208
3057.00,0.0207
3056.00,0.0206
3055.00,0.0205
3054.00,0.0204
3053.00,0.0203
3052.00,0.0202
3051.00,0.0202
3050.00,0.0202
3049.00,0.0203
3048.00,0.0203
3047.00,0.0202
3046.00,0.0202
3045.00,0.0202
3044.00,0.0202
3043.00,0.0202
3042.00,0.0203
3041.00,0.0204
3040.00,0.0205
3039.00,0.0206
3038.00,0.0207
3037.00,0.0208
3036.00,0.0208
3035.00,0.0209
3034.00,0.0210
3033.00,0.0211
3032.00,0.0212
3031.00,0.0213
3030.00,0.0214
3029.00,0.0215
3028.00,0.0216
3027.00,0.0216
3026.00,0.0216
3025.00,0.0216
3024.00,0.0215
3023.00,0.0215
3022.00,0.0214
3021.00,0.0213
3020.00,0.0213
3019.00,0.0212
3018.00,0.0211
3017.00,0.0211
3016.00,0.0211
3015.00,0.0211
3014.00,0.0212
3013.00,0.0213
3012.00,0.0215
3011.00,0.0217
3010.00,0.0220
3009.00,0.0224
3008.00,0.0228
3007.00,0.0232
3006.00,0.0237
3005.00,0.0243
3004.00,0.0248
3003.00,0.0254
3002.00,0.0259
3001.00,0.0264
3000.00,0.0268
2999.00,0.0271
2998.00,0.0274
2997.00,0.0275
2996.00,0.0274
2995.00,0.0272
2994.00,0.0267
2993.00,0.0262
2992.00,0.0257
2991.00,0.0253
2990.00,0.0249
2989.00,0.0245
2988.00,0.0242
2987.00,0.0240
2986.00,0.0239
2985.00,0.0238
2984.00,0.0237
2983.00,0.0236
2982.00,0.0236
2981.00,0.0235
2980.00,0.0234
2979.00,0.0233
2978.00,0.0232
2977.00,0.0231
2976.00,0.0231
2975.00,0.0230
2974.00,0.0231
2973.00,0.0231
2972.00,0.0232
2971.00,0.0233
2970.00,0.0233
2969.00,0.0234
2968.00,0.0235
2967.00,0.0238
2966.00,0.0241
2965.00,0.0246
2964.00,0.0253
2963.00,0.0261
2962.00,0.0270
2961.00,0.0282
2960.00,0.0294
2959.00,0.0307
2958.00,0.0319
2957.00,0.0330
2956.00,0.0338
2955.00,0.0344
2954.00,0.0346
2953.00,0.0345
2952.00,0.0340
2951.00,0.0333
2950.00,0.0323
2949.00,0.0312
2948.00,0.0301
2947.00,0.0291
2946.00,0.0281
2945.00,0.0273
2944.00,0.0266
2943.00,0.0261
2942.00,0.0257
2941.00,0.0253
2940.00,0.0251
2939.00,0.0248
2938.00,0.0247
2937.00,0.0245
2936.00,0.0244
2935.00,0.0243
2934.00,0.0242
2933.00,0.0241
2932.00,0.0240
2931.00,0.0238
2930.00,0.0237
2929.00,0.0235
2928.00,0.0233
2927.00,0.0231
2926.00,0.0229
2925.00,0.0226
2924.00,0.0224
2923.00,0.0222
2922.00,0.0220
2921.00,0.0218
2920.00,0.0217
2919.00,0.0215
2918.00,0.0215
2917.00,0.0214
2916.00,0.0214
2915.00,0.0215
2914.00,0.0215
2913.00,0.0216
2912.00,0.0217
2911.00,0.0217
2910.00,0.0217
2909.00,0.0217
2908.00,0.0217
2907.00,0.0216
2906.00,0.0216
2905.00,0.0215
2904.00,0.0215
2903.00,0.0215
2902.00,0.0215
2901.00,0.0214
2900.00,0.0214
2899.00,0.0213
2898.00,0.0212
2897.00,0.0212
2896.00,0.0211
2895.00,0.0211
2894.00,0.0211
2893.00,0.0211
2892.00,0.0211
2891.00,0.0211
2890.00,0.0211
2889.00,0.0211
2888.00,0.0212
2887.00,0.0213
2886.00,0.0213
2885.00,0.0214
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0215
2880.00,0.0215
2879.00,0.0215
2878.00,0.0216
2877.00,0.0216
2876.00,0.0217
2875.00,0.0217
2874.00,0.0218
2873.00,0.0219
2872.00,0.0221
2871.00,0.0221
2870.00,0.0222
2869.00,0.0221
2868.00,0.0221
2867.00,0.0220
2866.00,0.0219
2865.00,0.0217
2864.00,0.0215
2863.00,0.0214
2862.00,0.0211
2861.00,0.0209
2860.00,0.0208
2859.00,0.0206
2858.00,0.0205
2857.00,0.0204
2856.00,0.0202
2855.00,0.0202
2854.00,0.0201
2853.00,0.0201
2852.00,0.0201
2851.00,0.0202
2850.00,0.0204
2849.00,0.0206
2848.00,0.0210
2847.00,0.0214
2846.00,0.0218
2845.00,0.0222
2844.00,0.0224
2843.00,0.0226
2842.00,0.0226
2841.00,0.0224
2840.00,0.0222
2839.00,0.0219
2838.00,0.0217
2837.00,0.0214
2836.00,0.0212
2835.00,0.0211
2834.00,0.0209
2833.00,0.0208
2832.00,0.0206
2831.00,0.0206
2830.00,0.0205
2829.00,0.0204
2828.00,0.0204
2827.00,0.0204
2826.00,0.0203
2825.00,0.0203
2824.00,0.0203
2823.00,0.0203
2822.00,0.0203
2821.00,0.0203
2820.00,0.0203
2819.00,0.0203
2818.00,0.0203
2817.00,0.0204
2816.00,0.0204
2815.00,0.0204
2814.00,0.0204
2813.00,0.0204
2812.00,0.0205
2811.00,0.0205
2810.00,0.0205
2809.00,0.0205
2808.00,0.0205
2807.00,0.0205
2806.00,0.0205
2805.00,0.0204
2804.00,0.0204
2803.00,0.0204
2802.00,0.0203
2801.00,0.0203
2800.00,0.0202
2799.00,0.0201
2798.00,0.0201
2797.00,0.0200
2796.00,0.0199
2795.00,0.0198
2794.00,0.0198
2793.00,0.0197
2792.00,0.0197
2791.00,0.0196
2790.00,0.0195
2789.00,0.0194
2788.00,0.0193
2787.00,0.0192
2786.00,0.0192
2785.00,0.0191
2784.00,0.0191
2783.00,0.0190
2782.00,0.0190
2781.00,0.0190
2780.00,0.0189
2779.00,0.0189
2778.00,0.0189
2777.00,0.0188
2776.00,0.0188
2775.00,0.0188
2774.00,0.0188
2773.00,0.0188
2772.00,0.0188
2771.00,0.0188
2770.00,0.0188
2769.00,0.0188
2768.00,0.0188
2767.00,0.0188
2766.00,0.0188
2765.00,0.0188
2764.00,0.0188
2763.00,0.0187
2762.00,0.0187
2761.00,0.0187
2760.00,0.0187
2759.00,0.0187
2758.00,0.0187
2757.00,0.0187
2756.00,0.0187
2755.00,0.0186
2754.00,0.0186
2753.00,0.0186
2752.00,0.0186
2751.00,0.0186
2750.00,0.0186
2749.00,0.0186
2748.00,0.0185
2747.00,0.0186
2746.00,0.0186
2745.00,0.0186
2744.00,0.0185
2743.00,0.0185
2742.00,0.0185
2741.00,0.0185
2740.00,0.0185
2739.00,0.0185
2738.00,0.0184
2737.00,0.0184
2736.00,0.0184
2735.00,0.0184
2734.00,0.0184
2733.00,0.0184
2732.00,0.0184
2731.00,0.0185
2730.00,0.0184
2729.00,0.0184
2728.00,0.0185
2727.00,0.0185
2726.00,0.0185
2725.00,0.0185
2724.00,0.0185
2723.00,0.0185
2722.00,0.0185
2721.00,0.0185
2720.00,0.0185
2719.00,0.0185
2718.00,0.0185
2717.00,0.0185
2716.00,0.0185
2715.00,0.0185
2714.00,0.0185
2713.00,0.0185
2712.00,0.0185
2711.00,0.0184
2710.00,0.0184
2709.00,0.0184
2708.00,0.0184
2707.00,0.0184
2706.00,0.0184
2705.00,0.0184
2704.00,0.0184
2703.00,0.0184
2702.00,0.0184
2701.00,0.0184
2700.00,0.0184
2699.00,0.0184
2698.00,0.0184
2697.00,0.0184
2696.00,0.0184
2695.00,0.0184
2694.00,0.0184
2693.00,0.0184
2692.00,0.0184
2691.00,0.0184
2690.00,0.0184
2689.00,0.0184
2688.00,0.0183
2687.00,0.0183
2686.00,0.0183
2685.00,0.0183
2684.00,0.0183
2683.00,0.0183
2682.00,0.0183
2681.00,0.0183
2680.00,0.0183
2679.00,0.0183
2678.00,0.0184
2677.00,0.0184
2676.00,0.0184
2675.00,0.0184
2674.00,0.0183
2673.00,0.0183
2672.00,0.0183
2671.00,0.0183
2670.00,0.0183
2669.00,0.0183
2668.00,0.0183
2667.00,0.0183
2666.00,0.0183
2665.00,0.0183
2664.00,0.0184
2663.00,0.0184
2662.00,0.0184
2661.00,0.0184
2660.00,0.0184
2659.00,0.0184
2658.00,0.0184
2657.00,0.0184
2656.00,0.0184
2655.00,0.0184
2654.00,0.0184
2653.00,0.0184
2652.00,0.0185
2651.00,0.0185
2650.00,0.0185
2649.00,0.0185
2648.00,0.0185
2647.00,0.0185
2646.00,0.0185
2645.00,0.0185
2644.00,0.0185
2643.00,0.0185
2642.00,0.0185
2641.00,0.0185
2640.00,0.0185
2639.00,0.0184
2638.00,0.0184
2637.00,0.0183
2636.00,0.0183
2635.00,0.0183
2634.00,0.0183
2633.00,0.0183
2632.00,0.0182
2631.00,0.0182
2630.00,0.0183
2629.00,0.0183
2628.00,0.0183
2627.00,0.0183
2626.00,0.0183
2625.00,0.0184
2624.00,0.0184
2623.00,0.0184
2622.00,0.0184
2621.00,0.0184
2620.00,0.0184
2619.00,0.0184
2618.00,0.0184
2617.00,0.0184
2616.00,0.0184
2615.00,0.0184
2614.00,0.0183
2613.00,0.0183
2612.00,0.0183
2611.00,0.0183
2610.00,0.0182
