Created as New Dataset,Sample 221 By YargerLab Date Sunday, October 05 2025
cm-1,A
3196.00,0.0178
3195.00,0.0178
3194.00,0.0178
3193.00,0.0178
3192.00,0.0178
3191.00,0.0178
3190.00,0.0178
3189.00,0.0178
3188.00,0.0178
3187.00,0.0178
3186.00,0.0178
3185.00,0.0178
3184.00,0.0178
3183.00,0.0178
3182.00,0.0178
3181.00,0.0178
3180.00,0.0178
3179.00,0.0178
3178.00,0.0178
3177.00,0.0178
3176.00,0.0179
3175.00,0.0179
3174.00,0.0178
3173.00,0.0178
3172.00,0.0178
3171.00,0.0178
3170.00,0.0178
3169.00,0.0177
3168.00,0.0177
3167.00,0.0177
3166.00,0.0177
3165.00,0.0177
3164.00,0.0177
3163.00,0.0176
3162.00,0.0176
3161.00,0.0176
3160.00,0.0176
3159.00,0.0175
3158.00,0.0175
3157.00,0.0175
3156.00,0.0175
3155.00,0.0174
3154.00,0.0174
3153.00,0.0174
3152.00,0.0173
3151.00,0.0173
3150.00,0.0172
3149.00,0.0172
3148.00,0.0172
3147.00,0.0172
3146.00,0.0172
3145.00,0.0172
3144.00,0.0172
3143.00,0.0172
3142.00,0.0171
3141.00,0.0171
3140.00,0.0170
3139.00,0.0170
3138.00,0.0170
3137.00,0.0169
3136.00,0.0169
3135.00,0.0169
3134.00,0.0169
3133.00,0.0169
3132.00,0.0169
3131.00,0.0169
3130.00,0.0169
3129.00,0.0169
3128.00,0.0169
3127.00,0.0169
3126.00,0.0169
3125.00,0.0168
3124.00,0.0168
3123.00,0.0168
3122.00,0.0167
3121.00,0.0167
3120.00,0.0167
3119.00,0.0167
3118.00,0.0167
3117.00,0.0166
3116.00,0.0166
3115.00,0.0165
3114.00,0.0165
3113.00,0.0164
3112.00,0.0164
3111.00,0.0164
3110.00,0.0163
3109.00,0.0163
3108.00,0.0162
3107.00,0.0162
3106.00,0.0161
3105.00,0.0161
3104.00,0.0160
3103.00,0.0160
3102.00,0.0160
3101.00,0.0159
3100.00,0.0159
3099.00,0.0159
3098.00,0.0159
3097.00,0.0159
3096.00,0.0159
3095.00,0.0159
3094.00,0.0159
3093.00,0.0159
3092.00,0.0159
3091.00,0.0159
3090.00,0.0159
3089.00,0.0159
3088.00,0.0159
3087.00,0.0159
3086.00,0.0159
3085.00,0.0160
3084.00,0.0160
3083.00,0.0160
3082.00,0.0161
3081.00,0.0161
3080.00,0.0161
3079.00,0.0161
3078.00,0.0161
3077.00,0.0161
3076.00,0.0161
3075.00,0.0160
3074.00,0.0160
3073.00,0.0159
3072.00,0.0159
3071.00,0.0158
3070.00,0.0157
3069.00,0.0156
3068.00,0.0156
3067.00,0.0155
3066.00,0.0155
3065.00,0.0154
3064.00,0.0154
3063.00,0.0154
3062.00,0.0153
3061.00,0.0152
3060.00,0.0152
3059.00,0.0151
3058.00,0.0150
3057.00,0.0150
3056.00,0.0150
3055.00,0.0149
3054.00,0.0149
3053.00,0.0149
3052.00,0.0149
3051.00,0.0149
3050.00,0.0149
3049.00,0.0149
3048.00,0.0148
3047.00,0.0148
3046.00,0.0148
3045.00,0.0148
3044.00,0.0147
3043.00,0.0147
3042.00,0.0146
3041.00,0.0146
3040.00,0.0146
3039.00,0.0146
3038.00,0.0145
3037.00,0.0145
3036.00,0.0145
3035.00,0.0145
3034.00,0.0145
3033.00,0.0144
3032.00,0.0144
3031.00,0.0143
3030.00,0.0142
3029.00,0.0142
3028.00,0.0141
3027.00,0.0141
3026.00,0.0140
3025.00,0.0140
3024.00,0.0139
3023.00,0.0139
3022.00,0.0139
3021.00,0.0138
3020.00,0.0138
3019.00,0.0137
3018.00,0.0137
3017.00,0.0138
3016.00,0.0138
3015.00,0.0138
3014.00,0.0138
3013.00,0.0138
3012.00,0.0139
3011.00,0.0140
3010.00,0.0141
3009.00,0.0142
3008.00,0.0143
3007.00,0.0145
3006.00,0.0147
3005.00,0.0149
3004.00,0.0151
3003.00,0.0154
3002.00,0.0156
3001.00,0.0160
3000.00,0.0163
2999.00,0.0167
2998.00,0.0171
2997.00,0.0176
2996.00,0.0181
2995.00,0.0187
2994.00,0.0192
2993.00,0.0199
2992.00,0.0205
2991.00,0.0212
2990.00,0.0218
2989.00,0.0225
2988.00,0.0232
2987.00,0.0238
2986.00,0.0245
2985.00,0.0251
2984.00,0.0257
2983.00,0.0262
2982.00,0.0267
2981.00,0.0272
2980.00,0.0276
2979.00,0.0280
2978.00,0.0283
2977.00,0.0287
2976.00,0.0289
2975.00,0.0292
2974.00,0.0294
2973.00,0.0297
2972.00,0.0300
2971.00,0.0303
2970.00,0.0307
2969.00,0.0310
2968.00,0.0314
2967.00,0.0318
2966.00,0.0322
2965.00,0.0327
2964.00,0.0331
2963.00,0.0336
2962.00,0.0340
2961.00,0.0344
2960.00,0.0348
2959.00,0.0352
2958.00,0.0355
2957.00,0.0358
2956.00,0.0360
2955.00,0.0361
2954.00,0.0362
2953.00,0.0362
2952.00,0.0362
2951.00,0.0360
2950.00,0.0359
2949.00,0.0357
2948.00,0.0356
2947.00,0.0355
2946.00,0.0355
2945.00,0.0356
2944.00,0.0358
2943.00,0.0360
2942.00,0.0364
2941.00,0.0368
2940.00,0.0373
2939.00,0.0379
2938.00,0.0384
2937.00,0.0390
2936.00,0.0397
2935.00,0.0403
2934.00,0.0409
2933.00,0.0416
2932.00,0.0422
2931.00,0.0427
2930.00,0.0432
2929.00,0.0435
2928.00,0.0438
2927.00,0.0439
2926.00,0.0440
2925.00,0.0439
2924.00,0.0438
2923.00,0.0435
2922.00,0.0432
2921.00,0.0427
2920.00,0.0422
2919.00,0.0416
2918.00,0.0410
2917.00,0.0403
2916.00,0.0396
2915.00,0.0389
2914.00,0.0381
2913.00,0.0373
2912.00,0.0365
2911.00,0.0358
2910.00,0.0351
2909.00,0.0344
2908.00,0.0337
2907.00,0.0331
2906.00,0.0325
2905.00,0.0320
2904.00,0.0315
2903.00,0.0311
2902.00,0.0307
2901.00,0.0304
2900.00,0.0301
2899.00,0.0298
2898.00,0.0296
2897.00,0.0294
2896.00,0.0292
2895.00,0.0290
2894.00,0.0288
2893.00,0.0287
2892.00,0.0285
2891.00,0.0283
2890.00,0.0281
2889.00,0.0280
2888.00,0.0279
2887.00,0.0278
2886.00,0.0277
2885.00,0.0276
2884.00,0.0275
2883.00,0.0275
2882.00,0.0276
2881.00,0.0277
2880.00,0.0279
2879.00,0.0281
2878.00,0.0283
2877.00,0.0286
2876.00,0.0289
2875.00,0.0292
2874.00,0.0296
2873.00,0.0299
2872.00,0.0302
2871.00,0.0304
2870.00,0.0306
2869.00,0.0306
2868.00,0.0307
2867.00,0.0306
2866.00,0.0307
2865.00,0.0307
2864.00,0.0308
2863.00,0.0310
2862.00,0.0313
2861.00,0.0316
2860.00,0.0318
2859.00,0.0320
2858.00,0.0321
2857.00,0.0321
2856.00,0.0319
2855.00,0.0315
2854.00,0.0310
2853.00,0.0303
2852.00,0.0296
2851.00,0.0288
2850.00,0.0280
2849.00,0.0272
2848.00,0.0263
2847.00,0.0255
2846.00,0.0247
2845.00,0.0239
2844.00,0.0231
2843.00,0.0223
2842.00,0.0215
2841.00,0.0208
2840.00,0.0202
2839.00,0.0196
2838.00,0.0191
2837.00,0.0187
2836.00,0.0183
2835.00,0.0179
2834.00,0.0176
2833.00,0.0173
2832.00,0.0170
2831.00,0.0167
2830.00,0.0164
2829.00,0.0162
2828.00,0.0159
2827.00,0.0157
2826.00,0.0154
2825.00,0.0152
2824.00,0.0150
2823.00,0.0147
2822.00,0.0145
2821.00,0.0143
2820.00,0.0141
2819.00,0.0139
2818.00,0.0138
2817.00,0.0136
2816.00,0.0134
2815.00,0.0133
2814.00,0.0131
2813.00,0.0130
2812.00,0.0128
2811.00,0.0127
2810.00,0.0126
2809.00,0.0125
2808.00,0.0124
2807.00,0.0123
2806.00,0.0122
2805.00,0.0121
2804.00,0.0120
2803.00,0.0119
2802.00,0.0118
2801.00,0.0117
2800.00,0.0115
2799.00,0.0114
2798.00,0.0113
2797.00,0.0113
2796.00,0.0112
2795.00,0.0111
2794.00,0.0111
2793.00,0.0110
2792.00,0.0109
2791.00,0.0108
2790.00,0.0108
2789.00,0.0107
2788.00,0.0107
2787.00,0.0106
2786.00,0.0106
2785.00,0.0106
2784.00,0.0105
2783.00,0.0105
2782.00,0.0104
2781.00,0.0104
2780.00,0.0103
2779.00,0.0103
2778.00,0.0102
2777.00,0.0101
2776.00,0.0101
2775.00,0.0101
2774.00,0.0100
2773.00,0.0100
2772.00,0.0100
2771.00,0.0099
2770.00,0.0099
2769.00,0.0098
2768.00,0.0098
2767.00,0.0098
2766.00,0.0098
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0097
2760.00,0.0097
2759.00,0.0097
2758.00,0.0096
2757.00,0.0096
2756.00,0.0097
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0097
2748.00,0.0097
2747.00,0.0097
2746.00,0.0097
2745.00,0.0098
2744.00,0.0098
2743.00,0.0098
2742.00,0.0098
2741.00,0.0098
2740.00,0.0098
2739.00,0.0099
2738.00,0.0099
2737.00,0.0099
2736.00,0.0099
2735.00,0.0099
2734.00,0.0099
2733.00,0.0099
2732.00,0.0099
2731.00,0.0098
2730.00,0.0098
2729.00,0.0098
2728.00,0.0098
2727.00,0.0097
2726.00,0.0097
2725.00,0.0096
2724.00,0.0096
2723.00,0.0096
2722.00,0.0096
2721.00,0.0095
2720.00,0.0095
2719.00,0.0094
2718.00,0.0094
2717.00,0.0094
2716.00,0.0094
2715.00,0.0093
2714.00,0.0093
2713.00,0.0093
2712.00,0.0093
2711.00,0.0093
2710.00,0.0092
2709.00,0.0092
2708.00,0.0092
2707.00,0.0091
2706.00,0.0091
2705.00,0.0090
2704.00,0.0090
2703.00,0.0089
2702.00,0.0089
2701.00,0.0089
2700.00,0.0088
2699.00,0.0088
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0086
2694.00,0.0086
2693.00,0.0086
2692.00,0.0085
2691.00,0.0085
2690.00,0.0084
2689.00,0.0084
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0083
2677.00,0.0083
2676.00,0.0083
2675.00,0.0083
2674.00,0.0083
2673.00,0.0083
2672.00,0.0083
2671.00,0.0083
2670.00,0.0082
2669.00,0.0082
2668.00,0.0082
2667.00,0.0083
2666.00,0.0083
2665.00,0.0083
2664.00,0.0084
2663.00,0.0084
2662.00,0.0084
2661.00,0.0085
2660.00,0.0085
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0083
2652.00,0.0083
2651.00,0.0083
2650.00,0.0083
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0083
2643.00,0.0083
2642.00,0.0083
2641.00,0.0082
2640.00,0.0082
2639.00,0.0082
2638.00,0.0082
2637.00,0.0081
2636.00,0.0081
2635.00,0.0081
2634.00,0.0081
2633.00,0.0080
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0080
2628.00,0.0080
2627.00,0.0080
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0079
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0079
2611.00,0.0078
2610.00,0.0078
