Created as New Dataset,Sample 307 By YargerLab Date Saturday, October 18 2025
cm-1,A
3440.00,0.0304
3439.00,0.0305
3438.00,0.0306
3437.00,0.0307
3436.00,0.0308
3435.00,0.0308
3434.00,0.0309
3433.00,0.0309
3432.00,0.0310
3431.00,0.0311
3430.00,0.0312
3429.00,0.0313
3428.00,0.0313
3427.00,0.0314
3426.00,0.0315
3425.00,0.0315
3424.00,0.0316
3423.00,0.0316
3422.00,0.0317
3421.00,0.0317
3420.00,0.0317
3419.00,0.0317
3418.00,0.0318
3417.00,0.0319
3416.00,0.0319
3415.00,0.0319
3414.00,0.0319
3413.00,0.0320
3412.00,0.0320
3411.00,0.0321
3410.00,0.0321
3409.00,0.0321
3408.00,0.0321
3407.00,0.0321
3406.00,0.0321
3405.00,0.0322
3404.00,0.0322
3403.00,0.0322
3402.00,0.0323
3401.00,0.0323
3400.00,0.0323
3399.00,0.0323
3398.00,0.0323
3397.00,0.0322
3396.00,0.0322
3395.00,0.0323
3394.00,0.0323
3393.00,0.0323
3392.00,0.0323
3391.00,0.0322
3390.00,0.0322
3389.00,0.0322
3388.00,0.0321
3387.00,0.0321
3386.00,0.0321
3385.00,0.0321
3384.00,0.0321
3383.00,0.0321
3382.00,0.0321
3381.00,0.0321
3380.00,0.0321
3379.00,0.0321
3378.00,0.0320
3377.00,0.0320
3376.00,0.0319
3375.00,0.0319
3374.00,0.0319
3373.00,0.0319
3372.00,0.0319
3371.00,0.0319
3370.00,0.0318
3369.00,0.0318
3368.00,0.0318
3367.00,0.0317
3366.00,0.0316
3365.00,0.0315
3364.00,0.0315
3363.00,0.0315
3362.00,0.0314
3361.00,0.0314
3360.00,0.0313
3359.00,0.0313
3358.00,0.0312
3357.00,0.0312
3356.00,0.0312
3355.00,0.0311
3354.00,0.0311
3353.00,0.0310
3352.00,0.0310
3351.00,0.0309
3350.00,0.0308
3349.00,0.0308
3348.00,0.0307
3347.00,0.0306
3346.00,0.0305
3345.00,0.0305
3344.00,0.0304
3343.00,0.0304
3342.00,0.0303
3341.00,0.0303
3340.00,0.0302
3339.00,0.0301
3338.00,0.0300
3337.00,0.0299
3336.00,0.0298
3335.00,0.0297
3334.00,0.0297
3333.00,0.0296
3332.00,0.0295
3331.00,0.0295
3330.00,0.0294
3329.00,0.0293
3328.00,0.0292
3327.00,0.0292
3326.00,0.0291
3325.00,0.0290
3324.00,0.0289
3323.00,0.0288
3322.00,0.0286
3321.00,0.0286
3320.00,0.0285
3319.00,0.0284
3318.00,0.0283
3317.00,0.0282
3316.00,0.0281
3315.00,0.0280
3314.00,0.0279
3313.00,0.0278
3312.00,0.0278
3311.00,0.0277
3310.00,0.0276
3309.00,0.0275
3308.00,0.0275
3307.00,0.0274
3306.00,0.0273
3305.00,0.0272
3304.00,0.0271
3303.00,0.0269
3302.00,0.0268
3301.00,0.0267
3300.00,0.0266
3299.00,0.0265
3298.00,0.0264
3297.00,0.0263
3296.00,0.0262
3295.00,0.0261
3294.00,0.0260
3293.00,0.0259
3292.00,0.0258
3291.00,0.0256
3290.00,0.0255
3289.00,0.0254
3288.00,0.0253
3287.00,0.0252
3286.00,0.0251
3285.00,0.0250
3284.00,0.0249
3283.00,0.0247
3282.00,0.0246
3281.00,0.0245
3280.00,0.0244
3279.00,0.0243
3278.00,0.0242
3277.00,0.0241
3276.00,0.0240
3275.00,0.0239
3274.00,0.0238
3273.00,0.0237
3272.00,0.0236
3271.00,0.0234
3270.00,0.0233
3269.00,0.0231
3268.00,0.0230
3267.00,0.0229
3266.00,0.0228
3265.00,0.0227
3264.00,0.0226
3263.00,0.0225
3262.00,0.0224
3261.00,0.0223
3260.00,0.0222
3259.00,0.0221
3258.00,0.0219
3257.00,0.0218
3256.00,0.0217
3255.00,0.0215
3254.00,0.0214
3253.00,0.0213
3252.00,0.0212
3251.00,0.0211
3250.00,0.0210
3249.00,0.0209
3248.00,0.0208
3247.00,0.0207
3246.00,0.0206
3245.00,0.0205
3244.00,0.0204
3243.00,0.0203
3242.00,0.0201
3241.00,0.0200
3240.00,0.0198
3239.00,0.0197
3238.00,0.0196
3237.00,0.0195
3236.00,0.0193
3235.00,0.0192
3234.00,0.0191
3233.00,0.0190
3232.00,0.0189
3231.00,0.0188
3230.00,0.0187
3229.00,0.0186
3228.00,0.0186
3227.00,0.0185
3226.00,0.0184
3225.00,0.0183
3224.00,0.0182
3223.00,0.0181
3222.00,0.0180
3221.00,0.0179
3220.00,0.0178
3219.00,0.0177
3218.00,0.0176
3217.00,0.0175
3216.00,0.0175
3215.00,0.0174
3214.00,0.0173
3213.00,0.0172
3212.00,0.0171
3211.00,0.0170
3210.00,0.0169
3209.00,0.0168
3208.00,0.0167
3207.00,0.0166
3206.00,0.0164
3205.00,0.0163
3204.00,0.0163
3203.00,0.0162
3202.00,0.0161
3201.00,0.0160
3200.00,0.0159
3199.00,0.0158
3198.00,0.0157
3197.00,0.0155
3196.00,0.0154
3195.00,0.0153
3194.00,0.0152
3193.00,0.0151
3192.00,0.0150
3191.00,0.0149
3190.00,0.0147
3189.00,0.0146
3188.00,0.0145
3187.00,0.0144
3186.00,0.0143
3185.00,0.0142
3184.00,0.0141
3183.00,0.0140
3182.00,0.0139
3181.00,0.0137
3180.00,0.0136
3179.00,0.0135
3178.00,0.0134
3177.00,0.0133
3176.00,0.0133
3175.00,0.0132
3174.00,0.0131
3173.00,0.0130
3172.00,0.0129
3171.00,0.0128
3170.00,0.0126
3169.00,0.0125
3168.00,0.0125
3167.00,0.0124
3166.00,0.0123
3165.00,0.0122
3164.00,0.0121
3163.00,0.0121
3162.00,0.0120
3161.00,0.0119
3160.00,0.0118
3159.00,0.0117
3158.00,0.0116
3157.00,0.0115
3156.00,0.0114
3155.00,0.0113
3154.00,0.0113
3153.00,0.0112
3152.00,0.0112
3151.00,0.0111
3150.00,0.0110
3149.00,0.0109
3148.00,0.0109
3147.00,0.0108
3146.00,0.0107
3145.00,0.0106
3144.00,0.0106
3143.00,0.0105
3142.00,0.0105
3141.00,0.0104
3140.00,0.0103
3139.00,0.0103
3138.00,0.0102
3137.00,0.0102
3136.00,0.0101
3135.00,0.0101
3134.00,0.0100
3133.00,0.0099
3132.00,0.0099
3131.00,0.0098
3130.00,0.0097
3129.00,0.0097
3128.00,0.0096
3127.00,0.0096
3126.00,0.0095
3125.00,0.0095
3124.00,0.0095
3123.00,0.0094
3122.00,0.0093
3121.00,0.0092
3120.00,0.0091
3119.00,0.0091
3118.00,0.0090
3117.00,0.0089
3116.00,0.0089
3115.00,0.0088
3114.00,0.0088
3113.00,0.0087
3112.00,0.0087
3111.00,0.0086
3110.00,0.0086
3109.00,0.0085
3108.00,0.0085
3107.00,0.0084
3106.00,0.0084
3105.00,0.0083
3104.00,0.0082
3103.00,0.0082
3102.00,0.0081
3101.00,0.0081
3100.00,0.0081
3099.00,0.0080
3098.00,0.0080
3097.00,0.0080
3096.00,0.0080
3095.00,0.0079
3094.00,0.0079
3093.00,0.0079
3092.00,0.0078
3091.00,0.0078
3090.00,0.0077
3089.00,0.0077
3088.00,0.0077
3087.00,0.0076
3086.00,0.0076
3085.00,0.0076
3084.00,0.0075
3083.00,0.0075
3082.00,0.0075
3081.00,0.0075
3080.00,0.0075
3079.00,0.0075
3078.00,0.0074
3077.00,0.0074
3076.00,0.0074
3075.00,0.0075
3074.00,0.0075
3073.00,0.0075
3072.00,0.0075
3071.00,0.0075
3070.00,0.0074
3069.00,0.0074
3068.00,0.0074
3067.00,0.0074
3066.00,0.0074
3065.00,0.0074
3064.00,0.0074
3063.00,0.0074
3062.00,0.0074
3061.00,0.0074
3060.00,0.0075
3059.00,0.0075
3058.00,0.0075
3057.00,0.0075
3056.00,0.0076
3055.00,0.0076
3054.00,0.0076
3053.00,0.0076
3052.00,0.0076
3051.00,0.0076
3050.00,0.0076
3049.00,0.0076
3048.00,0.0076
3047.00,0.0076
3046.00,0.0076
3045.00,0.0076
3044.00,0.0076
3043.00,0.0076
3042.00,0.0076
3041.00,0.0076
3040.00,0.0077
3039.00,0.0077
3038.00,0.0077
3037.00,0.0078
3036.00,0.0078
3035.00,0.0079
3034.00,0.0080
3033.00,0.0081
3032.00,0.0081
3031.00,0.0082
3030.00,0.0082
3029.00,0.0082
3028.00,0.0083
3027.00,0.0083
3026.00,0.0083
3025.00,0.0084
3024.00,0.0084
3023.00,0.0085
3022.00,0.0085
3021.00,0.0086
3020.00,0.0086
3019.00,0.0087
3018.00,0.0087
3017.00,0.0088
3016.00,0.0089
3015.00,0.0090
3014.00,0.0092
3013.00,0.0093
3012.00,0.0095
3011.00,0.0097
3010.00,0.0099
3009.00,0.0101
3008.00,0.0104
3007.00,0.0106
3006.00,0.0109
3005.00,0.0112
3004.00,0.0115
3003.00,0.0118
3002.00,0.0122
3001.00,0.0126
3000.00,0.0130
2999.00,0.0135
2998.00,0.0140
2997.00,0.0145
2996.00,0.0150
2995.00,0.0156
2994.00,0.0162
2993.00,0.0167
2992.00,0.0173
2991.00,0.0179
2990.00,0.0185
2989.00,0.0190
2988.00,0.0196
2987.00,0.0201
2986.00,0.0206
2985.00,0.0211
2984.00,0.0215
2983.00,0.0219
2982.00,0.0223
2981.00,0.0227
2980.00,0.0231
2979.00,0.0235
2978.00,0.0239
2977.00,0.0244
2976.00,0.0248
2975.00,0.0252
2974.00,0.0257
2973.00,0.0262
2972.00,0.0267
2971.00,0.0273
2970.00,0.0279
2969.00,0.0286
2968.00,0.0292
2967.00,0.0298
2966.00,0.0304
2965.00,0.0310
2964.00,0.0315
2963.00,0.0320
2962.00,0.0325
2961.00,0.0329
2960.00,0.0332
2959.00,0.0336
2958.00,0.0339
2957.00,0.0341
2956.00,0.0342
2955.00,0.0344
2954.00,0.0344
2953.00,0.0345
2952.00,0.0345
2951.00,0.0345
2950.00,0.0346
2949.00,0.0348
2948.00,0.0351
2947.00,0.0356
2946.00,0.0363
2945.00,0.0371
2944.00,0.0380
2943.00,0.0391
2942.00,0.0403
2941.00,0.0417
2940.00,0.0431
2939.00,0.0445
2938.00,0.0459
2937.00,0.0474
2936.00,0.0487
2935.00,0.0501
2934.00,0.0513
2933.00,0.0524
2932.00,0.0533
2931.00,0.0542
2930.00,0.0548
2929.00,0.0552
2928.00,0.0556
2927.00,0.0558
2926.00,0.0558
2925.00,0.0558
2924.00,0.0557
2923.00,0.0555
2922.00,0.0552
2921.00,0.0549
2920.00,0.0546
2919.00,0.0543
2918.00,0.0540
2917.00,0.0537
2916.00,0.0534
2915.00,0.0530
2914.00,0.0526
2913.00,0.0522
2912.00,0.0517
2911.00,0.0512
2910.00,0.0507
2909.00,0.0502
2908.00,0.0496
2907.00,0.0491
2906.00,0.0486
2905.00,0.0480
2904.00,0.0475
2903.00,0.0470
2902.00,0.0466
2901.00,0.0461
2900.00,0.0456
2899.00,0.0452
2898.00,0.0447
2897.00,0.0443
2896.00,0.0439
2895.00,0.0435
2894.00,0.0431
2893.00,0.0427
2892.00,0.0422
2891.00,0.0418
2890.00,0.0414
2889.00,0.0410
2888.00,0.0406
2887.00,0.0403
2886.00,0.0399
2885.00,0.0397
2884.00,0.0394
2883.00,0.0392
2882.00,0.0391
2881.00,0.0390
2880.00,0.0389
2879.00,0.0389
2878.00,0.0389
2877.00,0.0390
2876.00,0.0391
2875.00,0.0392
2874.00,0.0392
2873.00,0.0392
2872.00,0.0391
2871.00,0.0389
2870.00,0.0386
2869.00,0.0382
2868.00,0.0379
2867.00,0.0376
2866.00,0.0374
2865.00,0.0374
2864.00,0.0375
2863.00,0.0377
2862.00,0.0380
2861.00,0.0384
2860.00,0.0387
2859.00,0.0390
2858.00,0.0392
2857.00,0.0392
2856.00,0.0391
2855.00,0.0388
2854.00,0.0383
2853.00,0.0378
2852.00,0.0372
2851.00,0.0365
2850.00,0.0358
2849.00,0.0352
2848.00,0.0345
2847.00,0.0338
2846.00,0.0332
2845.00,0.0327
2844.00,0.0321
2843.00,0.0316
2842.00,0.0311
2841.00,0.0307
2840.00,0.0302
2839.00,0.0298
2838.00,0.0294
2837.00,0.0290
2836.00,0.0285
2835.00,0.0280
2834.00,0.0274
2833.00,0.0268
2832.00,0.0261
2831.00,0.0254
2830.00,0.0247
2829.00,0.0240
2828.00,0.0233
2827.00,0.0226
2826.00,0.0219
2825.00,0.0213
2824.00,0.0207
2823.00,0.0202
2822.00,0.0197
2821.00,0.0192
2820.00,0.0188
2819.00,0.0184
2818.00,0.0180
2817.00,0.0176
2816.00,0.0171
2815.00,0.0167
2814.00,0.0163
2813.00,0.0159
2812.00,0.0154
2811.00,0.0149
2810.00,0.0144
2809.00,0.0139
2808.00,0.0134
2807.00,0.0129
2806.00,0.0124
2805.00,0.0119
2804.00,0.0114
2803.00,0.0110
2802.00,0.0106
2801.00,0.0102
2800.00,0.0099
2799.00,0.0097
2798.00,0.0094
2797.00,0.0092
2796.00,0.0090
2795.00,0.0088
2794.00,0.0087
2793.00,0.0085
2792.00,0.0084
2791.00,0.0083
2790.00,0.0081
2789.00,0.0080
2788.00,0.0080
2787.00,0.0079
2786.00,0.0078
2785.00,0.0077
2784.00,0.0076
2783.00,0.0075
2782.00,0.0075
2781.00,0.0074
2780.00,0.0073
2779.00,0.0072
2778.00,0.0071
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0069
2773.00,0.0069
2772.00,0.0068
2771.00,0.0068
2770.00,0.0068
2769.00,0.0068
2768.00,0.0068
2767.00,0.0067
2766.00,0.0067
2765.00,0.0067
2764.00,0.0067
2763.00,0.0066
2762.00,0.0066
2761.00,0.0066
2760.00,0.0066
2759.00,0.0065
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0066
2744.00,0.0066
2743.00,0.0065
2742.00,0.0065
2741.00,0.0065
2740.00,0.0065
2739.00,0.0065
2738.00,0.0065
2737.00,0.0065
2736.00,0.0065
2735.00,0.0065
2734.00,0.0065
2733.00,0.0065
2732.00,0.0065
2731.00,0.0065
2730.00,0.0065
2729.00,0.0065
2728.00,0.0065
2727.00,0.0065
2726.00,0.0064
2725.00,0.0064
2724.00,0.0064
2723.00,0.0063
2722.00,0.0063
2721.00,0.0062
2720.00,0.0062
2719.00,0.0061
2718.00,0.0061
2717.00,0.0060
2716.00,0.0060
2715.00,0.0059
2714.00,0.0059
2713.00,0.0058
2712.00,0.0058
2711.00,0.0057
2710.00,0.0057
2709.00,0.0057
2708.00,0.0057
2707.00,0.0056
2706.00,0.0056
2705.00,0.0056
2704.00,0.0056
2703.00,0.0055
2702.00,0.0055
2701.00,0.0055
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0054
2646.00,0.0054
2645.00,0.0054
2644.00,0.0053
2643.00,0.0053
2642.00,0.0052
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0052
2637.00,0.0052
2636.00,0.0052
2635.00,0.0051
2634.00,0.0051
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0050
2626.00,0.0050
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0048
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0047
2610.00,0.0047
