Created as New Dataset,Sample 348 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3847.00,0.0064
3846.00,0.0064
3845.00,0.0064
3844.00,0.0064
3843.00,0.0064
3842.00,0.0063
3841.00,0.0063
3840.00,0.0063
3839.00,0.0063
3838.00,0.0063
3837.00,0.0063
3836.00,0.0064
3835.00,0.0064
3834.00,0.0063
3833.00,0.0063
3832.00,0.0063
3831.00,0.0063
3830.00,0.0063
3829.00,0.0063
3828.00,0.0063
3827.00,0.0063
3826.00,0.0063
3825.00,0.0063
3824.00,0.0062
3823.00,0.0062
3822.00,0.0062
3821.00,0.0062
3820.00,0.0062
3819.00,0.0062
3818.00,0.0062
3817.00,0.0062
3816.00,0.0062
3815.00,0.0062
3814.00,0.0063
3813.00,0.0063
3812.00,0.0063
3811.00,0.0063
3810.00,0.0063
3809.00,0.0063
3808.00,0.0062
3807.00,0.0062
3806.00,0.0061
3805.00,0.0061
3804.00,0.0060
3803.00,0.0059
3802.00,0.0060
3801.00,0.0061
3800.00,0.0062
3799.00,0.0063
3798.00,0.0063
3797.00,0.0063
3796.00,0.0062
3795.00,0.0062
3794.00,0.0062
3793.00,0.0062
3792.00,0.0062
3791.00,0.0062
3790.00,0.0062
3789.00,0.0062
3788.00,0.0062
3787.00,0.0062
3786.00,0.0062
3785.00,0.0062
3784.00,0.0062
3783.00,0.0062
3782.00,0.0062
3781.00,0.0062
3780.00,0.0062
3779.00,0.0062
3778.00,0.0062
3777.00,0.0062
3776.00,0.0062
3775.00,0.0062
3774.00,0.0062
3773.00,0.0062
3772.00,0.0062
3771.00,0.0062
3770.00,0.0062
3769.00,0.0062
3768.00,0.0062
3767.00,0.0062
3766.00,0.0062
3765.00,0.0062
3764.00,0.0062
3763.00,0.0062
3762.00,0.0062
3761.00,0.0062
3760.00,0.0062
3759.00,0.0062
3758.00,0.0062
3757.00,0.0062
3756.00,0.0062
3755.00,0.0062
3754.00,0.0062
3753.00,0.0062
3752.00,0.0062
3751.00,0.0062
3750.00,0.0063
3749.00,0.0063
3748.00,0.0063
3747.00,0.0063
3746.00,0.0063
3745.00,0.0063
3744.00,0.0063
3743.00,0.0064
3742.00,0.0064
3741.00,0.0064
3740.00,0.0063
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0063
3735.00,0.0062
3734.00,0.0062
3733.00,0.0062
3732.00,0.0062
3731.00,0.0062
3730.00,0.0062
3729.00,0.0062
3728.00,0.0062
3727.00,0.0062
3726.00,0.0062
3725.00,0.0062
3724.00,0.0062
3723.00,0.0062
3722.00,0.0062
3721.00,0.0061
3720.00,0.0061
3719.00,0.0061
3718.00,0.0062
3717.00,0.0062
3716.00,0.0062
3715.00,0.0061
3714.00,0.0061
3713.00,0.0061
3712.00,0.0061
3711.00,0.0061
3710.00,0.0060
3709.00,0.0060
3708.00,0.0060
3707.00,0.0060
3706.00,0.0061
3705.00,0.0061
3704.00,0.0061
3703.00,0.0061
3702.00,0.0061
3701.00,0.0060
3700.00,0.0060
3699.00,0.0061
3698.00,0.0061
3697.00,0.0061
3696.00,0.0061
3695.00,0.0061
3694.00,0.0061
3693.00,0.0061
3692.00,0.0061
3691.00,0.0061
3690.00,0.0061
3689.00,0.0061
3688.00,0.0061
3687.00,0.0061
3686.00,0.0062
3685.00,0.0062
3684.00,0.0062
3683.00,0.0062
3682.00,0.0062
3681.00,0.0062
3680.00,0.0062
3679.00,0.0061
3678.00,0.0061
3677.00,0.0062
3676.00,0.0062
3675.00,0.0062
3674.00,0.0063
3673.00,0.0063
3672.00,0.0063
3671.00,0.0063
3670.00,0.0063
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0062
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0063
3660.00,0.0063
3659.00,0.0062
3658.00,0.0062
3657.00,0.0062
3656.00,0.0062
3655.00,0.0063
3654.00,0.0063
3653.00,0.0063
3652.00,0.0063
3651.00,0.0063
3650.00,0.0063
3649.00,0.0063
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0064
3644.00,0.0064
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0065
3639.00,0.0065
3638.00,0.0066
3637.00,0.0066
3636.00,0.0066
3635.00,0.0066
3634.00,0.0067
3633.00,0.0067
3632.00,0.0067
3631.00,0.0067
3630.00,0.0067
3629.00,0.0067
3628.00,0.0067
3627.00,0.0068
3626.00,0.0068
3625.00,0.0068
3624.00,0.0068
3623.00,0.0068
3622.00,0.0069
3621.00,0.0069
3620.00,0.0069
3619.00,0.0069
3618.00,0.0070
3617.00,0.0070
3616.00,0.0071
3615.00,0.0071
3614.00,0.0071
3613.00,0.0071
3612.00,0.0071
3611.00,0.0072
3610.00,0.0072
3609.00,0.0072
3608.00,0.0072
3607.00,0.0072
3606.00,0.0072
3605.00,0.0072
3604.00,0.0072
3603.00,0.0072
3602.00,0.0073
3601.00,0.0073
3600.00,0.0074
3599.00,0.0074
3598.00,0.0074
3597.00,0.0075
3596.00,0.0075
3595.00,0.0075
3594.00,0.0076
3593.00,0.0076
3592.00,0.0076
3591.00,0.0077
3590.00,0.0077
3589.00,0.0078
3588.00,0.0078
3587.00,0.0078
3586.00,0.0078
3585.00,0.0078
3584.00,0.0079
3583.00,0.0079
3582.00,0.0080
3581.00,0.0080
3580.00,0.0080
3579.00,0.0081
3578.00,0.0081
3577.00,0.0081
3576.00,0.0081
3575.00,0.0081
3574.00,0.0081
3573.00,0.0081
3572.00,0.0082
3571.00,0.0083
3570.00,0.0083
3569.00,0.0084
3568.00,0.0084
3567.00,0.0085
3566.00,0.0085
3565.00,0.0085
3564.00,0.0086
3563.00,0.0086
3562.00,0.0086
3561.00,0.0086
3560.00,0.0087
3559.00,0.0087
3558.00,0.0088
3557.00,0.0089
3556.00,0.0089
3555.00,0.0089
3554.00,0.0089
3553.00,0.0090
3552.00,0.0090
3551.00,0.0091
3550.00,0.0091
3549.00,0.0092
3548.00,0.0092
3547.00,0.0092
3546.00,0.0092
3545.00,0.0093
3544.00,0.0093
3543.00,0.0093
3542.00,0.0094
3541.00,0.0094
3540.00,0.0094
3539.00,0.0095
3538.00,0.0095
3537.00,0.0096
3536.00,0.0096
3535.00,0.0096
3534.00,0.0097
3533.00,0.0097
3532.00,0.0098
3531.00,0.0099
3530.00,0.0099
3529.00,0.0099
3528.00,0.0099
3527.00,0.0100
3526.00,0.0100
3525.00,0.0101
3524.00,0.0101
3523.00,0.0101
3522.00,0.0101
3521.00,0.0102
3520.00,0.0102
3519.00,0.0103
3518.00,0.0104
3517.00,0.0105
3516.00,0.0105
3515.00,0.0106
3514.00,0.0106
3513.00,0.0106
3512.00,0.0107
3511.00,0.0108
3510.00,0.0108
3509.00,0.0109
3508.00,0.0109
3507.00,0.0110
3506.00,0.0111
3505.00,0.0112
3504.00,0.0112
3503.00,0.0113
3502.00,0.0113
3501.00,0.0113
3500.00,0.0114
3499.00,0.0115
3498.00,0.0116
3497.00,0.0117
3496.00,0.0117
3495.00,0.0117
3494.00,0.0117
3493.00,0.0118
3492.00,0.0119
3491.00,0.0120
3490.00,0.0120
3489.00,0.0121
3488.00,0.0122
3487.00,0.0122
3486.00,0.0123
3485.00,0.0124
3484.00,0.0124
3483.00,0.0125
3482.00,0.0125
3481.00,0.0126
3480.00,0.0126
3479.00,0.0127
3478.00,0.0128
3477.00,0.0129
3476.00,0.0129
3475.00,0.0130
3474.00,0.0130
3473.00,0.0131
3472.00,0.0132
3471.00,0.0133
3470.00,0.0133
3469.00,0.0134
3468.00,0.0135
3467.00,0.0135
3466.00,0.0136
3465.00,0.0136
3464.00,0.0137
3463.00,0.0138
3462.00,0.0139
3461.00,0.0140
3460.00,0.0140
3459.00,0.0141
3458.00,0.0141
3457.00,0.0142
3456.00,0.0142
3455.00,0.0143
3454.00,0.0144
3453.00,0.0144
3452.00,0.0145
3451.00,0.0145
3450.00,0.0146
3449.00,0.0147
3448.00,0.0147
3447.00,0.0147
3446.00,0.0147
3445.00,0.0147
3444.00,0.0148
3443.00,0.0149
3442.00,0.0149
3441.00,0.0150
3440.00,0.0151
3439.00,0.0151
3438.00,0.0151
3437.00,0.0152
3436.00,0.0153
3435.00,0.0153
3434.00,0.0153
3433.00,0.0153
3432.00,0.0153
3431.00,0.0154
3430.00,0.0155
3429.00,0.0156
3428.00,0.0157
3427.00,0.0157
3426.00,0.0157
3425.00,0.0157
3424.00,0.0158
3423.00,0.0158
3422.00,0.0158
3421.00,0.0158
3420.00,0.0159
3419.00,0.0159
3418.00,0.0159
3417.00,0.0160
3416.00,0.0160
3415.00,0.0161
3414.00,0.0161
3413.00,0.0162
3412.00,0.0162
3411.00,0.0162
3410.00,0.0163
3409.00,0.0164
3408.00,0.0165
3407.00,0.0165
3406.00,0.0166
3405.00,0.0166
3404.00,0.0166
3403.00,0.0166
3402.00,0.0167
3401.00,0.0167
3400.00,0.0168
3399.00,0.0169
3398.00,0.0170
3397.00,0.0171
3396.00,0.0173
3395.00,0.0174
3394.00,0.0174
3393.00,0.0174
3392.00,0.0173
3391.00,0.0173
3390.00,0.0173
3389.00,0.0173
3388.00,0.0174
3387.00,0.0175
3386.00,0.0176
3385.00,0.0176
3384.00,0.0176
3383.00,0.0177
3382.00,0.0178
3381.00,0.0178
3380.00,0.0179
3379.00,0.0179
3378.00,0.0179
3377.00,0.0180
3376.00,0.0180
3375.00,0.0181
3374.00,0.0182
3373.00,0.0182
3372.00,0.0182
3371.00,0.0183
3370.00,0.0183
3369.00,0.0183
3368.00,0.0184
3367.00,0.0185
3366.00,0.0186
3365.00,0.0186
3364.00,0.0187
3363.00,0.0188
3362.00,0.0188
3361.00,0.0189
3360.00,0.0190
3359.00,0.0190
3358.00,0.0191
3357.00,0.0192
3356.00,0.0192
3355.00,0.0192
3354.00,0.0192
3353.00,0.0193
3352.00,0.0193
3351.00,0.0193
3350.00,0.0194
3349.00,0.0195
3348.00,0.0196
3347.00,0.0196
3346.00,0.0197
3345.00,0.0197
3344.00,0.0197
3343.00,0.0197
3342.00,0.0197
3341.00,0.0197
3340.00,0.0197
3339.00,0.0197
3338.00,0.0198
3337.00,0.0199
3336.00,0.0200
3335.00,0.0200
3334.00,0.0201
3333.00,0.0202
3332.00,0.0203
3331.00,0.0203
3330.00,0.0203
3329.00,0.0203
3328.00,0.0202
3327.00,0.0202
3326.00,0.0203
3325.00,0.0203
3324.00,0.0204
3323.00,0.0205
3322.00,0.0206
3321.00,0.0206
3320.00,0.0207
3319.00,0.0207
3318.00,0.0207
3317.00,0.0208
3316.00,0.0208
3315.00,0.0208
3314.00,0.0208
3313.00,0.0208
3312.00,0.0208
3311.00,0.0207
3310.00,0.0206
3309.00,0.0206
3308.00,0.0206
3307.00,0.0206
3306.00,0.0206
3305.00,0.0207
3304.00,0.0208
3303.00,0.0210
3302.00,0.0210
3301.00,0.0211
3300.00,0.0211
3299.00,0.0211
3298.00,0.0212
3297.00,0.0211
3296.00,0.0211
3295.00,0.0211
3294.00,0.0211
3293.00,0.0211
3292.00,0.0212
3291.00,0.0212
3290.00,0.0213
3289.00,0.0213
3288.00,0.0214
3287.00,0.0214
3286.00,0.0214
3285.00,0.0214
3284.00,0.0215
3283.00,0.0215
3282.00,0.0215
3281.00,0.0215
3280.00,0.0214
3279.00,0.0214
3278.00,0.0214
3277.00,0.0214
3276.00,0.0214
3275.00,0.0214
3274.00,0.0214
3273.00,0.0213
3272.00,0.0213
3271.00,0.0212
3270.00,0.0212
3269.00,0.0212
3268.00,0.0212
3267.00,0.0213
3266.00,0.0214
3265.00,0.0214
3264.00,0.0215
3263.00,0.0215
3262.00,0.0215
3261.00,0.0215
3260.00,0.0215
3259.00,0.0215
3258.00,0.0214
3257.00,0.0214
3256.00,0.0214
3255.00,0.0215
3254.00,0.0215
3253.00,0.0215
3252.00,0.0215
3251.00,0.0215
3250.00,0.0215
3249.00,0.0215
3248.00,0.0215
3247.00,0.0214
3246.00,0.0215
3245.00,0.0215
3244.00,0.0215
3243.00,0.0215
3242.00,0.0215
3241.00,0.0214
3240.00,0.0214
3239.00,0.0213
3238.00,0.0213
3237.00,0.0213
3236.00,0.0213
3235.00,0.0213
3234.00,0.0213
3233.00,0.0213
3232.00,0.0213
3231.00,0.0214
3230.00,0.0214
3229.00,0.0214
3228.00,0.0213
3227.00,0.0213
3226.00,0.0212
3225.00,0.0212
3224.00,0.0211
3223.00,0.0211
3222.00,0.0210
3221.00,0.0210
3220.00,0.0210
3219.00,0.0210
3218.00,0.0210
3217.00,0.0210
3216.00,0.0210
3215.00,0.0209
3214.00,0.0209
3213.00,0.0209
3212.00,0.0209
3211.00,0.0209
3210.00,0.0209
3209.00,0.0209
3208.00,0.0209
3207.00,0.0209
3206.00,0.0208
3205.00,0.0208
3204.00,0.0208
3203.00,0.0208
3202.00,0.0208
3201.00,0.0208
3200.00,0.0207
3199.00,0.0207
3198.00,0.0207
3197.00,0.0207
3196.00,0.0206
3195.00,0.0206
3194.00,0.0206
3193.00,0.0206
3192.00,0.0205
3191.00,0.0205
3190.00,0.0205
3189.00,0.0205
3188.00,0.0204
3187.00,0.0204
3186.00,0.0204
3185.00,0.0203
3184.00,0.0203
3183.00,0.0203
3182.00,0.0202
3181.00,0.0201
3180.00,0.0201
3179.00,0.0200
3178.00,0.0199
3177.00,0.0199
3176.00,0.0198
3175.00,0.0198
3174.00,0.0197
3173.00,0.0197
3172.00,0.0197
3171.00,0.0196
3170.00,0.0196
3169.00,0.0195
3168.00,0.0195
3167.00,0.0194
3166.00,0.0193
3165.00,0.0193
3164.00,0.0193
3163.00,0.0192
3162.00,0.0192
3161.00,0.0191
3160.00,0.0191
3159.00,0.0191
3158.00,0.0190
3157.00,0.0189
3156.00,0.0189
3155.00,0.0188
3154.00,0.0187
3153.00,0.0186
3152.00,0.0186
3151.00,0.0185
3150.00,0.0185
3149.00,0.0184
3148.00,0.0184
3147.00,0.0183
3146.00,0.0183
3145.00,0.0182
3144.00,0.0182
3143.00,0.0182
3142.00,0.0181
3141.00,0.0180
3140.00,0.0180
3139.00,0.0179
3138.00,0.0179
3137.00,0.0178
3136.00,0.0178
3135.00,0.0178
3134.00,0.0177
3133.00,0.0176
3132.00,0.0176
3131.00,0.0175
3130.00,0.0175
3129.00,0.0175
3128.00,0.0174
3127.00,0.0174
3126.00,0.0173
3125.00,0.0172
3124.00,0.0172
3123.00,0.0171
3122.00,0.0170
3121.00,0.0170
3120.00,0.0169
3119.00,0.0169
3118.00,0.0169
3117.00,0.0169
3116.00,0.0168
3115.00,0.0168
3114.00,0.0167
3113.00,0.0167
3112.00,0.0166
3111.00,0.0166
3110.00,0.0165
3109.00,0.0164
3108.00,0.0164
3107.00,0.0163
3106.00,0.0163
3105.00,0.0162
3104.00,0.0162
3103.00,0.0161
3102.00,0.0160
3101.00,0.0160
3100.00,0.0159
3099.00,0.0159
3098.00,0.0158
3097.00,0.0158
3096.00,0.0158
3095.00,0.0157
3094.00,0.0156
3093.00,0.0156
3092.00,0.0155
3091.00,0.0155
3090.00,0.0155
3089.00,0.0155
3088.00,0.0155
3087.00,0.0154
3086.00,0.0154
3085.00,0.0154
3084.00,0.0154
3083.00,0.0154
3082.00,0.0155
3081.00,0.0155
3080.00,0.0155
3079.00,0.0155
3078.00,0.0154
3077.00,0.0154
3076.00,0.0154
3075.00,0.0154
3074.00,0.0154
3073.00,0.0153
3072.00,0.0153
3071.00,0.0153
3070.00,0.0152
3069.00,0.0152
3068.00,0.0151
3067.00,0.0150
3066.00,0.0149
3065.00,0.0148
3064.00,0.0147
3063.00,0.0146
3062.00,0.0145
3061.00,0.0144
3060.00,0.0143
3059.00,0.0142
3058.00,0.0141
3057.00,0.0140
3056.00,0.0140
3055.00,0.0139
3054.00,0.0139
3053.00,0.0138
3052.00,0.0138
3051.00,0.0138
3050.00,0.0138
3049.00,0.0138
3048.00,0.0137
3047.00,0.0137
3046.00,0.0136
3045.00,0.0135
3044.00,0.0134
3043.00,0.0134
3042.00,0.0134
3041.00,0.0134
3040.00,0.0134
3039.00,0.0133
3038.00,0.0133
3037.00,0.0132
3036.00,0.0132
3035.00,0.0132
3034.00,0.0132
3033.00,0.0131
3032.00,0.0131
3031.00,0.0130
3030.00,0.0130
3029.00,0.0130
3028.00,0.0130
3027.00,0.0130
3026.00,0.0130
3025.00,0.0130
3024.00,0.0130
3023.00,0.0130
3022.00,0.0130
3021.00,0.0130
3020.00,0.0131
3019.00,0.0130
3018.00,0.0130
3017.00,0.0130
3016.00,0.0131
3015.00,0.0132
3014.00,0.0133
3013.00,0.0133
3012.00,0.0134
3011.00,0.0135
3010.00,0.0136
3009.00,0.0137
3008.00,0.0138
3007.00,0.0139
3006.00,0.0140
3005.00,0.0141
3004.00,0.0143
3003.00,0.0145
3002.00,0.0147
3001.00,0.0149
3000.00,0.0151
2999.00,0.0153
2998.00,0.0154
2997.00,0.0156
2996.00,0.0159
2995.00,0.0162
2994.00,0.0164
2993.00,0.0167
2992.00,0.0170
2991.00,0.0173
2990.00,0.0177
2989.00,0.0181
2988.00,0.0185
2987.00,0.0189
2986.00,0.0193
2985.00,0.0196
2984.00,0.0198
2983.00,0.0200
2982.00,0.0203
2981.00,0.0205
2980.00,0.0208
2979.00,0.0211
2978.00,0.0215
2977.00,0.0218
2976.00,0.0222
2975.00,0.0225
2974.00,0.0229
2973.00,0.0233
2972.00,0.0236
2971.00,0.0240
2970.00,0.0245
2969.00,0.0249
2968.00,0.0255
2967.00,0.0260
2966.00,0.0266
2965.00,0.0272
2964.00,0.0278
2963.00,0.0284
2962.00,0.0289
2961.00,0.0295
2960.00,0.0300
2959.00,0.0304
2958.00,0.0308
2957.00,0.0311
2956.00,0.0313
2955.00,0.0315
2954.00,0.0316
2953.00,0.0317
2952.00,0.0317
2951.00,0.0316
2950.00,0.0315
2949.00,0.0314
2948.00,0.0313
2947.00,0.0312
2946.00,0.0311
2945.00,0.0311
2944.00,0.0311
2943.00,0.0312
2942.00,0.0313
2941.00,0.0315
2940.00,0.0317
2939.00,0.0321
2938.00,0.0325
2937.00,0.0330
2936.00,0.0335
2935.00,0.0340
2934.00,0.0345
2933.00,0.0350
2932.00,0.0356
2931.00,0.0361
2930.00,0.0366
2929.00,0.0371
2928.00,0.0375
2927.00,0.0378
2926.00,0.0381
2925.00,0.0383
2924.00,0.0384
2923.00,0.0385
2922.00,0.0386
2921.00,0.0387
2920.00,0.0387
2919.00,0.0386
2918.00,0.0384
2917.00,0.0381
2916.00,0.0377
2915.00,0.0372
2914.00,0.0367
2913.00,0.0363
2912.00,0.0358
2911.00,0.0353
2910.00,0.0348
2909.00,0.0343
2908.00,0.0338
2907.00,0.0333
2906.00,0.0328
2905.00,0.0324
2904.00,0.0320
2903.00,0.0316
2902.00,0.0312
2901.00,0.0309
2900.00,0.0307
2899.00,0.0305
2898.00,0.0303
2897.00,0.0301
2896.00,0.0300
2895.00,0.0298
2894.00,0.0297
2893.00,0.0295
2892.00,0.0294
2891.00,0.0292
2890.00,0.0291
2889.00,0.0289
2888.00,0.0288
2887.00,0.0287
2886.00,0.0286
2885.00,0.0285
2884.00,0.0284
2883.00,0.0283
2882.00,0.0283
2881.00,0.0282
2880.00,0.0282
2879.00,0.0282
2878.00,0.0281
2877.00,0.0282
2876.00,0.0282
2875.00,0.0282
2874.00,0.0283
2873.00,0.0283
2872.00,0.0284
2871.00,0.0285
2870.00,0.0284
2869.00,0.0284
2868.00,0.0283
2867.00,0.0282
2866.00,0.0281
2865.00,0.0281
2864.00,0.0281
2863.00,0.0282
2862.00,0.0283
2861.00,0.0285
2860.00,0.0287
2859.00,0.0289
2858.00,0.0291
2857.00,0.0292
2856.00,0.0293
2855.00,0.0292
2854.00,0.0290
2853.00,0.0287
2852.00,0.0282
2851.00,0.0277
2850.00,0.0270
2849.00,0.0263
2848.00,0.0256
2847.00,0.0249
2846.00,0.0241
2845.00,0.0234
2844.00,0.0227
2843.00,0.0221
2842.00,0.0215
2841.00,0.0210
2840.00,0.0205
2839.00,0.0202
2838.00,0.0199
2837.00,0.0198
2836.00,0.0197
2835.00,0.0196
2834.00,0.0196
2833.00,0.0196
2832.00,0.0195
2831.00,0.0194
2830.00,0.0193
2829.00,0.0191
2828.00,0.0189
2827.00,0.0187
2826.00,0.0184
2825.00,0.0181
2824.00,0.0178
2823.00,0.0174
2822.00,0.0171
2821.00,0.0167
2820.00,0.0164
2819.00,0.0161
2818.00,0.0158
2817.00,0.0155
2816.00,0.0153
2815.00,0.0151
2814.00,0.0149
2813.00,0.0147
2812.00,0.0145
2811.00,0.0143
2810.00,0.0141
2809.00,0.0139
2808.00,0.0138
2807.00,0.0137
2806.00,0.0135
2805.00,0.0134
2804.00,0.0133
2803.00,0.0132
2802.00,0.0131
2801.00,0.0129
2800.00,0.0128
2799.00,0.0128
2798.00,0.0127
2797.00,0.0126
2796.00,0.0125
2795.00,0.0125
2794.00,0.0124
2793.00,0.0123
2792.00,0.0123
2791.00,0.0122
2790.00,0.0121
2789.00,0.0121
2788.00,0.0121
2787.00,0.0120
2786.00,0.0120
2785.00,0.0119
2784.00,0.0119
2783.00,0.0119
2782.00,0.0118
2781.00,0.0118
2780.00,0.0117
2779.00,0.0117
2778.00,0.0116
2777.00,0.0115
2776.00,0.0115
2775.00,0.0114
2774.00,0.0114
2773.00,0.0114
2772.00,0.0114
2771.00,0.0114
2770.00,0.0113
2769.00,0.0113
2768.00,0.0113
2767.00,0.0112
2766.00,0.0111
2765.00,0.0111
2764.00,0.0111
2763.00,0.0111
2762.00,0.0111
2761.00,0.0111
2760.00,0.0111
2759.00,0.0110
2758.00,0.0110
2757.00,0.0110
2756.00,0.0110
2755.00,0.0110
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0110
2750.00,0.0110
2749.00,0.0109
2748.00,0.0110
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0110
2743.00,0.0110
2742.00,0.0110
2741.00,0.0110
2740.00,0.0110
2739.00,0.0110
2738.00,0.0110
2737.00,0.0110
2736.00,0.0110
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0111
2726.00,0.0111
2725.00,0.0111
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0111
2720.00,0.0110
2719.00,0.0110
2718.00,0.0110
2717.00,0.0109
2716.00,0.0109
2715.00,0.0109
2714.00,0.0109
2713.00,0.0109
2712.00,0.0109
2711.00,0.0109
2710.00,0.0108
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0107
2705.00,0.0107
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0105
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0105
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0104
2667.00,0.0105
2666.00,0.0105
2665.00,0.0105
2664.00,0.0105
2663.00,0.0106
2662.00,0.0105
2661.00,0.0105
2660.00,0.0105
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0105
2652.00,0.0105
2651.00,0.0105
2650.00,0.0104
2649.00,0.0104
2648.00,0.0104
2647.00,0.0104
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0103
2640.00,0.0103
2639.00,0.0103
2638.00,0.0103
2637.00,0.0102
2636.00,0.0102
2635.00,0.0101
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0101
2630.00,0.0101
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0100
2625.00,0.0099
2624.00,0.0099
2623.00,0.0099
2622.00,0.0099
2621.00,0.0100
2620.00,0.0100
2619.00,0.0099
2618.00,0.0099
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0098
2613.00,0.0098
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
