Created as New Dataset,Sample 299 By YargerLab Date Saturday, October 18 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0092
2600.00,0.0092
2599.00,0.0092
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0091
2585.00,0.0091
2584.00,0.0091
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0088
2574.00,0.0088
2573.00,0.0087
2572.00,0.0087
2571.00,0.0087
2570.00,0.0086
2569.00,0.0086
2568.00,0.0086
2567.00,0.0085
2566.00,0.0085
2565.00,0.0085
2564.00,0.0084
2563.00,0.0084
2562.00,0.0084
2561.00,0.0083
2560.00,0.0083
2559.00,0.0083
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0081
2554.00,0.0081
2553.00,0.0080
2552.00,0.0080
2551.00,0.0079
2550.00,0.0079
2549.00,0.0079
2548.00,0.0079
2547.00,0.0079
2546.00,0.0078
2545.00,0.0078
2544.00,0.0078
2543.00,0.0078
2542.00,0.0078
2541.00,0.0078
2540.00,0.0078
2539.00,0.0078
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0077
2533.00,0.0077
2532.00,0.0077
2531.00,0.0077
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0073
2517.00,0.0073
2516.00,0.0072
2515.00,0.0072
2514.00,0.0072
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0071
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0070
2496.00,0.0070
2495.00,0.0069
2494.00,0.0069
2493.00,0.0068
2492.00,0.0068
2491.00,0.0067
2490.00,0.0067
2489.00,0.0067
2488.00,0.0066
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0066
2481.00,0.0066
2480.00,0.0066
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0064
2471.00,0.0064
2470.00,0.0064
2469.00,0.0064
2468.00,0.0064
2467.00,0.0064
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0063
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0062
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0060
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0058
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0058
2424.00,0.0058
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0059
2419.00,0.0059
2418.00,0.0058
2417.00,0.0058
2416.00,0.0058
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0058
2409.00,0.0058
2408.00,0.0058
2407.00,0.0058
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0058
2402.00,0.0058
2401.00,0.0058
2400.00,0.0059
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0058
2393.00,0.0058
2392.00,0.0058
2391.00,0.0058
2390.00,0.0057
2389.00,0.0057
2388.00,0.0057
2387.00,0.0057
2386.00,0.0056
2385.00,0.0056
2384.00,0.0055
2383.00,0.0055
2382.00,0.0054
2381.00,0.0054
2380.00,0.0054
2379.00,0.0054
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0053
2373.00,0.0053
2372.00,0.0053
2371.00,0.0052
2370.00,0.0052
2369.00,0.0051
2368.00,0.0051
2367.00,0.0051
2366.00,0.0051
2365.00,0.0051
2364.00,0.0052
2363.00,0.0052
2362.00,0.0052
2361.00,0.0052
2360.00,0.0052
2359.00,0.0052
2358.00,0.0052
2357.00,0.0052
2356.00,0.0053
2355.00,0.0053
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0052
2349.00,0.0053
2348.00,0.0053
2347.00,0.0053
2346.00,0.0053
2345.00,0.0053
2344.00,0.0053
2343.00,0.0053
2342.00,0.0053
2341.00,0.0054
2340.00,0.0054
2339.00,0.0055
2338.00,0.0055
2337.00,0.0056
2336.00,0.0056
2335.00,0.0055
2334.00,0.0055
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0056
2329.00,0.0058
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0067
2324.00,0.0066
2323.00,0.0064
2322.00,0.0063
2321.00,0.0062
2320.00,0.0061
2319.00,0.0061
2318.00,0.0060
2317.00,0.0060
2316.00,0.0059
2315.00,0.0058
2314.00,0.0058
2313.00,0.0057
2312.00,0.0057
2311.00,0.0057
2310.00,0.0057
2309.00,0.0056
2308.00,0.0056
2307.00,0.0056
2306.00,0.0056
2305.00,0.0056
2304.00,0.0056
2303.00,0.0056
2302.00,0.0056
2301.00,0.0056
2300.00,0.0056
2299.00,0.0056
2298.00,0.0057
2297.00,0.0057
2296.00,0.0057
2295.00,0.0057
2294.00,0.0057
2293.00,0.0058
2292.00,0.0059
2291.00,0.0060
2290.00,0.0060
2289.00,0.0061
2288.00,0.0061
2287.00,0.0061
2286.00,0.0060
2285.00,0.0060
2284.00,0.0060
2283.00,0.0059
2282.00,0.0059
2281.00,0.0058
2280.00,0.0057
2279.00,0.0057
2278.00,0.0056
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0054
2273.00,0.0055
2272.00,0.0055
2271.00,0.0056
2270.00,0.0055
2269.00,0.0055
2268.00,0.0054
2267.00,0.0053
2266.00,0.0052
2265.00,0.0052
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0053
2257.00,0.0052
2256.00,0.0052
2255.00,0.0051
2254.00,0.0050
2253.00,0.0050
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0051
2248.00,0.0051
2247.00,0.0051
2246.00,0.0051
2245.00,0.0051
2244.00,0.0051
2243.00,0.0051
2242.00,0.0051
2241.00,0.0050
2240.00,0.0051
2239.00,0.0051
2238.00,0.0051
2237.00,0.0052
2236.00,0.0052
2235.00,0.0053
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0053
2228.00,0.0053
2227.00,0.0052
2226.00,0.0050
2225.00,0.0049
2224.00,0.0049
2223.00,0.0049
2222.00,0.0049
2221.00,0.0050
2220.00,0.0051
2219.00,0.0051
2218.00,0.0051
2217.00,0.0051
2216.00,0.0052
2215.00,0.0052
2214.00,0.0052
2213.00,0.0052
2212.00,0.0053
2211.00,0.0053
2210.00,0.0053
2209.00,0.0053
2208.00,0.0054
2207.00,0.0054
2206.00,0.0054
2205.00,0.0053
2204.00,0.0053
2203.00,0.0053
2202.00,0.0052
2201.00,0.0051
2200.00,0.0050
2199.00,0.0049
2198.00,0.0049
2197.00,0.0050
2196.00,0.0052
2195.00,0.0053
2194.00,0.0052
2193.00,0.0052
2192.00,0.0051
2191.00,0.0052
2190.00,0.0053
2189.00,0.0054
2188.00,0.0055
2187.00,0.0055
2186.00,0.0053
2185.00,0.0050
2184.00,0.0049
2183.00,0.0048
2182.00,0.0048
2181.00,0.0049
2180.00,0.0051
2179.00,0.0051
2178.00,0.0049
2177.00,0.0046
2176.00,0.0044
2175.00,0.0043
2174.00,0.0043
2173.00,0.0045
2172.00,0.0048
2171.00,0.0051
2170.00,0.0053
2169.00,0.0055
2168.00,0.0057
2167.00,0.0057
2166.00,0.0058
2165.00,0.0059
2164.00,0.0061
2163.00,0.0061
2162.00,0.0055
2161.00,0.0044
2160.00,0.0031
2159.00,0.0020
2158.00,0.0014
2157.00,0.0016
2156.00,0.0020
2155.00,0.0023
2154.00,0.0025
2153.00,0.0028
2152.00,0.0032
2151.00,0.0034
2150.00,0.0035
2149.00,0.0035
2148.00,0.0034
2147.00,0.0033
2146.00,0.0032
2145.00,0.0031
2144.00,0.0032
2143.00,0.0032
2142.00,0.0033
2141.00,0.0034
2140.00,0.0034
2139.00,0.0034
2138.00,0.0033
2137.00,0.0031
2136.00,0.0030
2135.00,0.0029
2134.00,0.0029
2133.00,0.0031
2132.00,0.0033
2131.00,0.0035
2130.00,0.0036
2129.00,0.0037
2128.00,0.0039
2127.00,0.0040
2126.00,0.0040
2125.00,0.0041
2124.00,0.0041
2123.00,0.0042
2122.00,0.0042
2121.00,0.0042
2120.00,0.0044
2119.00,0.0045
2118.00,0.0046
2117.00,0.0047
2116.00,0.0048
2115.00,0.0048
2114.00,0.0047
2113.00,0.0047
2112.00,0.0046
2111.00,0.0045
2110.00,0.0043
2109.00,0.0042
2108.00,0.0042
2107.00,0.0042
2106.00,0.0042
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0042
2101.00,0.0042
2100.00,0.0042
2099.00,0.0043
2098.00,0.0042
2097.00,0.0041
2096.00,0.0039
2095.00,0.0038
2094.00,0.0037
2093.00,0.0038
2092.00,0.0039
2091.00,0.0039
2090.00,0.0040
2089.00,0.0040
2088.00,0.0041
2087.00,0.0042
2086.00,0.0042
2085.00,0.0043
2084.00,0.0043
2083.00,0.0043
2082.00,0.0042
2081.00,0.0042
2080.00,0.0042
2079.00,0.0042
2078.00,0.0043
2077.00,0.0043
2076.00,0.0043
2075.00,0.0042
2074.00,0.0041
2073.00,0.0041
2072.00,0.0042
2071.00,0.0043
2070.00,0.0043
2069.00,0.0043
2068.00,0.0043
2067.00,0.0043
2066.00,0.0041
2065.00,0.0041
2064.00,0.0041
2063.00,0.0042
2062.00,0.0042
2061.00,0.0043
2060.00,0.0044
2059.00,0.0044
2058.00,0.0044
2057.00,0.0043
2056.00,0.0043
2055.00,0.0044
2054.00,0.0045
2053.00,0.0049
2052.00,0.0052
2051.00,0.0052
2050.00,0.0049
2049.00,0.0046
2048.00,0.0044
2047.00,0.0043
2046.00,0.0042
2045.00,0.0042
2044.00,0.0043
2043.00,0.0043
2042.00,0.0042
2041.00,0.0042
2040.00,0.0042
2039.00,0.0042
2038.00,0.0041
2037.00,0.0040
2036.00,0.0039
2035.00,0.0037
2034.00,0.0035
2033.00,0.0033
2032.00,0.0034
2031.00,0.0034
2030.00,0.0034
2029.00,0.0034
2028.00,0.0036
2027.00,0.0035
2026.00,0.0034
2025.00,0.0034
2024.00,0.0036
2023.00,0.0037
2022.00,0.0038
2021.00,0.0038
2020.00,0.0039
2019.00,0.0039
2018.00,0.0039
2017.00,0.0039
2016.00,0.0038
2015.00,0.0037
2014.00,0.0035
2013.00,0.0035
2012.00,0.0037
2011.00,0.0038
2010.00,0.0037
2009.00,0.0035
2008.00,0.0034
2007.00,0.0033
2006.00,0.0032
2005.00,0.0033
2004.00,0.0035
2003.00,0.0035
2002.00,0.0034
2001.00,0.0034
2000.00,0.0035
1999.00,0.0036
1998.00,0.0036
1997.00,0.0038
1996.00,0.0040
1995.00,0.0042
1994.00,0.0042
1993.00,0.0042
1992.00,0.0042
1991.00,0.0042
1990.00,0.0041
1989.00,0.0041
1988.00,0.0042
1987.00,0.0042
1986.00,0.0042
1985.00,0.0043
1984.00,0.0046
1983.00,0.0048
1982.00,0.0049
1981.00,0.0049
1980.00,0.0047
1979.00,0.0042
1978.00,0.0036
1977.00,0.0033
1976.00,0.0034
1975.00,0.0034
1974.00,0.0034
1973.00,0.0035
1972.00,0.0036
1971.00,0.0036
1970.00,0.0035
1969.00,0.0034
1968.00,0.0035
1967.00,0.0035
1966.00,0.0034
1965.00,0.0034
1964.00,0.0035
1963.00,0.0035
1962.00,0.0033
1961.00,0.0031
1960.00,0.0030
1959.00,0.0030
1958.00,0.0030
1957.00,0.0032
1956.00,0.0034
1955.00,0.0034
1954.00,0.0034
1953.00,0.0034
1952.00,0.0035
1951.00,0.0035
1950.00,0.0035
1949.00,0.0035
1948.00,0.0036
1947.00,0.0036
1946.00,0.0036
1945.00,0.0037
1944.00,0.0038
1943.00,0.0037
1942.00,0.0035
1941.00,0.0034
1940.00,0.0035
1939.00,0.0035
1938.00,0.0036
1937.00,0.0036
1936.00,0.0037
1935.00,0.0037
1934.00,0.0037
1933.00,0.0038
1932.00,0.0038
1931.00,0.0039
1930.00,0.0038
1929.00,0.0039
1928.00,0.0040
1927.00,0.0041
1926.00,0.0041
1925.00,0.0041
1924.00,0.0042
1923.00,0.0042
1922.00,0.0041
1921.00,0.0042
1920.00,0.0043
1919.00,0.0043
1918.00,0.0042
1917.00,0.0041
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0044
1906.00,0.0043
1905.00,0.0043
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0042
1893.00,0.0043
1892.00,0.0044
1891.00,0.0045
1890.00,0.0044
1889.00,0.0043
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0043
1884.00,0.0043
1883.00,0.0044
1882.00,0.0043
1881.00,0.0043
1880.00,0.0044
1879.00,0.0044
1878.00,0.0043
1877.00,0.0043
1876.00,0.0044
1875.00,0.0044
1874.00,0.0044
1873.00,0.0044
1872.00,0.0045
1871.00,0.0045
1870.00,0.0044
1869.00,0.0043
1868.00,0.0043
1867.00,0.0043
1866.00,0.0043
1865.00,0.0043
1864.00,0.0044
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0045
1856.00,0.0046
1855.00,0.0046
1854.00,0.0045
1853.00,0.0045
1852.00,0.0046
1851.00,0.0047
1850.00,0.0047
1849.00,0.0047
1848.00,0.0048
1847.00,0.0048
1846.00,0.0047
1845.00,0.0046
1844.00,0.0045
1843.00,0.0045
1842.00,0.0045
1841.00,0.0046
1840.00,0.0047
1839.00,0.0048
1838.00,0.0048
1837.00,0.0048
1836.00,0.0048
1835.00,0.0048
1834.00,0.0047
1833.00,0.0047
1832.00,0.0048
1831.00,0.0048
1830.00,0.0047
1829.00,0.0047
1828.00,0.0048
1827.00,0.0049
1826.00,0.0049
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0048
1821.00,0.0047
1820.00,0.0047
1819.00,0.0047
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0047
1814.00,0.0048
1813.00,0.0048
1812.00,0.0049
1811.00,0.0049
1810.00,0.0048
1809.00,0.0048
1808.00,0.0049
1807.00,0.0049
1806.00,0.0049
1805.00,0.0050
1804.00,0.0051
1803.00,0.0051
1802.00,0.0051
1801.00,0.0050
1800.00,0.0049
1799.00,0.0050
1798.00,0.0050
1797.00,0.0051
1796.00,0.0052
1795.00,0.0052
1794.00,0.0052
1793.00,0.0051
1792.00,0.0050
1791.00,0.0050
1790.00,0.0050
1789.00,0.0051
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0054
1782.00,0.0054
1781.00,0.0054
1780.00,0.0054
1779.00,0.0054
1778.00,0.0054
1777.00,0.0055
1776.00,0.0056
1775.00,0.0057
1774.00,0.0057
1773.00,0.0056
1772.00,0.0055
1771.00,0.0056
1770.00,0.0057
1769.00,0.0059
1768.00,0.0059
1767.00,0.0059
1766.00,0.0059
1765.00,0.0060
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0062
1759.00,0.0063
1758.00,0.0063
1757.00,0.0063
1756.00,0.0064
1755.00,0.0066
1754.00,0.0067
1753.00,0.0069
1752.00,0.0070
1751.00,0.0070
1750.00,0.0069
1749.00,0.0069
1748.00,0.0070
1747.00,0.0071
1746.00,0.0072
1745.00,0.0073
1744.00,0.0075
1743.00,0.0075
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0076
1738.00,0.0078
1737.00,0.0081
1736.00,0.0084
1735.00,0.0085
1734.00,0.0084
1733.00,0.0085
1732.00,0.0088
1731.00,0.0091
1730.00,0.0092
1729.00,0.0093
1728.00,0.0096
1727.00,0.0099
1726.00,0.0101
1725.00,0.0104
1724.00,0.0107
1723.00,0.0109
1722.00,0.0111
1721.00,0.0114
1720.00,0.0119
1719.00,0.0123
1718.00,0.0125
1717.00,0.0128
1716.00,0.0133
1715.00,0.0139
1714.00,0.0143
1713.00,0.0150
1712.00,0.0158
1711.00,0.0166
1710.00,0.0174
1709.00,0.0183
1708.00,0.0195
1707.00,0.0209
1706.00,0.0224
1705.00,0.0243
1704.00,0.0263
1703.00,0.0281
1702.00,0.0301
1701.00,0.0335
1700.00,0.0387
1699.00,0.0437
1698.00,0.0478
1697.00,0.0525
1696.00,0.0590
1695.00,0.0663
1694.00,0.0727
1693.00,0.0782
1692.00,0.0837
1691.00,0.0897
1690.00,0.0962
1689.00,0.1025
1688.00,0.1080
1687.00,0.1123
1686.00,0.1160
1685.00,0.1211
1684.00,0.1277
1683.00,0.1334
1682.00,0.1365
1681.00,0.1382
1680.00,0.1395
1679.00,0.1407
1678.00,0.1418
1677.00,0.1431
1676.00,0.1458
1675.00,0.1499
1674.00,0.1543
1673.00,0.1581
1672.00,0.1619
1671.00,0.1668
1670.00,0.1740
1669.00,0.1829
1668.00,0.1915
1667.00,0.1983
1666.00,0.2038
1665.00,0.2089
1664.00,0.2152
1663.00,0.2231
1662.00,0.2312
1661.00,0.2380
1660.00,0.2431
1659.00,0.2468
1658.00,0.2493
1657.00,0.2505
1656.00,0.2503
1655.00,0.2491
1654.00,0.2492
1653.00,0.2519
1652.00,0.2537
1651.00,0.2512
1650.00,0.2454
1649.00,0.2377
1648.00,0.2290
1647.00,0.2195
1646.00,0.2100
1645.00,0.2006
1644.00,0.1912
1643.00,0.1814
1642.00,0.1713
1641.00,0.1614
1640.00,0.1522
1639.00,0.1438
1638.00,0.1357
1637.00,0.1276
1636.00,0.1198
1635.00,0.1131
1634.00,0.1080
1633.00,0.1038
1632.00,0.1000
1631.00,0.0965
1630.00,0.0935
1629.00,0.0912
1628.00,0.0898
1627.00,0.0889
1626.00,0.0884
1625.00,0.0881
1624.00,0.0882
1623.00,0.0887
1622.00,0.0890
1621.00,0.0889
1620.00,0.0883
1619.00,0.0872
1618.00,0.0857
1617.00,0.0838
1616.00,0.0818
1615.00,0.0796
1614.00,0.0773
1613.00,0.0748
1612.00,0.0723
1611.00,0.0703
1610.00,0.0688
1609.00,0.0681
1608.00,0.0683
1607.00,0.0694
1606.00,0.0716
1605.00,0.0745
1604.00,0.0783
1603.00,0.0827
1602.00,0.0871
1601.00,0.0913
1600.00,0.0946
1599.00,0.0970
1598.00,0.0981
1597.00,0.0978
1596.00,0.0964
1595.00,0.0941
1594.00,0.0911
1593.00,0.0878
1592.00,0.0846
1591.00,0.0815
1590.00,0.0787
1589.00,0.0760
1588.00,0.0734
1587.00,0.0709
1586.00,0.0683
1585.00,0.0656
1584.00,0.0628
1583.00,0.0599
1582.00,0.0569
1581.00,0.0541
1580.00,0.0515
1579.00,0.0492
1578.00,0.0469
1577.00,0.0445
1576.00,0.0421
1575.00,0.0403
1574.00,0.0389
1573.00,0.0376
1572.00,0.0364
1571.00,0.0351
1570.00,0.0338
1569.00,0.0328
1568.00,0.0319
1567.00,0.0312
1566.00,0.0305
1565.00,0.0298
1564.00,0.0291
1563.00,0.0286
1562.00,0.0281
1561.00,0.0275
1560.00,0.0266
1559.00,0.0259
1558.00,0.0256
1557.00,0.0257
1556.00,0.0257
1555.00,0.0256
1554.00,0.0254
1553.00,0.0253
1552.00,0.0253
1551.00,0.0253
1550.00,0.0252
1549.00,0.0252
1548.00,0.0252
1547.00,0.0253
1546.00,0.0255
1545.00,0.0256
1544.00,0.0257
1543.00,0.0258
1542.00,0.0259
1541.00,0.0260
1540.00,0.0262
1539.00,0.0265
1538.00,0.0267
1537.00,0.0268
1536.00,0.0267
1535.00,0.0265
1534.00,0.0263
1533.00,0.0261
1532.00,0.0260
1531.00,0.0259
1530.00,0.0258
1529.00,0.0258
1528.00,0.0258
1527.00,0.0257
1526.00,0.0258
1525.00,0.0259
1524.00,0.0261
1523.00,0.0264
1522.00,0.0265
1521.00,0.0267
1520.00,0.0269
1519.00,0.0270
1518.00,0.0271
1517.00,0.0271
1516.00,0.0270
1515.00,0.0270
1514.00,0.0269
1513.00,0.0269
1512.00,0.0269
1511.00,0.0270
1510.00,0.0272
1509.00,0.0274
1508.00,0.0276
1507.00,0.0279
1506.00,0.0288
1505.00,0.0301
1504.00,0.0315
1503.00,0.0330
1502.00,0.0346
1501.00,0.0366
1500.00,0.0390
1499.00,0.0417
1498.00,0.0448
1497.00,0.0480
1496.00,0.0509
1495.00,0.0530
1494.00,0.0540
1493.00,0.0541
1492.00,0.0534
1491.00,0.0518
1490.00,0.0494
1489.00,0.0466
1488.00,0.0437
1487.00,0.0409
1486.00,0.0383
1485.00,0.0362
1484.00,0.0345
1483.00,0.0331
1482.00,0.0320
1481.00,0.0314
1480.00,0.0311
1479.00,0.0312
1478.00,0.0315
1477.00,0.0323
1476.00,0.0334
1475.00,0.0349
1474.00,0.0369
1473.00,0.0403
1472.00,0.0450
1471.00,0.0501
1470.00,0.0553
1469.00,0.0607
1468.00,0.0665
1467.00,0.0728
1466.00,0.0799
1465.00,0.0879
1464.00,0.0954
1463.00,0.1008
1462.00,0.1040
1461.00,0.1055
1460.00,0.1055
1459.00,0.1043
1458.00,0.1019
1457.00,0.0990
1456.00,0.0965
1455.00,0.0944
1454.00,0.0928
1453.00,0.0920
1452.00,0.0921
1451.00,0.0930
1450.00,0.0950
1449.00,0.0983
1448.00,0.1030
1447.00,0.1084
1446.00,0.1140
1445.00,0.1197
1444.00,0.1256
1443.00,0.1314
1442.00,0.1371
1441.00,0.1425
1440.00,0.1471
1439.00,0.1511
1438.00,0.1554
1437.00,0.1613
1436.00,0.1683
1435.00,0.1746
1434.00,0.1799
1433.00,0.1853
1432.00,0.1914
1431.00,0.1979
1430.00,0.2041
1429.00,0.2094
1428.00,0.2126
1427.00,0.2135
1426.00,0.2128
1425.00,0.2114
1424.00,0.2092
1423.00,0.2059
1422.00,0.2010
1421.00,0.1944
1420.00,0.1852
1419.00,0.1735
1418.00,0.1609
1417.00,0.1489
1416.00,0.1374
1415.00,0.1265
1414.00,0.1166
1413.00,0.1080
1412.00,0.1006
1411.00,0.0944
1410.00,0.0894
1409.00,0.0854
1408.00,0.0822
1407.00,0.0797
1406.00,0.0778
1405.00,0.0763
1404.00,0.0752
1403.00,0.0744
1402.00,0.0739
1401.00,0.0736
1400.00,0.0735
1399.00,0.0736
1398.00,0.0740
1397.00,0.0744
1396.00,0.0748
1395.00,0.0754
1394.00,0.0763
1393.00,0.0772
1392.00,0.0781
1391.00,0.0790
1390.00,0.0801
1389.00,0.0816
1388.00,0.0835
1387.00,0.0860
1386.00,0.0886
1385.00,0.0912
1384.00,0.0936
1383.00,0.0960
1382.00,0.0983
1381.00,0.1004
1380.00,0.1022
1379.00,0.1037
1378.00,0.1049
1377.00,0.1057
1376.00,0.1057
1375.00,0.1048
1374.00,0.1032
1373.00,0.1008
1372.00,0.0981
1371.00,0.0954
1370.00,0.0927
1369.00,0.0903
1368.00,0.0880
1367.00,0.0859
1366.00,0.0839
1365.00,0.0821
1364.00,0.0802
1363.00,0.0783
1362.00,0.0767
1361.00,0.0753
1360.00,0.0741
1359.00,0.0731
1358.00,0.0724
1357.00,0.0719
1356.00,0.0717
1355.00,0.0715
1354.00,0.0713
1353.00,0.0711
1352.00,0.0707
1351.00,0.0702
1350.00,0.0694
1349.00,0.0684
1348.00,0.0673
1347.00,0.0660
1346.00,0.0648
1345.00,0.0637
1344.00,0.0626
1343.00,0.0617
1342.00,0.0611
1341.00,0.0605
1340.00,0.0601
1339.00,0.0598
1338.00,0.0595
1337.00,0.0594
1336.00,0.0593
1335.00,0.0593
1334.00,0.0594
1333.00,0.0596
1332.00,0.0600
1331.00,0.0606
1330.00,0.0614
1329.00,0.0625
1328.00,0.0638
1327.00,0.0653
1326.00,0.0671
1325.00,0.0691
1324.00,0.0712
1323.00,0.0733
1322.00,0.0753
1321.00,0.0771
1320.00,0.0787
1319.00,0.0798
1318.00,0.0804
1317.00,0.0806
1316.00,0.0802
1315.00,0.0794
1314.00,0.0784
1313.00,0.0772
1312.00,0.0758
1311.00,0.0745
1310.00,0.0733
1309.00,0.0722
1308.00,0.0714
1307.00,0.0709
1306.00,0.0708
1305.00,0.0712
1304.00,0.0723
1303.00,0.0741
1302.00,0.0768
1301.00,0.0805
1300.00,0.0855
1299.00,0.0918
1298.00,0.0998
1297.00,0.1092
1296.00,0.1200
1295.00,0.1316
1294.00,0.1435
1293.00,0.1547
1292.00,0.1646
1291.00,0.1727
1290.00,0.1785
1289.00,0.1820
1288.00,0.1833
1287.00,0.1826
1286.00,0.1802
1285.00,0.1763
1284.00,0.1715
1283.00,0.1662
1282.00,0.1610
1281.00,0.1564
1280.00,0.1529
1279.00,0.1505
1278.00,0.1494
1277.00,0.1494
1276.00,0.1500
1275.00,0.1507
1274.00,0.1513
1273.00,0.1512
1272.00,0.1502
1271.00,0.1481
1270.00,0.1449
1269.00,0.1407
1268.00,0.1358
1267.00,0.1303
1266.00,0.1247
1265.00,0.1190
1264.00,0.1135
1263.00,0.1083
1262.00,0.1035
1261.00,0.0991
1260.00,0.0950
1259.00,0.0913
1258.00,0.0879
1257.00,0.0848
1256.00,0.0819
1255.00,0.0791
1254.00,0.0765
1253.00,0.0740
1252.00,0.0715
1251.00,0.0692
1250.00,0.0671
1249.00,0.0651
1248.00,0.0633
1247.00,0.0618
1246.00,0.0605
1245.00,0.0595
1244.00,0.0589
1243.00,0.0585
1242.00,0.0585
1241.00,0.0588
1240.00,0.0596
1239.00,0.0608
1238.00,0.0625
1237.00,0.0647
1236.00,0.0674
1235.00,0.0706
1234.00,0.0742
1233.00,0.0780
1232.00,0.0818
1231.00,0.0854
1230.00,0.0885
1229.00,0.0910
1228.00,0.0928
1227.00,0.0940
1226.00,0.0946
1225.00,0.0948
1224.00,0.0946
1223.00,0.0942
1222.00,0.0935
1221.00,0.0927
1220.00,0.0917
1219.00,0.0904
1218.00,0.0889
1217.00,0.0871
1216.00,0.0850
1215.00,0.0828
