Created as New Dataset,Sample 399 By YargerLab Date Thursday, December 04 2025
cm-1,A
3880.00,0.0126
3879.00,0.0126
3878.00,0.0126
3877.00,0.0126
3876.00,0.0126
3875.00,0.0126
3874.00,0.0126
3873.00,0.0126
3872.00,0.0126
3871.00,0.0126
3870.00,0.0126
3869.00,0.0126
3868.00,0.0126
3867.00,0.0126
3866.00,0.0126
3865.00,0.0127
3864.00,0.0126
3863.00,0.0126
3862.00,0.0126
3861.00,0.0126
3860.00,0.0126
3859.00,0.0126
3858.00,0.0126
3857.00,0.0126
3856.00,0.0126
3855.00,0.0126
3854.00,0.0126
3853.00,0.0126
3852.00,0.0126
3851.00,0.0126
3850.00,0.0125
3849.00,0.0125
3848.00,0.0125
3847.00,0.0125
3846.00,0.0125
3845.00,0.0125
3844.00,0.0125
3843.00,0.0125
3842.00,0.0125
3841.00,0.0125
3840.00,0.0125
3839.00,0.0124
3838.00,0.0124
3837.00,0.0125
3836.00,0.0125
3835.00,0.0125
3834.00,0.0125
3833.00,0.0125
3832.00,0.0125
3831.00,0.0125
3830.00,0.0126
3829.00,0.0125
3828.00,0.0125
3827.00,0.0125
3826.00,0.0125
3825.00,0.0125
3824.00,0.0125
3823.00,0.0125
3822.00,0.0124
3821.00,0.0124
3820.00,0.0125
3819.00,0.0125
3818.00,0.0125
3817.00,0.0125
3816.00,0.0125
3815.00,0.0125
3814.00,0.0124
3813.00,0.0124
3812.00,0.0124
3811.00,0.0124
3810.00,0.0124
3809.00,0.0124
3808.00,0.0124
3807.00,0.0124
3806.00,0.0124
3805.00,0.0124
3804.00,0.0124
3803.00,0.0124
3802.00,0.0124
3801.00,0.0125
3800.00,0.0125
3799.00,0.0125
3798.00,0.0124
3797.00,0.0124
3796.00,0.0124
3795.00,0.0124
3794.00,0.0124
3793.00,0.0124
3792.00,0.0124
3791.00,0.0124
3790.00,0.0124
3789.00,0.0124
3788.00,0.0124
3787.00,0.0124
3786.00,0.0124
3785.00,0.0124
3784.00,0.0124
3783.00,0.0124
3782.00,0.0124
3781.00,0.0124
3780.00,0.0123
3779.00,0.0124
3778.00,0.0124
3777.00,0.0124
3776.00,0.0124
3775.00,0.0124
3774.00,0.0124
3773.00,0.0124
3772.00,0.0124
3771.00,0.0124
3770.00,0.0124
3769.00,0.0124
3768.00,0.0124
3767.00,0.0124
3766.00,0.0124
3765.00,0.0124
3764.00,0.0124
3763.00,0.0124
3762.00,0.0124
3761.00,0.0124
3760.00,0.0124
3759.00,0.0124
3758.00,0.0124
3757.00,0.0124
3756.00,0.0124
3755.00,0.0124
3754.00,0.0124
3753.00,0.0123
3752.00,0.0123
3751.00,0.0123
3750.00,0.0124
3749.00,0.0124
3748.00,0.0123
3747.00,0.0123
3746.00,0.0123
3745.00,0.0123
3744.00,0.0123
3743.00,0.0123
3742.00,0.0122
3741.00,0.0122
3740.00,0.0122
3739.00,0.0122
3738.00,0.0122
3737.00,0.0122
3736.00,0.0121
3735.00,0.0121
3734.00,0.0122
3733.00,0.0122
3732.00,0.0122
3731.00,0.0122
3730.00,0.0122
3729.00,0.0122
3728.00,0.0122
3727.00,0.0122
3726.00,0.0122
3725.00,0.0122
3724.00,0.0122
3723.00,0.0122
3722.00,0.0122
3721.00,0.0122
3720.00,0.0121
3719.00,0.0121
3718.00,0.0121
3717.00,0.0121
3716.00,0.0121
3715.00,0.0121
3714.00,0.0121
3713.00,0.0121
3712.00,0.0120
3711.00,0.0120
3710.00,0.0120
3709.00,0.0120
3708.00,0.0120
3707.00,0.0120
3706.00,0.0120
3705.00,0.0120
3704.00,0.0120
3703.00,0.0120
3702.00,0.0120
3701.00,0.0120
3700.00,0.0120
3699.00,0.0120
3698.00,0.0120
3697.00,0.0120
3696.00,0.0120
3695.00,0.0119
3694.00,0.0119
3693.00,0.0119
3692.00,0.0119
3691.00,0.0119
3690.00,0.0119
3689.00,0.0119
3688.00,0.0119
3687.00,0.0119
3686.00,0.0119
3685.00,0.0119
3684.00,0.0119
3683.00,0.0119
3682.00,0.0119
3681.00,0.0119
3680.00,0.0119
3679.00,0.0118
3678.00,0.0118
3677.00,0.0118
3676.00,0.0118
3675.00,0.0118
3674.00,0.0118
3673.00,0.0118
3672.00,0.0118
3671.00,0.0118
3670.00,0.0118
3669.00,0.0118
3668.00,0.0118
3667.00,0.0118
3666.00,0.0118
3665.00,0.0118
3664.00,0.0119
3663.00,0.0119
3662.00,0.0119
3661.00,0.0119
3660.00,0.0119
3659.00,0.0119
3658.00,0.0118
3657.00,0.0118
3656.00,0.0118
3655.00,0.0118
3654.00,0.0118
3653.00,0.0118
3652.00,0.0117
3651.00,0.0117
3650.00,0.0117
3649.00,0.0117
3648.00,0.0117
3647.00,0.0116
3646.00,0.0116
3645.00,0.0116
3644.00,0.0117
3643.00,0.0117
3642.00,0.0117
3641.00,0.0117
3640.00,0.0117
3639.00,0.0117
3638.00,0.0116
3637.00,0.0116
3636.00,0.0116
3635.00,0.0116
3634.00,0.0116
3633.00,0.0116
3632.00,0.0116
3631.00,0.0116
3630.00,0.0116
3629.00,0.0115
3628.00,0.0115
3627.00,0.0115
3626.00,0.0115
3625.00,0.0115
3624.00,0.0115
3623.00,0.0115
3622.00,0.0115
3621.00,0.0115
3620.00,0.0115
3619.00,0.0115
3618.00,0.0115
3617.00,0.0115
3616.00,0.0115
3615.00,0.0115
3614.00,0.0115
3613.00,0.0115
3612.00,0.0115
3611.00,0.0115
3610.00,0.0115
3609.00,0.0115
3608.00,0.0115
3607.00,0.0115
3606.00,0.0114
3605.00,0.0114
3604.00,0.0114
3603.00,0.0114
3602.00,0.0114
3601.00,0.0114
3600.00,0.0114
3599.00,0.0114
3598.00,0.0113
3597.00,0.0113
3596.00,0.0113
3595.00,0.0113
3594.00,0.0113
3593.00,0.0113
3592.00,0.0114
3591.00,0.0113
3590.00,0.0113
3589.00,0.0113
3588.00,0.0113
3587.00,0.0112
3586.00,0.0112
3585.00,0.0112
3584.00,0.0112
3583.00,0.0112
3582.00,0.0113
3581.00,0.0112
3580.00,0.0112
3579.00,0.0112
3578.00,0.0112
3577.00,0.0112
3576.00,0.0112
3575.00,0.0112
3574.00,0.0112
3573.00,0.0111
3572.00,0.0111
3571.00,0.0111
3570.00,0.0111
3569.00,0.0111
3568.00,0.0111
3567.00,0.0111
3566.00,0.0111
3565.00,0.0111
3564.00,0.0111
3563.00,0.0111
3562.00,0.0112
3561.00,0.0112
3560.00,0.0112
3559.00,0.0112
3558.00,0.0112
3557.00,0.0112
3556.00,0.0111
3555.00,0.0111
3554.00,0.0111
3553.00,0.0111
3552.00,0.0111
3551.00,0.0111
3550.00,0.0111
3549.00,0.0111
3548.00,0.0111
3547.00,0.0111
3546.00,0.0111
3545.00,0.0111
3544.00,0.0111
3543.00,0.0111
3542.00,0.0111
3541.00,0.0111
3540.00,0.0111
3539.00,0.0111
3538.00,0.0111
3537.00,0.0111
3536.00,0.0110
3535.00,0.0110
3534.00,0.0110
3533.00,0.0110
3532.00,0.0110
3531.00,0.0110
3530.00,0.0110
3529.00,0.0110
3528.00,0.0110
3527.00,0.0110
3526.00,0.0110
3525.00,0.0110
3524.00,0.0110
3523.00,0.0110
3522.00,0.0110
3521.00,0.0110
3520.00,0.0109
3519.00,0.0109
3518.00,0.0109
3517.00,0.0109
3516.00,0.0109
3515.00,0.0109
3514.00,0.0109
3513.00,0.0109
3512.00,0.0109
3511.00,0.0109
3510.00,0.0109
3509.00,0.0109
3508.00,0.0109
3507.00,0.0109
3506.00,0.0108
3505.00,0.0108
3504.00,0.0108
3503.00,0.0108
3502.00,0.0108
3501.00,0.0108
3500.00,0.0108
3499.00,0.0108
3498.00,0.0108
3497.00,0.0108
3496.00,0.0108
3495.00,0.0108
3494.00,0.0107
3493.00,0.0107
3492.00,0.0107
3491.00,0.0107
3490.00,0.0107
3489.00,0.0107
3488.00,0.0107
3487.00,0.0107
3486.00,0.0107
3485.00,0.0107
3484.00,0.0107
3483.00,0.0107
3482.00,0.0106
3481.00,0.0106
3480.00,0.0106
3479.00,0.0106
3478.00,0.0106
3477.00,0.0106
3476.00,0.0106
3475.00,0.0106
3474.00,0.0106
3473.00,0.0106
3472.00,0.0105
3471.00,0.0105
3470.00,0.0105
3469.00,0.0105
3468.00,0.0105
3467.00,0.0105
3466.00,0.0105
3465.00,0.0104
3464.00,0.0104
3463.00,0.0104
3462.00,0.0104
3461.00,0.0104
3460.00,0.0104
3459.00,0.0104
3458.00,0.0104
3457.00,0.0104
3456.00,0.0104
3455.00,0.0104
3454.00,0.0104
3453.00,0.0104
3452.00,0.0104
3451.00,0.0104
3450.00,0.0104
3449.00,0.0104
3448.00,0.0104
3447.00,0.0104
3446.00,0.0104
3445.00,0.0105
3444.00,0.0105
3443.00,0.0105
3442.00,0.0105
3441.00,0.0105
3440.00,0.0105
3439.00,0.0105
3438.00,0.0105
3437.00,0.0105
3436.00,0.0105
3435.00,0.0105
3434.00,0.0105
3433.00,0.0105
3432.00,0.0105
3431.00,0.0105
3430.00,0.0106
3429.00,0.0106
3428.00,0.0107
3427.00,0.0107
3426.00,0.0107
3425.00,0.0108
3424.00,0.0108
3423.00,0.0108
3422.00,0.0108
3421.00,0.0109
3420.00,0.0109
3419.00,0.0110
3418.00,0.0110
3417.00,0.0111
3416.00,0.0111
3415.00,0.0112
3414.00,0.0112
3413.00,0.0112
3412.00,0.0112
3411.00,0.0113
3410.00,0.0113
3409.00,0.0114
3408.00,0.0115
3407.00,0.0115
3406.00,0.0116
3405.00,0.0116
3404.00,0.0117
3403.00,0.0117
3402.00,0.0118
3401.00,0.0119
3400.00,0.0120
3399.00,0.0121
3398.00,0.0122
3397.00,0.0123
3396.00,0.0125
3395.00,0.0126
3394.00,0.0127
3393.00,0.0128
3392.00,0.0130
3391.00,0.0132
3390.00,0.0134
3389.00,0.0136
3388.00,0.0138
3387.00,0.0141
3386.00,0.0143
3385.00,0.0146
3384.00,0.0148
3383.00,0.0150
3382.00,0.0152
3381.00,0.0155
3380.00,0.0157
3379.00,0.0160
3378.00,0.0162
3377.00,0.0165
3376.00,0.0168
3375.00,0.0171
3374.00,0.0174
3373.00,0.0176
3372.00,0.0178
3371.00,0.0180
3370.00,0.0183
3369.00,0.0186
3368.00,0.0191
3367.00,0.0197
3366.00,0.0202
3365.00,0.0209
3364.00,0.0215
3363.00,0.0221
3362.00,0.0228
3361.00,0.0235
3360.00,0.0242
3359.00,0.0251
3358.00,0.0260
3357.00,0.0270
3356.00,0.0280
3355.00,0.0291
3354.00,0.0301
3353.00,0.0312
3352.00,0.0323
3351.00,0.0337
3350.00,0.0352
3349.00,0.0369
3348.00,0.0387
3347.00,0.0407
3346.00,0.0427
3345.00,0.0450
3344.00,0.0475
3343.00,0.0503
3342.00,0.0533
3341.00,0.0564
3340.00,0.0598
3339.00,0.0632
3338.00,0.0667
3337.00,0.0702
3336.00,0.0735
3335.00,0.0765
3334.00,0.0790
3333.00,0.0811
3332.00,0.0828
3331.00,0.0839
3330.00,0.0846
3329.00,0.0849
3328.00,0.0850
3327.00,0.0849
3326.00,0.0847
3325.00,0.0844
3324.00,0.0839
3323.00,0.0832
3322.00,0.0823
3321.00,0.0812
3320.00,0.0798
3319.00,0.0781
3318.00,0.0762
3317.00,0.0741
3316.00,0.0718
3315.00,0.0695
3314.00,0.0671
3313.00,0.0648
3312.00,0.0625
3311.00,0.0604
3310.00,0.0583
3309.00,0.0563
3308.00,0.0545
3307.00,0.0529
3306.00,0.0514
3305.00,0.0500
3304.00,0.0488
3303.00,0.0476
3302.00,0.0466
3301.00,0.0457
3300.00,0.0448
3299.00,0.0439
3298.00,0.0432
3297.00,0.0424
3296.00,0.0418
3295.00,0.0412
3294.00,0.0406
3293.00,0.0400
3292.00,0.0395
3291.00,0.0389
3290.00,0.0384
3289.00,0.0378
3288.00,0.0372
3287.00,0.0365
3286.00,0.0359
3285.00,0.0352
3284.00,0.0346
3283.00,0.0340
3282.00,0.0334
3281.00,0.0329
3280.00,0.0325
3279.00,0.0321
3278.00,0.0317
3277.00,0.0315
3276.00,0.0312
3275.00,0.0310
3274.00,0.0309
3273.00,0.0308
3272.00,0.0307
3271.00,0.0307
3270.00,0.0307
3269.00,0.0308
3268.00,0.0308
3267.00,0.0308
3266.00,0.0308
3265.00,0.0308
3264.00,0.0308
3263.00,0.0307
3262.00,0.0306
3261.00,0.0305
3260.00,0.0303
3259.00,0.0302
3258.00,0.0300
3257.00,0.0298
3256.00,0.0297
3255.00,0.0295
3254.00,0.0295
3253.00,0.0294
3252.00,0.0293
3251.00,0.0292
3250.00,0.0291
3249.00,0.0291
3248.00,0.0290
3247.00,0.0290
3246.00,0.0290
3245.00,0.0290
3244.00,0.0291
3243.00,0.0291
3242.00,0.0291
3241.00,0.0290
3240.00,0.0290
3239.00,0.0289
3238.00,0.0287
3237.00,0.0285
3236.00,0.0282
3235.00,0.0278
3234.00,0.0275
3233.00,0.0271
3232.00,0.0268
3231.00,0.0264
3230.00,0.0260
3229.00,0.0256
3228.00,0.0252
3227.00,0.0248
3226.00,0.0243
3225.00,0.0239
3224.00,0.0235
3223.00,0.0232
3222.00,0.0228
3221.00,0.0225
3220.00,0.0221
3219.00,0.0218
3218.00,0.0215
3217.00,0.0212
3216.00,0.0209
3215.00,0.0207
3214.00,0.0205
3213.00,0.0203
3212.00,0.0200
3211.00,0.0198
3210.00,0.0196
3209.00,0.0195
3208.00,0.0193
3207.00,0.0192
3206.00,0.0190
3205.00,0.0189
3204.00,0.0187
3203.00,0.0186
3202.00,0.0184
3201.00,0.0182
3200.00,0.0181
3199.00,0.0180
3198.00,0.0178
3197.00,0.0177
3196.00,0.0176
3195.00,0.0175
3194.00,0.0174
3193.00,0.0173
3192.00,0.0172
3191.00,0.0172
3190.00,0.0171
3189.00,0.0170
3188.00,0.0170
3187.00,0.0169
3186.00,0.0169
3185.00,0.0169
3184.00,0.0169
3183.00,0.0169
3182.00,0.0169
3181.00,0.0169
3180.00,0.0169
3179.00,0.0168
3178.00,0.0168
3177.00,0.0168
3176.00,0.0167
3175.00,0.0167
3174.00,0.0166
3173.00,0.0166
3172.00,0.0165
3171.00,0.0165
3170.00,0.0164
3169.00,0.0164
3168.00,0.0164
3167.00,0.0164
3166.00,0.0163
3165.00,0.0163
3164.00,0.0163
3163.00,0.0163
3162.00,0.0162
3161.00,0.0162
3160.00,0.0162
3159.00,0.0162
3158.00,0.0162
3157.00,0.0162
3156.00,0.0162
3155.00,0.0162
3154.00,0.0163
3153.00,0.0163
3152.00,0.0164
3151.00,0.0164
3150.00,0.0165
3149.00,0.0165
3148.00,0.0166
3147.00,0.0166
3146.00,0.0166
3145.00,0.0166
3144.00,0.0166
3143.00,0.0166
3142.00,0.0166
3141.00,0.0167
3140.00,0.0168
3139.00,0.0169
3138.00,0.0169
3137.00,0.0170
3136.00,0.0171
3135.00,0.0172
3134.00,0.0173
3133.00,0.0174
3132.00,0.0175
3131.00,0.0176
3130.00,0.0177
3129.00,0.0178
3128.00,0.0179
3127.00,0.0180
3126.00,0.0181
3125.00,0.0183
3124.00,0.0184
3123.00,0.0186
3122.00,0.0188
3121.00,0.0190
3120.00,0.0192
3119.00,0.0194
3118.00,0.0197
3117.00,0.0199
3116.00,0.0202
3115.00,0.0206
3114.00,0.0209
3113.00,0.0212
3112.00,0.0216
3111.00,0.0220
3110.00,0.0223
3109.00,0.0227
3108.00,0.0230
3107.00,0.0233
3106.00,0.0236
3105.00,0.0238
3104.00,0.0240
3103.00,0.0241
3102.00,0.0241
3101.00,0.0240
3100.00,0.0239
3099.00,0.0237
3098.00,0.0234
3097.00,0.0231
3096.00,0.0228
3095.00,0.0225
3094.00,0.0222
3093.00,0.0219
3092.00,0.0217
3091.00,0.0215
3090.00,0.0213
3089.00,0.0213
3088.00,0.0213
3087.00,0.0214
3086.00,0.0215
3085.00,0.0217
3084.00,0.0218
3083.00,0.0218
3082.00,0.0218
3081.00,0.0218
3080.00,0.0217
3079.00,0.0216
3078.00,0.0214
3077.00,0.0212
3076.00,0.0209
3075.00,0.0204
3074.00,0.0199
3073.00,0.0194
3072.00,0.0190
3071.00,0.0186
3070.00,0.0184
3069.00,0.0182
3068.00,0.0183
3067.00,0.0184
3066.00,0.0185
3065.00,0.0187
3064.00,0.0188
3063.00,0.0189
3062.00,0.0188
3061.00,0.0187
3060.00,0.0185
3059.00,0.0183
3058.00,0.0180
3057.00,0.0178
3056.00,0.0176
3055.00,0.0175
3054.00,0.0174
3053.00,0.0173
3052.00,0.0172
3051.00,0.0172
3050.00,0.0173
3049.00,0.0173
3048.00,0.0173
3047.00,0.0173
3046.00,0.0172
3045.00,0.0172
3044.00,0.0172
3043.00,0.0173
3042.00,0.0175
3041.00,0.0177
3040.00,0.0179
3039.00,0.0181
3038.00,0.0183
3037.00,0.0184
3036.00,0.0186
3035.00,0.0187
3034.00,0.0189
3033.00,0.0191
3032.00,0.0193
3031.00,0.0194
3030.00,0.0196
3029.00,0.0198
3028.00,0.0199
3027.00,0.0199
3026.00,0.0199
3025.00,0.0198
3024.00,0.0197
3023.00,0.0195
3022.00,0.0194
3021.00,0.0192
3020.00,0.0191
3019.00,0.0190
3018.00,0.0190
3017.00,0.0189
3016.00,0.0190
3015.00,0.0190
3014.00,0.0192
3013.00,0.0195
3012.00,0.0198
3011.00,0.0202
3010.00,0.0207
3009.00,0.0213
3008.00,0.0220
3007.00,0.0227
3006.00,0.0235
3005.00,0.0243
3004.00,0.0251
3003.00,0.0260
3002.00,0.0267
3001.00,0.0274
3000.00,0.0280
2999.00,0.0284
2998.00,0.0287
2997.00,0.0287
2996.00,0.0284
2995.00,0.0279
2994.00,0.0272
2993.00,0.0263
2992.00,0.0255
2991.00,0.0247
2990.00,0.0240
2989.00,0.0235
2988.00,0.0230
2987.00,0.0227
2986.00,0.0224
2985.00,0.0222
2984.00,0.0220
2983.00,0.0218
2982.00,0.0217
2981.00,0.0216
2980.00,0.0215
2979.00,0.0214
2978.00,0.0213
2977.00,0.0213
2976.00,0.0212
2975.00,0.0212
2974.00,0.0212
2973.00,0.0213
2972.00,0.0215
2971.00,0.0216
2970.00,0.0219
2969.00,0.0222
2968.00,0.0226
2967.00,0.0231
2966.00,0.0238
2965.00,0.0247
2964.00,0.0258
2963.00,0.0272
2962.00,0.0288
2961.00,0.0306
2960.00,0.0326
2959.00,0.0345
2958.00,0.0364
2957.00,0.0380
2956.00,0.0392
2955.00,0.0399
2954.00,0.0400
2953.00,0.0397
2952.00,0.0388
2951.00,0.0375
2950.00,0.0359
2949.00,0.0341
2948.00,0.0323
2947.00,0.0306
2946.00,0.0291
2945.00,0.0278
2944.00,0.0266
2943.00,0.0257
2942.00,0.0250
2941.00,0.0244
2940.00,0.0239
2939.00,0.0235
2938.00,0.0232
2937.00,0.0230
2936.00,0.0228
2935.00,0.0226
2934.00,0.0225
2933.00,0.0223
2932.00,0.0220
2931.00,0.0218
2930.00,0.0215
2929.00,0.0211
2928.00,0.0208
2927.00,0.0204
2926.00,0.0200
2925.00,0.0196
2924.00,0.0193
2923.00,0.0189
2922.00,0.0186
2921.00,0.0184
2920.00,0.0182
2919.00,0.0180
2918.00,0.0179
2917.00,0.0179
2916.00,0.0179
2915.00,0.0180
2914.00,0.0180
2913.00,0.0181
2912.00,0.0182
2911.00,0.0183
2910.00,0.0183
2909.00,0.0182
2908.00,0.0182
2907.00,0.0181
2906.00,0.0180
2905.00,0.0180
2904.00,0.0179
2903.00,0.0179
2902.00,0.0178
2901.00,0.0178
2900.00,0.0177
2899.00,0.0176
2898.00,0.0175
2897.00,0.0173
2896.00,0.0173
2895.00,0.0172
2894.00,0.0172
2893.00,0.0172
2892.00,0.0172
2891.00,0.0172
2890.00,0.0173
2889.00,0.0173
2888.00,0.0174
2887.00,0.0175
2886.00,0.0177
2885.00,0.0177
2884.00,0.0178
2883.00,0.0179
2882.00,0.0180
2881.00,0.0180
2880.00,0.0181
2879.00,0.0182
2878.00,0.0182
2877.00,0.0183
2876.00,0.0184
2875.00,0.0185
2874.00,0.0186
2873.00,0.0188
2872.00,0.0189
2871.00,0.0190
2870.00,0.0191
2869.00,0.0190
2868.00,0.0189
2867.00,0.0186
2866.00,0.0184
2865.00,0.0181
2864.00,0.0179
2863.00,0.0176
2862.00,0.0173
2861.00,0.0170
2860.00,0.0167
2859.00,0.0165
2858.00,0.0163
2857.00,0.0161
2856.00,0.0160
2855.00,0.0158
2854.00,0.0158
2853.00,0.0158
2852.00,0.0159
2851.00,0.0161
2850.00,0.0164
2849.00,0.0168
2848.00,0.0174
2847.00,0.0180
2846.00,0.0186
2845.00,0.0191
2844.00,0.0195
2843.00,0.0197
2842.00,0.0197
2841.00,0.0195
2840.00,0.0191
2839.00,0.0186
2838.00,0.0182
2837.00,0.0178
2836.00,0.0175
2835.00,0.0172
2834.00,0.0170
2833.00,0.0168
2832.00,0.0166
2831.00,0.0165
2830.00,0.0164
2829.00,0.0163
2828.00,0.0162
2827.00,0.0161
2826.00,0.0161
2825.00,0.0161
2824.00,0.0161
2823.00,0.0161
2822.00,0.0161
2821.00,0.0161
2820.00,0.0161
2819.00,0.0162
2818.00,0.0162
2817.00,0.0162
2816.00,0.0163
2815.00,0.0163
2814.00,0.0163
2813.00,0.0164
2812.00,0.0164
2811.00,0.0164
2810.00,0.0164
2809.00,0.0164
2808.00,0.0164
2807.00,0.0164
2806.00,0.0164
2805.00,0.0163
2804.00,0.0163
2803.00,0.0162
2802.00,0.0161
2801.00,0.0160
2800.00,0.0159
2799.00,0.0158
2798.00,0.0157
2797.00,0.0156
2796.00,0.0155
2795.00,0.0153
2794.00,0.0152
2793.00,0.0151
2792.00,0.0150
2791.00,0.0149
2790.00,0.0147
2789.00,0.0146
2788.00,0.0145
2787.00,0.0144
2786.00,0.0143
2785.00,0.0142
2784.00,0.0141
2783.00,0.0141
2782.00,0.0140
2781.00,0.0140
2780.00,0.0139
2779.00,0.0139
2778.00,0.0138
2777.00,0.0138
2776.00,0.0138
2775.00,0.0137
2774.00,0.0137
2773.00,0.0138
2772.00,0.0138
2771.00,0.0138
2770.00,0.0138
2769.00,0.0138
2768.00,0.0138
2767.00,0.0137
2766.00,0.0137
2765.00,0.0137
2764.00,0.0136
2763.00,0.0136
2762.00,0.0136
2761.00,0.0136
2760.00,0.0136
2759.00,0.0136
2758.00,0.0135
2757.00,0.0135
2756.00,0.0135
2755.00,0.0135
2754.00,0.0135
2753.00,0.0134
2752.00,0.0134
2751.00,0.0134
2750.00,0.0134
2749.00,0.0134
2748.00,0.0134
2747.00,0.0134
2746.00,0.0134
2745.00,0.0134
2744.00,0.0134
2743.00,0.0134
2742.00,0.0133
2741.00,0.0133
2740.00,0.0133
2739.00,0.0133
2738.00,0.0132
2737.00,0.0132
2736.00,0.0132
2735.00,0.0132
2734.00,0.0132
2733.00,0.0132
2732.00,0.0132
2731.00,0.0132
2730.00,0.0132
2729.00,0.0132
2728.00,0.0132
2727.00,0.0132
2726.00,0.0133
2725.00,0.0133
2724.00,0.0133
2723.00,0.0133
2722.00,0.0133
2721.00,0.0133
2720.00,0.0133
2719.00,0.0133
2718.00,0.0133
2717.00,0.0133
2716.00,0.0133
2715.00,0.0133
2714.00,0.0133
2713.00,0.0133
2712.00,0.0132
2711.00,0.0132
2710.00,0.0132
2709.00,0.0131
2708.00,0.0131
2707.00,0.0131
2706.00,0.0131
2705.00,0.0131
2704.00,0.0131
2703.00,0.0131
2702.00,0.0131
2701.00,0.0131
2700.00,0.0131
2699.00,0.0131
2698.00,0.0131
2697.00,0.0131
2696.00,0.0131
2695.00,0.0131
2694.00,0.0131
2693.00,0.0131
2692.00,0.0131
2691.00,0.0131
2690.00,0.0130
2689.00,0.0130
2688.00,0.0130
2687.00,0.0130
2686.00,0.0130
2685.00,0.0129
2684.00,0.0129
2683.00,0.0129
2682.00,0.0129
2681.00,0.0130
2680.00,0.0130
2679.00,0.0130
2678.00,0.0130
2677.00,0.0130
2676.00,0.0130
2675.00,0.0130
2674.00,0.0130
2673.00,0.0130
2672.00,0.0130
2671.00,0.0130
2670.00,0.0130
2669.00,0.0130
2668.00,0.0130
2667.00,0.0130
2666.00,0.0130
2665.00,0.0130
2664.00,0.0130
2663.00,0.0130
2662.00,0.0130
2661.00,0.0130
2660.00,0.0130
2659.00,0.0130
2658.00,0.0131
2657.00,0.0131
2656.00,0.0131
2655.00,0.0131
2654.00,0.0131
2653.00,0.0131
2652.00,0.0131
2651.00,0.0131
2650.00,0.0131
2649.00,0.0131
2648.00,0.0131
2647.00,0.0131
2646.00,0.0131
2645.00,0.0132
2644.00,0.0132
2643.00,0.0132
2642.00,0.0132
2641.00,0.0132
2640.00,0.0132
2639.00,0.0131
2638.00,0.0130
2637.00,0.0130
2636.00,0.0130
2635.00,0.0129
2634.00,0.0129
2633.00,0.0129
2632.00,0.0129
2631.00,0.0129
2630.00,0.0129
2629.00,0.0129
2628.00,0.0130
2627.00,0.0130
2626.00,0.0130
2625.00,0.0131
2624.00,0.0131
2623.00,0.0132
2622.00,0.0132
2621.00,0.0132
2620.00,0.0132
2619.00,0.0132
2618.00,0.0132
2617.00,0.0132
2616.00,0.0132
2615.00,0.0132
2614.00,0.0132
2613.00,0.0131
2612.00,0.0131
2611.00,0.0130
2610.00,0.0130
