Created as New Dataset,Sample 273 By YargerLab Date Saturday, October 18 2025
cm-1,A
3780.00,0.0076
3779.00,0.0076
3778.00,0.0076
3777.00,0.0076
3776.00,0.0076
3775.00,0.0076
3774.00,0.0076
3773.00,0.0076
3772.00,0.0077
3771.00,0.0077
3770.00,0.0077
3769.00,0.0077
3768.00,0.0077
3767.00,0.0077
3766.00,0.0077
3765.00,0.0076
3764.00,0.0076
3763.00,0.0075
3762.00,0.0075
3761.00,0.0075
3760.00,0.0076
3759.00,0.0076
3758.00,0.0076
3757.00,0.0076
3756.00,0.0076
3755.00,0.0076
3754.00,0.0076
3753.00,0.0075
3752.00,0.0075
3751.00,0.0075
3750.00,0.0075
3749.00,0.0075
3748.00,0.0076
3747.00,0.0076
3746.00,0.0076
3745.00,0.0076
3744.00,0.0076
3743.00,0.0076
3742.00,0.0076
3741.00,0.0076
3740.00,0.0075
3739.00,0.0075
3738.00,0.0075
3737.00,0.0075
3736.00,0.0074
3735.00,0.0074
3734.00,0.0074
3733.00,0.0074
3732.00,0.0074
3731.00,0.0074
3730.00,0.0075
3729.00,0.0075
3728.00,0.0075
3727.00,0.0075
3726.00,0.0075
3725.00,0.0075
3724.00,0.0075
3723.00,0.0075
3722.00,0.0075
3721.00,0.0075
3720.00,0.0075
3719.00,0.0075
3718.00,0.0075
3717.00,0.0075
3716.00,0.0075
3715.00,0.0075
3714.00,0.0074
3713.00,0.0074
3712.00,0.0074
3711.00,0.0074
3710.00,0.0074
3709.00,0.0074
3708.00,0.0074
3707.00,0.0074
3706.00,0.0074
3705.00,0.0074
3704.00,0.0074
3703.00,0.0074
3702.00,0.0074
3701.00,0.0074
3700.00,0.0074
3699.00,0.0074
3698.00,0.0074
3697.00,0.0074
3696.00,0.0074
3695.00,0.0075
3694.00,0.0075
3693.00,0.0075
3692.00,0.0075
3691.00,0.0075
3690.00,0.0075
3689.00,0.0074
3688.00,0.0074
3687.00,0.0074
3686.00,0.0075
3685.00,0.0075
3684.00,0.0075
3683.00,0.0075
3682.00,0.0075
3681.00,0.0075
3680.00,0.0075
3679.00,0.0075
3678.00,0.0076
3677.00,0.0076
3676.00,0.0076
3675.00,0.0076
3674.00,0.0076
3673.00,0.0076
3672.00,0.0075
3671.00,0.0075
3670.00,0.0075
3669.00,0.0075
3668.00,0.0075
3667.00,0.0075
3666.00,0.0075
3665.00,0.0076
3664.00,0.0076
3663.00,0.0076
3662.00,0.0076
3661.00,0.0076
3660.00,0.0076
3659.00,0.0076
3658.00,0.0076
3657.00,0.0076
3656.00,0.0076
3655.00,0.0076
3654.00,0.0076
3653.00,0.0076
3652.00,0.0077
3651.00,0.0077
3650.00,0.0077
3649.00,0.0078
3648.00,0.0078
3647.00,0.0078
3646.00,0.0078
3645.00,0.0078
3644.00,0.0078
3643.00,0.0078
3642.00,0.0078
3641.00,0.0077
3640.00,0.0077
3639.00,0.0077
3638.00,0.0077
3637.00,0.0078
3636.00,0.0078
3635.00,0.0078
3634.00,0.0078
3633.00,0.0078
3632.00,0.0078
3631.00,0.0079
3630.00,0.0079
3629.00,0.0079
3628.00,0.0079
3627.00,0.0079
3626.00,0.0079
3625.00,0.0079
3624.00,0.0079
3623.00,0.0079
3622.00,0.0080
3621.00,0.0080
3620.00,0.0081
3619.00,0.0080
3618.00,0.0080
3617.00,0.0080
3616.00,0.0080
3615.00,0.0080
3614.00,0.0081
3613.00,0.0081
3612.00,0.0081
3611.00,0.0081
3610.00,0.0081
3609.00,0.0081
3608.00,0.0081
3607.00,0.0081
3606.00,0.0081
3605.00,0.0081
3604.00,0.0081
3603.00,0.0081
3602.00,0.0081
3601.00,0.0081
3600.00,0.0081
3599.00,0.0081
3598.00,0.0082
3597.00,0.0082
3596.00,0.0082
3595.00,0.0083
3594.00,0.0083
3593.00,0.0083
3592.00,0.0083
3591.00,0.0083
3590.00,0.0084
3589.00,0.0084
3588.00,0.0084
3587.00,0.0084
3586.00,0.0084
3585.00,0.0084
3584.00,0.0085
3583.00,0.0085
3582.00,0.0085
3581.00,0.0085
3580.00,0.0084
3579.00,0.0085
3578.00,0.0085
3577.00,0.0085
3576.00,0.0086
3575.00,0.0086
3574.00,0.0086
3573.00,0.0086
3572.00,0.0086
3571.00,0.0086
3570.00,0.0086
3569.00,0.0087
3568.00,0.0087
3567.00,0.0087
3566.00,0.0087
3565.00,0.0088
3564.00,0.0088
3563.00,0.0088
3562.00,0.0088
3561.00,0.0089
3560.00,0.0089
3559.00,0.0089
3558.00,0.0089
3557.00,0.0089
3556.00,0.0089
3555.00,0.0089
3554.00,0.0090
3553.00,0.0090
3552.00,0.0090
3551.00,0.0090
3550.00,0.0090
3549.00,0.0091
3548.00,0.0091
3547.00,0.0092
3546.00,0.0092
3545.00,0.0092
3544.00,0.0092
3543.00,0.0092
3542.00,0.0092
3541.00,0.0092
3540.00,0.0093
3539.00,0.0093
3538.00,0.0093
3537.00,0.0093
3536.00,0.0093
3535.00,0.0093
3534.00,0.0094
3533.00,0.0094
3532.00,0.0094
3531.00,0.0094
3530.00,0.0094
3529.00,0.0095
3528.00,0.0095
3527.00,0.0096
3526.00,0.0096
3525.00,0.0096
3524.00,0.0096
3523.00,0.0097
3522.00,0.0097
3521.00,0.0097
3520.00,0.0097
3519.00,0.0097
3518.00,0.0098
3517.00,0.0098
3516.00,0.0098
3515.00,0.0099
3514.00,0.0099
3513.00,0.0099
3512.00,0.0099
3511.00,0.0099
3510.00,0.0099
3509.00,0.0099
3508.00,0.0099
3507.00,0.0100
3506.00,0.0100
3505.00,0.0100
3504.00,0.0101
3503.00,0.0101
3502.00,0.0101
3501.00,0.0102
3500.00,0.0102
3499.00,0.0102
3498.00,0.0102
3497.00,0.0103
3496.00,0.0103
3495.00,0.0103
3494.00,0.0103
3493.00,0.0104
3492.00,0.0104
3491.00,0.0104
3490.00,0.0104
3489.00,0.0104
3488.00,0.0104
3487.00,0.0104
3486.00,0.0104
3485.00,0.0105
3484.00,0.0105
3483.00,0.0105
3482.00,0.0105
3481.00,0.0106
3480.00,0.0106
3479.00,0.0106
3478.00,0.0106
3477.00,0.0107
3476.00,0.0107
3475.00,0.0107
3474.00,0.0107
3473.00,0.0108
3472.00,0.0108
3471.00,0.0109
3470.00,0.0109
3469.00,0.0109
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0110
3464.00,0.0111
3463.00,0.0111
3462.00,0.0111
3461.00,0.0112
3460.00,0.0112
3459.00,0.0112
3458.00,0.0112
3457.00,0.0112
3456.00,0.0112
3455.00,0.0112
3454.00,0.0112
3453.00,0.0112
3452.00,0.0113
3451.00,0.0113
3450.00,0.0113
3449.00,0.0114
3448.00,0.0114
3447.00,0.0114
3446.00,0.0114
3445.00,0.0114
3444.00,0.0115
3443.00,0.0115
3442.00,0.0115
3441.00,0.0116
3440.00,0.0116
3439.00,0.0116
3438.00,0.0116
3437.00,0.0117
3436.00,0.0117
3435.00,0.0117
3434.00,0.0117
3433.00,0.0118
3432.00,0.0118
3431.00,0.0118
3430.00,0.0118
3429.00,0.0118
3428.00,0.0118
3427.00,0.0119
3426.00,0.0119
3425.00,0.0120
3424.00,0.0120
3423.00,0.0120
3422.00,0.0121
3421.00,0.0121
3420.00,0.0121
3419.00,0.0121
3418.00,0.0121
3417.00,0.0121
3416.00,0.0122
3415.00,0.0122
3414.00,0.0123
3413.00,0.0123
3412.00,0.0123
3411.00,0.0124
3410.00,0.0124
3409.00,0.0124
3408.00,0.0125
3407.00,0.0125
3406.00,0.0125
3405.00,0.0126
3404.00,0.0126
3403.00,0.0126
3402.00,0.0126
3401.00,0.0126
3400.00,0.0126
3399.00,0.0127
3398.00,0.0127
3397.00,0.0128
3396.00,0.0128
3395.00,0.0129
3394.00,0.0129
3393.00,0.0129
3392.00,0.0129
3391.00,0.0130
3390.00,0.0131
3389.00,0.0132
3388.00,0.0133
3387.00,0.0133
3386.00,0.0133
3385.00,0.0134
3384.00,0.0134
3383.00,0.0135
3382.00,0.0135
3381.00,0.0136
3380.00,0.0136
3379.00,0.0136
3378.00,0.0137
3377.00,0.0138
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0139
3372.00,0.0139
3371.00,0.0139
3370.00,0.0139
3369.00,0.0139
3368.00,0.0140
3367.00,0.0141
3366.00,0.0142
3365.00,0.0143
3364.00,0.0144
3363.00,0.0145
3362.00,0.0145
3361.00,0.0146
3360.00,0.0146
3359.00,0.0147
3358.00,0.0148
3357.00,0.0148
3356.00,0.0149
3355.00,0.0149
3354.00,0.0149
3353.00,0.0149
3352.00,0.0149
3351.00,0.0149
3350.00,0.0150
3349.00,0.0151
3348.00,0.0152
3347.00,0.0152
3346.00,0.0153
3345.00,0.0153
3344.00,0.0153
3343.00,0.0154
3342.00,0.0154
3341.00,0.0154
3340.00,0.0154
3339.00,0.0155
3338.00,0.0156
3337.00,0.0157
3336.00,0.0158
3335.00,0.0158
3334.00,0.0159
3333.00,0.0160
3332.00,0.0160
3331.00,0.0160
3330.00,0.0161
3329.00,0.0161
3328.00,0.0161
3327.00,0.0161
3326.00,0.0161
3325.00,0.0162
3324.00,0.0163
3323.00,0.0164
3322.00,0.0164
3321.00,0.0165
3320.00,0.0166
3319.00,0.0166
3318.00,0.0167
3317.00,0.0167
3316.00,0.0168
3315.00,0.0168
3314.00,0.0169
3313.00,0.0169
3312.00,0.0169
3311.00,0.0169
3310.00,0.0169
3309.00,0.0168
3308.00,0.0168
3307.00,0.0168
3306.00,0.0169
3305.00,0.0170
3304.00,0.0171
3303.00,0.0173
3302.00,0.0174
3301.00,0.0175
3300.00,0.0175
3299.00,0.0175
3298.00,0.0175
3297.00,0.0175
3296.00,0.0175
3295.00,0.0176
3294.00,0.0176
3293.00,0.0177
3292.00,0.0178
3291.00,0.0178
3290.00,0.0179
3289.00,0.0180
3288.00,0.0180
3287.00,0.0181
3286.00,0.0181
3285.00,0.0181
3284.00,0.0182
3283.00,0.0182
3282.00,0.0183
3281.00,0.0183
3280.00,0.0183
3279.00,0.0183
3278.00,0.0183
3277.00,0.0184
3276.00,0.0184
3275.00,0.0184
3274.00,0.0184
3273.00,0.0184
3272.00,0.0184
3271.00,0.0184
3270.00,0.0185
3269.00,0.0185
3268.00,0.0186
3267.00,0.0186
3266.00,0.0187
3265.00,0.0187
3264.00,0.0188
3263.00,0.0188
3262.00,0.0188
3261.00,0.0189
3260.00,0.0189
3259.00,0.0189
3258.00,0.0189
3257.00,0.0189
3256.00,0.0189
3255.00,0.0190
3254.00,0.0190
3253.00,0.0191
3252.00,0.0191
3251.00,0.0191
3250.00,0.0191
3249.00,0.0191
3248.00,0.0191
3247.00,0.0192
3246.00,0.0192
3245.00,0.0193
3244.00,0.0194
3243.00,0.0194
3242.00,0.0194
3241.00,0.0194
3240.00,0.0195
3239.00,0.0195
3238.00,0.0195
3237.00,0.0194
3236.00,0.0194
3235.00,0.0194
3234.00,0.0194
3233.00,0.0194
3232.00,0.0195
3231.00,0.0196
3230.00,0.0196
3229.00,0.0197
3228.00,0.0197
3227.00,0.0197
3226.00,0.0197
3225.00,0.0197
3224.00,0.0198
3223.00,0.0198
3222.00,0.0198
3221.00,0.0198
3220.00,0.0198
3219.00,0.0198
3218.00,0.0198
3217.00,0.0198
3216.00,0.0198
3215.00,0.0198
3214.00,0.0198
3213.00,0.0198
3212.00,0.0198
3211.00,0.0198
3210.00,0.0198
3209.00,0.0198
3208.00,0.0198
3207.00,0.0198
3206.00,0.0198
3205.00,0.0199
3204.00,0.0199
3203.00,0.0199
3202.00,0.0199
3201.00,0.0199
3200.00,0.0199
3199.00,0.0199
3198.00,0.0199
3197.00,0.0199
3196.00,0.0199
3195.00,0.0199
3194.00,0.0199
3193.00,0.0199
3192.00,0.0199
3191.00,0.0199
3190.00,0.0199
3189.00,0.0199
3188.00,0.0200
3187.00,0.0200
3186.00,0.0200
3185.00,0.0200
3184.00,0.0200
3183.00,0.0200
3182.00,0.0200
3181.00,0.0200
3180.00,0.0200
3179.00,0.0200
3178.00,0.0200
3177.00,0.0200
3176.00,0.0201
3175.00,0.0200
3174.00,0.0200
3173.00,0.0200
3172.00,0.0200
3171.00,0.0200
3170.00,0.0200
3169.00,0.0200
3168.00,0.0200
3167.00,0.0200
3166.00,0.0200
3165.00,0.0199
3164.00,0.0199
3163.00,0.0199
3162.00,0.0199
3161.00,0.0199
3160.00,0.0198
3159.00,0.0198
3158.00,0.0197
3157.00,0.0197
3156.00,0.0196
3155.00,0.0196
3154.00,0.0196
3153.00,0.0196
3152.00,0.0196
3151.00,0.0196
3150.00,0.0196
3149.00,0.0196
3148.00,0.0196
3147.00,0.0196
3146.00,0.0195
3145.00,0.0195
3144.00,0.0195
3143.00,0.0195
3142.00,0.0194
3141.00,0.0193
3140.00,0.0193
3139.00,0.0193
3138.00,0.0192
3137.00,0.0192
3136.00,0.0192
3135.00,0.0192
3134.00,0.0192
3133.00,0.0192
3132.00,0.0192
3131.00,0.0192
3130.00,0.0192
3129.00,0.0192
3128.00,0.0192
3127.00,0.0192
3126.00,0.0192
3125.00,0.0192
3124.00,0.0192
3123.00,0.0191
3122.00,0.0191
3121.00,0.0191
3120.00,0.0190
3119.00,0.0190
3118.00,0.0190
3117.00,0.0190
3116.00,0.0190
3115.00,0.0190
3114.00,0.0190
3113.00,0.0189
3112.00,0.0189
3111.00,0.0188
3110.00,0.0188
3109.00,0.0188
3108.00,0.0187
3107.00,0.0187
3106.00,0.0187
3105.00,0.0186
3104.00,0.0186
3103.00,0.0185
3102.00,0.0185
3101.00,0.0185
3100.00,0.0184
3099.00,0.0184
3098.00,0.0184
3097.00,0.0184
3096.00,0.0184
3095.00,0.0184
3094.00,0.0184
3093.00,0.0184
3092.00,0.0184
3091.00,0.0184
3090.00,0.0184
3089.00,0.0184
3088.00,0.0184
3087.00,0.0184
3086.00,0.0184
3085.00,0.0184
3084.00,0.0184
3083.00,0.0184
3082.00,0.0184
3081.00,0.0185
3080.00,0.0185
3079.00,0.0185
3078.00,0.0185
3077.00,0.0184
3076.00,0.0184
3075.00,0.0184
3074.00,0.0184
3073.00,0.0183
3072.00,0.0183
3071.00,0.0183
3070.00,0.0182
3069.00,0.0181
3068.00,0.0181
3067.00,0.0180
3066.00,0.0180
3065.00,0.0179
3064.00,0.0179
3063.00,0.0179
3062.00,0.0178
3061.00,0.0178
3060.00,0.0177
3059.00,0.0177
3058.00,0.0176
3057.00,0.0176
3056.00,0.0176
3055.00,0.0176
3054.00,0.0175
3053.00,0.0175
3052.00,0.0175
3051.00,0.0174
3050.00,0.0174
3049.00,0.0174
3048.00,0.0174
3047.00,0.0173
3046.00,0.0173
3045.00,0.0173
3044.00,0.0172
3043.00,0.0172
3042.00,0.0172
3041.00,0.0172
3040.00,0.0172
3039.00,0.0172
3038.00,0.0171
3037.00,0.0171
3036.00,0.0171
3035.00,0.0170
3034.00,0.0170
3033.00,0.0170
3032.00,0.0170
3031.00,0.0170
3030.00,0.0169
3029.00,0.0169
3028.00,0.0168
3027.00,0.0167
3026.00,0.0167
3025.00,0.0166
3024.00,0.0166
3023.00,0.0165
3022.00,0.0165
3021.00,0.0164
3020.00,0.0163
3019.00,0.0163
3018.00,0.0162
3017.00,0.0162
3016.00,0.0162
3015.00,0.0162
3014.00,0.0162
3013.00,0.0162
3012.00,0.0162
3011.00,0.0162
3010.00,0.0163
3009.00,0.0163
3008.00,0.0164
3007.00,0.0165
3006.00,0.0166
3005.00,0.0167
3004.00,0.0169
3003.00,0.0170
3002.00,0.0172
3001.00,0.0174
3000.00,0.0176
2999.00,0.0179
2998.00,0.0182
2997.00,0.0185
2996.00,0.0189
2995.00,0.0192
2994.00,0.0196
2993.00,0.0201
2992.00,0.0206
2991.00,0.0210
2990.00,0.0216
2989.00,0.0221
2988.00,0.0226
2987.00,0.0231
2986.00,0.0235
2985.00,0.0239
2984.00,0.0243
2983.00,0.0247
2982.00,0.0250
2981.00,0.0253
2980.00,0.0257
2979.00,0.0260
2978.00,0.0262
2977.00,0.0265
2976.00,0.0267
2975.00,0.0268
2974.00,0.0270
2973.00,0.0272
2972.00,0.0274
2971.00,0.0276
2970.00,0.0279
2969.00,0.0282
2968.00,0.0286
2967.00,0.0289
2966.00,0.0293
2965.00,0.0297
2964.00,0.0301
2963.00,0.0305
2962.00,0.0309
2961.00,0.0313
2960.00,0.0317
2959.00,0.0320
2958.00,0.0323
2957.00,0.0326
2956.00,0.0329
2955.00,0.0330
2954.00,0.0331
2953.00,0.0332
2952.00,0.0331
2951.00,0.0330
2950.00,0.0328
2949.00,0.0327
2948.00,0.0325
2947.00,0.0324
2946.00,0.0323
2945.00,0.0324
2944.00,0.0325
2943.00,0.0328
2942.00,0.0331
2941.00,0.0335
2940.00,0.0339
2939.00,0.0343
2938.00,0.0348
2937.00,0.0353
2936.00,0.0359
2935.00,0.0364
2934.00,0.0370
2933.00,0.0375
2932.00,0.0381
2931.00,0.0385
2930.00,0.0389
2929.00,0.0393
2928.00,0.0396
2927.00,0.0398
2926.00,0.0398
2925.00,0.0399
2924.00,0.0398
2923.00,0.0396
2922.00,0.0393
2921.00,0.0390
2920.00,0.0386
2919.00,0.0381
2918.00,0.0376
2917.00,0.0370
2916.00,0.0364
2915.00,0.0358
2914.00,0.0352
2913.00,0.0346
2912.00,0.0340
2911.00,0.0334
2910.00,0.0328
2909.00,0.0323
2908.00,0.0318
2907.00,0.0313
2906.00,0.0309
2905.00,0.0304
2904.00,0.0301
2903.00,0.0297
2902.00,0.0294
2901.00,0.0291
2900.00,0.0289
2899.00,0.0286
2898.00,0.0284
2897.00,0.0282
2896.00,0.0281
2895.00,0.0280
2894.00,0.0279
2893.00,0.0277
2892.00,0.0276
2891.00,0.0274
2890.00,0.0273
2889.00,0.0271
2888.00,0.0270
2887.00,0.0269
2886.00,0.0268
2885.00,0.0268
2884.00,0.0267
2883.00,0.0267
2882.00,0.0267
2881.00,0.0268
2880.00,0.0269
2879.00,0.0271
2878.00,0.0273
2877.00,0.0275
2876.00,0.0278
2875.00,0.0281
2874.00,0.0284
2873.00,0.0287
2872.00,0.0290
2871.00,0.0292
2870.00,0.0293
2869.00,0.0294
2868.00,0.0294
2867.00,0.0295
2866.00,0.0295
2865.00,0.0296
2864.00,0.0297
2863.00,0.0299
2862.00,0.0302
2861.00,0.0304
2860.00,0.0307
2859.00,0.0309
2858.00,0.0310
2857.00,0.0311
2856.00,0.0310
2855.00,0.0308
2854.00,0.0304
2853.00,0.0300
2852.00,0.0295
2851.00,0.0289
2850.00,0.0282
2849.00,0.0276
2848.00,0.0269
2847.00,0.0262
2846.00,0.0256
2845.00,0.0249
2844.00,0.0243
2843.00,0.0237
2842.00,0.0230
2841.00,0.0224
2840.00,0.0219
2839.00,0.0214
2838.00,0.0210
2837.00,0.0207
2836.00,0.0204
2835.00,0.0201
2834.00,0.0199
2833.00,0.0196
2832.00,0.0194
2831.00,0.0191
2830.00,0.0189
2829.00,0.0187
2828.00,0.0185
2827.00,0.0183
2826.00,0.0182
2825.00,0.0180
2824.00,0.0178
2823.00,0.0176
2822.00,0.0175
2821.00,0.0173
2820.00,0.0171
2819.00,0.0170
2818.00,0.0169
2817.00,0.0167
2816.00,0.0166
2815.00,0.0165
2814.00,0.0164
2813.00,0.0163
2812.00,0.0162
2811.00,0.0161
2810.00,0.0160
2809.00,0.0159
2808.00,0.0158
2807.00,0.0158
2806.00,0.0157
2805.00,0.0156
2804.00,0.0156
2803.00,0.0155
2802.00,0.0154
2801.00,0.0153
2800.00,0.0153
2799.00,0.0152
2798.00,0.0151
2797.00,0.0151
2796.00,0.0150
2795.00,0.0150
2794.00,0.0149
2793.00,0.0149
2792.00,0.0148
2791.00,0.0148
2790.00,0.0148
2789.00,0.0147
2788.00,0.0147
2787.00,0.0147
2786.00,0.0146
2785.00,0.0146
2784.00,0.0145
2783.00,0.0145
2782.00,0.0144
2781.00,0.0144
2780.00,0.0144
2779.00,0.0143
2778.00,0.0143
2777.00,0.0142
2776.00,0.0142
2775.00,0.0141
2774.00,0.0141
2773.00,0.0141
2772.00,0.0140
2771.00,0.0140
2770.00,0.0140
2769.00,0.0140
2768.00,0.0140
2767.00,0.0140
2766.00,0.0139
2765.00,0.0139
2764.00,0.0139
2763.00,0.0139
2762.00,0.0139
2761.00,0.0139
2760.00,0.0139
2759.00,0.0139
2758.00,0.0139
2757.00,0.0139
2756.00,0.0139
2755.00,0.0139
2754.00,0.0139
2753.00,0.0139
2752.00,0.0139
2751.00,0.0139
2750.00,0.0139
2749.00,0.0139
2748.00,0.0140
2747.00,0.0140
2746.00,0.0140
2745.00,0.0140
2744.00,0.0140
2743.00,0.0140
2742.00,0.0140
2741.00,0.0140
2740.00,0.0140
2739.00,0.0140
2738.00,0.0141
2737.00,0.0141
2736.00,0.0141
2735.00,0.0141
2734.00,0.0141
2733.00,0.0141
2732.00,0.0141
2731.00,0.0141
2730.00,0.0141
2729.00,0.0141
2728.00,0.0141
2727.00,0.0140
2726.00,0.0140
2725.00,0.0140
2724.00,0.0140
2723.00,0.0139
2722.00,0.0139
2721.00,0.0139
2720.00,0.0138
2719.00,0.0138
2718.00,0.0138
2717.00,0.0138
2716.00,0.0138
2715.00,0.0137
2714.00,0.0137
2713.00,0.0137
2712.00,0.0136
2711.00,0.0136
2710.00,0.0136
2709.00,0.0136
2708.00,0.0136
2707.00,0.0136
2706.00,0.0136
2705.00,0.0135
2704.00,0.0135
2703.00,0.0135
2702.00,0.0135
2701.00,0.0134
2700.00,0.0134
2699.00,0.0134
2698.00,0.0134
2697.00,0.0133
2696.00,0.0133
2695.00,0.0133
2694.00,0.0132
2693.00,0.0132
2692.00,0.0132
2691.00,0.0132
2690.00,0.0132
2689.00,0.0132
2688.00,0.0132
2687.00,0.0131
2686.00,0.0131
2685.00,0.0131
2684.00,0.0131
2683.00,0.0130
2682.00,0.0130
2681.00,0.0130
2680.00,0.0130
2679.00,0.0130
2678.00,0.0130
2677.00,0.0130
2676.00,0.0130
2675.00,0.0130
2674.00,0.0130
2673.00,0.0130
2672.00,0.0130
2671.00,0.0130
2670.00,0.0129
2669.00,0.0129
2668.00,0.0129
2667.00,0.0130
2666.00,0.0130
2665.00,0.0130
2664.00,0.0130
2663.00,0.0130
2662.00,0.0131
2661.00,0.0131
2660.00,0.0130
2659.00,0.0130
2658.00,0.0130
2657.00,0.0130
2656.00,0.0130
2655.00,0.0130
2654.00,0.0130
2653.00,0.0130
2652.00,0.0130
2651.00,0.0130
2650.00,0.0129
2649.00,0.0129
2648.00,0.0129
2647.00,0.0128
2646.00,0.0128
2645.00,0.0128
2644.00,0.0129
2643.00,0.0129
2642.00,0.0128
2641.00,0.0128
2640.00,0.0128
2639.00,0.0128
2638.00,0.0127
2637.00,0.0127
2636.00,0.0127
2635.00,0.0127
2634.00,0.0126
2633.00,0.0126
2632.00,0.0126
2631.00,0.0125
2630.00,0.0125
2629.00,0.0125
2628.00,0.0125
2627.00,0.0124
2626.00,0.0124
2625.00,0.0124
2624.00,0.0124
2623.00,0.0124
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0124
2617.00,0.0124
2616.00,0.0124
2615.00,0.0124
2614.00,0.0124
2613.00,0.0124
2612.00,0.0124
2611.00,0.0124
2610.00,0.0123
