Created as New Dataset,Sample 398 By YargerLab Date Thursday, December 04 2025
cm-1,A
3819.00,0.0150
3818.00,0.0150
3817.00,0.0150
3816.00,0.0150
3815.00,0.0149
3814.00,0.0149
3813.00,0.0149
3812.00,0.0149
3811.00,0.0149
3810.00,0.0149
3809.00,0.0149
3808.00,0.0149
3807.00,0.0149
3806.00,0.0149
3805.00,0.0149
3804.00,0.0149
3803.00,0.0149
3802.00,0.0149
3801.00,0.0149
3800.00,0.0150
3799.00,0.0150
3798.00,0.0150
3797.00,0.0150
3796.00,0.0150
3795.00,0.0150
3794.00,0.0149
3793.00,0.0149
3792.00,0.0149
3791.00,0.0149
3790.00,0.0149
3789.00,0.0149
3788.00,0.0149
3787.00,0.0149
3786.00,0.0149
3785.00,0.0149
3784.00,0.0149
3783.00,0.0149
3782.00,0.0149
3781.00,0.0149
3780.00,0.0149
3779.00,0.0149
3778.00,0.0149
3777.00,0.0149
3776.00,0.0149
3775.00,0.0149
3774.00,0.0149
3773.00,0.0149
3772.00,0.0149
3771.00,0.0149
3770.00,0.0149
3769.00,0.0149
3768.00,0.0149
3767.00,0.0149
3766.00,0.0149
3765.00,0.0149
3764.00,0.0149
3763.00,0.0149
3762.00,0.0149
3761.00,0.0149
3760.00,0.0149
3759.00,0.0149
3758.00,0.0149
3757.00,0.0149
3756.00,0.0149
3755.00,0.0149
3754.00,0.0149
3753.00,0.0149
3752.00,0.0149
3751.00,0.0149
3750.00,0.0149
3749.00,0.0149
3748.00,0.0149
3747.00,0.0149
3746.00,0.0149
3745.00,0.0149
3744.00,0.0148
3743.00,0.0148
3742.00,0.0148
3741.00,0.0147
3740.00,0.0147
3739.00,0.0147
3738.00,0.0147
3737.00,0.0148
3736.00,0.0148
3735.00,0.0147
3734.00,0.0147
3733.00,0.0146
3732.00,0.0146
3731.00,0.0146
3730.00,0.0147
3729.00,0.0147
3728.00,0.0147
3727.00,0.0147
3726.00,0.0147
3725.00,0.0147
3724.00,0.0146
3723.00,0.0146
3722.00,0.0146
3721.00,0.0146
3720.00,0.0146
3719.00,0.0146
3718.00,0.0146
3717.00,0.0145
3716.00,0.0145
3715.00,0.0146
3714.00,0.0146
3713.00,0.0146
3712.00,0.0146
3711.00,0.0146
3710.00,0.0145
3709.00,0.0145
3708.00,0.0144
3707.00,0.0144
3706.00,0.0145
3705.00,0.0145
3704.00,0.0145
3703.00,0.0145
3702.00,0.0145
3701.00,0.0145
3700.00,0.0145
3699.00,0.0144
3698.00,0.0144
3697.00,0.0144
3696.00,0.0144
3695.00,0.0144
3694.00,0.0144
3693.00,0.0144
3692.00,0.0144
3691.00,0.0144
3690.00,0.0144
3689.00,0.0143
3688.00,0.0143
3687.00,0.0143
3686.00,0.0144
3685.00,0.0144
3684.00,0.0144
3683.00,0.0144
3682.00,0.0144
3681.00,0.0144
3680.00,0.0144
3679.00,0.0144
3678.00,0.0144
3677.00,0.0144
3676.00,0.0144
3675.00,0.0144
3674.00,0.0144
3673.00,0.0144
3672.00,0.0144
3671.00,0.0144
3670.00,0.0144
3669.00,0.0144
3668.00,0.0143
3667.00,0.0143
3666.00,0.0143
3665.00,0.0143
3664.00,0.0143
3663.00,0.0144
3662.00,0.0144
3661.00,0.0144
3660.00,0.0144
3659.00,0.0143
3658.00,0.0143
3657.00,0.0143
3656.00,0.0143
3655.00,0.0143
3654.00,0.0143
3653.00,0.0143
3652.00,0.0143
3651.00,0.0144
3650.00,0.0144
3649.00,0.0143
3648.00,0.0143
3647.00,0.0142
3646.00,0.0142
3645.00,0.0142
3644.00,0.0141
3643.00,0.0141
3642.00,0.0141
3641.00,0.0141
3640.00,0.0141
3639.00,0.0141
3638.00,0.0141
3637.00,0.0141
3636.00,0.0141
3635.00,0.0141
3634.00,0.0141
3633.00,0.0141
3632.00,0.0141
3631.00,0.0141
3630.00,0.0141
3629.00,0.0141
3628.00,0.0141
3627.00,0.0141
3626.00,0.0141
3625.00,0.0140
3624.00,0.0140
3623.00,0.0140
3622.00,0.0140
3621.00,0.0140
3620.00,0.0140
3619.00,0.0140
3618.00,0.0140
3617.00,0.0140
3616.00,0.0140
3615.00,0.0140
3614.00,0.0140
3613.00,0.0140
3612.00,0.0140
3611.00,0.0140
3610.00,0.0140
3609.00,0.0140
3608.00,0.0140
3607.00,0.0140
3606.00,0.0140
3605.00,0.0139
3604.00,0.0139
3603.00,0.0139
3602.00,0.0139
3601.00,0.0139
3600.00,0.0139
3599.00,0.0139
3598.00,0.0139
3597.00,0.0138
3596.00,0.0138
3595.00,0.0138
3594.00,0.0138
3593.00,0.0138
3592.00,0.0138
3591.00,0.0138
3590.00,0.0137
3589.00,0.0137
3588.00,0.0137
3587.00,0.0137
3586.00,0.0137
3585.00,0.0137
3584.00,0.0137
3583.00,0.0137
3582.00,0.0137
3581.00,0.0137
3580.00,0.0137
3579.00,0.0137
3578.00,0.0137
3577.00,0.0137
3576.00,0.0137
3575.00,0.0136
3574.00,0.0136
3573.00,0.0136
3572.00,0.0136
3571.00,0.0136
3570.00,0.0136
3569.00,0.0136
3568.00,0.0136
3567.00,0.0136
3566.00,0.0136
3565.00,0.0136
3564.00,0.0136
3563.00,0.0136
3562.00,0.0136
3561.00,0.0136
3560.00,0.0136
3559.00,0.0136
3558.00,0.0136
3557.00,0.0136
3556.00,0.0136
3555.00,0.0136
3554.00,0.0136
3553.00,0.0136
3552.00,0.0136
3551.00,0.0136
3550.00,0.0136
3549.00,0.0136
3548.00,0.0136
3547.00,0.0136
3546.00,0.0136
3545.00,0.0136
3544.00,0.0135
3543.00,0.0135
3542.00,0.0135
3541.00,0.0136
3540.00,0.0136
3539.00,0.0136
3538.00,0.0135
3537.00,0.0135
3536.00,0.0135
3535.00,0.0135
3534.00,0.0135
3533.00,0.0135
3532.00,0.0135
3531.00,0.0135
3530.00,0.0134
3529.00,0.0134
3528.00,0.0134
3527.00,0.0134
3526.00,0.0134
3525.00,0.0135
3524.00,0.0135
3523.00,0.0134
3522.00,0.0134
3521.00,0.0134
3520.00,0.0134
3519.00,0.0134
3518.00,0.0134
3517.00,0.0134
3516.00,0.0134
3515.00,0.0134
3514.00,0.0134
3513.00,0.0133
3512.00,0.0133
3511.00,0.0133
3510.00,0.0133
3509.00,0.0133
3508.00,0.0133
3507.00,0.0133
3506.00,0.0133
3505.00,0.0133
3504.00,0.0133
3503.00,0.0133
3502.00,0.0133
3501.00,0.0133
3500.00,0.0133
3499.00,0.0133
3498.00,0.0133
3497.00,0.0133
3496.00,0.0132
3495.00,0.0132
3494.00,0.0132
3493.00,0.0132
3492.00,0.0132
3491.00,0.0132
3490.00,0.0132
3489.00,0.0131
3488.00,0.0131
3487.00,0.0131
3486.00,0.0131
3485.00,0.0131
3484.00,0.0131
3483.00,0.0131
3482.00,0.0131
3481.00,0.0131
3480.00,0.0131
3479.00,0.0131
3478.00,0.0130
3477.00,0.0130
3476.00,0.0130
3475.00,0.0130
3474.00,0.0130
3473.00,0.0130
3472.00,0.0130
3471.00,0.0130
3470.00,0.0130
3469.00,0.0129
3468.00,0.0129
3467.00,0.0129
3466.00,0.0129
3465.00,0.0129
3464.00,0.0129
3463.00,0.0128
3462.00,0.0128
3461.00,0.0128
3460.00,0.0128
3459.00,0.0129
3458.00,0.0129
3457.00,0.0129
3456.00,0.0128
3455.00,0.0128
3454.00,0.0128
3453.00,0.0128
3452.00,0.0128
3451.00,0.0129
3450.00,0.0129
3449.00,0.0129
3448.00,0.0129
3447.00,0.0129
3446.00,0.0129
3445.00,0.0129
3444.00,0.0129
3443.00,0.0129
3442.00,0.0129
3441.00,0.0129
3440.00,0.0129
3439.00,0.0129
3438.00,0.0129
3437.00,0.0129
3436.00,0.0129
3435.00,0.0129
3434.00,0.0129
3433.00,0.0129
3432.00,0.0129
3431.00,0.0129
3430.00,0.0129
3429.00,0.0130
3428.00,0.0130
3427.00,0.0130
3426.00,0.0130
3425.00,0.0131
3424.00,0.0131
3423.00,0.0131
3422.00,0.0132
3421.00,0.0132
3420.00,0.0132
3419.00,0.0133
3418.00,0.0133
3417.00,0.0134
3416.00,0.0134
3415.00,0.0134
3414.00,0.0135
3413.00,0.0135
3412.00,0.0135
3411.00,0.0136
3410.00,0.0136
3409.00,0.0137
3408.00,0.0137
3407.00,0.0137
3406.00,0.0138
3405.00,0.0138
3404.00,0.0139
3403.00,0.0139
3402.00,0.0140
3401.00,0.0141
3400.00,0.0142
3399.00,0.0143
3398.00,0.0144
3397.00,0.0145
3396.00,0.0146
3395.00,0.0147
3394.00,0.0148
3393.00,0.0149
3392.00,0.0151
3391.00,0.0153
3390.00,0.0155
3389.00,0.0157
3388.00,0.0159
3387.00,0.0161
3386.00,0.0163
3385.00,0.0166
3384.00,0.0168
3383.00,0.0170
3382.00,0.0173
3381.00,0.0175
3380.00,0.0177
3379.00,0.0180
3378.00,0.0182
3377.00,0.0184
3376.00,0.0187
3375.00,0.0190
3374.00,0.0192
3373.00,0.0194
3372.00,0.0196
3371.00,0.0198
3370.00,0.0201
3369.00,0.0204
3368.00,0.0209
3367.00,0.0214
3366.00,0.0220
3365.00,0.0226
3364.00,0.0232
3363.00,0.0237
3362.00,0.0243
3361.00,0.0250
3360.00,0.0257
3359.00,0.0265
3358.00,0.0274
3357.00,0.0283
3356.00,0.0293
3355.00,0.0302
3354.00,0.0312
3353.00,0.0322
3352.00,0.0334
3351.00,0.0346
3350.00,0.0361
3349.00,0.0377
3348.00,0.0394
3347.00,0.0413
3346.00,0.0433
3345.00,0.0455
3344.00,0.0479
3343.00,0.0506
3342.00,0.0535
3341.00,0.0566
3340.00,0.0598
3339.00,0.0633
3338.00,0.0668
3337.00,0.0702
3336.00,0.0736
3335.00,0.0766
3334.00,0.0793
3333.00,0.0815
3332.00,0.0832
3331.00,0.0845
3330.00,0.0853
3329.00,0.0857
3328.00,0.0859
3327.00,0.0858
3326.00,0.0857
3325.00,0.0854
3324.00,0.0850
3323.00,0.0844
3322.00,0.0836
3321.00,0.0825
3320.00,0.0812
3319.00,0.0795
3318.00,0.0776
3317.00,0.0756
3316.00,0.0733
3315.00,0.0710
3314.00,0.0687
3313.00,0.0664
3312.00,0.0642
3311.00,0.0620
3310.00,0.0600
3309.00,0.0580
3308.00,0.0563
3307.00,0.0546
3306.00,0.0531
3305.00,0.0518
3304.00,0.0506
3303.00,0.0495
3302.00,0.0485
3301.00,0.0476
3300.00,0.0467
3299.00,0.0459
3298.00,0.0452
3297.00,0.0445
3296.00,0.0439
3295.00,0.0433
3294.00,0.0427
3293.00,0.0422
3292.00,0.0416
3291.00,0.0411
3290.00,0.0405
3289.00,0.0399
3288.00,0.0393
3287.00,0.0387
3286.00,0.0381
3285.00,0.0374
3284.00,0.0368
3283.00,0.0362
3282.00,0.0357
3281.00,0.0351
3280.00,0.0347
3279.00,0.0343
3278.00,0.0340
3277.00,0.0337
3276.00,0.0335
3275.00,0.0333
3274.00,0.0332
3273.00,0.0331
3272.00,0.0330
3271.00,0.0330
3270.00,0.0330
3269.00,0.0330
3268.00,0.0331
3267.00,0.0331
3266.00,0.0331
3265.00,0.0331
3264.00,0.0330
3263.00,0.0329
3262.00,0.0329
3261.00,0.0327
3260.00,0.0326
3259.00,0.0324
3258.00,0.0323
3257.00,0.0321
3256.00,0.0320
3255.00,0.0319
3254.00,0.0318
3253.00,0.0317
3252.00,0.0316
3251.00,0.0316
3250.00,0.0315
3249.00,0.0314
3248.00,0.0313
3247.00,0.0313
3246.00,0.0313
3245.00,0.0314
3244.00,0.0314
3243.00,0.0314
3242.00,0.0314
3241.00,0.0314
3240.00,0.0313
3239.00,0.0312
3238.00,0.0311
3237.00,0.0308
3236.00,0.0305
3235.00,0.0302
3234.00,0.0298
3233.00,0.0295
3232.00,0.0292
3231.00,0.0288
3230.00,0.0285
3229.00,0.0281
3228.00,0.0276
3227.00,0.0272
3226.00,0.0268
3225.00,0.0264
3224.00,0.0260
3223.00,0.0257
3222.00,0.0253
3221.00,0.0250
3220.00,0.0246
3219.00,0.0243
3218.00,0.0240
3217.00,0.0238
3216.00,0.0235
3215.00,0.0233
3214.00,0.0231
3213.00,0.0228
3212.00,0.0226
3211.00,0.0224
3210.00,0.0222
3209.00,0.0220
3208.00,0.0219
3207.00,0.0217
3206.00,0.0216
3205.00,0.0215
3204.00,0.0214
3203.00,0.0212
3202.00,0.0210
3201.00,0.0209
3200.00,0.0207
3199.00,0.0206
3198.00,0.0204
3197.00,0.0203
3196.00,0.0202
3195.00,0.0201
3194.00,0.0200
3193.00,0.0199
3192.00,0.0198
3191.00,0.0198
3190.00,0.0197
3189.00,0.0196
3188.00,0.0196
3187.00,0.0195
3186.00,0.0195
3185.00,0.0195
3184.00,0.0195
3183.00,0.0195
3182.00,0.0194
3181.00,0.0194
3180.00,0.0194
3179.00,0.0194
3178.00,0.0194
3177.00,0.0194
3176.00,0.0193
3175.00,0.0193
3174.00,0.0192
3173.00,0.0192
3172.00,0.0192
3171.00,0.0191
3170.00,0.0191
3169.00,0.0190
3168.00,0.0190
3167.00,0.0189
3166.00,0.0189
3165.00,0.0189
3164.00,0.0188
3163.00,0.0188
3162.00,0.0187
3161.00,0.0187
3160.00,0.0187
3159.00,0.0187
3158.00,0.0187
3157.00,0.0187
3156.00,0.0188
3155.00,0.0188
3154.00,0.0188
3153.00,0.0188
3152.00,0.0189
3151.00,0.0190
3150.00,0.0190
3149.00,0.0190
3148.00,0.0191
3147.00,0.0191
3146.00,0.0191
3145.00,0.0191
3144.00,0.0192
3143.00,0.0192
3142.00,0.0192
3141.00,0.0192
3140.00,0.0193
3139.00,0.0193
3138.00,0.0194
3137.00,0.0195
3136.00,0.0196
3135.00,0.0196
3134.00,0.0197
3133.00,0.0198
3132.00,0.0199
3131.00,0.0200
3130.00,0.0201
3129.00,0.0202
3128.00,0.0203
3127.00,0.0204
3126.00,0.0205
3125.00,0.0206
3124.00,0.0208
3123.00,0.0210
3122.00,0.0211
3121.00,0.0213
3120.00,0.0216
3119.00,0.0218
3118.00,0.0220
3117.00,0.0223
3116.00,0.0226
3115.00,0.0229
3114.00,0.0232
3113.00,0.0235
3112.00,0.0239
3111.00,0.0242
3110.00,0.0246
3109.00,0.0249
3108.00,0.0253
3107.00,0.0256
3106.00,0.0259
3105.00,0.0261
3104.00,0.0263
3103.00,0.0263
3102.00,0.0264
3101.00,0.0263
3100.00,0.0262
3099.00,0.0260
3098.00,0.0258
3097.00,0.0255
3096.00,0.0252
3095.00,0.0249
3094.00,0.0246
3093.00,0.0243
3092.00,0.0241
3091.00,0.0239
3090.00,0.0237
3089.00,0.0236
3088.00,0.0236
3087.00,0.0237
3086.00,0.0238
3085.00,0.0239
3084.00,0.0240
3083.00,0.0241
3082.00,0.0241
3081.00,0.0241
3080.00,0.0241
3079.00,0.0240
3078.00,0.0239
3077.00,0.0237
3076.00,0.0233
3075.00,0.0229
3074.00,0.0223
3073.00,0.0218
3072.00,0.0214
3071.00,0.0211
3070.00,0.0208
3069.00,0.0207
3068.00,0.0207
3067.00,0.0208
3066.00,0.0210
3065.00,0.0212
3064.00,0.0213
3063.00,0.0214
3062.00,0.0214
3061.00,0.0212
3060.00,0.0210
3059.00,0.0208
3058.00,0.0205
3057.00,0.0203
3056.00,0.0201
3055.00,0.0200
3054.00,0.0199
3053.00,0.0198
3052.00,0.0198
3051.00,0.0197
3050.00,0.0198
3049.00,0.0198
3048.00,0.0198
3047.00,0.0197
3046.00,0.0197
3045.00,0.0196
3044.00,0.0197
3043.00,0.0198
3042.00,0.0199
3041.00,0.0201
3040.00,0.0203
3039.00,0.0205
3038.00,0.0207
3037.00,0.0208
3036.00,0.0210
3035.00,0.0211
3034.00,0.0212
3033.00,0.0214
3032.00,0.0216
3031.00,0.0218
3030.00,0.0219
3029.00,0.0221
3028.00,0.0222
3027.00,0.0222
3026.00,0.0222
3025.00,0.0221
3024.00,0.0220
3023.00,0.0219
3022.00,0.0218
3021.00,0.0216
3020.00,0.0215
3019.00,0.0214
3018.00,0.0213
3017.00,0.0213
3016.00,0.0213
3015.00,0.0214
3014.00,0.0215
3013.00,0.0218
3012.00,0.0221
3011.00,0.0225
3010.00,0.0230
3009.00,0.0236
3008.00,0.0243
3007.00,0.0250
3006.00,0.0257
3005.00,0.0265
3004.00,0.0274
3003.00,0.0282
3002.00,0.0290
3001.00,0.0297
3000.00,0.0302
2999.00,0.0306
2998.00,0.0309
2997.00,0.0310
2996.00,0.0307
2995.00,0.0303
2994.00,0.0295
2993.00,0.0287
2992.00,0.0279
2991.00,0.0271
2990.00,0.0265
2989.00,0.0259
2988.00,0.0255
2987.00,0.0251
2986.00,0.0248
2985.00,0.0246
2984.00,0.0244
2983.00,0.0243
2982.00,0.0242
2981.00,0.0240
2980.00,0.0239
2979.00,0.0239
2978.00,0.0238
2977.00,0.0237
2976.00,0.0236
2975.00,0.0236
2974.00,0.0237
2973.00,0.0238
2972.00,0.0239
2971.00,0.0241
2970.00,0.0243
2969.00,0.0246
2968.00,0.0249
2967.00,0.0254
2966.00,0.0261
2965.00,0.0270
2964.00,0.0281
2963.00,0.0294
2962.00,0.0310
2961.00,0.0328
2960.00,0.0347
2959.00,0.0366
2958.00,0.0385
2957.00,0.0401
2956.00,0.0413
2955.00,0.0420
2954.00,0.0422
2953.00,0.0419
2952.00,0.0411
2951.00,0.0398
2950.00,0.0382
2949.00,0.0364
2948.00,0.0347
2947.00,0.0330
2946.00,0.0315
2945.00,0.0303
2944.00,0.0292
2943.00,0.0283
2942.00,0.0276
2941.00,0.0270
2940.00,0.0266
2939.00,0.0262
2938.00,0.0259
2937.00,0.0257
2936.00,0.0255
2935.00,0.0253
2934.00,0.0252
2933.00,0.0250
2932.00,0.0248
2931.00,0.0246
2930.00,0.0243
2929.00,0.0240
2928.00,0.0237
2927.00,0.0234
2926.00,0.0230
2925.00,0.0226
2924.00,0.0223
2923.00,0.0219
2922.00,0.0216
2921.00,0.0213
2920.00,0.0211
2919.00,0.0210
2918.00,0.0209
2917.00,0.0208
2916.00,0.0208
2915.00,0.0209
2914.00,0.0210
2913.00,0.0210
2912.00,0.0211
2911.00,0.0211
2910.00,0.0211
2909.00,0.0211
2908.00,0.0210
2907.00,0.0209
2906.00,0.0208
2905.00,0.0208
2904.00,0.0207
2903.00,0.0207
2902.00,0.0206
2901.00,0.0206
2900.00,0.0205
2899.00,0.0204
2898.00,0.0203
2897.00,0.0202
2896.00,0.0201
2895.00,0.0200
2894.00,0.0200
2893.00,0.0200
2892.00,0.0200
2891.00,0.0200
2890.00,0.0201
2889.00,0.0201
2888.00,0.0202
2887.00,0.0203
2886.00,0.0204
2885.00,0.0205
2884.00,0.0206
2883.00,0.0206
2882.00,0.0207
2881.00,0.0207
2880.00,0.0208
2879.00,0.0208
2878.00,0.0209
2877.00,0.0210
2876.00,0.0210
2875.00,0.0212
2874.00,0.0213
2873.00,0.0215
2872.00,0.0216
2871.00,0.0218
2870.00,0.0218
2869.00,0.0217
2868.00,0.0216
2867.00,0.0214
2866.00,0.0211
2865.00,0.0209
2864.00,0.0206
2863.00,0.0204
2862.00,0.0201
2861.00,0.0198
2860.00,0.0196
2859.00,0.0193
2858.00,0.0192
2857.00,0.0190
2856.00,0.0188
2855.00,0.0187
2854.00,0.0187
2853.00,0.0187
2852.00,0.0188
2851.00,0.0190
2850.00,0.0192
2849.00,0.0196
2848.00,0.0201
2847.00,0.0207
2846.00,0.0213
2845.00,0.0218
2844.00,0.0222
2843.00,0.0224
2842.00,0.0223
2841.00,0.0221
2840.00,0.0217
2839.00,0.0213
2838.00,0.0209
2837.00,0.0205
2836.00,0.0202
2835.00,0.0199
2834.00,0.0196
2833.00,0.0194
2832.00,0.0193
2831.00,0.0191
2830.00,0.0190
2829.00,0.0190
2828.00,0.0189
2827.00,0.0189
2826.00,0.0188
2825.00,0.0188
2824.00,0.0188
2823.00,0.0188
2822.00,0.0188
2821.00,0.0188
2820.00,0.0188
2819.00,0.0188
2818.00,0.0189
2817.00,0.0189
2816.00,0.0189
2815.00,0.0189
2814.00,0.0190
2813.00,0.0190
2812.00,0.0191
2811.00,0.0191
2810.00,0.0191
2809.00,0.0191
2808.00,0.0191
2807.00,0.0191
2806.00,0.0190
2805.00,0.0190
2804.00,0.0189
2803.00,0.0188
2802.00,0.0188
2801.00,0.0187
2800.00,0.0186
2799.00,0.0185
2798.00,0.0183
2797.00,0.0182
2796.00,0.0181
2795.00,0.0180
2794.00,0.0179
2793.00,0.0178
2792.00,0.0176
2791.00,0.0175
2790.00,0.0174
2789.00,0.0173
2788.00,0.0172
2787.00,0.0171
2786.00,0.0170
2785.00,0.0169
2784.00,0.0168
2783.00,0.0168
2782.00,0.0167
2781.00,0.0167
2780.00,0.0166
2779.00,0.0166
2778.00,0.0165
2777.00,0.0165
2776.00,0.0165
2775.00,0.0165
2774.00,0.0165
2773.00,0.0165
2772.00,0.0165
2771.00,0.0165
2770.00,0.0165
2769.00,0.0165
2768.00,0.0165
2767.00,0.0164
2766.00,0.0164
2765.00,0.0164
2764.00,0.0164
2763.00,0.0163
2762.00,0.0163
2761.00,0.0163
2760.00,0.0163
2759.00,0.0163
2758.00,0.0163
2757.00,0.0163
2756.00,0.0162
2755.00,0.0162
2754.00,0.0162
2753.00,0.0162
2752.00,0.0161
2751.00,0.0161
2750.00,0.0161
2749.00,0.0161
2748.00,0.0161
2747.00,0.0161
2746.00,0.0161
2745.00,0.0161
2744.00,0.0161
2743.00,0.0161
2742.00,0.0161
2741.00,0.0160
2740.00,0.0160
2739.00,0.0160
2738.00,0.0159
2737.00,0.0159
2736.00,0.0159
2735.00,0.0159
2734.00,0.0159
2733.00,0.0159
2732.00,0.0159
2731.00,0.0159
2730.00,0.0159
2729.00,0.0159
2728.00,0.0159
2727.00,0.0159
2726.00,0.0160
2725.00,0.0160
2724.00,0.0160
2723.00,0.0161
2722.00,0.0161
2721.00,0.0161
2720.00,0.0160
2719.00,0.0160
2718.00,0.0160
2717.00,0.0160
2716.00,0.0160
2715.00,0.0160
2714.00,0.0160
2713.00,0.0159
2712.00,0.0159
2711.00,0.0159
2710.00,0.0158
2709.00,0.0158
2708.00,0.0158
2707.00,0.0158
2706.00,0.0158
2705.00,0.0158
2704.00,0.0158
2703.00,0.0158
2702.00,0.0158
2701.00,0.0158
2700.00,0.0158
2699.00,0.0158
2698.00,0.0158
2697.00,0.0158
2696.00,0.0158
2695.00,0.0158
2694.00,0.0158
2693.00,0.0158
2692.00,0.0158
2691.00,0.0158
2690.00,0.0157
2689.00,0.0157
2688.00,0.0157
2687.00,0.0157
2686.00,0.0157
2685.00,0.0157
2684.00,0.0157
2683.00,0.0156
2682.00,0.0156
2681.00,0.0156
2680.00,0.0157
2679.00,0.0157
2678.00,0.0157
2677.00,0.0157
2676.00,0.0157
2675.00,0.0157
2674.00,0.0157
2673.00,0.0157
2672.00,0.0157
2671.00,0.0157
2670.00,0.0157
2669.00,0.0156
2668.00,0.0156
2667.00,0.0156
2666.00,0.0156
2665.00,0.0157
2664.00,0.0157
2663.00,0.0157
2662.00,0.0157
2661.00,0.0157
2660.00,0.0158
2659.00,0.0158
2658.00,0.0158
2657.00,0.0158
2656.00,0.0158
2655.00,0.0158
2654.00,0.0158
2653.00,0.0158
2652.00,0.0158
2651.00,0.0158
2650.00,0.0158
2649.00,0.0158
2648.00,0.0158
2647.00,0.0158
2646.00,0.0158
2645.00,0.0158
2644.00,0.0158
2643.00,0.0158
2642.00,0.0158
2641.00,0.0158
2640.00,0.0158
2639.00,0.0158
2638.00,0.0157
2637.00,0.0157
2636.00,0.0157
2635.00,0.0156
2634.00,0.0156
2633.00,0.0156
2632.00,0.0156
2631.00,0.0156
2630.00,0.0156
2629.00,0.0156
2628.00,0.0156
2627.00,0.0157
2626.00,0.0157
2625.00,0.0158
2624.00,0.0158
2623.00,0.0158
2622.00,0.0159
2621.00,0.0158
2620.00,0.0158
2619.00,0.0158
2618.00,0.0158
2617.00,0.0158
2616.00,0.0158
2615.00,0.0158
2614.00,0.0158
2613.00,0.0157
2612.00,0.0157
2611.00,0.0156
2610.00,0.0156
