Created as New Dataset,Sample 287 By YargerLab Date Saturday, October 18 2025
cm-1,A
3310.00,0.0117
3309.00,0.0116
3308.00,0.0116
3307.00,0.0116
3306.00,0.0116
3305.00,0.0116
3304.00,0.0115
3303.00,0.0115
3302.00,0.0114
3301.00,0.0114
3300.00,0.0114
3299.00,0.0113
3298.00,0.0113
3297.00,0.0112
3296.00,0.0112
3295.00,0.0112
3294.00,0.0111
3293.00,0.0111
3292.00,0.0111
3291.00,0.0111
3290.00,0.0111
3289.00,0.0110
3288.00,0.0110
3287.00,0.0110
3286.00,0.0110
3285.00,0.0109
3284.00,0.0109
3283.00,0.0109
3282.00,0.0108
3281.00,0.0108
3280.00,0.0108
3279.00,0.0108
3278.00,0.0107
3277.00,0.0107
3276.00,0.0106
3275.00,0.0106
3274.00,0.0106
3273.00,0.0106
3272.00,0.0106
3271.00,0.0106
3270.00,0.0106
3269.00,0.0106
3268.00,0.0105
3267.00,0.0105
3266.00,0.0105
3265.00,0.0104
3264.00,0.0104
3263.00,0.0103
3262.00,0.0103
3261.00,0.0103
3260.00,0.0103
3259.00,0.0102
3258.00,0.0102
3257.00,0.0101
3256.00,0.0101
3255.00,0.0101
3254.00,0.0101
3253.00,0.0101
3252.00,0.0101
3251.00,0.0100
3250.00,0.0100
3249.00,0.0099
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0099
3243.00,0.0099
3242.00,0.0099
3241.00,0.0098
3240.00,0.0098
3239.00,0.0098
3238.00,0.0097
3237.00,0.0097
3236.00,0.0096
3235.00,0.0096
3234.00,0.0096
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0095
3227.00,0.0094
3226.00,0.0094
3225.00,0.0094
3224.00,0.0094
3223.00,0.0094
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0092
3218.00,0.0092
3217.00,0.0093
3216.00,0.0093
3215.00,0.0093
3214.00,0.0092
3213.00,0.0092
3212.00,0.0092
3211.00,0.0092
3210.00,0.0091
3209.00,0.0091
3208.00,0.0091
3207.00,0.0091
3206.00,0.0091
3205.00,0.0091
3204.00,0.0090
3203.00,0.0090
3202.00,0.0090
3201.00,0.0089
3200.00,0.0089
3199.00,0.0089
3198.00,0.0089
3197.00,0.0089
3196.00,0.0089
3195.00,0.0089
3194.00,0.0089
3193.00,0.0089
3192.00,0.0088
3191.00,0.0088
3190.00,0.0088
3189.00,0.0088
3188.00,0.0088
3187.00,0.0088
3186.00,0.0088
3185.00,0.0088
3184.00,0.0088
3183.00,0.0087
3182.00,0.0087
3181.00,0.0087
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0087
3176.00,0.0087
3175.00,0.0087
3174.00,0.0087
3173.00,0.0087
3172.00,0.0087
3171.00,0.0087
3170.00,0.0087
3169.00,0.0087
3168.00,0.0086
3167.00,0.0086
3166.00,0.0086
3165.00,0.0086
3164.00,0.0086
3163.00,0.0086
3162.00,0.0086
3161.00,0.0086
3160.00,0.0086
3159.00,0.0086
3158.00,0.0085
3157.00,0.0085
3156.00,0.0085
3155.00,0.0085
3154.00,0.0085
3153.00,0.0085
3152.00,0.0085
3151.00,0.0085
3150.00,0.0085
3149.00,0.0085
3148.00,0.0085
3147.00,0.0085
3146.00,0.0084
3145.00,0.0084
3144.00,0.0084
3143.00,0.0084
3142.00,0.0084
3141.00,0.0084
3140.00,0.0084
3139.00,0.0084
3138.00,0.0084
3137.00,0.0084
3136.00,0.0084
3135.00,0.0084
3134.00,0.0084
3133.00,0.0084
3132.00,0.0084
3131.00,0.0084
3130.00,0.0084
3129.00,0.0084
3128.00,0.0085
3127.00,0.0084
3126.00,0.0084
3125.00,0.0084
3124.00,0.0084
3123.00,0.0083
3122.00,0.0083
3121.00,0.0083
3120.00,0.0083
3119.00,0.0083
3118.00,0.0083
3117.00,0.0083
3116.00,0.0083
3115.00,0.0083
3114.00,0.0083
3113.00,0.0083
3112.00,0.0083
3111.00,0.0083
3110.00,0.0083
3109.00,0.0083
3108.00,0.0083
3107.00,0.0083
3106.00,0.0083
3105.00,0.0083
3104.00,0.0083
3103.00,0.0083
3102.00,0.0083
3101.00,0.0083
3100.00,0.0083
3099.00,0.0083
3098.00,0.0083
3097.00,0.0084
3096.00,0.0084
3095.00,0.0084
3094.00,0.0084
3093.00,0.0083
3092.00,0.0083
3091.00,0.0083
3090.00,0.0083
3089.00,0.0083
3088.00,0.0083
3087.00,0.0083
3086.00,0.0083
3085.00,0.0083
3084.00,0.0083
3083.00,0.0083
3082.00,0.0083
3081.00,0.0083
3080.00,0.0083
3079.00,0.0083
3078.00,0.0083
3077.00,0.0083
3076.00,0.0083
3075.00,0.0084
3074.00,0.0084
3073.00,0.0084
3072.00,0.0084
3071.00,0.0083
3070.00,0.0083
3069.00,0.0083
3068.00,0.0083
3067.00,0.0084
3066.00,0.0084
3065.00,0.0084
3064.00,0.0084
3063.00,0.0084
3062.00,0.0084
3061.00,0.0084
3060.00,0.0084
3059.00,0.0084
3058.00,0.0084
3057.00,0.0084
3056.00,0.0084
3055.00,0.0084
3054.00,0.0084
3053.00,0.0084
3052.00,0.0084
3051.00,0.0084
3050.00,0.0084
3049.00,0.0084
3048.00,0.0084
3047.00,0.0084
3046.00,0.0084
3045.00,0.0083
3044.00,0.0084
3043.00,0.0084
3042.00,0.0084
3041.00,0.0084
3040.00,0.0084
3039.00,0.0085
3038.00,0.0085
3037.00,0.0085
3036.00,0.0085
3035.00,0.0085
3034.00,0.0085
3033.00,0.0085
3032.00,0.0085
3031.00,0.0086
3030.00,0.0086
3029.00,0.0086
3028.00,0.0086
3027.00,0.0087
3026.00,0.0087
3025.00,0.0087
3024.00,0.0087
3023.00,0.0087
3022.00,0.0088
3021.00,0.0088
3020.00,0.0089
3019.00,0.0089
3018.00,0.0090
3017.00,0.0090
3016.00,0.0091
3015.00,0.0092
3014.00,0.0092
3013.00,0.0094
3012.00,0.0095
3011.00,0.0096
3010.00,0.0097
3009.00,0.0099
3008.00,0.0100
3007.00,0.0101
3006.00,0.0103
3005.00,0.0105
3004.00,0.0107
3003.00,0.0108
3002.00,0.0110
3001.00,0.0112
3000.00,0.0115
2999.00,0.0117
2998.00,0.0119
2997.00,0.0122
2996.00,0.0125
2995.00,0.0128
2994.00,0.0130
2993.00,0.0133
2992.00,0.0136
2991.00,0.0139
2990.00,0.0142
2989.00,0.0145
2988.00,0.0148
2987.00,0.0150
2986.00,0.0152
2985.00,0.0154
2984.00,0.0156
2983.00,0.0157
2982.00,0.0159
2981.00,0.0161
2980.00,0.0162
2979.00,0.0164
2978.00,0.0165
2977.00,0.0166
2976.00,0.0167
2975.00,0.0167
2974.00,0.0168
2973.00,0.0168
2972.00,0.0168
2971.00,0.0169
2970.00,0.0169
2969.00,0.0170
2968.00,0.0170
2967.00,0.0171
2966.00,0.0172
2965.00,0.0172
2964.00,0.0173
2963.00,0.0175
2962.00,0.0176
2961.00,0.0178
2960.00,0.0179
2959.00,0.0181
2958.00,0.0183
2957.00,0.0185
2956.00,0.0188
2955.00,0.0190
2954.00,0.0193
2953.00,0.0196
2952.00,0.0199
2951.00,0.0203
2950.00,0.0206
2949.00,0.0210
2948.00,0.0214
2947.00,0.0218
2946.00,0.0222
2945.00,0.0227
2944.00,0.0232
2943.00,0.0237
2942.00,0.0242
2941.00,0.0246
2940.00,0.0251
2939.00,0.0255
2938.00,0.0258
2937.00,0.0262
2936.00,0.0265
2935.00,0.0268
2934.00,0.0270
2933.00,0.0272
2932.00,0.0273
2931.00,0.0275
2930.00,0.0276
2929.00,0.0276
2928.00,0.0277
2927.00,0.0278
2926.00,0.0279
2925.00,0.0280
2924.00,0.0280
2923.00,0.0281
2922.00,0.0282
2921.00,0.0282
2920.00,0.0283
2919.00,0.0284
2918.00,0.0285
2917.00,0.0287
2916.00,0.0288
2915.00,0.0289
2914.00,0.0291
2913.00,0.0292
2912.00,0.0293
2911.00,0.0294
2910.00,0.0295
2909.00,0.0296
2908.00,0.0298
2907.00,0.0299
2906.00,0.0300
2905.00,0.0301
2904.00,0.0302
2903.00,0.0302
2902.00,0.0303
2901.00,0.0303
2900.00,0.0303
2899.00,0.0303
2898.00,0.0303
2897.00,0.0302
2896.00,0.0302
2895.00,0.0301
2894.00,0.0301
2893.00,0.0300
2892.00,0.0299
2891.00,0.0299
2890.00,0.0298
2889.00,0.0297
2888.00,0.0296
2887.00,0.0295
2886.00,0.0293
2885.00,0.0292
2884.00,0.0291
2883.00,0.0290
2882.00,0.0289
2881.00,0.0287
2880.00,0.0286
2879.00,0.0284
2878.00,0.0283
2877.00,0.0281
2876.00,0.0279
2875.00,0.0277
2874.00,0.0275
2873.00,0.0272
2872.00,0.0270
2871.00,0.0267
2870.00,0.0264
2869.00,0.0261
2868.00,0.0258
2867.00,0.0255
2866.00,0.0252
2865.00,0.0249
2864.00,0.0246
2863.00,0.0243
2862.00,0.0240
2861.00,0.0237
2860.00,0.0235
2859.00,0.0233
2858.00,0.0231
2857.00,0.0229
2856.00,0.0228
2855.00,0.0227
2854.00,0.0226
2853.00,0.0226
2852.00,0.0226
2851.00,0.0227
2850.00,0.0227
2849.00,0.0228
2848.00,0.0230
2847.00,0.0231
2846.00,0.0233
2845.00,0.0236
2844.00,0.0239
2843.00,0.0242
2842.00,0.0245
2841.00,0.0247
2840.00,0.0250
2839.00,0.0252
2838.00,0.0254
2837.00,0.0255
2836.00,0.0256
2835.00,0.0257
2834.00,0.0257
2833.00,0.0256
2832.00,0.0254
2831.00,0.0253
2830.00,0.0250
2829.00,0.0248
2828.00,0.0245
2827.00,0.0243
2826.00,0.0240
2825.00,0.0238
2824.00,0.0236
2823.00,0.0233
2822.00,0.0232
2821.00,0.0230
2820.00,0.0228
2819.00,0.0226
2818.00,0.0224
2817.00,0.0222
2816.00,0.0220
2815.00,0.0217
2814.00,0.0214
2813.00,0.0211
2812.00,0.0207
2811.00,0.0204
2810.00,0.0199
2809.00,0.0195
2808.00,0.0190
2807.00,0.0186
2806.00,0.0181
2805.00,0.0176
2804.00,0.0171
2803.00,0.0167
2802.00,0.0163
2801.00,0.0160
2800.00,0.0156
2799.00,0.0154
2798.00,0.0151
2797.00,0.0149
2796.00,0.0147
2795.00,0.0146
2794.00,0.0144
2793.00,0.0143
2792.00,0.0141
2791.00,0.0140
2790.00,0.0139
2789.00,0.0137
2788.00,0.0136
2787.00,0.0136
2786.00,0.0135
2785.00,0.0134
2784.00,0.0134
2783.00,0.0133
2782.00,0.0132
2781.00,0.0132
2780.00,0.0131
2779.00,0.0130
2778.00,0.0129
2777.00,0.0129
2776.00,0.0128
2775.00,0.0128
2774.00,0.0127
2773.00,0.0127
2772.00,0.0126
2771.00,0.0126
2770.00,0.0126
2769.00,0.0125
2768.00,0.0125
2767.00,0.0125
2766.00,0.0124
2765.00,0.0124
2764.00,0.0124
2763.00,0.0124
2762.00,0.0123
2761.00,0.0123
2760.00,0.0123
2759.00,0.0123
2758.00,0.0122
2757.00,0.0122
2756.00,0.0122
2755.00,0.0121
2754.00,0.0121
2753.00,0.0121
2752.00,0.0121
2751.00,0.0120
2750.00,0.0120
2749.00,0.0120
2748.00,0.0120
2747.00,0.0120
2746.00,0.0120
2745.00,0.0120
2744.00,0.0120
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0118
2738.00,0.0118
2737.00,0.0118
2736.00,0.0118
2735.00,0.0118
2734.00,0.0117
2733.00,0.0117
2732.00,0.0117
2731.00,0.0117
2730.00,0.0116
2729.00,0.0116
2728.00,0.0116
2727.00,0.0115
2726.00,0.0115
2725.00,0.0115
2724.00,0.0115
2723.00,0.0115
2722.00,0.0115
2721.00,0.0115
2720.00,0.0115
2719.00,0.0115
2718.00,0.0114
2717.00,0.0114
2716.00,0.0114
2715.00,0.0113
2714.00,0.0113
2713.00,0.0113
2712.00,0.0113
2711.00,0.0112
2710.00,0.0112
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0112
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0111
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0110
2686.00,0.0110
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0109
2667.00,0.0110
2666.00,0.0110
2665.00,0.0111
2664.00,0.0111
2663.00,0.0111
2662.00,0.0111
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0113
2649.00,0.0113
2648.00,0.0113
2647.00,0.0112
2646.00,0.0112
2645.00,0.0112
2644.00,0.0112
2643.00,0.0112
2642.00,0.0112
2641.00,0.0112
2640.00,0.0111
2639.00,0.0111
2638.00,0.0111
2637.00,0.0111
2636.00,0.0111
2635.00,0.0111
2634.00,0.0111
2633.00,0.0111
2632.00,0.0111
2631.00,0.0111
2630.00,0.0111
2629.00,0.0111
2628.00,0.0111
2627.00,0.0111
2626.00,0.0111
2625.00,0.0110
2624.00,0.0110
2623.00,0.0110
2622.00,0.0111
2621.00,0.0111
2620.00,0.0110
2619.00,0.0110
2618.00,0.0110
2617.00,0.0110
2616.00,0.0110
2615.00,0.0110
2614.00,0.0110
2613.00,0.0110
2612.00,0.0110
2611.00,0.0109
2610.00,0.0109
