Created as New Dataset,Sample 417 By YargerLab Date Thursday, December 04 2025
cm-1,A
3809.00,0.0057
3808.00,0.0057
3807.00,0.0057
3806.00,0.0057
3805.00,0.0057
3804.00,0.0057
3803.00,0.0057
3802.00,0.0056
3801.00,0.0056
3800.00,0.0056
3799.00,0.0056
3798.00,0.0056
3797.00,0.0056
3796.00,0.0056
3795.00,0.0056
3794.00,0.0056
3793.00,0.0056
3792.00,0.0056
3791.00,0.0056
3790.00,0.0055
3789.00,0.0055
3788.00,0.0055
3787.00,0.0056
3786.00,0.0056
3785.00,0.0056
3784.00,0.0056
3783.00,0.0056
3782.00,0.0056
3781.00,0.0055
3780.00,0.0055
3779.00,0.0055
3778.00,0.0055
3777.00,0.0055
3776.00,0.0056
3775.00,0.0056
3774.00,0.0056
3773.00,0.0056
3772.00,0.0056
3771.00,0.0055
3770.00,0.0055
3769.00,0.0055
3768.00,0.0055
3767.00,0.0055
3766.00,0.0055
3765.00,0.0055
3764.00,0.0055
3763.00,0.0056
3762.00,0.0056
3761.00,0.0055
3760.00,0.0055
3759.00,0.0055
3758.00,0.0055
3757.00,0.0055
3756.00,0.0056
3755.00,0.0056
3754.00,0.0056
3753.00,0.0056
3752.00,0.0056
3751.00,0.0056
3750.00,0.0055
3749.00,0.0055
3748.00,0.0056
3747.00,0.0056
3746.00,0.0056
3745.00,0.0056
3744.00,0.0056
3743.00,0.0056
3742.00,0.0057
3741.00,0.0057
3740.00,0.0056
3739.00,0.0056
3738.00,0.0056
3737.00,0.0055
3736.00,0.0055
3735.00,0.0055
3734.00,0.0054
3733.00,0.0054
3732.00,0.0054
3731.00,0.0054
3730.00,0.0055
3729.00,0.0055
3728.00,0.0055
3727.00,0.0055
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0055
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0054
3715.00,0.0054
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0054
3708.00,0.0054
3707.00,0.0054
3706.00,0.0054
3705.00,0.0054
3704.00,0.0054
3703.00,0.0054
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0054
3697.00,0.0054
3696.00,0.0053
3695.00,0.0053
3694.00,0.0054
3693.00,0.0054
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0056
3688.00,0.0056
3687.00,0.0056
3686.00,0.0056
3685.00,0.0057
3684.00,0.0057
3683.00,0.0057
3682.00,0.0057
3681.00,0.0057
3680.00,0.0057
3679.00,0.0058
3678.00,0.0058
3677.00,0.0058
3676.00,0.0057
3675.00,0.0057
3674.00,0.0058
3673.00,0.0058
3672.00,0.0059
3671.00,0.0059
3670.00,0.0059
3669.00,0.0059
3668.00,0.0059
3667.00,0.0058
3666.00,0.0058
3665.00,0.0058
3664.00,0.0058
3663.00,0.0058
3662.00,0.0058
3661.00,0.0059
3660.00,0.0059
3659.00,0.0059
3658.00,0.0059
3657.00,0.0060
3656.00,0.0060
3655.00,0.0060
3654.00,0.0060
3653.00,0.0060
3652.00,0.0061
3651.00,0.0061
3650.00,0.0062
3649.00,0.0062
3648.00,0.0062
3647.00,0.0063
3646.00,0.0063
3645.00,0.0063
3644.00,0.0063
3643.00,0.0063
3642.00,0.0063
3641.00,0.0064
3640.00,0.0064
3639.00,0.0064
3638.00,0.0065
3637.00,0.0065
3636.00,0.0065
3635.00,0.0066
3634.00,0.0066
3633.00,0.0067
3632.00,0.0067
3631.00,0.0068
3630.00,0.0068
3629.00,0.0069
3628.00,0.0069
3627.00,0.0070
3626.00,0.0070
3625.00,0.0071
3624.00,0.0071
3623.00,0.0072
3622.00,0.0072
3621.00,0.0073
3620.00,0.0074
3619.00,0.0074
3618.00,0.0074
3617.00,0.0074
3616.00,0.0075
3615.00,0.0075
3614.00,0.0076
3613.00,0.0076
3612.00,0.0077
3611.00,0.0078
3610.00,0.0078
3609.00,0.0079
3608.00,0.0079
3607.00,0.0080
3606.00,0.0080
3605.00,0.0081
3604.00,0.0081
3603.00,0.0082
3602.00,0.0082
3601.00,0.0083
3600.00,0.0084
3599.00,0.0084
3598.00,0.0085
3597.00,0.0086
3596.00,0.0086
3595.00,0.0087
3594.00,0.0088
3593.00,0.0088
3592.00,0.0089
3591.00,0.0090
3590.00,0.0091
3589.00,0.0092
3588.00,0.0093
3587.00,0.0094
3586.00,0.0094
3585.00,0.0095
3584.00,0.0096
3583.00,0.0096
3582.00,0.0097
3581.00,0.0097
3580.00,0.0098
3579.00,0.0099
3578.00,0.0099
3577.00,0.0100
3576.00,0.0101
3575.00,0.0102
3574.00,0.0103
3573.00,0.0104
3572.00,0.0104
3571.00,0.0105
3570.00,0.0106
3569.00,0.0107
3568.00,0.0107
3567.00,0.0108
3566.00,0.0108
3565.00,0.0109
3564.00,0.0110
3563.00,0.0111
3562.00,0.0112
3561.00,0.0113
3560.00,0.0114
3559.00,0.0114
3558.00,0.0115
3557.00,0.0116
3556.00,0.0116
3555.00,0.0116
3554.00,0.0117
3553.00,0.0117
3552.00,0.0118
3551.00,0.0119
3550.00,0.0120
3549.00,0.0120
3548.00,0.0121
3547.00,0.0121
3546.00,0.0122
3545.00,0.0123
3544.00,0.0124
3543.00,0.0124
3542.00,0.0125
3541.00,0.0125
3540.00,0.0126
3539.00,0.0126
3538.00,0.0127
3537.00,0.0127
3536.00,0.0128
3535.00,0.0128
3534.00,0.0128
3533.00,0.0129
3532.00,0.0129
3531.00,0.0129
3530.00,0.0130
3529.00,0.0131
3528.00,0.0131
3527.00,0.0132
3526.00,0.0133
3525.00,0.0133
3524.00,0.0134
3523.00,0.0134
3522.00,0.0135
3521.00,0.0135
3520.00,0.0135
3519.00,0.0136
3518.00,0.0136
3517.00,0.0136
3516.00,0.0137
3515.00,0.0137
3514.00,0.0138
3513.00,0.0138
3512.00,0.0139
3511.00,0.0139
3510.00,0.0140
3509.00,0.0140
3508.00,0.0140
3507.00,0.0141
3506.00,0.0141
3505.00,0.0142
3504.00,0.0142
3503.00,0.0143
3502.00,0.0143
3501.00,0.0144
3500.00,0.0145
3499.00,0.0145
3498.00,0.0146
3497.00,0.0146
3496.00,0.0146
3495.00,0.0146
3494.00,0.0147
3493.00,0.0147
3492.00,0.0148
3491.00,0.0148
3490.00,0.0148
3489.00,0.0149
3488.00,0.0149
3487.00,0.0150
3486.00,0.0151
3485.00,0.0151
3484.00,0.0152
3483.00,0.0152
3482.00,0.0152
3481.00,0.0153
3480.00,0.0153
3479.00,0.0154
3478.00,0.0154
3477.00,0.0154
3476.00,0.0155
3475.00,0.0155
3474.00,0.0156
3473.00,0.0156
3472.00,0.0157
3471.00,0.0157
3470.00,0.0157
3469.00,0.0158
3468.00,0.0158
3467.00,0.0158
3466.00,0.0158
3465.00,0.0159
3464.00,0.0159
3463.00,0.0160
3462.00,0.0160
3461.00,0.0161
3460.00,0.0161
3459.00,0.0161
3458.00,0.0161
3457.00,0.0162
3456.00,0.0162
3455.00,0.0162
3454.00,0.0162
3453.00,0.0162
3452.00,0.0163
3451.00,0.0163
3450.00,0.0163
3449.00,0.0164
3448.00,0.0164
3447.00,0.0164
3446.00,0.0165
3445.00,0.0165
3444.00,0.0165
3443.00,0.0165
3442.00,0.0165
3441.00,0.0166
3440.00,0.0166
3439.00,0.0166
3438.00,0.0167
3437.00,0.0167
3436.00,0.0168
3435.00,0.0168
3434.00,0.0168
3433.00,0.0168
3432.00,0.0169
3431.00,0.0169
3430.00,0.0169
3429.00,0.0170
3428.00,0.0170
3427.00,0.0170
3426.00,0.0170
3425.00,0.0170
3424.00,0.0170
3423.00,0.0170
3422.00,0.0170
3421.00,0.0171
3420.00,0.0171
3419.00,0.0172
3418.00,0.0172
3417.00,0.0172
3416.00,0.0172
3415.00,0.0172
3414.00,0.0173
3413.00,0.0173
3412.00,0.0174
3411.00,0.0174
3410.00,0.0174
3409.00,0.0174
3408.00,0.0175
3407.00,0.0175
3406.00,0.0175
3405.00,0.0175
3404.00,0.0176
3403.00,0.0176
3402.00,0.0176
3401.00,0.0176
3400.00,0.0176
3399.00,0.0177
3398.00,0.0178
3397.00,0.0178
3396.00,0.0179
3395.00,0.0179
3394.00,0.0179
3393.00,0.0179
3392.00,0.0180
3391.00,0.0180
3390.00,0.0181
3389.00,0.0182
3388.00,0.0183
3387.00,0.0183
3386.00,0.0184
3385.00,0.0184
3384.00,0.0184
3383.00,0.0185
3382.00,0.0185
3381.00,0.0186
3380.00,0.0186
3379.00,0.0187
3378.00,0.0187
3377.00,0.0188
3376.00,0.0189
3375.00,0.0189
3374.00,0.0189
3373.00,0.0189
3372.00,0.0188
3371.00,0.0188
3370.00,0.0188
3369.00,0.0188
3368.00,0.0189
3367.00,0.0190
3366.00,0.0191
3365.00,0.0192
3364.00,0.0193
3363.00,0.0194
3362.00,0.0194
3361.00,0.0195
3360.00,0.0196
3359.00,0.0197
3358.00,0.0197
3357.00,0.0198
3356.00,0.0198
3355.00,0.0198
3354.00,0.0198
3353.00,0.0198
3352.00,0.0198
3351.00,0.0198
3350.00,0.0199
3349.00,0.0200
3348.00,0.0201
3347.00,0.0202
3346.00,0.0202
3345.00,0.0202
3344.00,0.0202
3343.00,0.0202
3342.00,0.0202
3341.00,0.0202
3340.00,0.0203
3339.00,0.0203
3338.00,0.0204
3337.00,0.0205
3336.00,0.0206
3335.00,0.0206
3334.00,0.0207
3333.00,0.0207
3332.00,0.0207
3331.00,0.0208
3330.00,0.0208
3329.00,0.0208
3328.00,0.0208
3327.00,0.0207
3326.00,0.0207
3325.00,0.0207
3324.00,0.0208
3323.00,0.0209
3322.00,0.0210
3321.00,0.0210
3320.00,0.0211
3319.00,0.0211
3318.00,0.0212
3317.00,0.0212
3316.00,0.0212
3315.00,0.0212
3314.00,0.0212
3313.00,0.0212
3312.00,0.0211
3311.00,0.0211
3310.00,0.0210
3309.00,0.0209
3308.00,0.0208
3307.00,0.0208
3306.00,0.0209
3305.00,0.0210
3304.00,0.0211
3303.00,0.0213
3302.00,0.0214
3301.00,0.0215
3300.00,0.0216
3299.00,0.0215
3298.00,0.0215
3297.00,0.0214
3296.00,0.0214
3295.00,0.0214
3294.00,0.0214
3293.00,0.0214
3292.00,0.0215
3291.00,0.0216
3290.00,0.0216
3289.00,0.0217
3288.00,0.0217
3287.00,0.0217
3286.00,0.0217
3285.00,0.0217
3284.00,0.0217
3283.00,0.0217
3282.00,0.0217
3281.00,0.0217
3280.00,0.0217
3279.00,0.0217
3278.00,0.0217
3277.00,0.0217
3276.00,0.0217
3275.00,0.0216
3274.00,0.0216
3273.00,0.0216
3272.00,0.0215
3271.00,0.0215
3270.00,0.0215
3269.00,0.0216
3268.00,0.0216
3267.00,0.0216
3266.00,0.0216
3265.00,0.0216
3264.00,0.0216
3263.00,0.0216
3262.00,0.0216
3261.00,0.0215
3260.00,0.0215
3259.00,0.0215
3258.00,0.0215
3257.00,0.0215
3256.00,0.0215
3255.00,0.0215
3254.00,0.0215
3253.00,0.0215
3252.00,0.0214
3251.00,0.0214
3250.00,0.0214
3249.00,0.0214
3248.00,0.0213
3247.00,0.0213
3246.00,0.0213
3245.00,0.0213
3244.00,0.0213
3243.00,0.0213
3242.00,0.0213
3241.00,0.0213
3240.00,0.0213
3239.00,0.0212
3238.00,0.0212
3237.00,0.0212
3236.00,0.0211
3235.00,0.0211
3234.00,0.0211
3233.00,0.0211
3232.00,0.0211
3231.00,0.0211
3230.00,0.0211
3229.00,0.0211
3228.00,0.0211
3227.00,0.0210
3226.00,0.0210
3225.00,0.0209
3224.00,0.0209
3223.00,0.0209
3222.00,0.0209
3221.00,0.0209
3220.00,0.0208
3219.00,0.0208
3218.00,0.0208
3217.00,0.0208
3216.00,0.0207
3215.00,0.0207
3214.00,0.0207
3213.00,0.0207
3212.00,0.0207
3211.00,0.0207
3210.00,0.0207
3209.00,0.0207
3208.00,0.0207
3207.00,0.0207
3206.00,0.0206
3205.00,0.0206
3204.00,0.0206
3203.00,0.0205
3202.00,0.0205
3201.00,0.0204
3200.00,0.0204
3199.00,0.0204
3198.00,0.0204
3197.00,0.0204
3196.00,0.0203
3195.00,0.0203
3194.00,0.0203
3193.00,0.0202
3192.00,0.0202
3191.00,0.0201
3190.00,0.0201
3189.00,0.0201
3188.00,0.0201
3187.00,0.0200
3186.00,0.0200
3185.00,0.0199
3184.00,0.0199
3183.00,0.0198
3182.00,0.0198
3181.00,0.0197
3180.00,0.0197
3179.00,0.0196
3178.00,0.0195
3177.00,0.0195
3176.00,0.0195
3175.00,0.0194
3174.00,0.0194
3173.00,0.0194
3172.00,0.0194
3171.00,0.0193
3170.00,0.0193
3169.00,0.0192
3168.00,0.0191
3167.00,0.0190
3166.00,0.0190
3165.00,0.0189
3164.00,0.0189
3163.00,0.0188
3162.00,0.0188
3161.00,0.0188
3160.00,0.0187
3159.00,0.0187
3158.00,0.0186
3157.00,0.0185
3156.00,0.0184
3155.00,0.0184
3154.00,0.0183
3153.00,0.0182
3152.00,0.0182
3151.00,0.0181
3150.00,0.0181
3149.00,0.0180
3148.00,0.0180
3147.00,0.0179
3146.00,0.0178
3145.00,0.0178
3144.00,0.0178
3143.00,0.0177
3142.00,0.0177
3141.00,0.0176
3140.00,0.0176
3139.00,0.0176
3138.00,0.0175
3137.00,0.0175
3136.00,0.0175
3135.00,0.0174
3134.00,0.0174
3133.00,0.0174
3132.00,0.0173
3131.00,0.0173
3130.00,0.0173
3129.00,0.0173
3128.00,0.0172
3127.00,0.0172
3126.00,0.0171
3125.00,0.0171
3124.00,0.0170
3123.00,0.0170
3122.00,0.0169
3121.00,0.0169
3120.00,0.0168
3119.00,0.0168
3118.00,0.0167
3117.00,0.0167
3116.00,0.0166
3115.00,0.0166
3114.00,0.0165
3113.00,0.0165
3112.00,0.0164
3111.00,0.0163
3110.00,0.0163
3109.00,0.0162
3108.00,0.0162
3107.00,0.0161
3106.00,0.0160
3105.00,0.0160
3104.00,0.0159
3103.00,0.0158
3102.00,0.0157
3101.00,0.0157
3100.00,0.0156
3099.00,0.0156
3098.00,0.0155
3097.00,0.0154
3096.00,0.0154
3095.00,0.0153
3094.00,0.0152
3093.00,0.0152
3092.00,0.0151
3091.00,0.0151
3090.00,0.0150
3089.00,0.0149
3088.00,0.0149
3087.00,0.0148
3086.00,0.0148
3085.00,0.0147
3084.00,0.0147
3083.00,0.0146
3082.00,0.0145
3081.00,0.0145
3080.00,0.0144
3079.00,0.0143
3078.00,0.0143
3077.00,0.0143
3076.00,0.0142
3075.00,0.0142
3074.00,0.0141
3073.00,0.0141
3072.00,0.0140
3071.00,0.0140
3070.00,0.0139
3069.00,0.0139
3068.00,0.0139
3067.00,0.0139
3066.00,0.0138
3065.00,0.0138
3064.00,0.0138
3063.00,0.0138
3062.00,0.0138
3061.00,0.0137
3060.00,0.0137
3059.00,0.0137
3058.00,0.0137
3057.00,0.0136
3056.00,0.0136
3055.00,0.0135
3054.00,0.0135
3053.00,0.0135
3052.00,0.0135
3051.00,0.0134
3050.00,0.0134
3049.00,0.0133
3048.00,0.0133
3047.00,0.0133
3046.00,0.0132
3045.00,0.0132
3044.00,0.0132
3043.00,0.0132
3042.00,0.0131
3041.00,0.0131
3040.00,0.0131
3039.00,0.0131
3038.00,0.0131
3037.00,0.0131
3036.00,0.0131
3035.00,0.0131
3034.00,0.0131
3033.00,0.0130
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0130
3028.00,0.0131
3027.00,0.0131
3026.00,0.0131
3025.00,0.0131
3024.00,0.0131
3023.00,0.0131
3022.00,0.0131
3021.00,0.0131
3020.00,0.0131
3019.00,0.0131
3018.00,0.0132
3017.00,0.0132
3016.00,0.0133
3015.00,0.0133
3014.00,0.0134
3013.00,0.0135
3012.00,0.0135
3011.00,0.0137
3010.00,0.0138
3009.00,0.0139
3008.00,0.0141
3007.00,0.0142
3006.00,0.0144
3005.00,0.0146
3004.00,0.0149
3003.00,0.0151
3002.00,0.0154
3001.00,0.0157
3000.00,0.0160
2999.00,0.0164
2998.00,0.0167
2997.00,0.0171
2996.00,0.0176
2995.00,0.0180
2994.00,0.0184
2993.00,0.0189
2992.00,0.0194
2991.00,0.0199
2990.00,0.0204
2989.00,0.0209
2988.00,0.0214
2987.00,0.0218
2986.00,0.0222
2985.00,0.0226
2984.00,0.0229
2983.00,0.0232
2982.00,0.0236
2981.00,0.0239
2980.00,0.0243
2979.00,0.0248
2978.00,0.0252
2977.00,0.0256
2976.00,0.0260
2975.00,0.0263
2974.00,0.0267
2973.00,0.0270
2972.00,0.0273
2971.00,0.0277
2970.00,0.0282
2969.00,0.0286
2968.00,0.0291
2967.00,0.0296
2966.00,0.0301
2965.00,0.0305
2964.00,0.0310
2963.00,0.0315
2962.00,0.0319
2961.00,0.0323
2960.00,0.0328
2959.00,0.0332
2958.00,0.0335
2957.00,0.0338
2956.00,0.0340
2955.00,0.0342
2954.00,0.0344
2953.00,0.0345
2952.00,0.0345
2951.00,0.0345
2950.00,0.0344
2949.00,0.0343
2948.00,0.0342
2947.00,0.0341
2946.00,0.0340
2945.00,0.0339
2944.00,0.0339
2943.00,0.0339
2942.00,0.0340
2941.00,0.0341
2940.00,0.0342
2939.00,0.0344
2938.00,0.0346
2937.00,0.0349
2936.00,0.0352
2935.00,0.0356
2934.00,0.0360
2933.00,0.0363
2932.00,0.0366
2931.00,0.0370
2930.00,0.0373
2929.00,0.0377
2928.00,0.0380
2927.00,0.0383
2926.00,0.0385
2925.00,0.0387
2924.00,0.0389
2923.00,0.0390
2922.00,0.0391
2921.00,0.0391
2920.00,0.0391
2919.00,0.0390
2918.00,0.0389
2917.00,0.0387
2916.00,0.0385
2915.00,0.0382
2914.00,0.0378
2913.00,0.0374
2912.00,0.0370
2911.00,0.0365
2910.00,0.0360
2909.00,0.0355
2908.00,0.0349
2907.00,0.0344
2906.00,0.0339
2905.00,0.0335
2904.00,0.0331
2903.00,0.0328
2902.00,0.0325
2901.00,0.0322
2900.00,0.0320
2899.00,0.0318
2898.00,0.0317
2897.00,0.0316
2896.00,0.0315
2895.00,0.0314
2894.00,0.0314
2893.00,0.0313
2892.00,0.0312
2891.00,0.0311
2890.00,0.0310
2889.00,0.0309
2888.00,0.0309
2887.00,0.0308
2886.00,0.0307
2885.00,0.0306
2884.00,0.0306
2883.00,0.0305
2882.00,0.0305
2881.00,0.0305
2880.00,0.0305
2879.00,0.0305
2878.00,0.0305
2877.00,0.0304
2876.00,0.0304
2875.00,0.0304
2874.00,0.0304
2873.00,0.0304
2872.00,0.0304
2871.00,0.0304
2870.00,0.0304
2869.00,0.0303
2868.00,0.0301
2867.00,0.0300
2866.00,0.0299
2865.00,0.0299
2864.00,0.0299
2863.00,0.0298
2862.00,0.0298
2861.00,0.0299
2860.00,0.0299
2859.00,0.0299
2858.00,0.0299
2857.00,0.0298
2856.00,0.0296
2855.00,0.0294
2854.00,0.0290
2853.00,0.0286
2852.00,0.0282
2851.00,0.0277
2850.00,0.0271
2849.00,0.0265
2848.00,0.0260
2847.00,0.0254
2846.00,0.0249
2845.00,0.0243
2844.00,0.0238
2843.00,0.0233
2842.00,0.0227
2841.00,0.0222
2840.00,0.0216
2839.00,0.0212
2838.00,0.0208
2837.00,0.0204
2836.00,0.0200
2835.00,0.0196
2834.00,0.0193
2833.00,0.0189
2832.00,0.0186
2831.00,0.0182
2830.00,0.0179
2829.00,0.0175
2828.00,0.0171
2827.00,0.0168
2826.00,0.0165
2825.00,0.0161
2824.00,0.0158
2823.00,0.0155
2822.00,0.0152
2821.00,0.0150
2820.00,0.0147
2819.00,0.0145
2818.00,0.0142
2817.00,0.0140
2816.00,0.0138
2815.00,0.0136
2814.00,0.0135
2813.00,0.0133
2812.00,0.0132
2811.00,0.0130
2810.00,0.0129
2809.00,0.0128
2808.00,0.0127
2807.00,0.0126
2806.00,0.0125
2805.00,0.0124
2804.00,0.0123
2803.00,0.0123
2802.00,0.0122
2801.00,0.0121
2800.00,0.0121
2799.00,0.0120
2798.00,0.0119
2797.00,0.0119
2796.00,0.0118
2795.00,0.0118
2794.00,0.0117
2793.00,0.0117
2792.00,0.0116
2791.00,0.0115
2790.00,0.0115
2789.00,0.0114
2788.00,0.0114
2787.00,0.0114
2786.00,0.0113
2785.00,0.0113
2784.00,0.0113
2783.00,0.0113
2782.00,0.0112
2781.00,0.0112
2780.00,0.0111
2779.00,0.0111
2778.00,0.0111
2777.00,0.0110
2776.00,0.0110
2775.00,0.0110
2774.00,0.0109
2773.00,0.0109
2772.00,0.0109
2771.00,0.0108
2770.00,0.0108
2769.00,0.0108
2768.00,0.0108
2767.00,0.0108
2766.00,0.0107
2765.00,0.0107
2764.00,0.0107
2763.00,0.0107
2762.00,0.0106
2761.00,0.0106
2760.00,0.0106
2759.00,0.0106
2758.00,0.0106
2757.00,0.0106
2756.00,0.0106
2755.00,0.0106
2754.00,0.0106
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0106
2748.00,0.0106
2747.00,0.0106
2746.00,0.0106
2745.00,0.0107
2744.00,0.0107
2743.00,0.0107
2742.00,0.0107
2741.00,0.0107
2740.00,0.0107
2739.00,0.0107
2738.00,0.0107
2737.00,0.0107
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0108
2729.00,0.0108
2728.00,0.0108
2727.00,0.0107
2726.00,0.0107
2725.00,0.0107
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0107
2720.00,0.0107
2719.00,0.0106
2718.00,0.0106
2717.00,0.0106
2716.00,0.0106
2715.00,0.0106
2714.00,0.0106
2713.00,0.0106
2712.00,0.0106
2711.00,0.0106
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0105
2706.00,0.0105
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0104
2701.00,0.0104
2700.00,0.0104
2699.00,0.0104
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0102
2692.00,0.0102
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0102
2685.00,0.0102
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0099
2669.00,0.0099
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0100
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0102
2655.00,0.0102
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0099
2643.00,0.0099
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0098
2637.00,0.0098
2636.00,0.0098
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0096
2630.00,0.0096
2629.00,0.0096
2628.00,0.0096
2627.00,0.0096
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0095
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0092
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
