Created as New Dataset,Sample 189 By YargerLab Date Saturday, October 04 2025
cm-1,A
3829.00,0.0117
3828.00,0.0117
3827.00,0.0117
3826.00,0.0117
3825.00,0.0117
3824.00,0.0117
3823.00,0.0117
3822.00,0.0117
3821.00,0.0117
3820.00,0.0117
3819.00,0.0116
3818.00,0.0116
3817.00,0.0116
3816.00,0.0116
3815.00,0.0116
3814.00,0.0116
3813.00,0.0116
3812.00,0.0117
3811.00,0.0117
3810.00,0.0117
3809.00,0.0117
3808.00,0.0117
3807.00,0.0116
3806.00,0.0116
3805.00,0.0116
3804.00,0.0115
3803.00,0.0115
3802.00,0.0115
3801.00,0.0115
3800.00,0.0115
3799.00,0.0115
3798.00,0.0115
3797.00,0.0115
3796.00,0.0115
3795.00,0.0115
3794.00,0.0115
3793.00,0.0115
3792.00,0.0115
3791.00,0.0115
3790.00,0.0115
3789.00,0.0115
3788.00,0.0115
3787.00,0.0115
3786.00,0.0115
3785.00,0.0115
3784.00,0.0115
3783.00,0.0115
3782.00,0.0114
3781.00,0.0115
3780.00,0.0115
3779.00,0.0115
3778.00,0.0115
3777.00,0.0115
3776.00,0.0115
3775.00,0.0115
3774.00,0.0115
3773.00,0.0115
3772.00,0.0115
3771.00,0.0115
3770.00,0.0115
3769.00,0.0115
3768.00,0.0115
3767.00,0.0115
3766.00,0.0115
3765.00,0.0115
3764.00,0.0115
3763.00,0.0115
3762.00,0.0115
3761.00,0.0115
3760.00,0.0116
3759.00,0.0116
3758.00,0.0116
3757.00,0.0115
3756.00,0.0115
3755.00,0.0115
3754.00,0.0115
3753.00,0.0115
3752.00,0.0115
3751.00,0.0114
3750.00,0.0114
3749.00,0.0114
3748.00,0.0114
3747.00,0.0113
3746.00,0.0113
3745.00,0.0114
3744.00,0.0114
3743.00,0.0113
3742.00,0.0113
3741.00,0.0113
3740.00,0.0113
3739.00,0.0113
3738.00,0.0113
3737.00,0.0113
3736.00,0.0113
3735.00,0.0113
3734.00,0.0114
3733.00,0.0114
3732.00,0.0114
3731.00,0.0114
3730.00,0.0114
3729.00,0.0114
3728.00,0.0114
3727.00,0.0115
3726.00,0.0115
3725.00,0.0116
3724.00,0.0117
3723.00,0.0118
3722.00,0.0119
3721.00,0.0119
3720.00,0.0120
3719.00,0.0120
3718.00,0.0120
3717.00,0.0120
3716.00,0.0121
3715.00,0.0121
3714.00,0.0122
3713.00,0.0122
3712.00,0.0122
3711.00,0.0121
3710.00,0.0121
3709.00,0.0122
3708.00,0.0122
3707.00,0.0122
3706.00,0.0122
3705.00,0.0122
3704.00,0.0121
3703.00,0.0121
3702.00,0.0122
3701.00,0.0122
3700.00,0.0122
3699.00,0.0122
3698.00,0.0122
3697.00,0.0122
3696.00,0.0122
3695.00,0.0122
3694.00,0.0122
3693.00,0.0121
3692.00,0.0120
3691.00,0.0119
3690.00,0.0118
3689.00,0.0118
3688.00,0.0118
3687.00,0.0118
3686.00,0.0118
3685.00,0.0119
3684.00,0.0120
3683.00,0.0122
3682.00,0.0123
3681.00,0.0123
3680.00,0.0123
3679.00,0.0122
3678.00,0.0121
3677.00,0.0120
3676.00,0.0120
3675.00,0.0120
3674.00,0.0119
3673.00,0.0119
3672.00,0.0119
3671.00,0.0119
3670.00,0.0120
3669.00,0.0120
3668.00,0.0120
3667.00,0.0121
3666.00,0.0121
3665.00,0.0121
3664.00,0.0121
3663.00,0.0121
3662.00,0.0121
3661.00,0.0121
3660.00,0.0121
3659.00,0.0121
3658.00,0.0121
3657.00,0.0120
3656.00,0.0120
3655.00,0.0119
3654.00,0.0119
3653.00,0.0118
3652.00,0.0118
3651.00,0.0117
3650.00,0.0116
3649.00,0.0115
3648.00,0.0115
3647.00,0.0115
3646.00,0.0115
3645.00,0.0115
3644.00,0.0115
3643.00,0.0115
3642.00,0.0114
3641.00,0.0114
3640.00,0.0114
3639.00,0.0114
3638.00,0.0114
3637.00,0.0113
3636.00,0.0113
3635.00,0.0113
3634.00,0.0112
3633.00,0.0112
3632.00,0.0112
3631.00,0.0112
3630.00,0.0112
3629.00,0.0112
3628.00,0.0111
3627.00,0.0111
3626.00,0.0110
3625.00,0.0110
3624.00,0.0111
3623.00,0.0111
3622.00,0.0111
3621.00,0.0111
3620.00,0.0112
3619.00,0.0112
3618.00,0.0112
3617.00,0.0112
3616.00,0.0112
3615.00,0.0112
3614.00,0.0112
3613.00,0.0111
3612.00,0.0111
3611.00,0.0111
3610.00,0.0111
3609.00,0.0111
3608.00,0.0111
3607.00,0.0111
3606.00,0.0110
3605.00,0.0110
3604.00,0.0110
3603.00,0.0110
3602.00,0.0111
3601.00,0.0111
3600.00,0.0111
3599.00,0.0111
3598.00,0.0111
3597.00,0.0112
3596.00,0.0112
3595.00,0.0112
3594.00,0.0112
3593.00,0.0112
3592.00,0.0112
3591.00,0.0113
3590.00,0.0113
3589.00,0.0113
3588.00,0.0113
3587.00,0.0114
3586.00,0.0114
3585.00,0.0115
3584.00,0.0115
3583.00,0.0116
3582.00,0.0116
3581.00,0.0117
3580.00,0.0118
3579.00,0.0118
3578.00,0.0119
3577.00,0.0120
3576.00,0.0120
3575.00,0.0121
3574.00,0.0122
3573.00,0.0122
3572.00,0.0122
3571.00,0.0123
3570.00,0.0123
3569.00,0.0123
3568.00,0.0124
3567.00,0.0125
3566.00,0.0126
3565.00,0.0127
3564.00,0.0128
3563.00,0.0128
3562.00,0.0129
3561.00,0.0130
3560.00,0.0130
3559.00,0.0131
3558.00,0.0132
3557.00,0.0132
3556.00,0.0133
3555.00,0.0134
3554.00,0.0135
3553.00,0.0136
3552.00,0.0137
3551.00,0.0138
3550.00,0.0138
3549.00,0.0139
3548.00,0.0140
3547.00,0.0141
3546.00,0.0142
3545.00,0.0144
3544.00,0.0145
3543.00,0.0146
3542.00,0.0148
3541.00,0.0149
3540.00,0.0150
3539.00,0.0151
3538.00,0.0152
3537.00,0.0154
3536.00,0.0155
3535.00,0.0156
3534.00,0.0157
3533.00,0.0159
3532.00,0.0161
3531.00,0.0162
3530.00,0.0164
3529.00,0.0165
3528.00,0.0167
3527.00,0.0169
3526.00,0.0170
3525.00,0.0172
3524.00,0.0174
3523.00,0.0176
3522.00,0.0179
3521.00,0.0181
3520.00,0.0183
3519.00,0.0185
3518.00,0.0187
3517.00,0.0190
3516.00,0.0192
3515.00,0.0194
3514.00,0.0197
3513.00,0.0199
3512.00,0.0201
3511.00,0.0204
3510.00,0.0206
3509.00,0.0208
3508.00,0.0211
3507.00,0.0213
3506.00,0.0216
3505.00,0.0219
3504.00,0.0222
3503.00,0.0224
3502.00,0.0227
3501.00,0.0230
3500.00,0.0234
3499.00,0.0237
3498.00,0.0241
3497.00,0.0244
3496.00,0.0248
3495.00,0.0252
3494.00,0.0256
3493.00,0.0260
3492.00,0.0264
3491.00,0.0269
3490.00,0.0273
3489.00,0.0278
3488.00,0.0284
3487.00,0.0290
3486.00,0.0296
3485.00,0.0302
3484.00,0.0309
3483.00,0.0316
3482.00,0.0324
3481.00,0.0333
3480.00,0.0342
3479.00,0.0351
3478.00,0.0361
3477.00,0.0372
3476.00,0.0383
3475.00,0.0396
3474.00,0.0409
3473.00,0.0422
3472.00,0.0437
3471.00,0.0452
3470.00,0.0468
3469.00,0.0484
3468.00,0.0500
3467.00,0.0516
3466.00,0.0532
3465.00,0.0547
3464.00,0.0561
3463.00,0.0574
3462.00,0.0585
3461.00,0.0595
3460.00,0.0602
3459.00,0.0607
3458.00,0.0608
3457.00,0.0608
3456.00,0.0605
3455.00,0.0600
3454.00,0.0593
3453.00,0.0585
3452.00,0.0575
3451.00,0.0565
3450.00,0.0555
3449.00,0.0544
3448.00,0.0534
3447.00,0.0525
3446.00,0.0516
3445.00,0.0509
3444.00,0.0502
3443.00,0.0496
3442.00,0.0491
3441.00,0.0487
3440.00,0.0483
3439.00,0.0481
3438.00,0.0479
3437.00,0.0478
3436.00,0.0478
3435.00,0.0478
3434.00,0.0479
3433.00,0.0480
3432.00,0.0481
3431.00,0.0482
3430.00,0.0483
3429.00,0.0484
3428.00,0.0485
3427.00,0.0485
3426.00,0.0485
3425.00,0.0484
3424.00,0.0483
3423.00,0.0481
3422.00,0.0478
3421.00,0.0475
3420.00,0.0472
3419.00,0.0468
3418.00,0.0463
3417.00,0.0459
3416.00,0.0454
3415.00,0.0449
3414.00,0.0444
3413.00,0.0439
3412.00,0.0434
3411.00,0.0430
3410.00,0.0425
3409.00,0.0421
3408.00,0.0417
3407.00,0.0413
3406.00,0.0409
3405.00,0.0406
3404.00,0.0403
3403.00,0.0400
3402.00,0.0397
3401.00,0.0394
3400.00,0.0392
3399.00,0.0389
3398.00,0.0387
3397.00,0.0385
3396.00,0.0384
3395.00,0.0382
3394.00,0.0381
3393.00,0.0380
3392.00,0.0379
3391.00,0.0378
3390.00,0.0377
3389.00,0.0376
3388.00,0.0376
3387.00,0.0375
3386.00,0.0375
3385.00,0.0374
3384.00,0.0374
3383.00,0.0374
3382.00,0.0375
3381.00,0.0375
3380.00,0.0375
3379.00,0.0376
3378.00,0.0376
3377.00,0.0377
3376.00,0.0377
3375.00,0.0377
3374.00,0.0378
3373.00,0.0379
3372.00,0.0379
3371.00,0.0380
3370.00,0.0381
3369.00,0.0382
3368.00,0.0382
3367.00,0.0383
3366.00,0.0384
3365.00,0.0384
3364.00,0.0384
3363.00,0.0385
3362.00,0.0386
3361.00,0.0386
3360.00,0.0387
3359.00,0.0388
3358.00,0.0388
3357.00,0.0389
3356.00,0.0391
3355.00,0.0392
3354.00,0.0393
3353.00,0.0394
3352.00,0.0395
3351.00,0.0396
3350.00,0.0397
3349.00,0.0398
3348.00,0.0399
3347.00,0.0400
3346.00,0.0401
3345.00,0.0403
3344.00,0.0404
3343.00,0.0406
3342.00,0.0408
3341.00,0.0410
3340.00,0.0412
3339.00,0.0414
3338.00,0.0415
3337.00,0.0417
3336.00,0.0418
3335.00,0.0420
3334.00,0.0422
3333.00,0.0424
3332.00,0.0426
3331.00,0.0429
3330.00,0.0431
3329.00,0.0434
3328.00,0.0437
3327.00,0.0439
3326.00,0.0442
3325.00,0.0445
3324.00,0.0448
3323.00,0.0451
3322.00,0.0454
3321.00,0.0458
3320.00,0.0461
3319.00,0.0464
3318.00,0.0468
3317.00,0.0472
3316.00,0.0476
3315.00,0.0480
3314.00,0.0484
3313.00,0.0488
3312.00,0.0493
3311.00,0.0497
3310.00,0.0503
3309.00,0.0508
3308.00,0.0513
3307.00,0.0518
3306.00,0.0523
3305.00,0.0528
3304.00,0.0534
3303.00,0.0539
3302.00,0.0544
3301.00,0.0550
3300.00,0.0556
3299.00,0.0562
3298.00,0.0568
3297.00,0.0575
3296.00,0.0581
3295.00,0.0588
3294.00,0.0595
3293.00,0.0601
3292.00,0.0608
3291.00,0.0615
3290.00,0.0622
3289.00,0.0629
3288.00,0.0635
3287.00,0.0642
3286.00,0.0649
3285.00,0.0656
3284.00,0.0663
3283.00,0.0670
3282.00,0.0677
3281.00,0.0684
3280.00,0.0691
3279.00,0.0698
3278.00,0.0704
3277.00,0.0711
3276.00,0.0716
3275.00,0.0722
3274.00,0.0727
3273.00,0.0732
3272.00,0.0736
3271.00,0.0739
3270.00,0.0743
3269.00,0.0745
3268.00,0.0748
3267.00,0.0749
3266.00,0.0750
3265.00,0.0751
3264.00,0.0751
3263.00,0.0751
3262.00,0.0750
3261.00,0.0749
3260.00,0.0747
3259.00,0.0745
3258.00,0.0743
3257.00,0.0740
3256.00,0.0737
3255.00,0.0733
3254.00,0.0729
3253.00,0.0725
3252.00,0.0720
3251.00,0.0715
3250.00,0.0710
3249.00,0.0705
3248.00,0.0699
3247.00,0.0693
3246.00,0.0687
3245.00,0.0680
3244.00,0.0674
3243.00,0.0667
3242.00,0.0660
3241.00,0.0653
3240.00,0.0647
3239.00,0.0640
3238.00,0.0633
3237.00,0.0627
3236.00,0.0620
3235.00,0.0614
3234.00,0.0608
3233.00,0.0602
3232.00,0.0597
3231.00,0.0591
3230.00,0.0586
3229.00,0.0580
3228.00,0.0576
3227.00,0.0571
3226.00,0.0566
3225.00,0.0562
3224.00,0.0558
3223.00,0.0555
3222.00,0.0552
3221.00,0.0548
3220.00,0.0546
3219.00,0.0543
3218.00,0.0540
3217.00,0.0537
3216.00,0.0535
3215.00,0.0533
3214.00,0.0531
3213.00,0.0528
3212.00,0.0526
3211.00,0.0524
3210.00,0.0522
3209.00,0.0519
3208.00,0.0517
3207.00,0.0515
3206.00,0.0513
3205.00,0.0511
3204.00,0.0509
3203.00,0.0508
3202.00,0.0506
3201.00,0.0504
3200.00,0.0502
3199.00,0.0501
3198.00,0.0499
3197.00,0.0498
3196.00,0.0497
3195.00,0.0496
3194.00,0.0494
3193.00,0.0493
3192.00,0.0492
3191.00,0.0491
3190.00,0.0489
3189.00,0.0488
3188.00,0.0486
3187.00,0.0485
3186.00,0.0484
3185.00,0.0483
3184.00,0.0481
3183.00,0.0480
3182.00,0.0478
3181.00,0.0477
3180.00,0.0475
3179.00,0.0473
3178.00,0.0472
3177.00,0.0470
3176.00,0.0468
3175.00,0.0467
3174.00,0.0465
3173.00,0.0463
3172.00,0.0461
3171.00,0.0460
3170.00,0.0457
3169.00,0.0455
3168.00,0.0452
3167.00,0.0450
3166.00,0.0447
3165.00,0.0444
3164.00,0.0440
3163.00,0.0437
3162.00,0.0434
3161.00,0.0430
3160.00,0.0427
3159.00,0.0425
3158.00,0.0422
3157.00,0.0419
3156.00,0.0416
3155.00,0.0413
3154.00,0.0410
3153.00,0.0408
3152.00,0.0406
3151.00,0.0404
3150.00,0.0402
3149.00,0.0401
3148.00,0.0399
3147.00,0.0397
3146.00,0.0395
3145.00,0.0393
3144.00,0.0391
3143.00,0.0389
3142.00,0.0387
3141.00,0.0385
3140.00,0.0383
3139.00,0.0380
3138.00,0.0378
3137.00,0.0376
3136.00,0.0373
3135.00,0.0371
3134.00,0.0368
3133.00,0.0366
3132.00,0.0364
3131.00,0.0361
3130.00,0.0359
3129.00,0.0356
3128.00,0.0354
3127.00,0.0351
3126.00,0.0348
3125.00,0.0346
3124.00,0.0343
3123.00,0.0340
3122.00,0.0338
3121.00,0.0336
3120.00,0.0333
3119.00,0.0331
3118.00,0.0329
3117.00,0.0327
3116.00,0.0325
3115.00,0.0323
3114.00,0.0322
3113.00,0.0320
3112.00,0.0318
3111.00,0.0316
3110.00,0.0315
3109.00,0.0314
3108.00,0.0312
3107.00,0.0311
3106.00,0.0310
3105.00,0.0308
3104.00,0.0307
3103.00,0.0306
3102.00,0.0305
3101.00,0.0304
3100.00,0.0302
3099.00,0.0301
3098.00,0.0299
3097.00,0.0298
3096.00,0.0297
3095.00,0.0295
3094.00,0.0293
3093.00,0.0291
3092.00,0.0290
3091.00,0.0288
3090.00,0.0286
3089.00,0.0285
3088.00,0.0283
3087.00,0.0282
3086.00,0.0281
3085.00,0.0280
3084.00,0.0279
3083.00,0.0278
3082.00,0.0277
3081.00,0.0277
3080.00,0.0276
3079.00,0.0276
3078.00,0.0276
3077.00,0.0276
3076.00,0.0276
3075.00,0.0275
3074.00,0.0275
3073.00,0.0274
3072.00,0.0273
3071.00,0.0272
3070.00,0.0271
3069.00,0.0269
3068.00,0.0268
3067.00,0.0266
3066.00,0.0265
3065.00,0.0264
3064.00,0.0262
3063.00,0.0262
3062.00,0.0261
3061.00,0.0261
3060.00,0.0262
3059.00,0.0262
3058.00,0.0262
3057.00,0.0262
3056.00,0.0263
3055.00,0.0264
3054.00,0.0265
3053.00,0.0266
3052.00,0.0266
3051.00,0.0267
3050.00,0.0267
3049.00,0.0268
3048.00,0.0268
3047.00,0.0267
3046.00,0.0267
3045.00,0.0267
3044.00,0.0267
3043.00,0.0268
3042.00,0.0269
3041.00,0.0271
3040.00,0.0273
3039.00,0.0275
3038.00,0.0278
3037.00,0.0280
3036.00,0.0282
3035.00,0.0284
3034.00,0.0286
3033.00,0.0287
3032.00,0.0288
3031.00,0.0289
3030.00,0.0289
3029.00,0.0289
3028.00,0.0288
3027.00,0.0287
3026.00,0.0287
3025.00,0.0286
3024.00,0.0286
3023.00,0.0285
3022.00,0.0285
3021.00,0.0284
3020.00,0.0284
3019.00,0.0284
3018.00,0.0285
3017.00,0.0287
3016.00,0.0288
3015.00,0.0290
3014.00,0.0293
3013.00,0.0296
3012.00,0.0300
3011.00,0.0305
3010.00,0.0309
3009.00,0.0313
3008.00,0.0318
3007.00,0.0323
3006.00,0.0327
3005.00,0.0332
3004.00,0.0337
3003.00,0.0341
3002.00,0.0346
3001.00,0.0350
3000.00,0.0354
2999.00,0.0358
2998.00,0.0362
2997.00,0.0366
2996.00,0.0370
2995.00,0.0375
2994.00,0.0381
2993.00,0.0388
2992.00,0.0397
2991.00,0.0407
2990.00,0.0418
2989.00,0.0431
2988.00,0.0446
2987.00,0.0462
2986.00,0.0478
2985.00,0.0496
2984.00,0.0513
2983.00,0.0528
2982.00,0.0541
2981.00,0.0551
2980.00,0.0558
2979.00,0.0564
2978.00,0.0571
2977.00,0.0578
2976.00,0.0586
2975.00,0.0597
2974.00,0.0612
2973.00,0.0634
2972.00,0.0666
2971.00,0.0712
2970.00,0.0772
2969.00,0.0849
2968.00,0.0939
2967.00,0.1034
2966.00,0.1123
2965.00,0.1192
2964.00,0.1227
2963.00,0.1222
2962.00,0.1180
2961.00,0.1116
2960.00,0.1044
2959.00,0.0978
2958.00,0.0925
2957.00,0.0890
2956.00,0.0875
2955.00,0.0879
2954.00,0.0895
2953.00,0.0915
2952.00,0.0927
2951.00,0.0920
2950.00,0.0893
2949.00,0.0851
2948.00,0.0805
2947.00,0.0765
2946.00,0.0739
2945.00,0.0730
2944.00,0.0737
2943.00,0.0761
2942.00,0.0799
2941.00,0.0850
2940.00,0.0912
2939.00,0.0981
2938.00,0.1050
2937.00,0.1114
2936.00,0.1166
2935.00,0.1202
2934.00,0.1223
2933.00,0.1237
2932.00,0.1250
2931.00,0.1270
2930.00,0.1304
2929.00,0.1355
2928.00,0.1427
2927.00,0.1516
2926.00,0.1614
2925.00,0.1702
2924.00,0.1761
2923.00,0.1781
2922.00,0.1763
2921.00,0.1721
2920.00,0.1666
2919.00,0.1611
2918.00,0.1559
2917.00,0.1515
2916.00,0.1480
2915.00,0.1455
2914.00,0.1437
2913.00,0.1422
2912.00,0.1406
2911.00,0.1385
2910.00,0.1358
2909.00,0.1325
2908.00,0.1286
2907.00,0.1242
2906.00,0.1197
2905.00,0.1150
2904.00,0.1104
2903.00,0.1060
2902.00,0.1019
2901.00,0.0980
2900.00,0.0945
2899.00,0.0914
2898.00,0.0888
2897.00,0.0868
2896.00,0.0852
2895.00,0.0840
2894.00,0.0829
2893.00,0.0818
2892.00,0.0804
2891.00,0.0788
2890.00,0.0772
2889.00,0.0756
2888.00,0.0742
2887.00,0.0730
2886.00,0.0720
2885.00,0.0712
2884.00,0.0705
2883.00,0.0700
2882.00,0.0697
2881.00,0.0694
2880.00,0.0694
2879.00,0.0695
2878.00,0.0699
2877.00,0.0707
2876.00,0.0719
2875.00,0.0735
2874.00,0.0756
2873.00,0.0779
2872.00,0.0798
2871.00,0.0810
2870.00,0.0811
2869.00,0.0803
2868.00,0.0792
2867.00,0.0782
2866.00,0.0781
2865.00,0.0791
2864.00,0.0815
2863.00,0.0855
2862.00,0.0910
2861.00,0.0978
2860.00,0.1053
2859.00,0.1126
2858.00,0.1186
2857.00,0.1225
2856.00,0.1240
2855.00,0.1234
2854.00,0.1212
2853.00,0.1180
2852.00,0.1145
2851.00,0.1110
2850.00,0.1076
2849.00,0.1043
2848.00,0.1009
2847.00,0.0971
2846.00,0.0925
2845.00,0.0872
2844.00,0.0814
2843.00,0.0755
2842.00,0.0698
2841.00,0.0648
2840.00,0.0604
2839.00,0.0568
2838.00,0.0537
2837.00,0.0511
2836.00,0.0489
2835.00,0.0470
2834.00,0.0455
2833.00,0.0442
2832.00,0.0430
2831.00,0.0420
2830.00,0.0410
2829.00,0.0402
2828.00,0.0394
2827.00,0.0387
2826.00,0.0379
2825.00,0.0372
2824.00,0.0366
2823.00,0.0359
2822.00,0.0353
2821.00,0.0346
2820.00,0.0340
2819.00,0.0334
2818.00,0.0329
2817.00,0.0323
2816.00,0.0318
2815.00,0.0313
2814.00,0.0309
2813.00,0.0304
2812.00,0.0301
2811.00,0.0297
2810.00,0.0294
2809.00,0.0291
2808.00,0.0289
2807.00,0.0286
2806.00,0.0284
2805.00,0.0281
2804.00,0.0279
2803.00,0.0276
2802.00,0.0274
2801.00,0.0272
2800.00,0.0270
2799.00,0.0268
2798.00,0.0266
2797.00,0.0263
2796.00,0.0261
2795.00,0.0259
2794.00,0.0257
2793.00,0.0254
2792.00,0.0252
2791.00,0.0250
2790.00,0.0248
2789.00,0.0247
2788.00,0.0245
2787.00,0.0244
2786.00,0.0243
2785.00,0.0242
2784.00,0.0241
2783.00,0.0240
2782.00,0.0239
2781.00,0.0238
2780.00,0.0237
2779.00,0.0236
2778.00,0.0235
2777.00,0.0234
2776.00,0.0233
2775.00,0.0232
2774.00,0.0231
2773.00,0.0231
2772.00,0.0230
2771.00,0.0229
2770.00,0.0229
2769.00,0.0228
2768.00,0.0227
2767.00,0.0227
2766.00,0.0226
2765.00,0.0226
2764.00,0.0226
2763.00,0.0225
2762.00,0.0226
2761.00,0.0226
2760.00,0.0226
2759.00,0.0226
2758.00,0.0226
2757.00,0.0226
2756.00,0.0226
2755.00,0.0226
2754.00,0.0226
2753.00,0.0226
2752.00,0.0227
2751.00,0.0227
2750.00,0.0227
2749.00,0.0227
2748.00,0.0228
2747.00,0.0229
2746.00,0.0229
2745.00,0.0230
2744.00,0.0231
2743.00,0.0232
2742.00,0.0232
2741.00,0.0232
2740.00,0.0233
2739.00,0.0233
2738.00,0.0234
2737.00,0.0236
2736.00,0.0239
2735.00,0.0243
2734.00,0.0248
2733.00,0.0253
2732.00,0.0257
2731.00,0.0259
2730.00,0.0258
2729.00,0.0257
2728.00,0.0254
2727.00,0.0252
2726.00,0.0250
2725.00,0.0248
2724.00,0.0246
2723.00,0.0244
2722.00,0.0242
2721.00,0.0239
2720.00,0.0237
2719.00,0.0234
2718.00,0.0231
2717.00,0.0229
2716.00,0.0226
2715.00,0.0224
2714.00,0.0223
2713.00,0.0221
2712.00,0.0220
2711.00,0.0219
2710.00,0.0218
2709.00,0.0217
2708.00,0.0216
2707.00,0.0216
2706.00,0.0215
2705.00,0.0215
2704.00,0.0214
2703.00,0.0213
2702.00,0.0213
2701.00,0.0212
2700.00,0.0211
2699.00,0.0211
2698.00,0.0210
2697.00,0.0210
2696.00,0.0210
2695.00,0.0210
2694.00,0.0210
2693.00,0.0210
2692.00,0.0211
2691.00,0.0211
2690.00,0.0212
2689.00,0.0212
2688.00,0.0213
2687.00,0.0213
2686.00,0.0214
2685.00,0.0214
2684.00,0.0214
2683.00,0.0214
2682.00,0.0214
2681.00,0.0213
2680.00,0.0213
2679.00,0.0212
2678.00,0.0211
2677.00,0.0210
2676.00,0.0209
2675.00,0.0208
2674.00,0.0208
2673.00,0.0207
2672.00,0.0206
2671.00,0.0206
2670.00,0.0205
2669.00,0.0204
2668.00,0.0203
2667.00,0.0203
2666.00,0.0202
2665.00,0.0202
2664.00,0.0202
2663.00,0.0202
2662.00,0.0202
2661.00,0.0201
2660.00,0.0201
2659.00,0.0201
2658.00,0.0201
2657.00,0.0200
2656.00,0.0200
2655.00,0.0199
2654.00,0.0198
2653.00,0.0197
2652.00,0.0196
2651.00,0.0195
2650.00,0.0194
2649.00,0.0194
2648.00,0.0193
2647.00,0.0192
2646.00,0.0192
2645.00,0.0191
2644.00,0.0190
2643.00,0.0190
2642.00,0.0190
2641.00,0.0189
2640.00,0.0189
2639.00,0.0188
2638.00,0.0187
2637.00,0.0187
2636.00,0.0187
2635.00,0.0186
2634.00,0.0186
2633.00,0.0186
2632.00,0.0186
2631.00,0.0186
2630.00,0.0185
2629.00,0.0185
2628.00,0.0184
2627.00,0.0184
2626.00,0.0183
2625.00,0.0182
2624.00,0.0181
2623.00,0.0180
2622.00,0.0180
2621.00,0.0179
2620.00,0.0179
2619.00,0.0179
2618.00,0.0179
2617.00,0.0178
2616.00,0.0178
2615.00,0.0177
2614.00,0.0177
2613.00,0.0176
2612.00,0.0176
2611.00,0.0176
2610.00,0.0175
