Created as New Dataset,Sample 183 By YargerLab Date Friday, October 03 2025
cm-1,A
3886.00,0.0125
3885.00,0.0125
3884.00,0.0125
3883.00,0.0125
3882.00,0.0125
3881.00,0.0125
3880.00,0.0124
3879.00,0.0124
3878.00,0.0124
3877.00,0.0124
3876.00,0.0124
3875.00,0.0124
3874.00,0.0125
3873.00,0.0125
3872.00,0.0125
3871.00,0.0124
3870.00,0.0124
3869.00,0.0124
3868.00,0.0124
3867.00,0.0124
3866.00,0.0125
3865.00,0.0125
3864.00,0.0125
3863.00,0.0125
3862.00,0.0124
3861.00,0.0124
3860.00,0.0124
3859.00,0.0124
3858.00,0.0125
3857.00,0.0125
3856.00,0.0125
3855.00,0.0125
3854.00,0.0125
3853.00,0.0125
3852.00,0.0125
3851.00,0.0125
3850.00,0.0124
3849.00,0.0124
3848.00,0.0124
3847.00,0.0124
3846.00,0.0124
3845.00,0.0124
3844.00,0.0125
3843.00,0.0125
3842.00,0.0125
3841.00,0.0125
3840.00,0.0125
3839.00,0.0125
3838.00,0.0125
3837.00,0.0124
3836.00,0.0124
3835.00,0.0124
3834.00,0.0124
3833.00,0.0124
3832.00,0.0123
3831.00,0.0123
3830.00,0.0123
3829.00,0.0123
3828.00,0.0123
3827.00,0.0123
3826.00,0.0123
3825.00,0.0123
3824.00,0.0124
3823.00,0.0124
3822.00,0.0124
3821.00,0.0124
3820.00,0.0124
3819.00,0.0124
3818.00,0.0123
3817.00,0.0123
3816.00,0.0123
3815.00,0.0123
3814.00,0.0123
3813.00,0.0123
3812.00,0.0123
3811.00,0.0123
3810.00,0.0123
3809.00,0.0123
3808.00,0.0123
3807.00,0.0123
3806.00,0.0123
3805.00,0.0123
3804.00,0.0123
3803.00,0.0123
3802.00,0.0123
3801.00,0.0123
3800.00,0.0123
3799.00,0.0123
3798.00,0.0123
3797.00,0.0122
3796.00,0.0122
3795.00,0.0122
3794.00,0.0122
3793.00,0.0122
3792.00,0.0122
3791.00,0.0122
3790.00,0.0122
3789.00,0.0122
3788.00,0.0122
3787.00,0.0122
3786.00,0.0122
3785.00,0.0122
3784.00,0.0122
3783.00,0.0122
3782.00,0.0121
3781.00,0.0121
3780.00,0.0121
3779.00,0.0121
3778.00,0.0121
3777.00,0.0121
3776.00,0.0122
3775.00,0.0122
3774.00,0.0122
3773.00,0.0122
3772.00,0.0122
3771.00,0.0122
3770.00,0.0122
3769.00,0.0122
3768.00,0.0122
3767.00,0.0122
3766.00,0.0122
3765.00,0.0122
3764.00,0.0122
3763.00,0.0122
3762.00,0.0122
3761.00,0.0122
3760.00,0.0122
3759.00,0.0122
3758.00,0.0122
3757.00,0.0122
3756.00,0.0122
3755.00,0.0122
3754.00,0.0123
3753.00,0.0123
3752.00,0.0123
3751.00,0.0123
3750.00,0.0123
3749.00,0.0123
3748.00,0.0123
3747.00,0.0123
3746.00,0.0122
3745.00,0.0122
3744.00,0.0122
3743.00,0.0122
3742.00,0.0122
3741.00,0.0121
3740.00,0.0121
3739.00,0.0120
3738.00,0.0120
3737.00,0.0120
3736.00,0.0121
3735.00,0.0121
3734.00,0.0120
3733.00,0.0120
3732.00,0.0119
3731.00,0.0119
3730.00,0.0119
3729.00,0.0119
3728.00,0.0119
3727.00,0.0119
3726.00,0.0120
3725.00,0.0120
3724.00,0.0120
3723.00,0.0120
3722.00,0.0120
3721.00,0.0120
3720.00,0.0120
3719.00,0.0120
3718.00,0.0120
3717.00,0.0120
3716.00,0.0120
3715.00,0.0120
3714.00,0.0120
3713.00,0.0119
3712.00,0.0119
3711.00,0.0118
3710.00,0.0118
3709.00,0.0118
3708.00,0.0118
3707.00,0.0118
3706.00,0.0118
3705.00,0.0117
3704.00,0.0117
3703.00,0.0117
3702.00,0.0117
3701.00,0.0117
3700.00,0.0117
3699.00,0.0117
3698.00,0.0117
3697.00,0.0117
3696.00,0.0117
3695.00,0.0118
3694.00,0.0118
3693.00,0.0118
3692.00,0.0118
3691.00,0.0119
3690.00,0.0119
3689.00,0.0118
3688.00,0.0118
3687.00,0.0118
3686.00,0.0118
3685.00,0.0118
3684.00,0.0118
3683.00,0.0118
3682.00,0.0118
3681.00,0.0118
3680.00,0.0118
3679.00,0.0118
3678.00,0.0118
3677.00,0.0118
3676.00,0.0118
3675.00,0.0118
3674.00,0.0118
3673.00,0.0118
3672.00,0.0118
3671.00,0.0117
3670.00,0.0118
3669.00,0.0118
3668.00,0.0118
3667.00,0.0118
3666.00,0.0118
3665.00,0.0118
3664.00,0.0118
3663.00,0.0118
3662.00,0.0118
3661.00,0.0118
3660.00,0.0118
3659.00,0.0118
3658.00,0.0118
3657.00,0.0118
3656.00,0.0118
3655.00,0.0118
3654.00,0.0118
3653.00,0.0118
3652.00,0.0118
3651.00,0.0118
3650.00,0.0117
3649.00,0.0117
3648.00,0.0117
3647.00,0.0117
3646.00,0.0117
3645.00,0.0117
3644.00,0.0117
3643.00,0.0117
3642.00,0.0117
3641.00,0.0117
3640.00,0.0117
3639.00,0.0117
3638.00,0.0117
3637.00,0.0117
3636.00,0.0117
3635.00,0.0117
3634.00,0.0117
3633.00,0.0116
3632.00,0.0116
3631.00,0.0116
3630.00,0.0116
3629.00,0.0116
3628.00,0.0116
3627.00,0.0116
3626.00,0.0116
3625.00,0.0116
3624.00,0.0116
3623.00,0.0116
3622.00,0.0117
3621.00,0.0117
3620.00,0.0117
3619.00,0.0118
3618.00,0.0119
3617.00,0.0119
3616.00,0.0119
3615.00,0.0119
3614.00,0.0119
3613.00,0.0118
3612.00,0.0118
3611.00,0.0118
3610.00,0.0118
3609.00,0.0118
3608.00,0.0118
3607.00,0.0118
3606.00,0.0118
3605.00,0.0118
3604.00,0.0118
3603.00,0.0118
3602.00,0.0118
3601.00,0.0118
3600.00,0.0118
3599.00,0.0118
3598.00,0.0119
3597.00,0.0119
3596.00,0.0119
3595.00,0.0119
3594.00,0.0119
3593.00,0.0119
3592.00,0.0119
3591.00,0.0119
3590.00,0.0119
3589.00,0.0119
3588.00,0.0119
3587.00,0.0119
3586.00,0.0119
3585.00,0.0119
3584.00,0.0119
3583.00,0.0119
3582.00,0.0119
3581.00,0.0119
3580.00,0.0120
3579.00,0.0120
3578.00,0.0120
3577.00,0.0120
3576.00,0.0120
3575.00,0.0120
3574.00,0.0120
3573.00,0.0121
3572.00,0.0121
3571.00,0.0121
3570.00,0.0121
3569.00,0.0122
3568.00,0.0122
3567.00,0.0122
3566.00,0.0122
3565.00,0.0122
3564.00,0.0123
3563.00,0.0123
3562.00,0.0123
3561.00,0.0123
3560.00,0.0123
3559.00,0.0124
3558.00,0.0124
3557.00,0.0124
3556.00,0.0124
3555.00,0.0125
3554.00,0.0126
3553.00,0.0126
3552.00,0.0126
3551.00,0.0127
3550.00,0.0127
3549.00,0.0127
3548.00,0.0128
3547.00,0.0128
3546.00,0.0129
3545.00,0.0129
3544.00,0.0129
3543.00,0.0130
3542.00,0.0130
3541.00,0.0130
3540.00,0.0130
3539.00,0.0131
3538.00,0.0131
3537.00,0.0132
3536.00,0.0132
3535.00,0.0133
3534.00,0.0133
3533.00,0.0134
3532.00,0.0135
3531.00,0.0135
3530.00,0.0136
3529.00,0.0136
3528.00,0.0136
3527.00,0.0137
3526.00,0.0137
3525.00,0.0137
3524.00,0.0138
3523.00,0.0139
3522.00,0.0140
3521.00,0.0141
3520.00,0.0141
3519.00,0.0142
3518.00,0.0142
3517.00,0.0143
3516.00,0.0143
3515.00,0.0144
3514.00,0.0145
3513.00,0.0146
3512.00,0.0147
3511.00,0.0148
3510.00,0.0149
3509.00,0.0150
3508.00,0.0150
3507.00,0.0151
3506.00,0.0152
3505.00,0.0153
3504.00,0.0154
3503.00,0.0155
3502.00,0.0156
3501.00,0.0157
3500.00,0.0158
3499.00,0.0159
3498.00,0.0160
3497.00,0.0162
3496.00,0.0163
3495.00,0.0164
3494.00,0.0165
3493.00,0.0167
3492.00,0.0168
3491.00,0.0170
3490.00,0.0171
3489.00,0.0173
3488.00,0.0174
3487.00,0.0175
3486.00,0.0177
3485.00,0.0179
3484.00,0.0181
3483.00,0.0183
3482.00,0.0184
3481.00,0.0186
3480.00,0.0189
3479.00,0.0191
3478.00,0.0193
3477.00,0.0195
3476.00,0.0197
3475.00,0.0199
3474.00,0.0201
3473.00,0.0203
3472.00,0.0205
3471.00,0.0208
3470.00,0.0210
3469.00,0.0213
3468.00,0.0215
3467.00,0.0217
3466.00,0.0219
3465.00,0.0222
3464.00,0.0224
3463.00,0.0227
3462.00,0.0229
3461.00,0.0232
3460.00,0.0235
3459.00,0.0237
3458.00,0.0240
3457.00,0.0242
3456.00,0.0245
3455.00,0.0248
3454.00,0.0251
3453.00,0.0253
3452.00,0.0256
3451.00,0.0259
3450.00,0.0261
3449.00,0.0264
3448.00,0.0267
3447.00,0.0271
3446.00,0.0274
3445.00,0.0277
3444.00,0.0280
3443.00,0.0283
3442.00,0.0287
3441.00,0.0290
3440.00,0.0294
3439.00,0.0297
3438.00,0.0301
3437.00,0.0305
3436.00,0.0309
3435.00,0.0314
3434.00,0.0318
3433.00,0.0322
3432.00,0.0327
3431.00,0.0332
3430.00,0.0336
3429.00,0.0341
3428.00,0.0346
3427.00,0.0351
3426.00,0.0356
3425.00,0.0360
3424.00,0.0365
3423.00,0.0370
3422.00,0.0375
3421.00,0.0381
3420.00,0.0386
3419.00,0.0391
3418.00,0.0396
3417.00,0.0401
3416.00,0.0405
3415.00,0.0410
3414.00,0.0415
3413.00,0.0419
3412.00,0.0424
3411.00,0.0428
3410.00,0.0432
3409.00,0.0435
3408.00,0.0438
3407.00,0.0440
3406.00,0.0443
3405.00,0.0445
3404.00,0.0447
3403.00,0.0449
3402.00,0.0450
3401.00,0.0451
3400.00,0.0452
3399.00,0.0451
3398.00,0.0451
3397.00,0.0451
3396.00,0.0450
3395.00,0.0449
3394.00,0.0448
3393.00,0.0446
3392.00,0.0444
3391.00,0.0442
3390.00,0.0439
3389.00,0.0436
3388.00,0.0434
3387.00,0.0431
3386.00,0.0428
3385.00,0.0425
3384.00,0.0422
3383.00,0.0419
3382.00,0.0416
3381.00,0.0413
3380.00,0.0410
3379.00,0.0406
3378.00,0.0403
3377.00,0.0400
3376.00,0.0397
3375.00,0.0394
3374.00,0.0392
3373.00,0.0389
3372.00,0.0386
3371.00,0.0384
3370.00,0.0382
3369.00,0.0379
3368.00,0.0377
3367.00,0.0374
3366.00,0.0371
3365.00,0.0369
3364.00,0.0366
3363.00,0.0364
3362.00,0.0362
3361.00,0.0360
3360.00,0.0358
3359.00,0.0357
3358.00,0.0355
3357.00,0.0353
3356.00,0.0352
3355.00,0.0350
3354.00,0.0349
3353.00,0.0348
3352.00,0.0347
3351.00,0.0346
3350.00,0.0344
3349.00,0.0343
3348.00,0.0342
3347.00,0.0340
3346.00,0.0339
3345.00,0.0339
3344.00,0.0338
3343.00,0.0338
3342.00,0.0338
3341.00,0.0338
3340.00,0.0337
3339.00,0.0337
3338.00,0.0336
3337.00,0.0336
3336.00,0.0335
3335.00,0.0335
3334.00,0.0335
3333.00,0.0335
3332.00,0.0335
3331.00,0.0335
3330.00,0.0336
3329.00,0.0336
3328.00,0.0337
3327.00,0.0337
3326.00,0.0338
3325.00,0.0338
3324.00,0.0339
3323.00,0.0340
3322.00,0.0340
3321.00,0.0341
3320.00,0.0342
3319.00,0.0343
3318.00,0.0344
3317.00,0.0345
3316.00,0.0346
3315.00,0.0347
3314.00,0.0348
3313.00,0.0349
3312.00,0.0351
3311.00,0.0352
3310.00,0.0353
3309.00,0.0355
3308.00,0.0356
3307.00,0.0358
3306.00,0.0359
3305.00,0.0361
3304.00,0.0362
3303.00,0.0364
3302.00,0.0365
3301.00,0.0367
3300.00,0.0368
3299.00,0.0370
3298.00,0.0372
3297.00,0.0374
3296.00,0.0376
3295.00,0.0378
3294.00,0.0379
3293.00,0.0381
3292.00,0.0383
3291.00,0.0385
3290.00,0.0387
3289.00,0.0389
3288.00,0.0391
3287.00,0.0393
3286.00,0.0395
3285.00,0.0397
3284.00,0.0399
3283.00,0.0401
3282.00,0.0402
3281.00,0.0404
3280.00,0.0406
3279.00,0.0409
3278.00,0.0411
3277.00,0.0413
3276.00,0.0415
3275.00,0.0417
3274.00,0.0419
3273.00,0.0421
3272.00,0.0423
3271.00,0.0425
3270.00,0.0427
3269.00,0.0429
3268.00,0.0430
3267.00,0.0432
3266.00,0.0434
3265.00,0.0436
3264.00,0.0438
3263.00,0.0440
3262.00,0.0442
3261.00,0.0444
3260.00,0.0446
3259.00,0.0448
3258.00,0.0450
3257.00,0.0452
3256.00,0.0454
3255.00,0.0456
3254.00,0.0458
3253.00,0.0460
3252.00,0.0462
3251.00,0.0464
3250.00,0.0465
3249.00,0.0467
3248.00,0.0468
3247.00,0.0470
3246.00,0.0472
3245.00,0.0474
3244.00,0.0476
3243.00,0.0477
3242.00,0.0478
3241.00,0.0479
3240.00,0.0480
3239.00,0.0480
3238.00,0.0481
3237.00,0.0481
3236.00,0.0481
3235.00,0.0481
3234.00,0.0482
3233.00,0.0482
3232.00,0.0483
3231.00,0.0483
3230.00,0.0483
3229.00,0.0483
3228.00,0.0483
3227.00,0.0483
3226.00,0.0482
3225.00,0.0482
3224.00,0.0482
3223.00,0.0482
3222.00,0.0481
3221.00,0.0480
3220.00,0.0479
3219.00,0.0478
3218.00,0.0477
3217.00,0.0476
3216.00,0.0475
3215.00,0.0473
3214.00,0.0472
3213.00,0.0470
3212.00,0.0468
3211.00,0.0466
3210.00,0.0464
3209.00,0.0462
3208.00,0.0460
3207.00,0.0458
3206.00,0.0455
3205.00,0.0453
3204.00,0.0451
3203.00,0.0448
3202.00,0.0446
3201.00,0.0443
3200.00,0.0441
3199.00,0.0438
3198.00,0.0436
3197.00,0.0433
3196.00,0.0431
3195.00,0.0429
3194.00,0.0426
3193.00,0.0423
3192.00,0.0421
3191.00,0.0418
3190.00,0.0415
3189.00,0.0412
3188.00,0.0409
3187.00,0.0406
3186.00,0.0403
3185.00,0.0400
3184.00,0.0398
3183.00,0.0395
3182.00,0.0393
3181.00,0.0390
3180.00,0.0387
3179.00,0.0384
3178.00,0.0381
3177.00,0.0378
3176.00,0.0376
3175.00,0.0373
3174.00,0.0370
3173.00,0.0367
3172.00,0.0364
3171.00,0.0362
3170.00,0.0359
3169.00,0.0356
3168.00,0.0353
3167.00,0.0350
3166.00,0.0347
3165.00,0.0344
3164.00,0.0341
3163.00,0.0338
3162.00,0.0335
3161.00,0.0332
3160.00,0.0329
3159.00,0.0326
3158.00,0.0324
3157.00,0.0321
3156.00,0.0318
3155.00,0.0315
3154.00,0.0312
3153.00,0.0309
3152.00,0.0306
3151.00,0.0304
3150.00,0.0302
3149.00,0.0300
3148.00,0.0297
3147.00,0.0295
3146.00,0.0293
3145.00,0.0290
3144.00,0.0288
3143.00,0.0286
3142.00,0.0283
3141.00,0.0280
3140.00,0.0278
3139.00,0.0276
3138.00,0.0274
3137.00,0.0272
3136.00,0.0270
3135.00,0.0269
3134.00,0.0267
3133.00,0.0265
3132.00,0.0263
3131.00,0.0261
3130.00,0.0259
3129.00,0.0258
3128.00,0.0257
3127.00,0.0256
3126.00,0.0254
3125.00,0.0253
3124.00,0.0252
3123.00,0.0250
3122.00,0.0249
3121.00,0.0247
3120.00,0.0246
3119.00,0.0245
3118.00,0.0244
3117.00,0.0242
3116.00,0.0241
3115.00,0.0239
3114.00,0.0238
3113.00,0.0236
3112.00,0.0234
3111.00,0.0232
3110.00,0.0230
3109.00,0.0228
3108.00,0.0227
3107.00,0.0225
3106.00,0.0223
3105.00,0.0222
3104.00,0.0221
3103.00,0.0219
3102.00,0.0218
3101.00,0.0217
3100.00,0.0216
3099.00,0.0215
3098.00,0.0215
3097.00,0.0214
3096.00,0.0214
3095.00,0.0214
3094.00,0.0214
3093.00,0.0214
3092.00,0.0214
3091.00,0.0215
3090.00,0.0216
3089.00,0.0217
3088.00,0.0218
3087.00,0.0218
3086.00,0.0219
3085.00,0.0218
3084.00,0.0218
3083.00,0.0218
3082.00,0.0218
3081.00,0.0217
3080.00,0.0216
3079.00,0.0216
3078.00,0.0215
3077.00,0.0214
3076.00,0.0213
3075.00,0.0213
3074.00,0.0212
3073.00,0.0211
3072.00,0.0211
3071.00,0.0211
3070.00,0.0210
3069.00,0.0210
3068.00,0.0210
3067.00,0.0209
3066.00,0.0209
3065.00,0.0209
3064.00,0.0210
3063.00,0.0210
3062.00,0.0211
3061.00,0.0211
3060.00,0.0211
3059.00,0.0212
3058.00,0.0212
3057.00,0.0213
3056.00,0.0213
3055.00,0.0213
3054.00,0.0214
3053.00,0.0214
3052.00,0.0214
3051.00,0.0213
3050.00,0.0213
3049.00,0.0212
3048.00,0.0212
3047.00,0.0211
3046.00,0.0210
3045.00,0.0210
3044.00,0.0210
3043.00,0.0210
3042.00,0.0210
3041.00,0.0211
3040.00,0.0213
3039.00,0.0214
3038.00,0.0217
3037.00,0.0219
3036.00,0.0221
3035.00,0.0223
3034.00,0.0225
3033.00,0.0226
3032.00,0.0226
3031.00,0.0226
3030.00,0.0225
3029.00,0.0223
3028.00,0.0221
3027.00,0.0219
3026.00,0.0216
3025.00,0.0213
3024.00,0.0210
3023.00,0.0207
3022.00,0.0204
3021.00,0.0202
3020.00,0.0200
3019.00,0.0199
3018.00,0.0197
3017.00,0.0196
3016.00,0.0195
3015.00,0.0194
3014.00,0.0194
3013.00,0.0194
3012.00,0.0194
3011.00,0.0195
3010.00,0.0196
3009.00,0.0197
3008.00,0.0198
3007.00,0.0200
3006.00,0.0203
3005.00,0.0206
3004.00,0.0210
3003.00,0.0214
3002.00,0.0219
3001.00,0.0225
3000.00,0.0231
2999.00,0.0238
2998.00,0.0246
2997.00,0.0255
2996.00,0.0265
2995.00,0.0274
2994.00,0.0282
2993.00,0.0289
2992.00,0.0295
2991.00,0.0299
2990.00,0.0303
2989.00,0.0307
2988.00,0.0312
2987.00,0.0318
2986.00,0.0326
2985.00,0.0336
2984.00,0.0350
2983.00,0.0366
2982.00,0.0385
2981.00,0.0405
2980.00,0.0423
2979.00,0.0435
2978.00,0.0443
2977.00,0.0446
2976.00,0.0450
2975.00,0.0457
2974.00,0.0472
2973.00,0.0493
2972.00,0.0517
2971.00,0.0541
2970.00,0.0560
2969.00,0.0573
2968.00,0.0582
2967.00,0.0588
2966.00,0.0595
2965.00,0.0605
2964.00,0.0617
2963.00,0.0631
2962.00,0.0644
2961.00,0.0654
2960.00,0.0659
2959.00,0.0657
2958.00,0.0647
2957.00,0.0630
2956.00,0.0608
2955.00,0.0583
2954.00,0.0559
2953.00,0.0536
2952.00,0.0516
2951.00,0.0500
2950.00,0.0488
2949.00,0.0481
2948.00,0.0479
2947.00,0.0480
2946.00,0.0486
2945.00,0.0495
2944.00,0.0507
2943.00,0.0521
2942.00,0.0537
2941.00,0.0556
2940.00,0.0577
2939.00,0.0601
2938.00,0.0630
2937.00,0.0664
2936.00,0.0702
2935.00,0.0745
2934.00,0.0792
2933.00,0.0841
2932.00,0.0891
2931.00,0.0939
2930.00,0.0984
2929.00,0.1023
2928.00,0.1053
2927.00,0.1072
2926.00,0.1081
2925.00,0.1078
2924.00,0.1066
2923.00,0.1047
2922.00,0.1022
2921.00,0.0995
2920.00,0.0965
2919.00,0.0933
2918.00,0.0900
2917.00,0.0867
2916.00,0.0834
2915.00,0.0802
2914.00,0.0772
2913.00,0.0745
2912.00,0.0719
2911.00,0.0696
2910.00,0.0674
2909.00,0.0655
2908.00,0.0636
2907.00,0.0619
2906.00,0.0603
2905.00,0.0588
2904.00,0.0573
2903.00,0.0559
2902.00,0.0545
2901.00,0.0531
2900.00,0.0518
2899.00,0.0506
2898.00,0.0494
2897.00,0.0483
2896.00,0.0472
2895.00,0.0463
2894.00,0.0455
2893.00,0.0447
2892.00,0.0439
2891.00,0.0432
2890.00,0.0425
2889.00,0.0419
2888.00,0.0413
2887.00,0.0407
2886.00,0.0402
2885.00,0.0398
2884.00,0.0395
2883.00,0.0393
2882.00,0.0394
2881.00,0.0397
2880.00,0.0403
2879.00,0.0412
2878.00,0.0424
2877.00,0.0439
2876.00,0.0455
2875.00,0.0471
2874.00,0.0485
2873.00,0.0495
2872.00,0.0500
2871.00,0.0502
2870.00,0.0499
2869.00,0.0496
2868.00,0.0493
2867.00,0.0493
2866.00,0.0497
2865.00,0.0507
2864.00,0.0525
2863.00,0.0549
2862.00,0.0580
2861.00,0.0618
2860.00,0.0658
2859.00,0.0698
2858.00,0.0733
2857.00,0.0762
2856.00,0.0781
2855.00,0.0792
2854.00,0.0796
2853.00,0.0793
2852.00,0.0783
2851.00,0.0765
2850.00,0.0737
2849.00,0.0702
2848.00,0.0661
2847.00,0.0619
2846.00,0.0579
2845.00,0.0541
2844.00,0.0506
2843.00,0.0476
2842.00,0.0449
2841.00,0.0425
2840.00,0.0404
2839.00,0.0386
2838.00,0.0371
2837.00,0.0358
2836.00,0.0346
2835.00,0.0336
2834.00,0.0327
2833.00,0.0319
2832.00,0.0311
2831.00,0.0304
2830.00,0.0298
2829.00,0.0292
2828.00,0.0287
2827.00,0.0282
2826.00,0.0278
2825.00,0.0274
2824.00,0.0270
2823.00,0.0266
2822.00,0.0262
2821.00,0.0259
2820.00,0.0256
2819.00,0.0253
2818.00,0.0250
2817.00,0.0248
2816.00,0.0246
2815.00,0.0244
2814.00,0.0242
2813.00,0.0240
2812.00,0.0237
2811.00,0.0235
2810.00,0.0234
2809.00,0.0232
2808.00,0.0231
2807.00,0.0230
2806.00,0.0229
2805.00,0.0227
2804.00,0.0226
2803.00,0.0224
2802.00,0.0223
2801.00,0.0222
2800.00,0.0220
2799.00,0.0219
2798.00,0.0218
2797.00,0.0217
2796.00,0.0216
2795.00,0.0215
2794.00,0.0213
2793.00,0.0212
2792.00,0.0211
2791.00,0.0209
2790.00,0.0208
2789.00,0.0207
2788.00,0.0206
2787.00,0.0205
2786.00,0.0204
2785.00,0.0203
2784.00,0.0202
2783.00,0.0201
2782.00,0.0200
2781.00,0.0199
2780.00,0.0199
2779.00,0.0198
2778.00,0.0197
2777.00,0.0196
2776.00,0.0195
2775.00,0.0195
2774.00,0.0194
2773.00,0.0194
2772.00,0.0194
2771.00,0.0194
2770.00,0.0193
2769.00,0.0193
2768.00,0.0192
2767.00,0.0192
2766.00,0.0192
2765.00,0.0191
2764.00,0.0191
2763.00,0.0191
2762.00,0.0191
2761.00,0.0191
2760.00,0.0191
2759.00,0.0191
2758.00,0.0191
2757.00,0.0191
2756.00,0.0191
2755.00,0.0191
2754.00,0.0191
2753.00,0.0190
2752.00,0.0191
2751.00,0.0191
2750.00,0.0191
2749.00,0.0191
2748.00,0.0191
2747.00,0.0192
2746.00,0.0192
2745.00,0.0192
2744.00,0.0193
2743.00,0.0193
2742.00,0.0193
2741.00,0.0194
2740.00,0.0194
2739.00,0.0195
2738.00,0.0197
2737.00,0.0198
2736.00,0.0199
2735.00,0.0201
2734.00,0.0202
2733.00,0.0203
2732.00,0.0205
2731.00,0.0206
2730.00,0.0206
2729.00,0.0206
2728.00,0.0206
2727.00,0.0205
2726.00,0.0204
2725.00,0.0203
2724.00,0.0202
2723.00,0.0201
2722.00,0.0201
2721.00,0.0200
2720.00,0.0199
2719.00,0.0198
2718.00,0.0197
2717.00,0.0197
2716.00,0.0196
2715.00,0.0195
2714.00,0.0195
2713.00,0.0194
2712.00,0.0194
2711.00,0.0194
2710.00,0.0193
2709.00,0.0193
2708.00,0.0193
2707.00,0.0193
2706.00,0.0193
2705.00,0.0193
2704.00,0.0192
2703.00,0.0192
2702.00,0.0192
2701.00,0.0192
2700.00,0.0191
2699.00,0.0191
2698.00,0.0190
2697.00,0.0189
2696.00,0.0189
2695.00,0.0188
2694.00,0.0188
2693.00,0.0187
2692.00,0.0186
2691.00,0.0186
2690.00,0.0186
2689.00,0.0185
2688.00,0.0185
2687.00,0.0184
2686.00,0.0184
2685.00,0.0183
2684.00,0.0183
2683.00,0.0183
2682.00,0.0182
2681.00,0.0182
2680.00,0.0182
2679.00,0.0182
2678.00,0.0182
2677.00,0.0182
2676.00,0.0182
2675.00,0.0182
2674.00,0.0182
2673.00,0.0182
2672.00,0.0183
2671.00,0.0183
2670.00,0.0184
2669.00,0.0184
2668.00,0.0185
2667.00,0.0185
2666.00,0.0186
2665.00,0.0187
2664.00,0.0188
2663.00,0.0188
2662.00,0.0189
2661.00,0.0189
2660.00,0.0190
2659.00,0.0190
2658.00,0.0190
2657.00,0.0190
2656.00,0.0191
2655.00,0.0191
2654.00,0.0190
2653.00,0.0190
2652.00,0.0190
2651.00,0.0190
2650.00,0.0190
2649.00,0.0190
2648.00,0.0190
2647.00,0.0190
2646.00,0.0190
2645.00,0.0189
2644.00,0.0189
2643.00,0.0189
2642.00,0.0189
2641.00,0.0189
2640.00,0.0188
2639.00,0.0188
2638.00,0.0187
2637.00,0.0186
2636.00,0.0186
2635.00,0.0185
2634.00,0.0184
2633.00,0.0183
2632.00,0.0182
2631.00,0.0181
2630.00,0.0181
2629.00,0.0180
2628.00,0.0179
2627.00,0.0178
2626.00,0.0177
2625.00,0.0176
2624.00,0.0176
2623.00,0.0175
2622.00,0.0175
2621.00,0.0175
2620.00,0.0175
2619.00,0.0175
2618.00,0.0175
2617.00,0.0175
2616.00,0.0174
2615.00,0.0174
2614.00,0.0174
2613.00,0.0173
2612.00,0.0173
2611.00,0.0173
2610.00,0.0173
