Created as New Dataset,Sample 413 By YargerLab Date Thursday, December 04 2025
cm-1,A
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0044
3704.00,0.0044
3703.00,0.0044
3702.00,0.0044
3701.00,0.0044
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0044
3692.00,0.0044
3691.00,0.0045
3690.00,0.0045
3689.00,0.0046
3688.00,0.0046
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0046
3683.00,0.0046
3682.00,0.0046
3681.00,0.0046
3680.00,0.0047
3679.00,0.0047
3678.00,0.0048
3677.00,0.0048
3676.00,0.0048
3675.00,0.0048
3674.00,0.0048
3673.00,0.0049
3672.00,0.0049
3671.00,0.0049
3670.00,0.0049
3669.00,0.0049
3668.00,0.0049
3667.00,0.0048
3666.00,0.0048
3665.00,0.0048
3664.00,0.0048
3663.00,0.0048
3662.00,0.0048
3661.00,0.0049
3660.00,0.0049
3659.00,0.0049
3658.00,0.0050
3657.00,0.0050
3656.00,0.0051
3655.00,0.0051
3654.00,0.0051
3653.00,0.0052
3652.00,0.0052
3651.00,0.0052
3650.00,0.0052
3649.00,0.0052
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0053
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0055
3636.00,0.0055
3635.00,0.0056
3634.00,0.0056
3633.00,0.0057
3632.00,0.0058
3631.00,0.0058
3630.00,0.0059
3629.00,0.0059
3628.00,0.0060
3627.00,0.0060
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0062
3621.00,0.0062
3620.00,0.0063
3619.00,0.0063
3618.00,0.0064
3617.00,0.0064
3616.00,0.0065
3615.00,0.0065
3614.00,0.0066
3613.00,0.0067
3612.00,0.0068
3611.00,0.0069
3610.00,0.0069
3609.00,0.0069
3608.00,0.0070
3607.00,0.0070
3606.00,0.0070
3605.00,0.0070
3604.00,0.0071
3603.00,0.0071
3602.00,0.0072
3601.00,0.0073
3600.00,0.0074
3599.00,0.0074
3598.00,0.0075
3597.00,0.0075
3596.00,0.0076
3595.00,0.0076
3594.00,0.0077
3593.00,0.0078
3592.00,0.0079
3591.00,0.0079
3590.00,0.0080
3589.00,0.0081
3588.00,0.0082
3587.00,0.0083
3586.00,0.0084
3585.00,0.0085
3584.00,0.0085
3583.00,0.0086
3582.00,0.0087
3581.00,0.0087
3580.00,0.0088
3579.00,0.0088
3578.00,0.0089
3577.00,0.0090
3576.00,0.0091
3575.00,0.0092
3574.00,0.0093
3573.00,0.0094
3572.00,0.0094
3571.00,0.0095
3570.00,0.0096
3569.00,0.0096
3568.00,0.0097
3567.00,0.0098
3566.00,0.0099
3565.00,0.0100
3564.00,0.0100
3563.00,0.0101
3562.00,0.0101
3561.00,0.0102
3560.00,0.0103
3559.00,0.0104
3558.00,0.0104
3557.00,0.0105
3556.00,0.0106
3555.00,0.0106
3554.00,0.0107
3553.00,0.0107
3552.00,0.0108
3551.00,0.0109
3550.00,0.0110
3549.00,0.0110
3548.00,0.0111
3547.00,0.0112
3546.00,0.0112
3545.00,0.0113
3544.00,0.0113
3543.00,0.0114
3542.00,0.0114
3541.00,0.0115
3540.00,0.0115
3539.00,0.0116
3538.00,0.0116
3537.00,0.0117
3536.00,0.0118
3535.00,0.0119
3534.00,0.0119
3533.00,0.0119
3532.00,0.0120
3531.00,0.0120
3530.00,0.0121
3529.00,0.0122
3528.00,0.0123
3527.00,0.0123
3526.00,0.0124
3525.00,0.0124
3524.00,0.0125
3523.00,0.0125
3522.00,0.0126
3521.00,0.0126
3520.00,0.0127
3519.00,0.0127
3518.00,0.0128
3517.00,0.0128
3516.00,0.0129
3515.00,0.0129
3514.00,0.0130
3513.00,0.0130
3512.00,0.0131
3511.00,0.0131
3510.00,0.0132
3509.00,0.0133
3508.00,0.0134
3507.00,0.0134
3506.00,0.0135
3505.00,0.0135
3504.00,0.0136
3503.00,0.0137
3502.00,0.0137
3501.00,0.0138
3500.00,0.0139
3499.00,0.0139
3498.00,0.0140
3497.00,0.0141
3496.00,0.0141
3495.00,0.0141
3494.00,0.0142
3493.00,0.0142
3492.00,0.0143
3491.00,0.0143
3490.00,0.0144
3489.00,0.0144
3488.00,0.0145
3487.00,0.0146
3486.00,0.0147
3485.00,0.0147
3484.00,0.0148
3483.00,0.0149
3482.00,0.0149
3481.00,0.0150
3480.00,0.0151
3479.00,0.0151
3478.00,0.0152
3477.00,0.0152
3476.00,0.0152
3475.00,0.0153
3474.00,0.0153
3473.00,0.0154
3472.00,0.0155
3471.00,0.0155
3470.00,0.0156
3469.00,0.0157
3468.00,0.0157
3467.00,0.0157
3466.00,0.0158
3465.00,0.0159
3464.00,0.0159
3463.00,0.0160
3462.00,0.0160
3461.00,0.0161
3460.00,0.0161
3459.00,0.0161
3458.00,0.0162
3457.00,0.0162
3456.00,0.0163
3455.00,0.0163
3454.00,0.0163
3453.00,0.0164
3452.00,0.0164
3451.00,0.0165
3450.00,0.0166
3449.00,0.0166
3448.00,0.0167
3447.00,0.0167
3446.00,0.0167
3445.00,0.0168
3444.00,0.0168
3443.00,0.0169
3442.00,0.0169
3441.00,0.0169
3440.00,0.0170
3439.00,0.0170
3438.00,0.0171
3437.00,0.0172
3436.00,0.0172
3435.00,0.0172
3434.00,0.0173
3433.00,0.0173
3432.00,0.0173
3431.00,0.0174
3430.00,0.0175
3429.00,0.0175
3428.00,0.0176
3427.00,0.0176
3426.00,0.0176
3425.00,0.0177
3424.00,0.0177
3423.00,0.0178
3422.00,0.0178
3421.00,0.0179
3420.00,0.0179
3419.00,0.0180
3418.00,0.0181
3417.00,0.0181
3416.00,0.0181
3415.00,0.0182
3414.00,0.0182
3413.00,0.0183
3412.00,0.0183
3411.00,0.0184
3410.00,0.0184
3409.00,0.0185
3408.00,0.0186
3407.00,0.0187
3406.00,0.0187
3405.00,0.0188
3404.00,0.0188
3403.00,0.0188
3402.00,0.0189
3401.00,0.0189
3400.00,0.0190
3399.00,0.0191
3398.00,0.0192
3397.00,0.0193
3396.00,0.0193
3395.00,0.0194
3394.00,0.0194
3393.00,0.0195
3392.00,0.0195
3391.00,0.0196
3390.00,0.0197
3389.00,0.0199
3388.00,0.0199
3387.00,0.0200
3386.00,0.0201
3385.00,0.0202
3384.00,0.0202
3383.00,0.0203
3382.00,0.0204
3381.00,0.0205
3380.00,0.0205
3379.00,0.0206
3378.00,0.0207
3377.00,0.0208
3376.00,0.0209
3375.00,0.0209
3374.00,0.0210
3373.00,0.0210
3372.00,0.0210
3371.00,0.0210
3370.00,0.0210
3369.00,0.0211
3368.00,0.0212
3367.00,0.0213
3366.00,0.0214
3365.00,0.0216
3364.00,0.0217
3363.00,0.0218
3362.00,0.0219
3361.00,0.0220
3360.00,0.0221
3359.00,0.0222
3358.00,0.0223
3357.00,0.0224
3356.00,0.0224
3355.00,0.0225
3354.00,0.0225
3353.00,0.0225
3352.00,0.0225
3351.00,0.0226
3350.00,0.0227
3349.00,0.0228
3348.00,0.0229
3347.00,0.0230
3346.00,0.0231
3345.00,0.0231
3344.00,0.0231
3343.00,0.0231
3342.00,0.0231
3341.00,0.0232
3340.00,0.0232
3339.00,0.0232
3338.00,0.0233
3337.00,0.0234
3336.00,0.0235
3335.00,0.0236
3334.00,0.0237
3333.00,0.0237
3332.00,0.0238
3331.00,0.0238
3330.00,0.0239
3329.00,0.0239
3328.00,0.0239
3327.00,0.0239
3326.00,0.0239
3325.00,0.0240
3324.00,0.0241
3323.00,0.0242
3322.00,0.0243
3321.00,0.0244
3320.00,0.0244
3319.00,0.0245
3318.00,0.0245
3317.00,0.0245
3316.00,0.0246
3315.00,0.0246
3314.00,0.0246
3313.00,0.0246
3312.00,0.0246
3311.00,0.0245
3310.00,0.0244
3309.00,0.0243
3308.00,0.0242
3307.00,0.0242
3306.00,0.0243
3305.00,0.0245
3304.00,0.0247
3303.00,0.0249
3302.00,0.0250
3301.00,0.0251
3300.00,0.0251
3299.00,0.0251
3298.00,0.0251
3297.00,0.0250
3296.00,0.0250
3295.00,0.0250
3294.00,0.0250
3293.00,0.0250
3292.00,0.0251
3291.00,0.0252
3290.00,0.0253
3289.00,0.0254
3288.00,0.0254
3287.00,0.0255
3286.00,0.0255
3285.00,0.0255
3284.00,0.0255
3283.00,0.0255
3282.00,0.0254
3281.00,0.0254
3280.00,0.0254
3279.00,0.0254
3278.00,0.0254
3277.00,0.0254
3276.00,0.0254
3275.00,0.0254
3274.00,0.0253
3273.00,0.0252
3272.00,0.0252
3271.00,0.0252
3270.00,0.0253
3269.00,0.0253
3268.00,0.0254
3267.00,0.0254
3266.00,0.0254
3265.00,0.0254
3264.00,0.0254
3263.00,0.0254
3262.00,0.0254
3261.00,0.0253
3260.00,0.0253
3259.00,0.0253
3258.00,0.0253
3257.00,0.0253
3256.00,0.0253
3255.00,0.0253
3254.00,0.0253
3253.00,0.0253
3252.00,0.0252
3251.00,0.0252
3250.00,0.0252
3249.00,0.0251
3248.00,0.0251
3247.00,0.0251
3246.00,0.0251
3245.00,0.0251
3244.00,0.0251
3243.00,0.0251
3242.00,0.0251
3241.00,0.0251
3240.00,0.0251
3239.00,0.0250
3238.00,0.0250
3237.00,0.0250
3236.00,0.0249
3235.00,0.0249
3234.00,0.0249
3233.00,0.0249
3232.00,0.0248
3231.00,0.0248
3230.00,0.0248
3229.00,0.0248
3228.00,0.0248
3227.00,0.0248
3226.00,0.0247
3225.00,0.0247
3224.00,0.0246
3223.00,0.0246
3222.00,0.0246
3221.00,0.0246
3220.00,0.0245
3219.00,0.0245
3218.00,0.0245
3217.00,0.0245
3216.00,0.0244
3215.00,0.0244
3214.00,0.0244
3213.00,0.0244
3212.00,0.0244
3211.00,0.0244
3210.00,0.0244
3209.00,0.0244
3208.00,0.0244
3207.00,0.0244
3206.00,0.0243
3205.00,0.0243
3204.00,0.0243
3203.00,0.0242
3202.00,0.0242
3201.00,0.0242
3200.00,0.0241
3199.00,0.0241
3198.00,0.0241
3197.00,0.0241
3196.00,0.0240
3195.00,0.0240
3194.00,0.0239
3193.00,0.0239
3192.00,0.0238
3191.00,0.0237
3190.00,0.0237
3189.00,0.0237
3188.00,0.0236
3187.00,0.0236
3186.00,0.0235
3185.00,0.0235
3184.00,0.0234
3183.00,0.0233
3182.00,0.0233
3181.00,0.0232
3180.00,0.0231
3179.00,0.0230
3178.00,0.0230
3177.00,0.0230
3176.00,0.0229
3175.00,0.0229
3174.00,0.0228
3173.00,0.0228
3172.00,0.0227
3171.00,0.0226
3170.00,0.0225
3169.00,0.0224
3168.00,0.0224
3167.00,0.0223
3166.00,0.0222
3165.00,0.0221
3164.00,0.0221
3163.00,0.0220
3162.00,0.0219
3161.00,0.0219
3160.00,0.0218
3159.00,0.0218
3158.00,0.0217
3157.00,0.0216
3156.00,0.0215
3155.00,0.0214
3154.00,0.0213
3153.00,0.0212
3152.00,0.0211
3151.00,0.0211
3150.00,0.0210
3149.00,0.0209
3148.00,0.0209
3147.00,0.0208
3146.00,0.0207
3145.00,0.0207
3144.00,0.0206
3143.00,0.0206
3142.00,0.0205
3141.00,0.0204
3140.00,0.0204
3139.00,0.0203
3138.00,0.0203
3137.00,0.0203
3136.00,0.0202
3135.00,0.0201
3134.00,0.0201
3133.00,0.0200
3132.00,0.0200
3131.00,0.0199
3130.00,0.0199
3129.00,0.0199
3128.00,0.0198
3127.00,0.0197
3126.00,0.0197
3125.00,0.0196
3124.00,0.0195
3123.00,0.0195
3122.00,0.0194
3121.00,0.0193
3120.00,0.0192
3119.00,0.0192
3118.00,0.0191
3117.00,0.0191
3116.00,0.0190
3115.00,0.0189
3114.00,0.0188
3113.00,0.0187
3112.00,0.0186
3111.00,0.0185
3110.00,0.0185
3109.00,0.0184
3108.00,0.0183
3107.00,0.0183
3106.00,0.0182
3105.00,0.0181
3104.00,0.0180
3103.00,0.0179
3102.00,0.0178
3101.00,0.0177
3100.00,0.0176
3099.00,0.0176
3098.00,0.0175
3097.00,0.0174
3096.00,0.0173
3095.00,0.0173
3094.00,0.0172
3093.00,0.0171
3092.00,0.0170
3091.00,0.0169
3090.00,0.0168
3089.00,0.0167
3088.00,0.0166
3087.00,0.0166
3086.00,0.0165
3085.00,0.0165
3084.00,0.0164
3083.00,0.0163
3082.00,0.0162
3081.00,0.0161
3080.00,0.0161
3079.00,0.0160
3078.00,0.0159
3077.00,0.0159
3076.00,0.0158
3075.00,0.0158
3074.00,0.0157
3073.00,0.0157
3072.00,0.0156
3071.00,0.0155
3070.00,0.0155
3069.00,0.0154
3068.00,0.0154
3067.00,0.0154
3066.00,0.0153
3065.00,0.0153
3064.00,0.0152
3063.00,0.0152
3062.00,0.0151
3061.00,0.0151
3060.00,0.0151
3059.00,0.0151
3058.00,0.0150
3057.00,0.0150
3056.00,0.0150
3055.00,0.0149
3054.00,0.0149
3053.00,0.0149
3052.00,0.0148
3051.00,0.0148
3050.00,0.0148
3049.00,0.0147
3048.00,0.0147
3047.00,0.0146
3046.00,0.0145
3045.00,0.0145
3044.00,0.0145
3043.00,0.0144
3042.00,0.0144
3041.00,0.0144
3040.00,0.0143
3039.00,0.0143
3038.00,0.0143
3037.00,0.0143
3036.00,0.0143
3035.00,0.0143
3034.00,0.0143
3033.00,0.0143
3032.00,0.0143
3031.00,0.0143
3030.00,0.0143
3029.00,0.0143
3028.00,0.0143
3027.00,0.0143
3026.00,0.0143
3025.00,0.0143
3024.00,0.0143
3023.00,0.0143
3022.00,0.0143
3021.00,0.0143
3020.00,0.0143
3019.00,0.0144
3018.00,0.0144
3017.00,0.0145
3016.00,0.0145
3015.00,0.0146
3014.00,0.0146
3013.00,0.0147
3012.00,0.0149
3011.00,0.0150
3010.00,0.0152
3009.00,0.0154
3008.00,0.0155
3007.00,0.0158
3006.00,0.0160
3005.00,0.0163
3004.00,0.0166
3003.00,0.0169
3002.00,0.0172
3001.00,0.0176
3000.00,0.0180
2999.00,0.0184
2998.00,0.0189
2997.00,0.0194
2996.00,0.0199
2995.00,0.0205
2994.00,0.0210
2993.00,0.0216
2992.00,0.0222
2991.00,0.0228
2990.00,0.0235
2989.00,0.0241
2988.00,0.0247
2987.00,0.0253
2986.00,0.0258
2985.00,0.0263
2984.00,0.0268
2983.00,0.0272
2982.00,0.0276
2981.00,0.0281
2980.00,0.0286
2979.00,0.0291
2978.00,0.0296
2977.00,0.0301
2976.00,0.0305
2975.00,0.0309
2974.00,0.0314
2973.00,0.0318
2972.00,0.0323
2971.00,0.0328
2970.00,0.0334
2969.00,0.0340
2968.00,0.0346
2967.00,0.0352
2966.00,0.0358
2965.00,0.0364
2964.00,0.0370
2963.00,0.0376
2962.00,0.0382
2961.00,0.0388
2960.00,0.0393
2959.00,0.0398
2958.00,0.0402
2957.00,0.0405
2956.00,0.0408
2955.00,0.0410
2954.00,0.0411
2953.00,0.0412
2952.00,0.0412
2951.00,0.0411
2950.00,0.0410
2949.00,0.0409
2948.00,0.0407
2947.00,0.0406
2946.00,0.0404
2945.00,0.0404
2944.00,0.0403
2943.00,0.0404
2942.00,0.0405
2941.00,0.0407
2940.00,0.0409
2939.00,0.0413
2938.00,0.0417
2937.00,0.0422
2936.00,0.0427
2935.00,0.0433
2934.00,0.0439
2933.00,0.0444
2932.00,0.0450
2931.00,0.0455
2930.00,0.0460
2929.00,0.0465
2928.00,0.0469
2927.00,0.0473
2926.00,0.0476
2925.00,0.0479
2924.00,0.0481
2923.00,0.0482
2922.00,0.0483
2921.00,0.0483
2920.00,0.0482
2919.00,0.0480
2918.00,0.0478
2917.00,0.0474
2916.00,0.0471
2915.00,0.0466
2914.00,0.0461
2913.00,0.0456
2912.00,0.0449
2911.00,0.0443
2910.00,0.0436
2909.00,0.0429
2908.00,0.0422
2907.00,0.0415
2906.00,0.0408
2905.00,0.0402
2904.00,0.0397
2903.00,0.0392
2902.00,0.0388
2901.00,0.0384
2900.00,0.0381
2899.00,0.0378
2898.00,0.0376
2897.00,0.0374
2896.00,0.0373
2895.00,0.0371
2894.00,0.0370
2893.00,0.0369
2892.00,0.0368
2891.00,0.0366
2890.00,0.0365
2889.00,0.0363
2888.00,0.0361
2887.00,0.0360
2886.00,0.0358
2885.00,0.0357
2884.00,0.0356
2883.00,0.0355
2882.00,0.0354
2881.00,0.0354
2880.00,0.0354
2879.00,0.0354
2878.00,0.0354
2877.00,0.0354
2876.00,0.0354
2875.00,0.0354
2874.00,0.0355
2873.00,0.0355
2872.00,0.0355
2871.00,0.0355
2870.00,0.0354
2869.00,0.0353
2868.00,0.0352
2867.00,0.0351
2866.00,0.0350
2865.00,0.0350
2864.00,0.0350
2863.00,0.0350
2862.00,0.0351
2861.00,0.0352
2860.00,0.0353
2859.00,0.0354
2858.00,0.0355
2857.00,0.0354
2856.00,0.0352
2855.00,0.0349
2854.00,0.0345
2853.00,0.0339
2852.00,0.0333
2851.00,0.0326
2850.00,0.0318
2849.00,0.0311
2848.00,0.0303
2847.00,0.0295
2846.00,0.0287
2845.00,0.0280
2844.00,0.0273
2843.00,0.0265
2842.00,0.0258
2841.00,0.0251
2840.00,0.0244
2839.00,0.0237
2838.00,0.0232
2837.00,0.0227
2836.00,0.0222
2835.00,0.0217
2834.00,0.0213
2833.00,0.0208
2832.00,0.0204
2831.00,0.0200
2830.00,0.0196
2829.00,0.0192
2828.00,0.0188
2827.00,0.0183
2826.00,0.0179
2825.00,0.0176
2824.00,0.0172
2823.00,0.0168
2822.00,0.0165
2821.00,0.0161
2820.00,0.0158
2819.00,0.0155
2818.00,0.0152
2817.00,0.0149
2816.00,0.0147
2815.00,0.0144
2814.00,0.0142
2813.00,0.0140
2812.00,0.0138
2811.00,0.0136
2810.00,0.0134
2809.00,0.0133
2808.00,0.0131
2807.00,0.0130
2806.00,0.0128
2805.00,0.0127
2804.00,0.0126
2803.00,0.0125
2802.00,0.0124
2801.00,0.0123
2800.00,0.0122
2799.00,0.0121
2798.00,0.0120
2797.00,0.0119
2796.00,0.0118
2795.00,0.0117
2794.00,0.0117
2793.00,0.0116
2792.00,0.0115
2791.00,0.0115
2790.00,0.0114
2789.00,0.0113
2788.00,0.0113
2787.00,0.0112
2786.00,0.0112
2785.00,0.0112
2784.00,0.0111
2783.00,0.0111
2782.00,0.0110
2781.00,0.0110
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0107
2776.00,0.0107
2775.00,0.0107
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0105
2770.00,0.0105
2769.00,0.0105
2768.00,0.0105
2767.00,0.0104
2766.00,0.0104
2765.00,0.0104
2764.00,0.0104
2763.00,0.0103
2762.00,0.0103
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0102
2756.00,0.0102
2755.00,0.0102
2754.00,0.0102
2753.00,0.0102
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0103
2738.00,0.0103
2737.00,0.0104
2736.00,0.0104
2735.00,0.0104
2734.00,0.0104
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0105
2729.00,0.0105
2728.00,0.0105
2727.00,0.0104
2726.00,0.0104
2725.00,0.0104
2724.00,0.0104
2723.00,0.0103
2722.00,0.0103
2721.00,0.0103
2720.00,0.0103
2719.00,0.0103
2718.00,0.0103
2717.00,0.0103
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0102
2710.00,0.0101
2709.00,0.0101
2708.00,0.0101
2707.00,0.0101
2706.00,0.0101
2705.00,0.0100
2704.00,0.0100
2703.00,0.0100
2702.00,0.0100
2701.00,0.0100
2700.00,0.0100
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0097
2686.00,0.0097
2685.00,0.0097
2684.00,0.0097
2683.00,0.0097
2682.00,0.0096
2681.00,0.0096
2680.00,0.0096
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0095
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0095
2666.00,0.0095
2665.00,0.0095
2664.00,0.0095
2663.00,0.0096
2662.00,0.0096
2661.00,0.0096
2660.00,0.0096
2659.00,0.0096
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0096
2654.00,0.0096
2653.00,0.0096
2652.00,0.0096
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0094
2647.00,0.0094
2646.00,0.0093
2645.00,0.0093
2644.00,0.0093
2643.00,0.0092
2642.00,0.0092
2641.00,0.0092
2640.00,0.0092
2639.00,0.0092
2638.00,0.0091
2637.00,0.0091
2636.00,0.0090
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0089
2630.00,0.0089
2629.00,0.0089
2628.00,0.0088
2627.00,0.0088
2626.00,0.0088
2625.00,0.0088
2624.00,0.0088
2623.00,0.0087
2622.00,0.0087
2621.00,0.0086
2620.00,0.0086
2619.00,0.0086
2618.00,0.0086
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
