Created as New Dataset,Sample 332 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3797.00,0.0197
3796.00,0.0198
3795.00,0.0198
3794.00,0.0199
3793.00,0.0199
3792.00,0.0199
3791.00,0.0200
3790.00,0.0200
3789.00,0.0200
3788.00,0.0199
3787.00,0.0199
3786.00,0.0199
3785.00,0.0199
3784.00,0.0199
3783.00,0.0198
3782.00,0.0198
3781.00,0.0198
3780.00,0.0198
3779.00,0.0198
3778.00,0.0198
3777.00,0.0198
3776.00,0.0198
3775.00,0.0198
3774.00,0.0198
3773.00,0.0197
3772.00,0.0197
3771.00,0.0197
3770.00,0.0197
3769.00,0.0197
3768.00,0.0196
3767.00,0.0196
3766.00,0.0196
3765.00,0.0196
3764.00,0.0196
3763.00,0.0196
3762.00,0.0196
3761.00,0.0196
3760.00,0.0196
3759.00,0.0197
3758.00,0.0197
3757.00,0.0196
3756.00,0.0195
3755.00,0.0194
3754.00,0.0193
3753.00,0.0191
3752.00,0.0190
3751.00,0.0190
3750.00,0.0189
3749.00,0.0188
3748.00,0.0187
3747.00,0.0187
3746.00,0.0187
3745.00,0.0188
3744.00,0.0189
3743.00,0.0189
3742.00,0.0190
3741.00,0.0191
3740.00,0.0191
3739.00,0.0191
3738.00,0.0192
3737.00,0.0191
3736.00,0.0191
3735.00,0.0190
3734.00,0.0190
3733.00,0.0190
3732.00,0.0190
3731.00,0.0190
3730.00,0.0191
3729.00,0.0191
3728.00,0.0192
3727.00,0.0192
3726.00,0.0192
3725.00,0.0192
3724.00,0.0192
3723.00,0.0192
3722.00,0.0192
3721.00,0.0192
3720.00,0.0192
3719.00,0.0192
3718.00,0.0192
3717.00,0.0192
3716.00,0.0192
3715.00,0.0192
3714.00,0.0191
3713.00,0.0191
3712.00,0.0191
3711.00,0.0190
3710.00,0.0190
3709.00,0.0189
3708.00,0.0190
3707.00,0.0190
3706.00,0.0190
3705.00,0.0190
3704.00,0.0190
3703.00,0.0190
3702.00,0.0190
3701.00,0.0190
3700.00,0.0190
3699.00,0.0191
3698.00,0.0191
3697.00,0.0191
3696.00,0.0191
3695.00,0.0191
3694.00,0.0190
3693.00,0.0190
3692.00,0.0189
3691.00,0.0188
3690.00,0.0188
3689.00,0.0188
3688.00,0.0188
3687.00,0.0188
3686.00,0.0189
3685.00,0.0191
3684.00,0.0192
3683.00,0.0192
3682.00,0.0193
3681.00,0.0193
3680.00,0.0192
3679.00,0.0190
3678.00,0.0189
3677.00,0.0188
3676.00,0.0188
3675.00,0.0187
3674.00,0.0187
3673.00,0.0186
3672.00,0.0186
3671.00,0.0187
3670.00,0.0188
3669.00,0.0189
3668.00,0.0190
3667.00,0.0190
3666.00,0.0191
3665.00,0.0192
3664.00,0.0193
3663.00,0.0194
3662.00,0.0194
3661.00,0.0193
3660.00,0.0193
3659.00,0.0192
3658.00,0.0192
3657.00,0.0192
3656.00,0.0192
3655.00,0.0191
3654.00,0.0190
3653.00,0.0190
3652.00,0.0189
3651.00,0.0189
3650.00,0.0190
3649.00,0.0190
3648.00,0.0191
3647.00,0.0191
3646.00,0.0192
3645.00,0.0193
3644.00,0.0194
3643.00,0.0195
3642.00,0.0195
3641.00,0.0196
3640.00,0.0196
3639.00,0.0196
3638.00,0.0196
3637.00,0.0196
3636.00,0.0195
3635.00,0.0195
3634.00,0.0195
3633.00,0.0194
3632.00,0.0193
3631.00,0.0192
3630.00,0.0192
3629.00,0.0192
3628.00,0.0192
3627.00,0.0192
3626.00,0.0193
3625.00,0.0194
3624.00,0.0195
3623.00,0.0196
3622.00,0.0196
3621.00,0.0196
3620.00,0.0196
3619.00,0.0196
3618.00,0.0196
3617.00,0.0196
3616.00,0.0197
3615.00,0.0197
3614.00,0.0197
3613.00,0.0198
3612.00,0.0198
3611.00,0.0198
3610.00,0.0198
3609.00,0.0199
3608.00,0.0199
3607.00,0.0200
3606.00,0.0200
3605.00,0.0200
3604.00,0.0201
3603.00,0.0201
3602.00,0.0201
3601.00,0.0201
3600.00,0.0201
3599.00,0.0202
3598.00,0.0202
3597.00,0.0202
3596.00,0.0203
3595.00,0.0203
3594.00,0.0204
3593.00,0.0204
3592.00,0.0204
3591.00,0.0204
3590.00,0.0204
3589.00,0.0204
3588.00,0.0205
3587.00,0.0205
3586.00,0.0206
3585.00,0.0206
3584.00,0.0207
3583.00,0.0207
3582.00,0.0208
3581.00,0.0209
3580.00,0.0209
3579.00,0.0210
3578.00,0.0210
3577.00,0.0211
3576.00,0.0211
3575.00,0.0211
3574.00,0.0211
3573.00,0.0211
3572.00,0.0211
3571.00,0.0211
3570.00,0.0212
3569.00,0.0212
3568.00,0.0213
3567.00,0.0214
3566.00,0.0215
3565.00,0.0215
3564.00,0.0215
3563.00,0.0216
3562.00,0.0216
3561.00,0.0216
3560.00,0.0216
3559.00,0.0217
3558.00,0.0217
3557.00,0.0217
3556.00,0.0218
3555.00,0.0218
3554.00,0.0219
3553.00,0.0219
3552.00,0.0220
3551.00,0.0220
3550.00,0.0220
3549.00,0.0220
3548.00,0.0221
3547.00,0.0221
3546.00,0.0221
3545.00,0.0222
3544.00,0.0222
3543.00,0.0222
3542.00,0.0222
3541.00,0.0222
3540.00,0.0222
3539.00,0.0222
3538.00,0.0222
3537.00,0.0223
3536.00,0.0223
3535.00,0.0223
3534.00,0.0223
3533.00,0.0223
3532.00,0.0223
3531.00,0.0224
3530.00,0.0224
3529.00,0.0224
3528.00,0.0225
3527.00,0.0225
3526.00,0.0225
3525.00,0.0225
3524.00,0.0225
3523.00,0.0226
3522.00,0.0226
3521.00,0.0226
3520.00,0.0226
3519.00,0.0227
3518.00,0.0227
3517.00,0.0227
3516.00,0.0227
3515.00,0.0227
3514.00,0.0227
3513.00,0.0227
3512.00,0.0228
3511.00,0.0228
3510.00,0.0228
3509.00,0.0228
3508.00,0.0228
3507.00,0.0228
3506.00,0.0229
3505.00,0.0229
3504.00,0.0230
3503.00,0.0230
3502.00,0.0230
3501.00,0.0231
3500.00,0.0231
3499.00,0.0231
3498.00,0.0231
3497.00,0.0231
3496.00,0.0231
3495.00,0.0231
3494.00,0.0231
3493.00,0.0232
3492.00,0.0232
3491.00,0.0232
3490.00,0.0233
3489.00,0.0233
3488.00,0.0233
3487.00,0.0233
3486.00,0.0234
3485.00,0.0234
3484.00,0.0234
3483.00,0.0234
3482.00,0.0235
3481.00,0.0235
3480.00,0.0235
3479.00,0.0236
3478.00,0.0236
3477.00,0.0236
3476.00,0.0236
3475.00,0.0237
3474.00,0.0237
3473.00,0.0237
3472.00,0.0237
3471.00,0.0237
3470.00,0.0237
3469.00,0.0238
3468.00,0.0238
3467.00,0.0238
3466.00,0.0238
3465.00,0.0238
3464.00,0.0239
3463.00,0.0239
3462.00,0.0239
3461.00,0.0239
3460.00,0.0239
3459.00,0.0239
3458.00,0.0239
3457.00,0.0240
3456.00,0.0240
3455.00,0.0240
3454.00,0.0240
3453.00,0.0240
3452.00,0.0240
3451.00,0.0240
3450.00,0.0240
3449.00,0.0240
3448.00,0.0240
3447.00,0.0241
3446.00,0.0241
3445.00,0.0241
3444.00,0.0241
3443.00,0.0241
3442.00,0.0241
3441.00,0.0241
3440.00,0.0241
3439.00,0.0241
3438.00,0.0241
3437.00,0.0241
3436.00,0.0241
3435.00,0.0241
3434.00,0.0241
3433.00,0.0241
3432.00,0.0241
3431.00,0.0241
3430.00,0.0241
3429.00,0.0241
3428.00,0.0241
3427.00,0.0241
3426.00,0.0241
3425.00,0.0241
3424.00,0.0241
3423.00,0.0241
3422.00,0.0241
3421.00,0.0241
3420.00,0.0241
3419.00,0.0241
3418.00,0.0241
3417.00,0.0241
3416.00,0.0241
3415.00,0.0241
3414.00,0.0241
3413.00,0.0241
3412.00,0.0241
3411.00,0.0241
3410.00,0.0241
3409.00,0.0241
3408.00,0.0241
3407.00,0.0241
3406.00,0.0241
3405.00,0.0240
3404.00,0.0240
3403.00,0.0240
3402.00,0.0240
3401.00,0.0240
3400.00,0.0241
3399.00,0.0241
3398.00,0.0241
3397.00,0.0242
3396.00,0.0242
3395.00,0.0241
3394.00,0.0241
3393.00,0.0241
3392.00,0.0241
3391.00,0.0241
3390.00,0.0242
3389.00,0.0242
3388.00,0.0243
3387.00,0.0243
3386.00,0.0243
3385.00,0.0243
3384.00,0.0244
3383.00,0.0244
3382.00,0.0244
3381.00,0.0243
3380.00,0.0243
3379.00,0.0244
3378.00,0.0244
3377.00,0.0244
3376.00,0.0245
3375.00,0.0245
3374.00,0.0245
3373.00,0.0245
3372.00,0.0244
3371.00,0.0243
3370.00,0.0242
3369.00,0.0242
3368.00,0.0243
3367.00,0.0244
3366.00,0.0245
3365.00,0.0246
3364.00,0.0247
3363.00,0.0247
3362.00,0.0247
3361.00,0.0247
3360.00,0.0247
3359.00,0.0247
3358.00,0.0248
3357.00,0.0248
3356.00,0.0249
3355.00,0.0249
3354.00,0.0248
3353.00,0.0248
3352.00,0.0247
3351.00,0.0247
3350.00,0.0248
3349.00,0.0249
3348.00,0.0249
3347.00,0.0250
3346.00,0.0250
3345.00,0.0249
3344.00,0.0249
3343.00,0.0249
3342.00,0.0249
3341.00,0.0248
3340.00,0.0248
3339.00,0.0248
3338.00,0.0248
3337.00,0.0249
3336.00,0.0250
3335.00,0.0250
3334.00,0.0251
3333.00,0.0251
3332.00,0.0251
3331.00,0.0250
3330.00,0.0250
3329.00,0.0250
3328.00,0.0249
3327.00,0.0249
3326.00,0.0249
3325.00,0.0249
3324.00,0.0250
3323.00,0.0250
3322.00,0.0251
3321.00,0.0251
3320.00,0.0251
3319.00,0.0251
3318.00,0.0251
3317.00,0.0251
3316.00,0.0251
3315.00,0.0252
3314.00,0.0252
3313.00,0.0251
3312.00,0.0251
3311.00,0.0250
3310.00,0.0248
3309.00,0.0247
3308.00,0.0246
3307.00,0.0246
3306.00,0.0246
3305.00,0.0248
3304.00,0.0249
3303.00,0.0251
3302.00,0.0252
3301.00,0.0252
3300.00,0.0252
3299.00,0.0252
3298.00,0.0251
3297.00,0.0251
3296.00,0.0250
3295.00,0.0250
3294.00,0.0250
3293.00,0.0251
3292.00,0.0251
3291.00,0.0252
3290.00,0.0253
3289.00,0.0253
3288.00,0.0254
3287.00,0.0254
3286.00,0.0254
3285.00,0.0254
3284.00,0.0254
3283.00,0.0254
3282.00,0.0254
3281.00,0.0254
3280.00,0.0254
3279.00,0.0253
3278.00,0.0253
3277.00,0.0252
3276.00,0.0252
3275.00,0.0251
3274.00,0.0251
3273.00,0.0251
3272.00,0.0251
3271.00,0.0251
3270.00,0.0252
3269.00,0.0253
3268.00,0.0253
3267.00,0.0253
3266.00,0.0253
3265.00,0.0253
3264.00,0.0254
3263.00,0.0254
3262.00,0.0254
3261.00,0.0254
3260.00,0.0254
3259.00,0.0254
3258.00,0.0253
3257.00,0.0253
3256.00,0.0253
3255.00,0.0253
3254.00,0.0254
3253.00,0.0254
3252.00,0.0254
3251.00,0.0254
3250.00,0.0253
3249.00,0.0253
3248.00,0.0253
3247.00,0.0253
3246.00,0.0253
3245.00,0.0253
3244.00,0.0254
3243.00,0.0254
3242.00,0.0255
3241.00,0.0255
3240.00,0.0255
3239.00,0.0255
3238.00,0.0255
3237.00,0.0255
3236.00,0.0255
3235.00,0.0254
3234.00,0.0254
3233.00,0.0254
3232.00,0.0255
3231.00,0.0255
3230.00,0.0255
3229.00,0.0255
3228.00,0.0255
3227.00,0.0255
3226.00,0.0255
3225.00,0.0255
3224.00,0.0255
3223.00,0.0255
3222.00,0.0255
3221.00,0.0255
3220.00,0.0255
3219.00,0.0255
3218.00,0.0255
3217.00,0.0256
3216.00,0.0256
3215.00,0.0256
3214.00,0.0255
3213.00,0.0255
3212.00,0.0255
3211.00,0.0254
3210.00,0.0254
3209.00,0.0254
3208.00,0.0254
3207.00,0.0254
3206.00,0.0254
3205.00,0.0254
3204.00,0.0254
3203.00,0.0254
3202.00,0.0254
3201.00,0.0254
3200.00,0.0254
3199.00,0.0254
3198.00,0.0254
3197.00,0.0254
3196.00,0.0254
3195.00,0.0253
3194.00,0.0253
3193.00,0.0253
3192.00,0.0253
3191.00,0.0253
3190.00,0.0253
3189.00,0.0254
3188.00,0.0254
3187.00,0.0254
3186.00,0.0254
3185.00,0.0254
3184.00,0.0254
3183.00,0.0254
3182.00,0.0254
3181.00,0.0254
3180.00,0.0254
3179.00,0.0254
3178.00,0.0254
3177.00,0.0254
3176.00,0.0254
3175.00,0.0254
3174.00,0.0254
3173.00,0.0254
3172.00,0.0254
3171.00,0.0254
3170.00,0.0254
3169.00,0.0254
3168.00,0.0254
3167.00,0.0253
3166.00,0.0253
3165.00,0.0253
3164.00,0.0253
3163.00,0.0252
3162.00,0.0252
3161.00,0.0252
3160.00,0.0252
3159.00,0.0252
3158.00,0.0252
3157.00,0.0251
3156.00,0.0251
3155.00,0.0250
3154.00,0.0250
3153.00,0.0250
3152.00,0.0249
3151.00,0.0249
3150.00,0.0249
3149.00,0.0249
3148.00,0.0250
3147.00,0.0249
3146.00,0.0249
3145.00,0.0249
3144.00,0.0249
3143.00,0.0248
3142.00,0.0248
3141.00,0.0247
3140.00,0.0247
3139.00,0.0247
3138.00,0.0247
3137.00,0.0247
3136.00,0.0247
3135.00,0.0247
3134.00,0.0247
3133.00,0.0247
3132.00,0.0246
3131.00,0.0246
3130.00,0.0246
3129.00,0.0246
3128.00,0.0246
3127.00,0.0247
3126.00,0.0247
3125.00,0.0247
3124.00,0.0247
3123.00,0.0246
3122.00,0.0246
3121.00,0.0245
3120.00,0.0245
3119.00,0.0245
3118.00,0.0245
3117.00,0.0245
3116.00,0.0244
3115.00,0.0244
3114.00,0.0244
3113.00,0.0244
3112.00,0.0244
3111.00,0.0244
3110.00,0.0243
3109.00,0.0243
3108.00,0.0242
3107.00,0.0242
3106.00,0.0242
3105.00,0.0242
3104.00,0.0241
3103.00,0.0241
3102.00,0.0241
3101.00,0.0241
3100.00,0.0241
3099.00,0.0241
3098.00,0.0241
3097.00,0.0241
3096.00,0.0241
3095.00,0.0241
3094.00,0.0240
3093.00,0.0240
3092.00,0.0240
3091.00,0.0240
3090.00,0.0240
3089.00,0.0240
3088.00,0.0240
3087.00,0.0240
3086.00,0.0241
3085.00,0.0241
3084.00,0.0241
3083.00,0.0241
3082.00,0.0241
3081.00,0.0241
3080.00,0.0241
3079.00,0.0241
3078.00,0.0241
3077.00,0.0241
3076.00,0.0241
3075.00,0.0241
3074.00,0.0240
3073.00,0.0240
3072.00,0.0240
3071.00,0.0239
3070.00,0.0239
3069.00,0.0238
3068.00,0.0238
3067.00,0.0238
3066.00,0.0238
3065.00,0.0237
3064.00,0.0237
3063.00,0.0237
3062.00,0.0237
3061.00,0.0236
3060.00,0.0236
3059.00,0.0235
3058.00,0.0235
3057.00,0.0234
3056.00,0.0234
3055.00,0.0234
3054.00,0.0234
3053.00,0.0234
3052.00,0.0234
3051.00,0.0234
3050.00,0.0233
3049.00,0.0233
3048.00,0.0233
3047.00,0.0232
3046.00,0.0232
3045.00,0.0231
3044.00,0.0231
3043.00,0.0231
3042.00,0.0231
3041.00,0.0231
3040.00,0.0231
3039.00,0.0231
3038.00,0.0230
3037.00,0.0230
3036.00,0.0230
3035.00,0.0230
3034.00,0.0230
3033.00,0.0230
3032.00,0.0230
3031.00,0.0229
3030.00,0.0229
3029.00,0.0229
3028.00,0.0229
3027.00,0.0228
3026.00,0.0228
3025.00,0.0227
3024.00,0.0227
3023.00,0.0227
3022.00,0.0227
3021.00,0.0227
3020.00,0.0227
3019.00,0.0227
3018.00,0.0227
3017.00,0.0227
3016.00,0.0226
3015.00,0.0227
3014.00,0.0227
3013.00,0.0228
3012.00,0.0229
3011.00,0.0230
3010.00,0.0231
3009.00,0.0232
3008.00,0.0234
3007.00,0.0236
3006.00,0.0237
3005.00,0.0239
3004.00,0.0241
3003.00,0.0244
3002.00,0.0246
3001.00,0.0249
3000.00,0.0252
2999.00,0.0256
2998.00,0.0259
2997.00,0.0263
2996.00,0.0267
2995.00,0.0271
2994.00,0.0276
2993.00,0.0281
2992.00,0.0286
2991.00,0.0292
2990.00,0.0297
2989.00,0.0303
2988.00,0.0309
2987.00,0.0314
2986.00,0.0319
2985.00,0.0324
2984.00,0.0329
2983.00,0.0334
2982.00,0.0338
2981.00,0.0343
2980.00,0.0347
2979.00,0.0350
2978.00,0.0354
2977.00,0.0357
2976.00,0.0360
2975.00,0.0363
2974.00,0.0365
2973.00,0.0368
2972.00,0.0370
2971.00,0.0373
2970.00,0.0376
2969.00,0.0379
2968.00,0.0382
2967.00,0.0385
2966.00,0.0389
2965.00,0.0392
2964.00,0.0396
2963.00,0.0399
2962.00,0.0403
2961.00,0.0406
2960.00,0.0409
2959.00,0.0412
2958.00,0.0414
2957.00,0.0417
2956.00,0.0419
2955.00,0.0421
2954.00,0.0422
2953.00,0.0422
2952.00,0.0422
2951.00,0.0422
2950.00,0.0421
2949.00,0.0420
2948.00,0.0419
2947.00,0.0418
2946.00,0.0417
2945.00,0.0417
2944.00,0.0417
2943.00,0.0418
2942.00,0.0420
2941.00,0.0422
2940.00,0.0424
2939.00,0.0427
2938.00,0.0429
2937.00,0.0432
2936.00,0.0436
2935.00,0.0439
2934.00,0.0443
2933.00,0.0446
2932.00,0.0450
2931.00,0.0454
2930.00,0.0457
2929.00,0.0460
2928.00,0.0463
2927.00,0.0465
2926.00,0.0466
2925.00,0.0466
2924.00,0.0466
2923.00,0.0465
2922.00,0.0464
2921.00,0.0461
2920.00,0.0458
2919.00,0.0454
2918.00,0.0450
2917.00,0.0445
2916.00,0.0439
2915.00,0.0434
2914.00,0.0428
2913.00,0.0422
2912.00,0.0416
2911.00,0.0411
2910.00,0.0405
2909.00,0.0399
2908.00,0.0394
2907.00,0.0389
2906.00,0.0385
2905.00,0.0381
2904.00,0.0377
2903.00,0.0374
2902.00,0.0371
2901.00,0.0369
2900.00,0.0367
2899.00,0.0365
2898.00,0.0364
2897.00,0.0363
2896.00,0.0362
2895.00,0.0361
2894.00,0.0361
2893.00,0.0361
2892.00,0.0360
2891.00,0.0359
2890.00,0.0359
2889.00,0.0358
2888.00,0.0357
2887.00,0.0357
2886.00,0.0357
2885.00,0.0356
2884.00,0.0356
2883.00,0.0356
2882.00,0.0357
2881.00,0.0357
2880.00,0.0358
2879.00,0.0360
2878.00,0.0361
2877.00,0.0362
2876.00,0.0364
2875.00,0.0366
2874.00,0.0368
2873.00,0.0369
2872.00,0.0371
2871.00,0.0372
2870.00,0.0373
2869.00,0.0373
2868.00,0.0372
2867.00,0.0371
2866.00,0.0371
2865.00,0.0370
2864.00,0.0370
2863.00,0.0371
2862.00,0.0371
2861.00,0.0372
2860.00,0.0373
2859.00,0.0374
2858.00,0.0374
2857.00,0.0374
2856.00,0.0372
2855.00,0.0369
2854.00,0.0365
2853.00,0.0360
2852.00,0.0355
2851.00,0.0349
2850.00,0.0343
2849.00,0.0337
2848.00,0.0331
2847.00,0.0325
2846.00,0.0319
2845.00,0.0313
2844.00,0.0307
2843.00,0.0302
2842.00,0.0296
2841.00,0.0291
2840.00,0.0286
2839.00,0.0281
2838.00,0.0278
2837.00,0.0275
2836.00,0.0271
2835.00,0.0268
2834.00,0.0265
2833.00,0.0263
2832.00,0.0260
2831.00,0.0257
2830.00,0.0254
2829.00,0.0252
2828.00,0.0249
2827.00,0.0247
2826.00,0.0245
2825.00,0.0242
2824.00,0.0240
2823.00,0.0238
2822.00,0.0237
2821.00,0.0235
2820.00,0.0233
2819.00,0.0231
2818.00,0.0230
2817.00,0.0228
2816.00,0.0227
2815.00,0.0226
2814.00,0.0225
2813.00,0.0224
2812.00,0.0222
2811.00,0.0221
2810.00,0.0220
2809.00,0.0219
2808.00,0.0219
2807.00,0.0218
2806.00,0.0217
2805.00,0.0216
2804.00,0.0215
2803.00,0.0215
2802.00,0.0214
2801.00,0.0213
2800.00,0.0212
2799.00,0.0211
2798.00,0.0211
2797.00,0.0210
2796.00,0.0210
2795.00,0.0209
2794.00,0.0209
2793.00,0.0208
2792.00,0.0208
2791.00,0.0207
2790.00,0.0207
2789.00,0.0206
2788.00,0.0206
2787.00,0.0206
2786.00,0.0205
2785.00,0.0205
2784.00,0.0204
2783.00,0.0204
2782.00,0.0203
2781.00,0.0203
2780.00,0.0203
2779.00,0.0202
2778.00,0.0201
2777.00,0.0201
2776.00,0.0200
2775.00,0.0200
2774.00,0.0200
2773.00,0.0199
2772.00,0.0199
2771.00,0.0199
2770.00,0.0198
2769.00,0.0198
2768.00,0.0198
2767.00,0.0198
2766.00,0.0197
2765.00,0.0197
2764.00,0.0197
2763.00,0.0197
2762.00,0.0196
2761.00,0.0196
2760.00,0.0196
2759.00,0.0196
2758.00,0.0196
2757.00,0.0196
2756.00,0.0196
2755.00,0.0197
2754.00,0.0197
2753.00,0.0197
2752.00,0.0197
2751.00,0.0196
2750.00,0.0196
2749.00,0.0196
2748.00,0.0197
2747.00,0.0197
2746.00,0.0196
2745.00,0.0196
2744.00,0.0196
2743.00,0.0196
2742.00,0.0196
2741.00,0.0197
2740.00,0.0197
2739.00,0.0197
2738.00,0.0197
2737.00,0.0197
2736.00,0.0197
2735.00,0.0197
2734.00,0.0196
2733.00,0.0196
2732.00,0.0196
2731.00,0.0196
2730.00,0.0196
2729.00,0.0196
2728.00,0.0196
2727.00,0.0195
2726.00,0.0195
2725.00,0.0194
2724.00,0.0194
2723.00,0.0194
2722.00,0.0193
2721.00,0.0193
2720.00,0.0193
2719.00,0.0193
2718.00,0.0193
2717.00,0.0193
2716.00,0.0192
2715.00,0.0192
2714.00,0.0192
2713.00,0.0191
2712.00,0.0191
2711.00,0.0191
2710.00,0.0191
2709.00,0.0191
2708.00,0.0191
2707.00,0.0190
2706.00,0.0190
2705.00,0.0190
2704.00,0.0190
2703.00,0.0189
2702.00,0.0189
2701.00,0.0189
2700.00,0.0189
2699.00,0.0188
2698.00,0.0188
2697.00,0.0188
2696.00,0.0187
2695.00,0.0187
2694.00,0.0187
2693.00,0.0186
2692.00,0.0186
2691.00,0.0186
2690.00,0.0185
2689.00,0.0185
2688.00,0.0185
2687.00,0.0185
2686.00,0.0185
2685.00,0.0185
2684.00,0.0184
2683.00,0.0184
2682.00,0.0184
2681.00,0.0183
2680.00,0.0183
2679.00,0.0183
2678.00,0.0183
2677.00,0.0183
2676.00,0.0183
2675.00,0.0183
2674.00,0.0183
2673.00,0.0182
2672.00,0.0182
2671.00,0.0182
2670.00,0.0182
2669.00,0.0182
2668.00,0.0182
2667.00,0.0182
2666.00,0.0182
2665.00,0.0183
2664.00,0.0183
2663.00,0.0183
2662.00,0.0183
2661.00,0.0183
2660.00,0.0183
2659.00,0.0183
2658.00,0.0183
2657.00,0.0183
2656.00,0.0183
2655.00,0.0183
2654.00,0.0183
2653.00,0.0183
2652.00,0.0183
2651.00,0.0182
2650.00,0.0182
2649.00,0.0182
2648.00,0.0182
2647.00,0.0182
2646.00,0.0182
2645.00,0.0181
2644.00,0.0181
2643.00,0.0181
2642.00,0.0180
2641.00,0.0180
2640.00,0.0179
2639.00,0.0179
2638.00,0.0179
2637.00,0.0179
2636.00,0.0179
2635.00,0.0179
2634.00,0.0179
2633.00,0.0178
2632.00,0.0178
2631.00,0.0178
2630.00,0.0178
2629.00,0.0178
2628.00,0.0178
2627.00,0.0178
2626.00,0.0177
2625.00,0.0177
2624.00,0.0177
2623.00,0.0177
2622.00,0.0177
2621.00,0.0177
2620.00,0.0177
2619.00,0.0176
2618.00,0.0176
2617.00,0.0176
2616.00,0.0176
2615.00,0.0175
2614.00,0.0175
2613.00,0.0175
2612.00,0.0174
2611.00,0.0174
2610.00,0.0174
