Created as New Dataset,Sample 222 By YargerLab Date Sunday, October 05 2025
cm-1,A
3861.00,0.0034
3860.00,0.0034
3859.00,0.0035
3858.00,0.0035
3857.00,0.0035
3856.00,0.0036
3855.00,0.0035
3854.00,0.0035
3853.00,0.0035
3852.00,0.0035
3851.00,0.0035
3850.00,0.0035
3849.00,0.0035
3848.00,0.0035
3847.00,0.0035
3846.00,0.0035
3845.00,0.0036
3844.00,0.0036
3843.00,0.0036
3842.00,0.0036
3841.00,0.0036
3840.00,0.0035
3839.00,0.0035
3838.00,0.0035
3837.00,0.0036
3836.00,0.0036
3835.00,0.0036
3834.00,0.0036
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0036
3828.00,0.0036
3827.00,0.0036
3826.00,0.0036
3825.00,0.0036
3824.00,0.0036
3823.00,0.0036
3822.00,0.0036
3821.00,0.0036
3820.00,0.0036
3819.00,0.0036
3818.00,0.0035
3817.00,0.0035
3816.00,0.0035
3815.00,0.0035
3814.00,0.0035
3813.00,0.0035
3812.00,0.0035
3811.00,0.0035
3810.00,0.0035
3809.00,0.0035
3808.00,0.0035
3807.00,0.0035
3806.00,0.0035
3805.00,0.0035
3804.00,0.0034
3803.00,0.0034
3802.00,0.0035
3801.00,0.0035
3800.00,0.0035
3799.00,0.0035
3798.00,0.0035
3797.00,0.0035
3796.00,0.0035
3795.00,0.0035
3794.00,0.0035
3793.00,0.0035
3792.00,0.0035
3791.00,0.0036
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0036
3783.00,0.0036
3782.00,0.0036
3781.00,0.0036
3780.00,0.0036
3779.00,0.0036
3778.00,0.0036
3777.00,0.0036
3776.00,0.0036
3775.00,0.0036
3774.00,0.0036
3773.00,0.0036
3772.00,0.0036
3771.00,0.0036
3770.00,0.0036
3769.00,0.0036
3768.00,0.0036
3767.00,0.0036
3766.00,0.0036
3765.00,0.0036
3764.00,0.0036
3763.00,0.0036
3762.00,0.0036
3761.00,0.0036
3760.00,0.0036
3759.00,0.0036
3758.00,0.0036
3757.00,0.0036
3756.00,0.0036
3755.00,0.0036
3754.00,0.0036
3753.00,0.0036
3752.00,0.0036
3751.00,0.0036
3750.00,0.0036
3749.00,0.0035
3748.00,0.0035
3747.00,0.0035
3746.00,0.0035
3745.00,0.0035
3744.00,0.0035
3743.00,0.0035
3742.00,0.0035
3741.00,0.0034
3740.00,0.0035
3739.00,0.0035
3738.00,0.0034
3737.00,0.0034
3736.00,0.0034
3735.00,0.0034
3734.00,0.0034
3733.00,0.0034
3732.00,0.0034
3731.00,0.0033
3730.00,0.0033
3729.00,0.0033
3728.00,0.0033
3727.00,0.0033
3726.00,0.0033
3725.00,0.0033
3724.00,0.0033
3723.00,0.0033
3722.00,0.0034
3721.00,0.0034
3720.00,0.0034
3719.00,0.0034
3718.00,0.0034
3717.00,0.0034
3716.00,0.0034
3715.00,0.0035
3714.00,0.0035
3713.00,0.0034
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0034
3702.00,0.0034
3701.00,0.0034
3700.00,0.0034
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0034
3695.00,0.0034
3694.00,0.0034
3693.00,0.0034
3692.00,0.0034
3691.00,0.0034
3690.00,0.0034
3689.00,0.0034
3688.00,0.0034
3687.00,0.0035
3686.00,0.0035
3685.00,0.0035
3684.00,0.0035
3683.00,0.0036
3682.00,0.0036
3681.00,0.0036
3680.00,0.0037
3679.00,0.0037
3678.00,0.0037
3677.00,0.0037
3676.00,0.0037
3675.00,0.0037
3674.00,0.0037
3673.00,0.0037
3672.00,0.0036
3671.00,0.0036
3670.00,0.0036
3669.00,0.0036
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0037
3664.00,0.0037
3663.00,0.0037
3662.00,0.0038
3661.00,0.0038
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0039
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0038
3649.00,0.0038
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0039
3644.00,0.0039
3643.00,0.0039
3642.00,0.0040
3641.00,0.0040
3640.00,0.0040
3639.00,0.0040
3638.00,0.0040
3637.00,0.0040
3636.00,0.0040
3635.00,0.0040
3634.00,0.0040
3633.00,0.0040
3632.00,0.0041
3631.00,0.0041
3630.00,0.0041
3629.00,0.0041
3628.00,0.0042
3627.00,0.0042
3626.00,0.0041
3625.00,0.0041
3624.00,0.0041
3623.00,0.0041
3622.00,0.0041
3621.00,0.0042
3620.00,0.0042
3619.00,0.0043
3618.00,0.0043
3617.00,0.0043
3616.00,0.0043
3615.00,0.0043
3614.00,0.0043
3613.00,0.0044
3612.00,0.0044
3611.00,0.0044
3610.00,0.0044
3609.00,0.0045
3608.00,0.0045
3607.00,0.0046
3606.00,0.0046
3605.00,0.0046
3604.00,0.0046
3603.00,0.0046
3602.00,0.0046
3601.00,0.0047
3600.00,0.0047
3599.00,0.0047
3598.00,0.0047
3597.00,0.0047
3596.00,0.0047
3595.00,0.0047
3594.00,0.0048
3593.00,0.0048
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0049
3588.00,0.0049
3587.00,0.0050
3586.00,0.0050
3585.00,0.0050
3584.00,0.0051
3583.00,0.0051
3582.00,0.0051
3581.00,0.0052
3580.00,0.0052
3579.00,0.0052
3578.00,0.0052
3577.00,0.0053
3576.00,0.0054
3575.00,0.0054
3574.00,0.0054
3573.00,0.0055
3572.00,0.0055
3571.00,0.0055
3570.00,0.0055
3569.00,0.0055
3568.00,0.0055
3567.00,0.0056
3566.00,0.0056
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0058
3561.00,0.0058
3560.00,0.0058
3559.00,0.0059
3558.00,0.0059
3557.00,0.0059
3556.00,0.0059
3555.00,0.0059
3554.00,0.0060
3553.00,0.0060
3552.00,0.0061
3551.00,0.0061
3550.00,0.0061
3549.00,0.0062
3548.00,0.0062
3547.00,0.0062
3546.00,0.0062
3545.00,0.0063
3544.00,0.0064
3543.00,0.0064
3542.00,0.0064
3541.00,0.0064
3540.00,0.0065
3539.00,0.0065
3538.00,0.0065
3537.00,0.0065
3536.00,0.0066
3535.00,0.0066
3534.00,0.0066
3533.00,0.0066
3532.00,0.0067
3531.00,0.0067
3530.00,0.0067
3529.00,0.0068
3528.00,0.0068
3527.00,0.0069
3526.00,0.0069
3525.00,0.0070
3524.00,0.0070
3523.00,0.0070
3522.00,0.0070
3521.00,0.0070
3520.00,0.0071
3519.00,0.0071
3518.00,0.0071
3517.00,0.0071
3516.00,0.0071
3515.00,0.0072
3514.00,0.0072
3513.00,0.0072
3512.00,0.0072
3511.00,0.0073
3510.00,0.0074
3509.00,0.0074
3508.00,0.0075
3507.00,0.0075
3506.00,0.0075
3505.00,0.0075
3504.00,0.0076
3503.00,0.0076
3502.00,0.0077
3501.00,0.0077
3500.00,0.0077
3499.00,0.0078
3498.00,0.0078
3497.00,0.0078
3496.00,0.0078
3495.00,0.0079
3494.00,0.0079
3493.00,0.0080
3492.00,0.0080
3491.00,0.0080
3490.00,0.0080
3489.00,0.0081
3488.00,0.0081
3487.00,0.0082
3486.00,0.0082
3485.00,0.0082
3484.00,0.0083
3483.00,0.0083
3482.00,0.0083
3481.00,0.0084
3480.00,0.0084
3479.00,0.0085
3478.00,0.0085
3477.00,0.0085
3476.00,0.0086
3475.00,0.0086
3474.00,0.0086
3473.00,0.0087
3472.00,0.0087
3471.00,0.0088
3470.00,0.0088
3469.00,0.0089
3468.00,0.0089
3467.00,0.0090
3466.00,0.0090
3465.00,0.0090
3464.00,0.0090
3463.00,0.0090
3462.00,0.0091
3461.00,0.0091
3460.00,0.0091
3459.00,0.0091
3458.00,0.0091
3457.00,0.0092
3456.00,0.0092
3455.00,0.0092
3454.00,0.0092
3453.00,0.0093
3452.00,0.0093
3451.00,0.0094
3450.00,0.0094
3449.00,0.0094
3448.00,0.0094
3447.00,0.0094
3446.00,0.0095
3445.00,0.0095
3444.00,0.0095
3443.00,0.0096
3442.00,0.0097
3441.00,0.0097
3440.00,0.0097
3439.00,0.0098
3438.00,0.0098
3437.00,0.0099
3436.00,0.0099
3435.00,0.0099
3434.00,0.0100
3433.00,0.0100
3432.00,0.0100
3431.00,0.0100
3430.00,0.0100
3429.00,0.0100
3428.00,0.0100
3427.00,0.0100
3426.00,0.0101
3425.00,0.0101
3424.00,0.0101
3423.00,0.0102
3422.00,0.0102
3421.00,0.0103
3420.00,0.0103
3419.00,0.0103
3418.00,0.0103
3417.00,0.0104
3416.00,0.0104
3415.00,0.0104
3414.00,0.0105
3413.00,0.0105
3412.00,0.0106
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0107
3407.00,0.0108
3406.00,0.0108
3405.00,0.0108
3404.00,0.0108
3403.00,0.0108
3402.00,0.0109
3401.00,0.0109
3400.00,0.0109
3399.00,0.0110
3398.00,0.0110
3397.00,0.0111
3396.00,0.0111
3395.00,0.0112
3394.00,0.0112
3393.00,0.0113
3392.00,0.0113
3391.00,0.0113
3390.00,0.0114
3389.00,0.0114
3388.00,0.0115
3387.00,0.0116
3386.00,0.0116
3385.00,0.0116
3384.00,0.0117
3383.00,0.0117
3382.00,0.0117
3381.00,0.0118
3380.00,0.0118
3379.00,0.0119
3378.00,0.0119
3377.00,0.0120
3376.00,0.0121
3375.00,0.0122
3374.00,0.0122
3373.00,0.0122
3372.00,0.0122
3371.00,0.0122
3370.00,0.0122
3369.00,0.0122
3368.00,0.0123
3367.00,0.0123
3366.00,0.0124
3365.00,0.0125
3364.00,0.0126
3363.00,0.0127
3362.00,0.0127
3361.00,0.0128
3360.00,0.0128
3359.00,0.0129
3358.00,0.0130
3357.00,0.0130
3356.00,0.0131
3355.00,0.0131
3354.00,0.0132
3353.00,0.0132
3352.00,0.0132
3351.00,0.0132
3350.00,0.0133
3349.00,0.0134
3348.00,0.0135
3347.00,0.0135
3346.00,0.0135
3345.00,0.0136
3344.00,0.0136
3343.00,0.0136
3342.00,0.0136
3341.00,0.0137
3340.00,0.0137
3339.00,0.0138
3338.00,0.0139
3337.00,0.0140
3336.00,0.0140
3335.00,0.0141
3334.00,0.0142
3333.00,0.0143
3332.00,0.0143
3331.00,0.0144
3330.00,0.0144
3329.00,0.0145
3328.00,0.0145
3327.00,0.0145
3326.00,0.0145
3325.00,0.0146
3324.00,0.0147
3323.00,0.0147
3322.00,0.0148
3321.00,0.0148
3320.00,0.0149
3319.00,0.0149
3318.00,0.0150
3317.00,0.0151
3316.00,0.0152
3315.00,0.0152
3314.00,0.0153
3313.00,0.0153
3312.00,0.0153
3311.00,0.0153
3310.00,0.0153
3309.00,0.0153
3308.00,0.0152
3307.00,0.0152
3306.00,0.0153
3305.00,0.0154
3304.00,0.0155
3303.00,0.0157
3302.00,0.0158
3301.00,0.0158
3300.00,0.0158
3299.00,0.0159
3298.00,0.0159
3297.00,0.0159
3296.00,0.0159
3295.00,0.0160
3294.00,0.0160
3293.00,0.0160
3292.00,0.0161
3291.00,0.0162
3290.00,0.0163
3289.00,0.0163
3288.00,0.0164
3287.00,0.0164
3286.00,0.0164
3285.00,0.0164
3284.00,0.0164
3283.00,0.0165
3282.00,0.0165
3281.00,0.0166
3280.00,0.0166
3279.00,0.0167
3278.00,0.0167
3277.00,0.0167
3276.00,0.0167
3275.00,0.0167
3274.00,0.0167
3273.00,0.0167
3272.00,0.0168
3271.00,0.0168
3270.00,0.0169
3269.00,0.0170
3268.00,0.0170
3267.00,0.0171
3266.00,0.0171
3265.00,0.0171
3264.00,0.0171
3263.00,0.0171
3262.00,0.0172
3261.00,0.0172
3260.00,0.0172
3259.00,0.0172
3258.00,0.0173
3257.00,0.0173
3256.00,0.0173
3255.00,0.0174
3254.00,0.0175
3253.00,0.0175
3252.00,0.0175
3251.00,0.0175
3250.00,0.0175
3249.00,0.0176
3248.00,0.0176
3247.00,0.0176
3246.00,0.0176
3245.00,0.0177
3244.00,0.0177
3243.00,0.0177
3242.00,0.0177
3241.00,0.0177
3240.00,0.0177
3239.00,0.0178
3238.00,0.0178
3237.00,0.0178
3236.00,0.0178
3235.00,0.0178
3234.00,0.0178
3233.00,0.0178
3232.00,0.0178
3231.00,0.0179
3230.00,0.0179
3229.00,0.0180
3228.00,0.0180
3227.00,0.0180
3226.00,0.0180
3225.00,0.0180
3224.00,0.0180
3223.00,0.0180
3222.00,0.0180
3221.00,0.0180
3220.00,0.0180
3219.00,0.0181
3218.00,0.0181
3217.00,0.0181
3216.00,0.0180
3215.00,0.0180
3214.00,0.0180
3213.00,0.0180
3212.00,0.0180
3211.00,0.0180
3210.00,0.0180
3209.00,0.0180
3208.00,0.0181
3207.00,0.0181
3206.00,0.0181
3205.00,0.0181
3204.00,0.0181
3203.00,0.0181
3202.00,0.0181
3201.00,0.0181
3200.00,0.0181
3199.00,0.0181
3198.00,0.0182
3197.00,0.0182
3196.00,0.0182
3195.00,0.0182
3194.00,0.0182
3193.00,0.0182
3192.00,0.0182
3191.00,0.0182
3190.00,0.0182
3189.00,0.0182
3188.00,0.0182
3187.00,0.0182
3186.00,0.0182
3185.00,0.0182
3184.00,0.0182
3183.00,0.0182
3182.00,0.0182
3181.00,0.0182
3180.00,0.0182
3179.00,0.0182
3178.00,0.0182
3177.00,0.0182
3176.00,0.0182
3175.00,0.0182
3174.00,0.0182
3173.00,0.0182
3172.00,0.0182
3171.00,0.0181
3170.00,0.0181
3169.00,0.0181
3168.00,0.0181
3167.00,0.0180
3166.00,0.0180
3165.00,0.0180
3164.00,0.0179
3163.00,0.0179
3162.00,0.0179
3161.00,0.0179
3160.00,0.0178
3159.00,0.0178
3158.00,0.0177
3157.00,0.0177
3156.00,0.0177
3155.00,0.0177
3154.00,0.0177
3153.00,0.0177
3152.00,0.0176
3151.00,0.0176
3150.00,0.0176
3149.00,0.0175
3148.00,0.0175
3147.00,0.0175
3146.00,0.0175
3145.00,0.0175
3144.00,0.0174
3143.00,0.0174
3142.00,0.0173
3141.00,0.0173
3140.00,0.0172
3139.00,0.0172
3138.00,0.0172
3137.00,0.0171
3136.00,0.0171
3135.00,0.0171
3134.00,0.0171
3133.00,0.0170
3132.00,0.0170
3131.00,0.0170
3130.00,0.0170
3129.00,0.0170
3128.00,0.0170
3127.00,0.0170
3126.00,0.0170
3125.00,0.0170
3124.00,0.0170
3123.00,0.0169
3122.00,0.0169
3121.00,0.0169
3120.00,0.0168
3119.00,0.0168
3118.00,0.0167
3117.00,0.0167
3116.00,0.0167
3115.00,0.0166
3114.00,0.0166
3113.00,0.0165
3112.00,0.0165
3111.00,0.0164
3110.00,0.0164
3109.00,0.0163
3108.00,0.0162
3107.00,0.0162
3106.00,0.0161
3105.00,0.0160
3104.00,0.0160
3103.00,0.0160
3102.00,0.0159
3101.00,0.0159
3100.00,0.0158
3099.00,0.0158
3098.00,0.0158
3097.00,0.0158
3096.00,0.0158
3095.00,0.0157
3094.00,0.0157
3093.00,0.0157
3092.00,0.0156
3091.00,0.0156
3090.00,0.0156
3089.00,0.0157
3088.00,0.0157
3087.00,0.0157
3086.00,0.0158
3085.00,0.0158
3084.00,0.0159
3083.00,0.0159
3082.00,0.0159
3081.00,0.0159
3080.00,0.0159
3079.00,0.0159
3078.00,0.0159
3077.00,0.0159
3076.00,0.0158
3075.00,0.0158
3074.00,0.0157
3073.00,0.0157
3072.00,0.0156
3071.00,0.0156
3070.00,0.0155
3069.00,0.0154
3068.00,0.0153
3067.00,0.0153
3066.00,0.0152
3065.00,0.0152
3064.00,0.0151
3063.00,0.0151
3062.00,0.0150
3061.00,0.0150
3060.00,0.0149
3059.00,0.0148
3058.00,0.0148
3057.00,0.0147
3056.00,0.0147
3055.00,0.0147
3054.00,0.0147
3053.00,0.0147
3052.00,0.0146
3051.00,0.0146
3050.00,0.0146
3049.00,0.0145
3048.00,0.0145
3047.00,0.0145
3046.00,0.0145
3045.00,0.0144
3044.00,0.0144
3043.00,0.0143
3042.00,0.0143
3041.00,0.0142
3040.00,0.0142
3039.00,0.0142
3038.00,0.0141
3037.00,0.0141
3036.00,0.0141
3035.00,0.0140
3034.00,0.0140
3033.00,0.0140
3032.00,0.0139
3031.00,0.0139
3030.00,0.0138
3029.00,0.0138
3028.00,0.0137
3027.00,0.0137
3026.00,0.0136
3025.00,0.0135
3024.00,0.0135
3023.00,0.0134
3022.00,0.0133
3021.00,0.0133
3020.00,0.0133
3019.00,0.0132
3018.00,0.0132
3017.00,0.0132
3016.00,0.0132
3015.00,0.0133
3014.00,0.0133
3013.00,0.0133
3012.00,0.0134
3011.00,0.0135
3010.00,0.0136
3009.00,0.0137
3008.00,0.0138
3007.00,0.0140
3006.00,0.0141
3005.00,0.0143
3004.00,0.0145
3003.00,0.0148
3002.00,0.0151
3001.00,0.0154
3000.00,0.0158
2999.00,0.0162
2998.00,0.0166
2997.00,0.0171
2996.00,0.0176
2995.00,0.0182
2994.00,0.0188
2993.00,0.0194
2992.00,0.0200
2991.00,0.0207
2990.00,0.0214
2989.00,0.0221
2988.00,0.0228
2987.00,0.0235
2986.00,0.0241
2985.00,0.0247
2984.00,0.0253
2983.00,0.0258
2982.00,0.0263
2981.00,0.0268
2980.00,0.0272
2979.00,0.0276
2978.00,0.0280
2977.00,0.0283
2976.00,0.0286
2975.00,0.0289
2974.00,0.0291
2973.00,0.0294
2972.00,0.0297
2971.00,0.0300
2970.00,0.0303
2969.00,0.0307
2968.00,0.0311
2967.00,0.0315
2966.00,0.0319
2965.00,0.0324
2964.00,0.0328
2963.00,0.0333
2962.00,0.0338
2961.00,0.0342
2960.00,0.0346
2959.00,0.0350
2958.00,0.0353
2957.00,0.0356
2956.00,0.0358
2955.00,0.0360
2954.00,0.0360
2953.00,0.0360
2952.00,0.0360
2951.00,0.0358
2950.00,0.0357
2949.00,0.0355
2948.00,0.0353
2947.00,0.0352
2946.00,0.0352
2945.00,0.0352
2944.00,0.0354
2943.00,0.0357
2942.00,0.0361
2941.00,0.0365
2940.00,0.0371
2939.00,0.0377
2938.00,0.0383
2937.00,0.0389
2936.00,0.0396
2935.00,0.0403
2934.00,0.0409
2933.00,0.0416
2932.00,0.0422
2931.00,0.0427
2930.00,0.0432
2929.00,0.0435
2928.00,0.0438
2927.00,0.0439
2926.00,0.0439
2925.00,0.0438
2924.00,0.0437
2923.00,0.0434
2922.00,0.0430
2921.00,0.0425
2920.00,0.0420
2919.00,0.0414
2918.00,0.0407
2917.00,0.0400
2916.00,0.0393
2915.00,0.0385
2914.00,0.0377
2913.00,0.0369
2912.00,0.0362
2911.00,0.0354
2910.00,0.0347
2909.00,0.0340
2908.00,0.0333
2907.00,0.0327
2906.00,0.0321
2905.00,0.0316
2904.00,0.0311
2903.00,0.0306
2902.00,0.0302
2901.00,0.0299
2900.00,0.0296
2899.00,0.0293
2898.00,0.0291
2897.00,0.0289
2896.00,0.0287
2895.00,0.0285
2894.00,0.0283
2893.00,0.0281
2892.00,0.0280
2891.00,0.0278
2890.00,0.0276
2889.00,0.0275
2888.00,0.0274
2887.00,0.0272
2886.00,0.0271
2885.00,0.0271
2884.00,0.0270
2883.00,0.0270
2882.00,0.0271
2881.00,0.0272
2880.00,0.0273
2879.00,0.0275
2878.00,0.0278
2877.00,0.0281
2876.00,0.0284
2875.00,0.0287
2874.00,0.0291
2873.00,0.0295
2872.00,0.0298
2871.00,0.0300
2870.00,0.0301
2869.00,0.0302
2868.00,0.0302
2867.00,0.0302
2866.00,0.0302
2865.00,0.0303
2864.00,0.0304
2863.00,0.0306
2862.00,0.0309
2861.00,0.0312
2860.00,0.0314
2859.00,0.0317
2858.00,0.0318
2857.00,0.0317
2856.00,0.0315
2855.00,0.0311
2854.00,0.0306
2853.00,0.0300
2852.00,0.0293
2851.00,0.0285
2850.00,0.0277
2849.00,0.0268
2848.00,0.0259
2847.00,0.0251
2846.00,0.0243
2845.00,0.0234
2844.00,0.0226
2843.00,0.0218
2842.00,0.0210
2841.00,0.0203
2840.00,0.0196
2839.00,0.0191
2838.00,0.0186
2837.00,0.0181
2836.00,0.0178
2835.00,0.0174
2834.00,0.0171
2833.00,0.0168
2832.00,0.0164
2831.00,0.0162
2830.00,0.0159
2829.00,0.0156
2828.00,0.0154
2827.00,0.0152
2826.00,0.0150
2825.00,0.0147
2824.00,0.0145
2823.00,0.0142
2822.00,0.0140
2821.00,0.0138
2820.00,0.0137
2819.00,0.0135
2818.00,0.0133
2817.00,0.0132
2816.00,0.0130
2815.00,0.0129
2814.00,0.0127
2813.00,0.0126
2812.00,0.0125
2811.00,0.0123
2810.00,0.0122
2809.00,0.0121
2808.00,0.0120
2807.00,0.0119
2806.00,0.0118
2805.00,0.0118
2804.00,0.0117
2803.00,0.0116
2802.00,0.0115
2801.00,0.0114
2800.00,0.0113
2799.00,0.0112
2798.00,0.0112
2797.00,0.0111
2796.00,0.0110
2795.00,0.0110
2794.00,0.0109
2793.00,0.0109
2792.00,0.0108
2791.00,0.0107
2790.00,0.0107
2789.00,0.0107
2788.00,0.0106
2787.00,0.0106
2786.00,0.0106
2785.00,0.0105
2784.00,0.0105
2783.00,0.0104
2782.00,0.0104
2781.00,0.0104
2780.00,0.0103
2779.00,0.0103
2778.00,0.0102
2777.00,0.0101
2776.00,0.0101
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0099
2769.00,0.0099
2768.00,0.0098
2767.00,0.0098
2766.00,0.0098
2765.00,0.0098
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0097
2760.00,0.0097
2759.00,0.0097
2758.00,0.0097
2757.00,0.0097
2756.00,0.0097
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0098
2751.00,0.0098
2750.00,0.0098
2749.00,0.0098
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0099
2744.00,0.0099
2743.00,0.0100
2742.00,0.0100
2741.00,0.0100
2740.00,0.0100
2739.00,0.0100
2738.00,0.0100
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0101
2733.00,0.0101
2732.00,0.0101
2731.00,0.0101
2730.00,0.0100
2729.00,0.0100
2728.00,0.0100
2727.00,0.0099
2726.00,0.0099
2725.00,0.0098
2724.00,0.0098
2723.00,0.0097
2722.00,0.0096
2721.00,0.0096
2720.00,0.0096
2719.00,0.0095
2718.00,0.0095
2717.00,0.0095
2716.00,0.0095
2715.00,0.0094
2714.00,0.0094
2713.00,0.0093
2712.00,0.0093
2711.00,0.0092
2710.00,0.0091
2709.00,0.0091
2708.00,0.0090
2707.00,0.0089
2706.00,0.0089
2705.00,0.0088
2704.00,0.0087
2703.00,0.0087
2702.00,0.0086
2701.00,0.0086
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0082
2681.00,0.0082
2680.00,0.0082
2679.00,0.0082
2678.00,0.0082
2677.00,0.0082
2676.00,0.0082
2675.00,0.0082
2674.00,0.0081
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0080
2669.00,0.0080
2668.00,0.0080
2667.00,0.0081
2666.00,0.0081
2665.00,0.0081
2664.00,0.0082
2663.00,0.0082
2662.00,0.0082
2661.00,0.0083
2660.00,0.0083
2659.00,0.0083
2658.00,0.0083
2657.00,0.0083
2656.00,0.0083
2655.00,0.0083
2654.00,0.0082
2653.00,0.0082
2652.00,0.0082
2651.00,0.0081
2650.00,0.0081
2649.00,0.0081
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0082
2644.00,0.0082
2643.00,0.0082
2642.00,0.0082
2641.00,0.0081
2640.00,0.0081
2639.00,0.0081
2638.00,0.0080
2637.00,0.0080
2636.00,0.0080
2635.00,0.0080
2634.00,0.0080
2633.00,0.0080
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0080
2628.00,0.0080
2627.00,0.0080
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0080
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0079
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0079
