Created as New Dataset,Sample 406 By YargerLab Date Thursday, December 04 2025
cm-1,A
3709.00,0.0049
3708.00,0.0049
3707.00,0.0048
3706.00,0.0048
3705.00,0.0048
3704.00,0.0048
3703.00,0.0048
3702.00,0.0049
3701.00,0.0049
3700.00,0.0049
3699.00,0.0048
3698.00,0.0048
3697.00,0.0048
3696.00,0.0049
3695.00,0.0049
3694.00,0.0049
3693.00,0.0049
3692.00,0.0049
3691.00,0.0049
3690.00,0.0049
3689.00,0.0050
3688.00,0.0050
3687.00,0.0050
3686.00,0.0050
3685.00,0.0050
3684.00,0.0050
3683.00,0.0051
3682.00,0.0051
3681.00,0.0051
3680.00,0.0051
3679.00,0.0051
3678.00,0.0051
3677.00,0.0051
3676.00,0.0051
3675.00,0.0051
3674.00,0.0050
3673.00,0.0050
3672.00,0.0050
3671.00,0.0051
3670.00,0.0051
3669.00,0.0051
3668.00,0.0051
3667.00,0.0051
3666.00,0.0050
3665.00,0.0050
3664.00,0.0051
3663.00,0.0051
3662.00,0.0051
3661.00,0.0052
3660.00,0.0052
3659.00,0.0052
3658.00,0.0052
3657.00,0.0052
3656.00,0.0052
3655.00,0.0052
3654.00,0.0052
3653.00,0.0052
3652.00,0.0053
3651.00,0.0053
3650.00,0.0053
3649.00,0.0054
3648.00,0.0054
3647.00,0.0054
3646.00,0.0054
3645.00,0.0055
3644.00,0.0055
3643.00,0.0055
3642.00,0.0055
3641.00,0.0056
3640.00,0.0056
3639.00,0.0056
3638.00,0.0056
3637.00,0.0056
3636.00,0.0057
3635.00,0.0057
3634.00,0.0057
3633.00,0.0058
3632.00,0.0058
3631.00,0.0058
3630.00,0.0058
3629.00,0.0058
3628.00,0.0058
3627.00,0.0058
3626.00,0.0059
3625.00,0.0059
3624.00,0.0060
3623.00,0.0060
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0062
3618.00,0.0062
3617.00,0.0062
3616.00,0.0062
3615.00,0.0063
3614.00,0.0063
3613.00,0.0064
3612.00,0.0064
3611.00,0.0065
3610.00,0.0065
3609.00,0.0065
3608.00,0.0066
3607.00,0.0066
3606.00,0.0067
3605.00,0.0067
3604.00,0.0067
3603.00,0.0067
3602.00,0.0068
3601.00,0.0068
3600.00,0.0069
3599.00,0.0069
3598.00,0.0069
3597.00,0.0069
3596.00,0.0070
3595.00,0.0070
3594.00,0.0071
3593.00,0.0072
3592.00,0.0072
3591.00,0.0073
3590.00,0.0074
3589.00,0.0075
3588.00,0.0075
3587.00,0.0076
3586.00,0.0077
3585.00,0.0077
3584.00,0.0077
3583.00,0.0078
3582.00,0.0078
3581.00,0.0079
3580.00,0.0079
3579.00,0.0079
3578.00,0.0080
3577.00,0.0081
3576.00,0.0081
3575.00,0.0082
3574.00,0.0083
3573.00,0.0083
3572.00,0.0084
3571.00,0.0084
3570.00,0.0085
3569.00,0.0085
3568.00,0.0086
3567.00,0.0087
3566.00,0.0088
3565.00,0.0089
3564.00,0.0089
3563.00,0.0089
3562.00,0.0090
3561.00,0.0090
3560.00,0.0091
3559.00,0.0091
3558.00,0.0092
3557.00,0.0092
3556.00,0.0092
3555.00,0.0093
3554.00,0.0094
3553.00,0.0095
3552.00,0.0095
3551.00,0.0096
3550.00,0.0096
3549.00,0.0097
3548.00,0.0097
3547.00,0.0098
3546.00,0.0099
3545.00,0.0099
3544.00,0.0099
3543.00,0.0100
3542.00,0.0100
3541.00,0.0100
3540.00,0.0100
3539.00,0.0101
3538.00,0.0101
3537.00,0.0101
3536.00,0.0102
3535.00,0.0102
3534.00,0.0103
3533.00,0.0103
3532.00,0.0103
3531.00,0.0104
3530.00,0.0104
3529.00,0.0104
3528.00,0.0105
3527.00,0.0105
3526.00,0.0105
3525.00,0.0106
3524.00,0.0107
3523.00,0.0107
3522.00,0.0108
3521.00,0.0108
3520.00,0.0108
3519.00,0.0109
3518.00,0.0109
3517.00,0.0110
3516.00,0.0110
3515.00,0.0111
3514.00,0.0111
3513.00,0.0111
3512.00,0.0111
3511.00,0.0112
3510.00,0.0112
3509.00,0.0112
3508.00,0.0113
3507.00,0.0113
3506.00,0.0113
3505.00,0.0114
3504.00,0.0114
3503.00,0.0115
3502.00,0.0115
3501.00,0.0116
3500.00,0.0116
3499.00,0.0117
3498.00,0.0117
3497.00,0.0117
3496.00,0.0118
3495.00,0.0118
3494.00,0.0119
3493.00,0.0119
3492.00,0.0119
3491.00,0.0120
3490.00,0.0120
3489.00,0.0120
3488.00,0.0121
3487.00,0.0121
3486.00,0.0122
3485.00,0.0122
3484.00,0.0123
3483.00,0.0124
3482.00,0.0124
3481.00,0.0125
3480.00,0.0125
3479.00,0.0126
3478.00,0.0126
3477.00,0.0126
3476.00,0.0127
3475.00,0.0127
3474.00,0.0127
3473.00,0.0127
3472.00,0.0128
3471.00,0.0128
3470.00,0.0128
3469.00,0.0129
3468.00,0.0129
3467.00,0.0130
3466.00,0.0130
3465.00,0.0130
3464.00,0.0130
3463.00,0.0131
3462.00,0.0131
3461.00,0.0132
3460.00,0.0132
3459.00,0.0132
3458.00,0.0132
3457.00,0.0133
3456.00,0.0133
3455.00,0.0133
3454.00,0.0133
3453.00,0.0133
3452.00,0.0134
3451.00,0.0134
3450.00,0.0134
3449.00,0.0134
3448.00,0.0135
3447.00,0.0135
3446.00,0.0135
3445.00,0.0136
3444.00,0.0136
3443.00,0.0136
3442.00,0.0136
3441.00,0.0136
3440.00,0.0137
3439.00,0.0137
3438.00,0.0137
3437.00,0.0137
3436.00,0.0137
3435.00,0.0137
3434.00,0.0137
3433.00,0.0137
3432.00,0.0138
3431.00,0.0138
3430.00,0.0138
3429.00,0.0139
3428.00,0.0139
3427.00,0.0139
3426.00,0.0139
3425.00,0.0139
3424.00,0.0140
3423.00,0.0140
3422.00,0.0140
3421.00,0.0140
3420.00,0.0140
3419.00,0.0141
3418.00,0.0141
3417.00,0.0141
3416.00,0.0141
3415.00,0.0141
3414.00,0.0141
3413.00,0.0141
3412.00,0.0141
3411.00,0.0142
3410.00,0.0142
3409.00,0.0142
3408.00,0.0143
3407.00,0.0143
3406.00,0.0143
3405.00,0.0143
3404.00,0.0143
3403.00,0.0143
3402.00,0.0143
3401.00,0.0143
3400.00,0.0144
3399.00,0.0144
3398.00,0.0145
3397.00,0.0145
3396.00,0.0145
3395.00,0.0145
3394.00,0.0145
3393.00,0.0145
3392.00,0.0146
3391.00,0.0146
3390.00,0.0147
3389.00,0.0148
3388.00,0.0148
3387.00,0.0149
3386.00,0.0149
3385.00,0.0149
3384.00,0.0149
3383.00,0.0150
3382.00,0.0150
3381.00,0.0150
3380.00,0.0150
3379.00,0.0150
3378.00,0.0150
3377.00,0.0151
3376.00,0.0151
3375.00,0.0152
3374.00,0.0152
3373.00,0.0151
3372.00,0.0150
3371.00,0.0150
3370.00,0.0149
3369.00,0.0149
3368.00,0.0150
3367.00,0.0152
3366.00,0.0153
3365.00,0.0154
3364.00,0.0155
3363.00,0.0155
3362.00,0.0155
3361.00,0.0156
3360.00,0.0156
3359.00,0.0157
3358.00,0.0157
3357.00,0.0158
3356.00,0.0158
3355.00,0.0158
3354.00,0.0157
3353.00,0.0157
3352.00,0.0156
3351.00,0.0156
3350.00,0.0157
3349.00,0.0158
3348.00,0.0159
3347.00,0.0160
3346.00,0.0160
3345.00,0.0160
3344.00,0.0159
3343.00,0.0159
3342.00,0.0159
3341.00,0.0158
3340.00,0.0158
3339.00,0.0158
3338.00,0.0159
3337.00,0.0160
3336.00,0.0161
3335.00,0.0162
3334.00,0.0162
3333.00,0.0162
3332.00,0.0162
3331.00,0.0162
3330.00,0.0162
3329.00,0.0162
3328.00,0.0161
3327.00,0.0160
3326.00,0.0160
3325.00,0.0160
3324.00,0.0161
3323.00,0.0162
3322.00,0.0162
3321.00,0.0163
3320.00,0.0163
3319.00,0.0163
3318.00,0.0163
3317.00,0.0164
3316.00,0.0164
3315.00,0.0164
3314.00,0.0164
3313.00,0.0164
3312.00,0.0163
3311.00,0.0162
3310.00,0.0161
3309.00,0.0160
3308.00,0.0159
3307.00,0.0158
3306.00,0.0159
3305.00,0.0160
3304.00,0.0162
3303.00,0.0163
3302.00,0.0164
3301.00,0.0165
3300.00,0.0165
3299.00,0.0164
3298.00,0.0164
3297.00,0.0163
3296.00,0.0163
3295.00,0.0163
3294.00,0.0163
3293.00,0.0163
3292.00,0.0164
3291.00,0.0165
3290.00,0.0166
3289.00,0.0166
3288.00,0.0166
3287.00,0.0166
3286.00,0.0166
3285.00,0.0166
3284.00,0.0166
3283.00,0.0166
3282.00,0.0166
3281.00,0.0166
3280.00,0.0166
3279.00,0.0166
3278.00,0.0166
3277.00,0.0165
3276.00,0.0165
3275.00,0.0165
3274.00,0.0165
3273.00,0.0164
3272.00,0.0164
3271.00,0.0164
3270.00,0.0164
3269.00,0.0165
3268.00,0.0165
3267.00,0.0165
3266.00,0.0166
3265.00,0.0166
3264.00,0.0165
3263.00,0.0165
3262.00,0.0165
3261.00,0.0165
3260.00,0.0165
3259.00,0.0165
3258.00,0.0164
3257.00,0.0164
3256.00,0.0164
3255.00,0.0164
3254.00,0.0164
3253.00,0.0165
3252.00,0.0165
3251.00,0.0165
3250.00,0.0165
3249.00,0.0164
3248.00,0.0164
3247.00,0.0164
3246.00,0.0164
3245.00,0.0164
3244.00,0.0164
3243.00,0.0164
3242.00,0.0164
3241.00,0.0164
3240.00,0.0165
3239.00,0.0164
3238.00,0.0164
3237.00,0.0164
3236.00,0.0163
3235.00,0.0163
3234.00,0.0163
3233.00,0.0163
3232.00,0.0164
3231.00,0.0164
3230.00,0.0164
3229.00,0.0164
3228.00,0.0164
3227.00,0.0164
3226.00,0.0164
3225.00,0.0164
3224.00,0.0164
3223.00,0.0164
3222.00,0.0164
3221.00,0.0163
3220.00,0.0163
3219.00,0.0162
3218.00,0.0162
3217.00,0.0162
3216.00,0.0162
3215.00,0.0162
3214.00,0.0162
3213.00,0.0162
3212.00,0.0162
3211.00,0.0162
3210.00,0.0162
3209.00,0.0161
3208.00,0.0161
3207.00,0.0161
3206.00,0.0161
3205.00,0.0160
3204.00,0.0160
3203.00,0.0160
3202.00,0.0160
3201.00,0.0159
3200.00,0.0159
3199.00,0.0159
3198.00,0.0159
3197.00,0.0159
3196.00,0.0159
3195.00,0.0158
3194.00,0.0158
3193.00,0.0158
3192.00,0.0157
3191.00,0.0157
3190.00,0.0157
3189.00,0.0157
3188.00,0.0157
3187.00,0.0157
3186.00,0.0157
3185.00,0.0157
3184.00,0.0157
3183.00,0.0157
3182.00,0.0156
3181.00,0.0156
3180.00,0.0156
3179.00,0.0156
3178.00,0.0156
3177.00,0.0156
3176.00,0.0156
3175.00,0.0155
3174.00,0.0155
3173.00,0.0155
3172.00,0.0155
3171.00,0.0155
3170.00,0.0155
3169.00,0.0155
3168.00,0.0154
3167.00,0.0154
3166.00,0.0154
3165.00,0.0153
3164.00,0.0153
3163.00,0.0152
3162.00,0.0152
3161.00,0.0152
3160.00,0.0152
3159.00,0.0152
3158.00,0.0152
3157.00,0.0152
3156.00,0.0151
3155.00,0.0151
3154.00,0.0150
3153.00,0.0150
3152.00,0.0150
3151.00,0.0150
3150.00,0.0150
3149.00,0.0149
3148.00,0.0149
3147.00,0.0149
3146.00,0.0149
3145.00,0.0148
3144.00,0.0148
3143.00,0.0148
3142.00,0.0148
3141.00,0.0147
3140.00,0.0147
3139.00,0.0147
3138.00,0.0147
3137.00,0.0147
3136.00,0.0147
3135.00,0.0147
3134.00,0.0146
3133.00,0.0146
3132.00,0.0146
3131.00,0.0146
3130.00,0.0146
3129.00,0.0147
3128.00,0.0147
3127.00,0.0147
3126.00,0.0147
3125.00,0.0146
3124.00,0.0146
3123.00,0.0146
3122.00,0.0145
3121.00,0.0145
3120.00,0.0145
3119.00,0.0145
3118.00,0.0145
3117.00,0.0145
3116.00,0.0145
3115.00,0.0145
3114.00,0.0144
3113.00,0.0144
3112.00,0.0144
3111.00,0.0143
3110.00,0.0143
3109.00,0.0143
3108.00,0.0143
3107.00,0.0143
3106.00,0.0142
3105.00,0.0142
3104.00,0.0142
3103.00,0.0142
3102.00,0.0141
3101.00,0.0141
3100.00,0.0141
3099.00,0.0141
3098.00,0.0141
3097.00,0.0140
3096.00,0.0140
3095.00,0.0141
3094.00,0.0141
3093.00,0.0141
3092.00,0.0141
3091.00,0.0141
3090.00,0.0141
3089.00,0.0140
3088.00,0.0140
3087.00,0.0140
3086.00,0.0140
3085.00,0.0140
3084.00,0.0140
3083.00,0.0140
3082.00,0.0140
3081.00,0.0140
3080.00,0.0140
3079.00,0.0140
3078.00,0.0141
3077.00,0.0140
3076.00,0.0140
3075.00,0.0140
3074.00,0.0140
3073.00,0.0140
3072.00,0.0140
3071.00,0.0140
3070.00,0.0139
3069.00,0.0139
3068.00,0.0139
3067.00,0.0138
3066.00,0.0138
3065.00,0.0138
3064.00,0.0137
3063.00,0.0137
3062.00,0.0136
3061.00,0.0136
3060.00,0.0136
3059.00,0.0135
3058.00,0.0135
3057.00,0.0135
3056.00,0.0134
3055.00,0.0134
3054.00,0.0134
3053.00,0.0134
3052.00,0.0134
3051.00,0.0134
3050.00,0.0134
3049.00,0.0134
3048.00,0.0134
3047.00,0.0133
3046.00,0.0133
3045.00,0.0133
3044.00,0.0133
3043.00,0.0132
3042.00,0.0132
3041.00,0.0132
3040.00,0.0132
3039.00,0.0132
3038.00,0.0132
3037.00,0.0132
3036.00,0.0132
3035.00,0.0132
3034.00,0.0132
3033.00,0.0132
3032.00,0.0131
3031.00,0.0131
3030.00,0.0131
3029.00,0.0131
3028.00,0.0131
3027.00,0.0130
3026.00,0.0130
3025.00,0.0130
3024.00,0.0130
3023.00,0.0130
3022.00,0.0130
3021.00,0.0130
3020.00,0.0131
3019.00,0.0131
3018.00,0.0131
3017.00,0.0132
3016.00,0.0132
3015.00,0.0132
3014.00,0.0133
3013.00,0.0134
3012.00,0.0135
3011.00,0.0137
3010.00,0.0138
3009.00,0.0140
3008.00,0.0142
3007.00,0.0144
3006.00,0.0146
3005.00,0.0148
3004.00,0.0150
3003.00,0.0153
3002.00,0.0156
3001.00,0.0159
3000.00,0.0162
2999.00,0.0166
2998.00,0.0170
2997.00,0.0175
2996.00,0.0180
2995.00,0.0185
2994.00,0.0190
2993.00,0.0195
2992.00,0.0201
2991.00,0.0207
2990.00,0.0213
2989.00,0.0219
2988.00,0.0225
2987.00,0.0230
2986.00,0.0236
2985.00,0.0240
2984.00,0.0245
2983.00,0.0249
2982.00,0.0253
2981.00,0.0258
2980.00,0.0262
2979.00,0.0266
2978.00,0.0270
2977.00,0.0274
2976.00,0.0277
2975.00,0.0280
2974.00,0.0284
2973.00,0.0286
2972.00,0.0289
2971.00,0.0292
2970.00,0.0296
2969.00,0.0299
2968.00,0.0303
2967.00,0.0307
2966.00,0.0311
2965.00,0.0315
2964.00,0.0320
2963.00,0.0324
2962.00,0.0328
2961.00,0.0332
2960.00,0.0336
2959.00,0.0340
2958.00,0.0344
2957.00,0.0347
2956.00,0.0350
2955.00,0.0352
2954.00,0.0354
2953.00,0.0355
2952.00,0.0356
2951.00,0.0356
2950.00,0.0356
2949.00,0.0355
2948.00,0.0355
2947.00,0.0354
2946.00,0.0354
2945.00,0.0354
2944.00,0.0355
2943.00,0.0355
2942.00,0.0356
2941.00,0.0358
2940.00,0.0359
2939.00,0.0361
2938.00,0.0363
2937.00,0.0366
2936.00,0.0369
2935.00,0.0372
2934.00,0.0375
2933.00,0.0378
2932.00,0.0381
2931.00,0.0384
2930.00,0.0387
2929.00,0.0390
2928.00,0.0392
2927.00,0.0393
2926.00,0.0394
2925.00,0.0395
2924.00,0.0394
2923.00,0.0393
2922.00,0.0392
2921.00,0.0389
2920.00,0.0386
2919.00,0.0382
2918.00,0.0378
2917.00,0.0373
2916.00,0.0368
2915.00,0.0362
2914.00,0.0356
2913.00,0.0350
2912.00,0.0344
2911.00,0.0339
2910.00,0.0333
2909.00,0.0328
2908.00,0.0322
2907.00,0.0317
2906.00,0.0313
2905.00,0.0309
2904.00,0.0305
2903.00,0.0302
2902.00,0.0300
2901.00,0.0298
2900.00,0.0296
2899.00,0.0295
2898.00,0.0294
2897.00,0.0293
2896.00,0.0292
2895.00,0.0292
2894.00,0.0291
2893.00,0.0290
2892.00,0.0290
2891.00,0.0289
2890.00,0.0289
2889.00,0.0288
2888.00,0.0288
2887.00,0.0287
2886.00,0.0287
2885.00,0.0287
2884.00,0.0287
2883.00,0.0287
2882.00,0.0288
2881.00,0.0289
2880.00,0.0290
2879.00,0.0291
2878.00,0.0292
2877.00,0.0293
2876.00,0.0294
2875.00,0.0295
2874.00,0.0296
2873.00,0.0298
2872.00,0.0299
2871.00,0.0299
2870.00,0.0299
2869.00,0.0299
2868.00,0.0298
2867.00,0.0296
2866.00,0.0296
2865.00,0.0295
2864.00,0.0295
2863.00,0.0295
2862.00,0.0295
2861.00,0.0295
2860.00,0.0296
2859.00,0.0295
2858.00,0.0295
2857.00,0.0293
2856.00,0.0290
2855.00,0.0287
2854.00,0.0282
2853.00,0.0277
2852.00,0.0272
2851.00,0.0265
2850.00,0.0259
2849.00,0.0253
2848.00,0.0246
2847.00,0.0240
2846.00,0.0234
2845.00,0.0228
2844.00,0.0222
2843.00,0.0217
2842.00,0.0211
2841.00,0.0206
2840.00,0.0201
2839.00,0.0197
2838.00,0.0194
2837.00,0.0191
2836.00,0.0188
2835.00,0.0185
2834.00,0.0182
2833.00,0.0179
2832.00,0.0176
2831.00,0.0174
2830.00,0.0171
2829.00,0.0169
2828.00,0.0166
2827.00,0.0164
2826.00,0.0162
2825.00,0.0160
2824.00,0.0157
2823.00,0.0155
2822.00,0.0154
2821.00,0.0152
2820.00,0.0150
2819.00,0.0148
2818.00,0.0147
2817.00,0.0145
2816.00,0.0144
2815.00,0.0142
2814.00,0.0140
2813.00,0.0139
2812.00,0.0137
2811.00,0.0136
2810.00,0.0134
2809.00,0.0133
2808.00,0.0132
2807.00,0.0131
2806.00,0.0130
2805.00,0.0129
2804.00,0.0128
2803.00,0.0127
2802.00,0.0126
2801.00,0.0125
2800.00,0.0124
2799.00,0.0123
2798.00,0.0122
2797.00,0.0122
2796.00,0.0121
2795.00,0.0120
2794.00,0.0119
2793.00,0.0118
2792.00,0.0117
2791.00,0.0117
2790.00,0.0116
2789.00,0.0115
2788.00,0.0115
2787.00,0.0115
2786.00,0.0114
2785.00,0.0114
2784.00,0.0114
2783.00,0.0113
2782.00,0.0112
2781.00,0.0112
2780.00,0.0111
2779.00,0.0110
2778.00,0.0110
2777.00,0.0110
2776.00,0.0109
2775.00,0.0109
2774.00,0.0109
2773.00,0.0108
2772.00,0.0108
2771.00,0.0107
2770.00,0.0107
2769.00,0.0107
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0105
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0105
2746.00,0.0105
2745.00,0.0105
2744.00,0.0105
2743.00,0.0105
2742.00,0.0105
2741.00,0.0105
2740.00,0.0105
2739.00,0.0105
2738.00,0.0105
2737.00,0.0105
2736.00,0.0105
2735.00,0.0105
2734.00,0.0105
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0104
2729.00,0.0104
2728.00,0.0104
2727.00,0.0104
2726.00,0.0104
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0102
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0101
2716.00,0.0101
2715.00,0.0101
2714.00,0.0101
2713.00,0.0101
2712.00,0.0100
2711.00,0.0100
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0099
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0098
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0095
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0095
2684.00,0.0095
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0094
2679.00,0.0094
2678.00,0.0093
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0093
2669.00,0.0093
2668.00,0.0093
2667.00,0.0093
2666.00,0.0093
2665.00,0.0094
2664.00,0.0094
2663.00,0.0094
2662.00,0.0094
2661.00,0.0094
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0094
2649.00,0.0094
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0093
2641.00,0.0093
2640.00,0.0093
2639.00,0.0092
2638.00,0.0092
2637.00,0.0092
2636.00,0.0092
2635.00,0.0092
2634.00,0.0092
2633.00,0.0092
2632.00,0.0092
2631.00,0.0092
2630.00,0.0092
2629.00,0.0092
2628.00,0.0091
2627.00,0.0091
2626.00,0.0091
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0089
2618.00,0.0089
2617.00,0.0089
2616.00,0.0089
2615.00,0.0089
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0088
