Created as New Dataset,Sample 341 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3818.00,0.0121
3817.00,0.0121
3816.00,0.0121
3815.00,0.0120
3814.00,0.0119
3813.00,0.0118
3812.00,0.0117
3811.00,0.0117
3810.00,0.0117
3809.00,0.0117
3808.00,0.0117
3807.00,0.0117
3806.00,0.0118
3805.00,0.0119
3804.00,0.0120
3803.00,0.0120
3802.00,0.0120
3801.00,0.0119
3800.00,0.0118
3799.00,0.0118
3798.00,0.0119
3797.00,0.0118
3796.00,0.0118
3795.00,0.0117
3794.00,0.0116
3793.00,0.0116
3792.00,0.0115
3791.00,0.0115
3790.00,0.0115
3789.00,0.0115
3788.00,0.0115
3787.00,0.0115
3786.00,0.0115
3785.00,0.0114
3784.00,0.0114
3783.00,0.0114
3782.00,0.0115
3781.00,0.0115
3780.00,0.0115
3779.00,0.0115
3778.00,0.0115
3777.00,0.0115
3776.00,0.0114
3775.00,0.0114
3774.00,0.0114
3773.00,0.0114
3772.00,0.0114
3771.00,0.0115
3770.00,0.0115
3769.00,0.0116
3768.00,0.0116
3767.00,0.0116
3766.00,0.0116
3765.00,0.0115
3764.00,0.0115
3763.00,0.0115
3762.00,0.0115
3761.00,0.0116
3760.00,0.0116
3759.00,0.0116
3758.00,0.0117
3757.00,0.0117
3756.00,0.0117
3755.00,0.0117
3754.00,0.0118
3753.00,0.0118
3752.00,0.0119
3751.00,0.0120
3750.00,0.0120
3749.00,0.0121
3748.00,0.0121
3747.00,0.0121
3746.00,0.0121
3745.00,0.0121
3744.00,0.0120
3743.00,0.0119
3742.00,0.0119
3741.00,0.0119
3740.00,0.0119
3739.00,0.0119
3738.00,0.0120
3737.00,0.0120
3736.00,0.0119
3735.00,0.0119
3734.00,0.0118
3733.00,0.0118
3732.00,0.0117
3731.00,0.0116
3730.00,0.0116
3729.00,0.0116
3728.00,0.0116
3727.00,0.0115
3726.00,0.0115
3725.00,0.0114
3724.00,0.0114
3723.00,0.0114
3722.00,0.0114
3721.00,0.0113
3720.00,0.0113
3719.00,0.0113
3718.00,0.0113
3717.00,0.0113
3716.00,0.0113
3715.00,0.0113
3714.00,0.0114
3713.00,0.0114
3712.00,0.0114
3711.00,0.0114
3710.00,0.0114
3709.00,0.0114
3708.00,0.0114
3707.00,0.0113
3706.00,0.0113
3705.00,0.0112
3704.00,0.0112
3703.00,0.0111
3702.00,0.0111
3701.00,0.0110
3700.00,0.0110
3699.00,0.0110
3698.00,0.0111
3697.00,0.0111
3696.00,0.0111
3695.00,0.0112
3694.00,0.0112
3693.00,0.0113
3692.00,0.0114
3691.00,0.0114
3690.00,0.0114
3689.00,0.0115
3688.00,0.0115
3687.00,0.0115
3686.00,0.0116
3685.00,0.0115
3684.00,0.0115
3683.00,0.0115
3682.00,0.0115
3681.00,0.0115
3680.00,0.0116
3679.00,0.0117
3678.00,0.0118
3677.00,0.0119
3676.00,0.0120
3675.00,0.0120
3674.00,0.0121
3673.00,0.0121
3672.00,0.0122
3671.00,0.0122
3670.00,0.0121
3669.00,0.0120
3668.00,0.0119
3667.00,0.0119
3666.00,0.0118
3665.00,0.0118
3664.00,0.0117
3663.00,0.0117
3662.00,0.0116
3661.00,0.0116
3660.00,0.0116
3659.00,0.0116
3658.00,0.0117
3657.00,0.0118
3656.00,0.0118
3655.00,0.0119
3654.00,0.0119
3653.00,0.0120
3652.00,0.0121
3651.00,0.0122
3650.00,0.0123
3649.00,0.0124
3648.00,0.0124
3647.00,0.0124
3646.00,0.0123
3645.00,0.0123
3644.00,0.0122
3643.00,0.0121
3642.00,0.0121
3641.00,0.0120
3640.00,0.0120
3639.00,0.0120
3638.00,0.0120
3637.00,0.0120
3636.00,0.0120
3635.00,0.0120
3634.00,0.0120
3633.00,0.0121
3632.00,0.0121
3631.00,0.0122
3630.00,0.0123
3629.00,0.0123
3628.00,0.0124
3627.00,0.0124
3626.00,0.0124
3625.00,0.0124
3624.00,0.0124
3623.00,0.0124
3622.00,0.0124
3621.00,0.0125
3620.00,0.0125
3619.00,0.0125
3618.00,0.0125
3617.00,0.0126
3616.00,0.0127
3615.00,0.0128
3614.00,0.0128
3613.00,0.0128
3612.00,0.0129
3611.00,0.0129
3610.00,0.0130
3609.00,0.0130
3608.00,0.0129
3607.00,0.0129
3606.00,0.0128
3605.00,0.0128
3604.00,0.0128
3603.00,0.0128
3602.00,0.0128
3601.00,0.0129
3600.00,0.0129
3599.00,0.0130
3598.00,0.0131
3597.00,0.0131
3596.00,0.0132
3595.00,0.0132
3594.00,0.0132
3593.00,0.0132
3592.00,0.0133
3591.00,0.0134
3590.00,0.0135
3589.00,0.0136
3588.00,0.0136
3587.00,0.0136
3586.00,0.0136
3585.00,0.0136
3584.00,0.0137
3583.00,0.0137
3582.00,0.0137
3581.00,0.0137
3580.00,0.0137
3579.00,0.0137
3578.00,0.0138
3577.00,0.0138
3576.00,0.0139
3575.00,0.0140
3574.00,0.0140
3573.00,0.0141
3572.00,0.0141
3571.00,0.0142
3570.00,0.0143
3569.00,0.0145
3568.00,0.0145
3567.00,0.0146
3566.00,0.0147
3565.00,0.0147
3564.00,0.0148
3563.00,0.0148
3562.00,0.0148
3561.00,0.0148
3560.00,0.0148
3559.00,0.0148
3558.00,0.0148
3557.00,0.0148
3556.00,0.0149
3555.00,0.0150
3554.00,0.0150
3553.00,0.0150
3552.00,0.0151
3551.00,0.0152
3550.00,0.0153
3549.00,0.0154
3548.00,0.0154
3547.00,0.0154
3546.00,0.0154
3545.00,0.0154
3544.00,0.0155
3543.00,0.0156
3542.00,0.0156
3541.00,0.0156
3540.00,0.0156
3539.00,0.0156
3538.00,0.0157
3537.00,0.0157
3536.00,0.0157
3535.00,0.0158
3534.00,0.0159
3533.00,0.0159
3532.00,0.0160
3531.00,0.0161
3530.00,0.0162
3529.00,0.0163
3528.00,0.0163
3527.00,0.0164
3526.00,0.0164
3525.00,0.0164
3524.00,0.0164
3523.00,0.0165
3522.00,0.0165
3521.00,0.0166
3520.00,0.0166
3519.00,0.0167
3518.00,0.0168
3517.00,0.0168
3516.00,0.0169
3515.00,0.0169
3514.00,0.0170
3513.00,0.0170
3512.00,0.0171
3511.00,0.0172
3510.00,0.0172
3509.00,0.0173
3508.00,0.0174
3507.00,0.0175
3506.00,0.0176
3505.00,0.0176
3504.00,0.0177
3503.00,0.0178
3502.00,0.0178
3501.00,0.0179
3500.00,0.0180
3499.00,0.0180
3498.00,0.0181
3497.00,0.0181
3496.00,0.0182
3495.00,0.0183
3494.00,0.0183
3493.00,0.0184
3492.00,0.0185
3491.00,0.0186
3490.00,0.0187
3489.00,0.0187
3488.00,0.0188
3487.00,0.0189
3486.00,0.0190
3485.00,0.0191
3484.00,0.0191
3483.00,0.0192
3482.00,0.0193
3481.00,0.0194
3480.00,0.0195
3479.00,0.0196
3478.00,0.0197
3477.00,0.0197
3476.00,0.0198
3475.00,0.0199
3474.00,0.0200
3473.00,0.0201
3472.00,0.0201
3471.00,0.0202
3470.00,0.0202
3469.00,0.0203
3468.00,0.0204
3467.00,0.0204
3466.00,0.0205
3465.00,0.0206
3464.00,0.0208
3463.00,0.0208
3462.00,0.0209
3461.00,0.0210
3460.00,0.0210
3459.00,0.0211
3458.00,0.0212
3457.00,0.0212
3456.00,0.0213
3455.00,0.0214
3454.00,0.0214
3453.00,0.0215
3452.00,0.0215
3451.00,0.0216
3450.00,0.0217
3449.00,0.0217
3448.00,0.0218
3447.00,0.0219
3446.00,0.0220
3445.00,0.0220
3444.00,0.0221
3443.00,0.0221
3442.00,0.0221
3441.00,0.0222
3440.00,0.0222
3439.00,0.0223
3438.00,0.0223
3437.00,0.0224
3436.00,0.0225
3435.00,0.0225
3434.00,0.0226
3433.00,0.0226
3432.00,0.0227
3431.00,0.0227
3430.00,0.0228
3429.00,0.0228
3428.00,0.0229
3427.00,0.0229
3426.00,0.0230
3425.00,0.0230
3424.00,0.0231
3423.00,0.0231
3422.00,0.0232
3421.00,0.0232
3420.00,0.0233
3419.00,0.0234
3418.00,0.0234
3417.00,0.0234
3416.00,0.0235
3415.00,0.0235
3414.00,0.0235
3413.00,0.0236
3412.00,0.0236
3411.00,0.0237
3410.00,0.0238
3409.00,0.0238
3408.00,0.0239
3407.00,0.0239
3406.00,0.0239
3405.00,0.0240
3404.00,0.0240
3403.00,0.0240
3402.00,0.0240
3401.00,0.0241
3400.00,0.0242
3399.00,0.0243
3398.00,0.0243
3397.00,0.0244
3396.00,0.0244
3395.00,0.0245
3394.00,0.0245
3393.00,0.0246
3392.00,0.0246
3391.00,0.0247
3390.00,0.0249
3389.00,0.0250
3388.00,0.0251
3387.00,0.0251
3386.00,0.0252
3385.00,0.0252
3384.00,0.0253
3383.00,0.0254
3382.00,0.0254
3381.00,0.0255
3380.00,0.0255
3379.00,0.0256
3378.00,0.0257
3377.00,0.0257
3376.00,0.0258
3375.00,0.0258
3374.00,0.0259
3373.00,0.0259
3372.00,0.0259
3371.00,0.0258
3370.00,0.0258
3369.00,0.0259
3368.00,0.0260
3367.00,0.0261
3366.00,0.0263
3365.00,0.0264
3364.00,0.0265
3363.00,0.0266
3362.00,0.0267
3361.00,0.0267
3360.00,0.0268
3359.00,0.0269
3358.00,0.0269
3357.00,0.0270
3356.00,0.0270
3355.00,0.0270
3354.00,0.0270
3353.00,0.0270
3352.00,0.0270
3351.00,0.0271
3350.00,0.0271
3349.00,0.0272
3348.00,0.0273
3347.00,0.0274
3346.00,0.0274
3345.00,0.0275
3344.00,0.0275
3343.00,0.0275
3342.00,0.0275
3341.00,0.0275
3340.00,0.0275
3339.00,0.0275
3338.00,0.0276
3337.00,0.0277
3336.00,0.0278
3335.00,0.0280
3334.00,0.0280
3333.00,0.0281
3332.00,0.0281
3331.00,0.0281
3330.00,0.0281
3329.00,0.0281
3328.00,0.0281
3327.00,0.0281
3326.00,0.0281
3325.00,0.0282
3324.00,0.0283
3323.00,0.0284
3322.00,0.0284
3321.00,0.0285
3320.00,0.0285
3319.00,0.0286
3318.00,0.0286
3317.00,0.0286
3316.00,0.0286
3315.00,0.0287
3314.00,0.0287
3313.00,0.0287
3312.00,0.0287
3311.00,0.0286
3310.00,0.0285
3309.00,0.0284
3308.00,0.0283
3307.00,0.0283
3306.00,0.0284
3305.00,0.0285
3304.00,0.0287
3303.00,0.0288
3302.00,0.0289
3301.00,0.0290
3300.00,0.0290
3299.00,0.0290
3298.00,0.0290
3297.00,0.0289
3296.00,0.0289
3295.00,0.0289
3294.00,0.0289
3293.00,0.0289
3292.00,0.0290
3291.00,0.0290
3290.00,0.0291
3289.00,0.0292
3288.00,0.0292
3287.00,0.0292
3286.00,0.0293
3285.00,0.0293
3284.00,0.0293
3283.00,0.0293
3282.00,0.0293
3281.00,0.0293
3280.00,0.0293
3279.00,0.0293
3278.00,0.0293
3277.00,0.0292
3276.00,0.0292
3275.00,0.0292
3274.00,0.0291
3273.00,0.0291
3272.00,0.0291
3271.00,0.0291
3270.00,0.0291
3269.00,0.0292
3268.00,0.0292
3267.00,0.0293
3266.00,0.0293
3265.00,0.0292
3264.00,0.0292
3263.00,0.0292
3262.00,0.0293
3261.00,0.0293
3260.00,0.0293
3259.00,0.0292
3258.00,0.0292
3257.00,0.0292
3256.00,0.0292
3255.00,0.0292
3254.00,0.0292
3253.00,0.0292
3252.00,0.0292
3251.00,0.0292
3250.00,0.0291
3249.00,0.0291
3248.00,0.0290
3247.00,0.0290
3246.00,0.0290
3245.00,0.0290
3244.00,0.0291
3243.00,0.0291
3242.00,0.0291
3241.00,0.0291
3240.00,0.0291
3239.00,0.0291
3238.00,0.0291
3237.00,0.0291
3236.00,0.0290
3235.00,0.0290
3234.00,0.0289
3233.00,0.0289
3232.00,0.0289
3231.00,0.0289
3230.00,0.0289
3229.00,0.0289
3228.00,0.0289
3227.00,0.0289
3226.00,0.0288
3225.00,0.0288
3224.00,0.0287
3223.00,0.0287
3222.00,0.0286
3221.00,0.0286
3220.00,0.0286
3219.00,0.0286
3218.00,0.0286
3217.00,0.0285
3216.00,0.0285
3215.00,0.0285
3214.00,0.0285
3213.00,0.0284
3212.00,0.0284
3211.00,0.0284
3210.00,0.0284
3209.00,0.0284
3208.00,0.0284
3207.00,0.0283
3206.00,0.0283
3205.00,0.0283
3204.00,0.0283
3203.00,0.0283
3202.00,0.0283
3201.00,0.0282
3200.00,0.0282
3199.00,0.0282
3198.00,0.0282
3197.00,0.0282
3196.00,0.0281
3195.00,0.0281
3194.00,0.0280
3193.00,0.0280
3192.00,0.0280
3191.00,0.0279
3190.00,0.0279
3189.00,0.0278
3188.00,0.0278
3187.00,0.0278
3186.00,0.0277
3185.00,0.0277
3184.00,0.0276
3183.00,0.0275
3182.00,0.0275
3181.00,0.0274
3180.00,0.0274
3179.00,0.0274
3178.00,0.0273
3177.00,0.0272
3176.00,0.0272
3175.00,0.0271
3174.00,0.0271
3173.00,0.0270
3172.00,0.0270
3171.00,0.0269
3170.00,0.0268
3169.00,0.0268
3168.00,0.0267
3167.00,0.0266
3166.00,0.0266
3165.00,0.0265
3164.00,0.0264
3163.00,0.0264
3162.00,0.0263
3161.00,0.0262
3160.00,0.0261
3159.00,0.0261
3158.00,0.0260
3157.00,0.0259
3156.00,0.0258
3155.00,0.0257
3154.00,0.0256
3153.00,0.0255
3152.00,0.0254
3151.00,0.0254
3150.00,0.0253
3149.00,0.0253
3148.00,0.0253
3147.00,0.0252
3146.00,0.0252
3145.00,0.0251
3144.00,0.0250
3143.00,0.0249
3142.00,0.0248
3141.00,0.0247
3140.00,0.0247
3139.00,0.0246
3138.00,0.0246
3137.00,0.0246
3136.00,0.0245
3135.00,0.0245
3134.00,0.0244
3133.00,0.0244
3132.00,0.0243
3131.00,0.0242
3130.00,0.0242
3129.00,0.0241
3128.00,0.0241
3127.00,0.0241
3126.00,0.0240
3125.00,0.0239
3124.00,0.0239
3123.00,0.0238
3122.00,0.0236
3121.00,0.0235
3120.00,0.0235
3119.00,0.0234
3118.00,0.0234
3117.00,0.0233
3116.00,0.0233
3115.00,0.0232
3114.00,0.0232
3113.00,0.0231
3112.00,0.0230
3111.00,0.0230
3110.00,0.0229
3109.00,0.0228
3108.00,0.0227
3107.00,0.0227
3106.00,0.0226
3105.00,0.0225
3104.00,0.0224
3103.00,0.0224
3102.00,0.0223
3101.00,0.0222
3100.00,0.0222
3099.00,0.0221
3098.00,0.0221
3097.00,0.0220
3096.00,0.0220
3095.00,0.0219
3094.00,0.0218
3093.00,0.0218
3092.00,0.0217
3091.00,0.0216
3090.00,0.0216
3089.00,0.0215
3088.00,0.0215
3087.00,0.0215
3086.00,0.0214
3085.00,0.0214
3084.00,0.0214
3083.00,0.0214
3082.00,0.0213
3081.00,0.0213
3080.00,0.0213
3079.00,0.0213
3078.00,0.0213
3077.00,0.0213
3076.00,0.0214
3075.00,0.0214
3074.00,0.0214
3073.00,0.0213
3072.00,0.0213
3071.00,0.0212
3070.00,0.0211
3069.00,0.0210
3068.00,0.0209
3067.00,0.0208
3066.00,0.0208
3065.00,0.0207
3064.00,0.0206
3063.00,0.0205
3062.00,0.0204
3061.00,0.0202
3060.00,0.0201
3059.00,0.0200
3058.00,0.0199
3057.00,0.0198
3056.00,0.0197
3055.00,0.0197
3054.00,0.0196
3053.00,0.0196
3052.00,0.0195
3051.00,0.0195
3050.00,0.0194
3049.00,0.0194
3048.00,0.0193
3047.00,0.0193
3046.00,0.0192
3045.00,0.0191
3044.00,0.0191
3043.00,0.0190
3042.00,0.0190
3041.00,0.0190
3040.00,0.0190
3039.00,0.0190
3038.00,0.0189
3037.00,0.0188
3036.00,0.0188
3035.00,0.0188
3034.00,0.0187
3033.00,0.0187
3032.00,0.0187
3031.00,0.0187
3030.00,0.0187
3029.00,0.0187
3028.00,0.0187
3027.00,0.0187
3026.00,0.0186
3025.00,0.0186
3024.00,0.0186
3023.00,0.0186
3022.00,0.0186
3021.00,0.0187
3020.00,0.0187
3019.00,0.0187
3018.00,0.0188
3017.00,0.0188
3016.00,0.0189
3015.00,0.0189
3014.00,0.0190
3013.00,0.0192
3012.00,0.0193
3011.00,0.0195
3010.00,0.0198
3009.00,0.0200
3008.00,0.0203
3007.00,0.0205
3006.00,0.0208
3005.00,0.0211
3004.00,0.0214
3003.00,0.0217
3002.00,0.0220
3001.00,0.0224
3000.00,0.0227
2999.00,0.0231
2998.00,0.0236
2997.00,0.0241
2996.00,0.0246
2995.00,0.0251
2994.00,0.0256
2993.00,0.0262
2992.00,0.0268
2991.00,0.0274
2990.00,0.0281
2989.00,0.0288
2988.00,0.0294
2987.00,0.0301
2986.00,0.0309
2985.00,0.0317
2984.00,0.0325
2983.00,0.0333
2982.00,0.0341
2981.00,0.0348
2980.00,0.0354
2979.00,0.0359
2978.00,0.0365
2977.00,0.0370
2976.00,0.0376
2975.00,0.0382
2974.00,0.0389
2973.00,0.0395
2972.00,0.0402
2971.00,0.0409
2970.00,0.0415
2969.00,0.0421
2968.00,0.0426
2967.00,0.0432
2966.00,0.0438
2965.00,0.0443
2964.00,0.0448
2963.00,0.0453
2962.00,0.0457
2961.00,0.0460
2960.00,0.0464
2959.00,0.0466
2958.00,0.0468
2957.00,0.0469
2956.00,0.0469
2955.00,0.0469
2954.00,0.0467
2953.00,0.0465
2952.00,0.0462
2951.00,0.0459
2950.00,0.0456
2949.00,0.0452
2948.00,0.0449
2947.00,0.0447
2946.00,0.0445
2945.00,0.0444
2944.00,0.0444
2943.00,0.0446
2942.00,0.0449
2941.00,0.0453
2940.00,0.0458
2939.00,0.0464
2938.00,0.0470
2937.00,0.0477
2936.00,0.0485
2935.00,0.0493
2934.00,0.0502
2933.00,0.0510
2932.00,0.0518
2931.00,0.0525
2930.00,0.0532
2929.00,0.0538
2928.00,0.0544
2927.00,0.0548
2926.00,0.0552
2925.00,0.0554
2924.00,0.0555
2923.00,0.0555
2922.00,0.0553
2921.00,0.0551
2920.00,0.0547
2919.00,0.0542
2918.00,0.0536
2917.00,0.0530
2916.00,0.0523
2915.00,0.0515
2914.00,0.0507
2913.00,0.0499
2912.00,0.0492
2911.00,0.0484
2910.00,0.0476
2909.00,0.0468
2908.00,0.0461
2907.00,0.0454
2906.00,0.0447
2905.00,0.0441
2904.00,0.0435
2903.00,0.0430
2902.00,0.0426
2901.00,0.0422
2900.00,0.0419
2899.00,0.0416
2898.00,0.0414
2897.00,0.0411
2896.00,0.0409
2895.00,0.0408
2894.00,0.0406
2893.00,0.0405
2892.00,0.0403
2891.00,0.0401
2890.00,0.0399
2889.00,0.0397
2888.00,0.0396
2887.00,0.0395
2886.00,0.0393
2885.00,0.0392
2884.00,0.0391
2883.00,0.0390
2882.00,0.0390
2881.00,0.0389
2880.00,0.0389
2879.00,0.0389
2878.00,0.0389
2877.00,0.0389
2876.00,0.0390
2875.00,0.0391
2874.00,0.0392
2873.00,0.0393
2872.00,0.0394
2871.00,0.0394
2870.00,0.0394
2869.00,0.0393
2868.00,0.0391
2867.00,0.0389
2866.00,0.0388
2865.00,0.0388
2864.00,0.0388
2863.00,0.0390
2862.00,0.0392
2861.00,0.0394
2860.00,0.0397
2859.00,0.0400
2858.00,0.0402
2857.00,0.0402
2856.00,0.0402
2855.00,0.0399
2854.00,0.0395
2853.00,0.0389
2852.00,0.0382
2851.00,0.0373
2850.00,0.0363
2849.00,0.0352
2848.00,0.0342
2847.00,0.0332
2846.00,0.0322
2845.00,0.0312
2844.00,0.0302
2843.00,0.0293
2842.00,0.0285
2841.00,0.0277
2840.00,0.0271
2839.00,0.0265
2838.00,0.0261
2837.00,0.0258
2836.00,0.0255
2835.00,0.0253
2834.00,0.0251
2833.00,0.0249
2832.00,0.0247
2831.00,0.0244
2830.00,0.0241
2829.00,0.0238
2828.00,0.0235
2827.00,0.0231
2826.00,0.0226
2825.00,0.0222
2824.00,0.0217
2823.00,0.0213
2822.00,0.0209
2821.00,0.0205
2820.00,0.0201
2819.00,0.0198
2818.00,0.0194
2817.00,0.0191
2816.00,0.0189
2815.00,0.0187
2814.00,0.0185
2813.00,0.0183
2812.00,0.0181
2811.00,0.0179
2810.00,0.0178
2809.00,0.0176
2808.00,0.0175
2807.00,0.0174
2806.00,0.0172
2805.00,0.0171
2804.00,0.0170
2803.00,0.0169
2802.00,0.0168
2801.00,0.0167
2800.00,0.0166
2799.00,0.0165
2798.00,0.0165
2797.00,0.0164
2796.00,0.0163
2795.00,0.0163
2794.00,0.0162
2793.00,0.0161
2792.00,0.0161
2791.00,0.0160
2790.00,0.0160
2789.00,0.0160
2788.00,0.0159
2787.00,0.0159
2786.00,0.0158
2785.00,0.0158
2784.00,0.0158
2783.00,0.0157
2782.00,0.0157
2781.00,0.0156
2780.00,0.0156
2779.00,0.0155
2778.00,0.0155
2777.00,0.0154
2776.00,0.0154
2775.00,0.0153
2774.00,0.0153
2773.00,0.0153
2772.00,0.0152
2771.00,0.0152
2770.00,0.0152
2769.00,0.0151
2768.00,0.0151
2767.00,0.0150
2766.00,0.0150
2765.00,0.0150
2764.00,0.0150
2763.00,0.0150
2762.00,0.0149
2761.00,0.0149
2760.00,0.0149
2759.00,0.0149
2758.00,0.0149
2757.00,0.0149
2756.00,0.0149
2755.00,0.0149
2754.00,0.0149
2753.00,0.0149
2752.00,0.0149
2751.00,0.0148
2750.00,0.0148
2749.00,0.0148
2748.00,0.0148
2747.00,0.0148
2746.00,0.0148
2745.00,0.0148
2744.00,0.0149
2743.00,0.0149
2742.00,0.0149
2741.00,0.0149
2740.00,0.0149
2739.00,0.0149
2738.00,0.0150
2737.00,0.0150
2736.00,0.0150
2735.00,0.0150
2734.00,0.0150
2733.00,0.0150
2732.00,0.0151
2731.00,0.0151
2730.00,0.0151
2729.00,0.0151
2728.00,0.0151
2727.00,0.0151
2726.00,0.0150
2725.00,0.0150
2724.00,0.0150
2723.00,0.0150
2722.00,0.0150
2721.00,0.0150
2720.00,0.0150
2719.00,0.0149
2718.00,0.0149
2717.00,0.0149
2716.00,0.0149
2715.00,0.0148
2714.00,0.0148
2713.00,0.0148
2712.00,0.0147
2711.00,0.0147
2710.00,0.0147
2709.00,0.0146
2708.00,0.0146
2707.00,0.0146
2706.00,0.0146
2705.00,0.0145
2704.00,0.0145
2703.00,0.0145
2702.00,0.0145
2701.00,0.0145
2700.00,0.0145
2699.00,0.0145
2698.00,0.0145
2697.00,0.0144
2696.00,0.0144
2695.00,0.0144
2694.00,0.0144
2693.00,0.0144
2692.00,0.0144
2691.00,0.0144
2690.00,0.0143
2689.00,0.0143
2688.00,0.0143
2687.00,0.0143
2686.00,0.0143
2685.00,0.0143
2684.00,0.0143
2683.00,0.0142
2682.00,0.0142
2681.00,0.0142
2680.00,0.0142
2679.00,0.0142
2678.00,0.0142
2677.00,0.0142
2676.00,0.0141
2675.00,0.0141
2674.00,0.0141
2673.00,0.0141
2672.00,0.0141
2671.00,0.0141
2670.00,0.0141
2669.00,0.0141
2668.00,0.0141
2667.00,0.0141
2666.00,0.0141
2665.00,0.0141
2664.00,0.0141
2663.00,0.0141
2662.00,0.0141
2661.00,0.0142
2660.00,0.0142
2659.00,0.0142
2658.00,0.0142
2657.00,0.0142
2656.00,0.0141
2655.00,0.0141
2654.00,0.0141
2653.00,0.0140
2652.00,0.0140
2651.00,0.0140
2650.00,0.0139
2649.00,0.0139
2648.00,0.0139
2647.00,0.0139
2646.00,0.0138
2645.00,0.0138
2644.00,0.0138
2643.00,0.0137
2642.00,0.0137
2641.00,0.0136
2640.00,0.0136
2639.00,0.0136
2638.00,0.0135
2637.00,0.0135
2636.00,0.0135
2635.00,0.0135
2634.00,0.0134
2633.00,0.0134
2632.00,0.0134
2631.00,0.0134
2630.00,0.0134
2629.00,0.0133
2628.00,0.0133
2627.00,0.0133
2626.00,0.0133
2625.00,0.0133
2624.00,0.0133
2623.00,0.0133
2622.00,0.0133
2621.00,0.0133
2620.00,0.0132
2619.00,0.0132
2618.00,0.0131
2617.00,0.0131
2616.00,0.0131
2615.00,0.0130
2614.00,0.0130
2613.00,0.0130
2612.00,0.0130
2611.00,0.0130
2610.00,0.0130
