Created as New Dataset,Sample 344 By YargerLab Date Tuesday, November 11 2025
cm-1,A
3732.00,0.0053
3731.00,0.0052
3730.00,0.0052
3729.00,0.0051
3728.00,0.0051
3727.00,0.0051
3726.00,0.0050
3725.00,0.0049
3724.00,0.0049
3723.00,0.0049
3722.00,0.0049
3721.00,0.0048
3720.00,0.0048
3719.00,0.0047
3718.00,0.0047
3717.00,0.0047
3716.00,0.0047
3715.00,0.0048
3714.00,0.0049
3713.00,0.0049
3712.00,0.0050
3711.00,0.0050
3710.00,0.0050
3709.00,0.0050
3708.00,0.0049
3707.00,0.0048
3706.00,0.0047
3705.00,0.0047
3704.00,0.0046
3703.00,0.0046
3702.00,0.0045
3701.00,0.0045
3700.00,0.0045
3699.00,0.0046
3698.00,0.0046
3697.00,0.0046
3696.00,0.0046
3695.00,0.0047
3694.00,0.0047
3693.00,0.0048
3692.00,0.0049
3691.00,0.0049
3690.00,0.0050
3689.00,0.0051
3688.00,0.0051
3687.00,0.0051
3686.00,0.0051
3685.00,0.0051
3684.00,0.0051
3683.00,0.0051
3682.00,0.0051
3681.00,0.0051
3680.00,0.0051
3679.00,0.0052
3678.00,0.0053
3677.00,0.0055
3676.00,0.0057
3675.00,0.0057
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0056
3669.00,0.0055
3668.00,0.0054
3667.00,0.0054
3666.00,0.0054
3665.00,0.0053
3664.00,0.0053
3663.00,0.0052
3662.00,0.0052
3661.00,0.0052
3660.00,0.0052
3659.00,0.0052
3658.00,0.0053
3657.00,0.0054
3656.00,0.0054
3655.00,0.0055
3654.00,0.0056
3653.00,0.0057
3652.00,0.0058
3651.00,0.0060
3650.00,0.0061
3649.00,0.0061
3648.00,0.0062
3647.00,0.0062
3646.00,0.0061
3645.00,0.0060
3644.00,0.0058
3643.00,0.0057
3642.00,0.0056
3641.00,0.0055
3640.00,0.0055
3639.00,0.0055
3638.00,0.0056
3637.00,0.0056
3636.00,0.0056
3635.00,0.0056
3634.00,0.0056
3633.00,0.0056
3632.00,0.0057
3631.00,0.0059
3630.00,0.0059
3629.00,0.0059
3628.00,0.0059
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0059
3623.00,0.0059
3622.00,0.0059
3621.00,0.0059
3620.00,0.0059
3619.00,0.0060
3618.00,0.0061
3617.00,0.0062
3616.00,0.0064
3615.00,0.0064
3614.00,0.0064
3613.00,0.0064
3612.00,0.0064
3611.00,0.0064
3610.00,0.0065
3609.00,0.0065
3608.00,0.0064
3607.00,0.0064
3606.00,0.0063
3605.00,0.0063
3604.00,0.0063
3603.00,0.0062
3602.00,0.0062
3601.00,0.0062
3600.00,0.0063
3599.00,0.0063
3598.00,0.0064
3597.00,0.0065
3596.00,0.0065
3595.00,0.0065
3594.00,0.0065
3593.00,0.0066
3592.00,0.0066
3591.00,0.0067
3590.00,0.0068
3589.00,0.0069
3588.00,0.0069
3587.00,0.0068
3586.00,0.0068
3585.00,0.0068
3584.00,0.0069
3583.00,0.0069
3582.00,0.0069
3581.00,0.0069
3580.00,0.0070
3579.00,0.0070
3578.00,0.0070
3577.00,0.0070
3576.00,0.0071
3575.00,0.0071
3574.00,0.0071
3573.00,0.0072
3572.00,0.0072
3571.00,0.0073
3570.00,0.0075
3569.00,0.0076
3568.00,0.0077
3567.00,0.0077
3566.00,0.0078
3565.00,0.0078
3564.00,0.0079
3563.00,0.0079
3562.00,0.0078
3561.00,0.0078
3560.00,0.0078
3559.00,0.0078
3558.00,0.0079
3557.00,0.0079
3556.00,0.0079
3555.00,0.0079
3554.00,0.0079
3553.00,0.0079
3552.00,0.0080
3551.00,0.0081
3550.00,0.0082
3549.00,0.0084
3548.00,0.0084
3547.00,0.0085
3546.00,0.0085
3545.00,0.0085
3544.00,0.0085
3543.00,0.0086
3542.00,0.0086
3541.00,0.0086
3540.00,0.0087
3539.00,0.0087
3538.00,0.0087
3537.00,0.0087
3536.00,0.0088
3535.00,0.0089
3534.00,0.0089
3533.00,0.0090
3532.00,0.0090
3531.00,0.0091
3530.00,0.0092
3529.00,0.0093
3528.00,0.0094
3527.00,0.0095
3526.00,0.0096
3525.00,0.0096
3524.00,0.0097
3523.00,0.0097
3522.00,0.0098
3521.00,0.0098
3520.00,0.0099
3519.00,0.0099
3518.00,0.0099
3517.00,0.0099
3516.00,0.0100
3515.00,0.0101
3514.00,0.0102
3513.00,0.0103
3512.00,0.0104
3511.00,0.0105
3510.00,0.0105
3509.00,0.0106
3508.00,0.0107
3507.00,0.0108
3506.00,0.0109
3505.00,0.0110
3504.00,0.0111
3503.00,0.0111
3502.00,0.0112
3501.00,0.0113
3500.00,0.0114
3499.00,0.0115
3498.00,0.0115
3497.00,0.0116
3496.00,0.0116
3495.00,0.0117
3494.00,0.0118
3493.00,0.0119
3492.00,0.0120
3491.00,0.0121
3490.00,0.0123
3489.00,0.0124
3488.00,0.0125
3487.00,0.0125
3486.00,0.0126
3485.00,0.0127
3484.00,0.0128
3483.00,0.0130
3482.00,0.0131
3481.00,0.0133
3480.00,0.0134
3479.00,0.0135
3478.00,0.0136
3477.00,0.0137
3476.00,0.0138
3475.00,0.0138
3474.00,0.0139
3473.00,0.0140
3472.00,0.0141
3471.00,0.0142
3470.00,0.0144
3469.00,0.0145
3468.00,0.0146
3467.00,0.0147
3466.00,0.0148
3465.00,0.0149
3464.00,0.0150
3463.00,0.0151
3462.00,0.0152
3461.00,0.0153
3460.00,0.0154
3459.00,0.0156
3458.00,0.0156
3457.00,0.0157
3456.00,0.0158
3455.00,0.0158
3454.00,0.0159
3453.00,0.0160
3452.00,0.0161
3451.00,0.0162
3450.00,0.0163
3449.00,0.0164
3448.00,0.0165
3447.00,0.0166
3446.00,0.0167
3445.00,0.0168
3444.00,0.0168
3443.00,0.0169
3442.00,0.0169
3441.00,0.0170
3440.00,0.0170
3439.00,0.0171
3438.00,0.0171
3437.00,0.0172
3436.00,0.0173
3435.00,0.0174
3434.00,0.0174
3433.00,0.0175
3432.00,0.0176
3431.00,0.0176
3430.00,0.0177
3429.00,0.0177
3428.00,0.0178
3427.00,0.0178
3426.00,0.0179
3425.00,0.0180
3424.00,0.0181
3423.00,0.0182
3422.00,0.0183
3421.00,0.0184
3420.00,0.0184
3419.00,0.0185
3418.00,0.0185
3417.00,0.0186
3416.00,0.0186
3415.00,0.0186
3414.00,0.0186
3413.00,0.0187
3412.00,0.0188
3411.00,0.0188
3410.00,0.0189
3409.00,0.0190
3408.00,0.0190
3407.00,0.0191
3406.00,0.0191
3405.00,0.0191
3404.00,0.0191
3403.00,0.0192
3402.00,0.0192
3401.00,0.0193
3400.00,0.0194
3399.00,0.0195
3398.00,0.0196
3397.00,0.0196
3396.00,0.0197
3395.00,0.0197
3394.00,0.0198
3393.00,0.0198
3392.00,0.0199
3391.00,0.0200
3390.00,0.0201
3389.00,0.0202
3388.00,0.0203
3387.00,0.0204
3386.00,0.0205
3385.00,0.0205
3384.00,0.0206
3383.00,0.0207
3382.00,0.0207
3381.00,0.0208
3380.00,0.0208
3379.00,0.0208
3378.00,0.0209
3377.00,0.0210
3376.00,0.0211
3375.00,0.0212
3374.00,0.0212
3373.00,0.0213
3372.00,0.0213
3371.00,0.0213
3370.00,0.0213
3369.00,0.0213
3368.00,0.0214
3367.00,0.0216
3366.00,0.0217
3365.00,0.0218
3364.00,0.0219
3363.00,0.0220
3362.00,0.0220
3361.00,0.0221
3360.00,0.0221
3359.00,0.0222
3358.00,0.0223
3357.00,0.0224
3356.00,0.0225
3355.00,0.0225
3354.00,0.0225
3353.00,0.0225
3352.00,0.0225
3351.00,0.0226
3350.00,0.0227
3349.00,0.0228
3348.00,0.0229
3347.00,0.0230
3346.00,0.0230
3345.00,0.0230
3344.00,0.0230
3343.00,0.0231
3342.00,0.0231
3341.00,0.0231
3340.00,0.0231
3339.00,0.0231
3338.00,0.0232
3337.00,0.0233
3336.00,0.0235
3335.00,0.0236
3334.00,0.0237
3333.00,0.0237
3332.00,0.0237
3331.00,0.0238
3330.00,0.0238
3329.00,0.0239
3328.00,0.0239
3327.00,0.0239
3326.00,0.0240
3325.00,0.0240
3324.00,0.0241
3323.00,0.0241
3322.00,0.0242
3321.00,0.0243
3320.00,0.0243
3319.00,0.0244
3318.00,0.0244
3317.00,0.0245
3316.00,0.0245
3315.00,0.0246
3314.00,0.0246
3313.00,0.0247
3312.00,0.0246
3311.00,0.0246
3310.00,0.0245
3309.00,0.0244
3308.00,0.0243
3307.00,0.0243
3306.00,0.0244
3305.00,0.0245
3304.00,0.0247
3303.00,0.0249
3302.00,0.0250
3301.00,0.0251
3300.00,0.0251
3299.00,0.0251
3298.00,0.0250
3297.00,0.0250
3296.00,0.0250
3295.00,0.0250
3294.00,0.0250
3293.00,0.0251
3292.00,0.0251
3291.00,0.0251
3290.00,0.0252
3289.00,0.0252
3288.00,0.0253
3287.00,0.0254
3286.00,0.0254
3285.00,0.0254
3284.00,0.0254
3283.00,0.0254
3282.00,0.0254
3281.00,0.0254
3280.00,0.0254
3279.00,0.0254
3278.00,0.0254
3277.00,0.0253
3276.00,0.0253
3275.00,0.0253
3274.00,0.0253
3273.00,0.0253
3272.00,0.0253
3271.00,0.0253
3270.00,0.0254
3269.00,0.0255
3268.00,0.0255
3267.00,0.0255
3266.00,0.0255
3265.00,0.0255
3264.00,0.0255
3263.00,0.0255
3262.00,0.0255
3261.00,0.0255
3260.00,0.0255
3259.00,0.0255
3258.00,0.0255
3257.00,0.0255
3256.00,0.0254
3255.00,0.0254
3254.00,0.0254
3253.00,0.0254
3252.00,0.0254
3251.00,0.0254
3250.00,0.0254
3249.00,0.0254
3248.00,0.0254
3247.00,0.0253
3246.00,0.0253
3245.00,0.0253
3244.00,0.0253
3243.00,0.0253
3242.00,0.0253
3241.00,0.0253
3240.00,0.0253
3239.00,0.0253
3238.00,0.0253
3237.00,0.0252
3236.00,0.0253
3235.00,0.0253
3234.00,0.0252
3233.00,0.0252
3232.00,0.0252
3231.00,0.0252
3230.00,0.0252
3229.00,0.0252
3228.00,0.0251
3227.00,0.0251
3226.00,0.0250
3225.00,0.0250
3224.00,0.0250
3223.00,0.0250
3222.00,0.0249
3221.00,0.0249
3220.00,0.0249
3219.00,0.0249
3218.00,0.0249
3217.00,0.0249
3216.00,0.0249
3215.00,0.0249
3214.00,0.0248
3213.00,0.0248
3212.00,0.0247
3211.00,0.0247
3210.00,0.0247
3209.00,0.0247
3208.00,0.0247
3207.00,0.0247
3206.00,0.0247
3205.00,0.0246
3204.00,0.0246
3203.00,0.0246
3202.00,0.0245
3201.00,0.0245
3200.00,0.0245
3199.00,0.0245
3198.00,0.0245
3197.00,0.0244
3196.00,0.0244
3195.00,0.0243
3194.00,0.0242
3193.00,0.0242
3192.00,0.0242
3191.00,0.0241
3190.00,0.0241
3189.00,0.0240
3188.00,0.0240
3187.00,0.0240
3186.00,0.0240
3185.00,0.0239
3184.00,0.0239
3183.00,0.0238
3182.00,0.0238
3181.00,0.0237
3180.00,0.0237
3179.00,0.0236
3178.00,0.0235
3177.00,0.0234
3176.00,0.0233
3175.00,0.0233
3174.00,0.0232
3173.00,0.0232
3172.00,0.0231
3171.00,0.0231
3170.00,0.0230
3169.00,0.0229
3168.00,0.0229
3167.00,0.0228
3166.00,0.0227
3165.00,0.0226
3164.00,0.0225
3163.00,0.0224
3162.00,0.0224
3161.00,0.0223
3160.00,0.0222
3159.00,0.0221
3158.00,0.0220
3157.00,0.0219
3156.00,0.0218
3155.00,0.0217
3154.00,0.0217
3153.00,0.0216
3152.00,0.0216
3151.00,0.0215
3150.00,0.0215
3149.00,0.0214
3148.00,0.0213
3147.00,0.0212
3146.00,0.0211
3145.00,0.0211
3144.00,0.0210
3143.00,0.0209
3142.00,0.0208
3141.00,0.0207
3140.00,0.0206
3139.00,0.0206
3138.00,0.0206
3137.00,0.0205
3136.00,0.0205
3135.00,0.0204
3134.00,0.0203
3133.00,0.0203
3132.00,0.0202
3131.00,0.0202
3130.00,0.0201
3129.00,0.0200
3128.00,0.0200
3127.00,0.0199
3126.00,0.0199
3125.00,0.0198
3124.00,0.0198
3123.00,0.0197
3122.00,0.0196
3121.00,0.0195
3120.00,0.0195
3119.00,0.0194
3118.00,0.0193
3117.00,0.0192
3116.00,0.0192
3115.00,0.0191
3114.00,0.0191
3113.00,0.0190
3112.00,0.0189
3111.00,0.0188
3110.00,0.0187
3109.00,0.0186
3108.00,0.0185
3107.00,0.0185
3106.00,0.0184
3105.00,0.0184
3104.00,0.0183
3103.00,0.0183
3102.00,0.0182
3101.00,0.0181
3100.00,0.0180
3099.00,0.0179
3098.00,0.0178
3097.00,0.0178
3096.00,0.0177
3095.00,0.0176
3094.00,0.0176
3093.00,0.0176
3092.00,0.0176
3091.00,0.0176
3090.00,0.0175
3089.00,0.0175
3088.00,0.0175
3087.00,0.0174
3086.00,0.0174
3085.00,0.0174
3084.00,0.0174
3083.00,0.0174
3082.00,0.0174
3081.00,0.0174
3080.00,0.0173
3079.00,0.0174
3078.00,0.0174
3077.00,0.0175
3076.00,0.0175
3075.00,0.0175
3074.00,0.0175
3073.00,0.0175
3072.00,0.0174
3071.00,0.0174
3070.00,0.0173
3069.00,0.0172
3068.00,0.0171
3067.00,0.0170
3066.00,0.0169
3065.00,0.0167
3064.00,0.0166
3063.00,0.0164
3062.00,0.0163
3061.00,0.0161
3060.00,0.0160
3059.00,0.0158
3058.00,0.0157
3057.00,0.0156
3056.00,0.0156
3055.00,0.0155
3054.00,0.0155
3053.00,0.0154
3052.00,0.0153
3051.00,0.0152
3050.00,0.0152
3049.00,0.0152
3048.00,0.0151
3047.00,0.0151
3046.00,0.0150
3045.00,0.0149
3044.00,0.0149
3043.00,0.0149
3042.00,0.0148
3041.00,0.0148
3040.00,0.0147
3039.00,0.0147
3038.00,0.0146
3037.00,0.0145
3036.00,0.0145
3035.00,0.0145
3034.00,0.0144
3033.00,0.0144
3032.00,0.0143
3031.00,0.0143
3030.00,0.0143
3029.00,0.0143
3028.00,0.0144
3027.00,0.0144
3026.00,0.0144
3025.00,0.0144
3024.00,0.0144
3023.00,0.0144
3022.00,0.0144
3021.00,0.0145
3020.00,0.0147
3019.00,0.0148
3018.00,0.0149
3017.00,0.0148
3016.00,0.0148
3015.00,0.0148
3014.00,0.0149
3013.00,0.0150
3012.00,0.0152
3011.00,0.0153
3010.00,0.0155
3009.00,0.0157
3008.00,0.0159
3007.00,0.0161
3006.00,0.0164
3005.00,0.0166
3004.00,0.0169
3003.00,0.0171
3002.00,0.0174
3001.00,0.0178
3000.00,0.0181
2999.00,0.0185
2998.00,0.0189
2997.00,0.0193
2996.00,0.0197
2995.00,0.0201
2994.00,0.0205
2993.00,0.0210
2992.00,0.0214
2991.00,0.0220
2990.00,0.0225
2989.00,0.0230
2988.00,0.0236
2987.00,0.0242
2986.00,0.0248
2985.00,0.0255
2984.00,0.0263
2983.00,0.0271
2982.00,0.0278
2981.00,0.0285
2980.00,0.0290
2979.00,0.0295
2978.00,0.0300
2977.00,0.0305
2976.00,0.0311
2975.00,0.0317
2974.00,0.0324
2973.00,0.0331
2972.00,0.0339
2971.00,0.0346
2970.00,0.0353
2969.00,0.0360
2968.00,0.0366
2967.00,0.0373
2966.00,0.0380
2965.00,0.0386
2964.00,0.0392
2963.00,0.0397
2962.00,0.0402
2961.00,0.0406
2960.00,0.0410
2959.00,0.0413
2958.00,0.0415
2957.00,0.0416
2956.00,0.0416
2955.00,0.0415
2954.00,0.0414
2953.00,0.0412
2952.00,0.0409
2951.00,0.0406
2950.00,0.0402
2949.00,0.0398
2948.00,0.0395
2947.00,0.0393
2946.00,0.0391
2945.00,0.0391
2944.00,0.0392
2943.00,0.0395
2942.00,0.0398
2941.00,0.0403
2940.00,0.0409
2939.00,0.0416
2938.00,0.0424
2937.00,0.0433
2936.00,0.0442
2935.00,0.0452
2934.00,0.0461
2933.00,0.0470
2932.00,0.0479
2931.00,0.0487
2930.00,0.0495
2929.00,0.0502
2928.00,0.0508
2927.00,0.0513
2926.00,0.0516
2925.00,0.0519
2924.00,0.0520
2923.00,0.0520
2922.00,0.0520
2921.00,0.0517
2920.00,0.0514
2919.00,0.0510
2918.00,0.0504
2917.00,0.0498
2916.00,0.0491
2915.00,0.0483
2914.00,0.0476
2913.00,0.0468
2912.00,0.0461
2911.00,0.0453
2910.00,0.0446
2909.00,0.0439
2908.00,0.0431
2907.00,0.0424
2906.00,0.0417
2905.00,0.0411
2904.00,0.0406
2903.00,0.0400
2902.00,0.0396
2901.00,0.0392
2900.00,0.0388
2899.00,0.0385
2898.00,0.0382
2897.00,0.0379
2896.00,0.0377
2895.00,0.0375
2894.00,0.0373
2893.00,0.0370
2892.00,0.0368
2891.00,0.0365
2890.00,0.0363
2889.00,0.0361
2888.00,0.0359
2887.00,0.0357
2886.00,0.0356
2885.00,0.0354
2884.00,0.0353
2883.00,0.0352
2882.00,0.0351
2881.00,0.0350
2880.00,0.0350
2879.00,0.0350
2878.00,0.0350
2877.00,0.0350
2876.00,0.0351
2875.00,0.0352
2874.00,0.0353
2873.00,0.0355
2872.00,0.0356
2871.00,0.0356
2870.00,0.0356
2869.00,0.0355
2868.00,0.0353
2867.00,0.0352
2866.00,0.0351
2865.00,0.0351
2864.00,0.0352
2863.00,0.0354
2862.00,0.0357
2861.00,0.0361
2860.00,0.0365
2859.00,0.0369
2858.00,0.0372
2857.00,0.0373
2856.00,0.0373
2855.00,0.0371
2854.00,0.0367
2853.00,0.0362
2852.00,0.0354
2851.00,0.0345
2850.00,0.0335
2849.00,0.0324
2848.00,0.0312
2847.00,0.0301
2846.00,0.0290
2845.00,0.0280
2844.00,0.0270
2843.00,0.0261
2842.00,0.0252
2841.00,0.0245
2840.00,0.0238
2839.00,0.0234
2838.00,0.0230
2837.00,0.0228
2836.00,0.0226
2835.00,0.0224
2834.00,0.0223
2833.00,0.0222
2832.00,0.0220
2831.00,0.0218
2830.00,0.0216
2829.00,0.0213
2828.00,0.0209
2827.00,0.0205
2826.00,0.0200
2825.00,0.0195
2824.00,0.0190
2823.00,0.0185
2822.00,0.0180
2821.00,0.0175
2820.00,0.0171
2819.00,0.0167
2818.00,0.0164
2817.00,0.0160
2816.00,0.0157
2815.00,0.0155
2814.00,0.0152
2813.00,0.0150
2812.00,0.0148
2811.00,0.0146
2810.00,0.0145
2809.00,0.0143
2808.00,0.0142
2807.00,0.0141
2806.00,0.0139
2805.00,0.0139
2804.00,0.0138
2803.00,0.0137
2802.00,0.0135
2801.00,0.0134
2800.00,0.0133
2799.00,0.0133
2798.00,0.0132
2797.00,0.0131
2796.00,0.0130
2795.00,0.0130
2794.00,0.0129
2793.00,0.0128
2792.00,0.0128
2791.00,0.0127
2790.00,0.0126
2789.00,0.0126
2788.00,0.0125
2787.00,0.0125
2786.00,0.0125
2785.00,0.0124
2784.00,0.0124
2783.00,0.0124
2782.00,0.0123
2781.00,0.0123
2780.00,0.0123
2779.00,0.0122
2778.00,0.0121
2777.00,0.0121
2776.00,0.0120
2775.00,0.0120
2774.00,0.0119
2773.00,0.0119
2772.00,0.0119
2771.00,0.0119
2770.00,0.0118
2769.00,0.0118
2768.00,0.0118
2767.00,0.0117
2766.00,0.0117
2765.00,0.0117
2764.00,0.0117
2763.00,0.0117
2762.00,0.0116
2761.00,0.0116
2760.00,0.0116
2759.00,0.0117
2758.00,0.0117
2757.00,0.0116
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0115
2752.00,0.0115
2751.00,0.0115
2750.00,0.0115
2749.00,0.0115
2748.00,0.0115
2747.00,0.0115
2746.00,0.0115
2745.00,0.0115
2744.00,0.0115
2743.00,0.0116
2742.00,0.0116
2741.00,0.0116
2740.00,0.0116
2739.00,0.0116
2738.00,0.0117
2737.00,0.0117
2736.00,0.0117
2735.00,0.0117
2734.00,0.0117
2733.00,0.0117
2732.00,0.0117
2731.00,0.0118
2730.00,0.0118
2729.00,0.0118
2728.00,0.0118
2727.00,0.0119
2726.00,0.0119
2725.00,0.0119
2724.00,0.0119
2723.00,0.0119
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0117
2717.00,0.0117
2716.00,0.0116
2715.00,0.0116
2714.00,0.0116
2713.00,0.0115
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0114
2707.00,0.0114
2706.00,0.0114
2705.00,0.0114
2704.00,0.0114
2703.00,0.0113
2702.00,0.0113
2701.00,0.0113
2700.00,0.0113
2699.00,0.0112
2698.00,0.0112
2697.00,0.0112
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0112
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0110
2673.00,0.0110
2672.00,0.0110
2671.00,0.0110
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0111
2665.00,0.0112
2664.00,0.0112
2663.00,0.0112
2662.00,0.0112
2661.00,0.0111
2660.00,0.0111
2659.00,0.0111
2658.00,0.0111
2657.00,0.0111
2656.00,0.0111
2655.00,0.0111
2654.00,0.0110
2653.00,0.0110
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0109
2648.00,0.0108
2647.00,0.0108
2646.00,0.0108
2645.00,0.0108
2644.00,0.0107
2643.00,0.0107
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0104
2633.00,0.0104
2632.00,0.0104
2631.00,0.0104
2630.00,0.0104
2629.00,0.0104
2628.00,0.0104
2627.00,0.0103
2626.00,0.0103
2625.00,0.0103
2624.00,0.0103
2623.00,0.0103
2622.00,0.0103
2621.00,0.0103
2620.00,0.0103
2619.00,0.0102
2618.00,0.0101
2617.00,0.0101
2616.00,0.0100
2615.00,0.0100
2614.00,0.0100
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0100
