Created as New Dataset,Sample 241 By YargerLab Date Sunday, October 05 2025
cm-1,A
3650.00,0.0026
3649.00,0.0026
3648.00,0.0027
3647.00,0.0027
3646.00,0.0027
3645.00,0.0027
3644.00,0.0027
3643.00,0.0027
3642.00,0.0028
3641.00,0.0028
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0029
3636.00,0.0030
3635.00,0.0030
3634.00,0.0031
3633.00,0.0031
3632.00,0.0032
3631.00,0.0033
3630.00,0.0032
3629.00,0.0032
3628.00,0.0033
3627.00,0.0033
3626.00,0.0034
3625.00,0.0034
3624.00,0.0035
3623.00,0.0035
3622.00,0.0036
3621.00,0.0036
3620.00,0.0037
3619.00,0.0037
3618.00,0.0038
3617.00,0.0039
3616.00,0.0039
3615.00,0.0040
3614.00,0.0040
3613.00,0.0041
3612.00,0.0042
3611.00,0.0042
3610.00,0.0043
3609.00,0.0043
3608.00,0.0043
3607.00,0.0044
3606.00,0.0044
3605.00,0.0045
3604.00,0.0045
3603.00,0.0046
3602.00,0.0046
3601.00,0.0047
3600.00,0.0047
3599.00,0.0048
3598.00,0.0048
3597.00,0.0049
3596.00,0.0049
3595.00,0.0050
3594.00,0.0051
3593.00,0.0051
3592.00,0.0052
3591.00,0.0052
3590.00,0.0053
3589.00,0.0053
3588.00,0.0053
3587.00,0.0054
3586.00,0.0055
3585.00,0.0055
3584.00,0.0056
3583.00,0.0056
3582.00,0.0057
3581.00,0.0057
3580.00,0.0058
3579.00,0.0058
3578.00,0.0059
3577.00,0.0060
3576.00,0.0060
3575.00,0.0061
3574.00,0.0061
3573.00,0.0062
3572.00,0.0062
3571.00,0.0063
3570.00,0.0064
3569.00,0.0065
3568.00,0.0065
3567.00,0.0066
3566.00,0.0066
3565.00,0.0067
3564.00,0.0067
3563.00,0.0068
3562.00,0.0068
3561.00,0.0069
3560.00,0.0070
3559.00,0.0070
3558.00,0.0071
3557.00,0.0072
3556.00,0.0073
3555.00,0.0073
3554.00,0.0074
3553.00,0.0074
3552.00,0.0075
3551.00,0.0075
3550.00,0.0076
3549.00,0.0076
3548.00,0.0076
3547.00,0.0077
3546.00,0.0077
3545.00,0.0078
3544.00,0.0079
3543.00,0.0080
3542.00,0.0081
3541.00,0.0083
3540.00,0.0083
3539.00,0.0084
3538.00,0.0084
3537.00,0.0085
3536.00,0.0086
3535.00,0.0087
3534.00,0.0088
3533.00,0.0089
3532.00,0.0090
3531.00,0.0090
3530.00,0.0091
3529.00,0.0091
3528.00,0.0091
3527.00,0.0092
3526.00,0.0092
3525.00,0.0092
3524.00,0.0093
3523.00,0.0093
3522.00,0.0094
3521.00,0.0095
3520.00,0.0096
3519.00,0.0096
3518.00,0.0097
3517.00,0.0097
3516.00,0.0098
3515.00,0.0098
3514.00,0.0098
3513.00,0.0099
3512.00,0.0100
3511.00,0.0100
3510.00,0.0101
3509.00,0.0102
3508.00,0.0102
3507.00,0.0102
3506.00,0.0102
3505.00,0.0102
3504.00,0.0103
3503.00,0.0103
3502.00,0.0103
3501.00,0.0104
3500.00,0.0104
3499.00,0.0104
3498.00,0.0104
3497.00,0.0104
3496.00,0.0104
3495.00,0.0105
3494.00,0.0105
3493.00,0.0105
3492.00,0.0106
3491.00,0.0106
3490.00,0.0106
3489.00,0.0106
3488.00,0.0106
3487.00,0.0107
3486.00,0.0107
3485.00,0.0107
3484.00,0.0108
3483.00,0.0108
3482.00,0.0108
3481.00,0.0108
3480.00,0.0108
3479.00,0.0108
3478.00,0.0109
3477.00,0.0109
3476.00,0.0109
3475.00,0.0110
3474.00,0.0110
3473.00,0.0110
3472.00,0.0110
3471.00,0.0110
3470.00,0.0110
3469.00,0.0111
3468.00,0.0111
3467.00,0.0112
3466.00,0.0113
3465.00,0.0114
3464.00,0.0114
3463.00,0.0114
3462.00,0.0115
3461.00,0.0116
3460.00,0.0116
3459.00,0.0117
3458.00,0.0118
3457.00,0.0118
3456.00,0.0119
3455.00,0.0119
3454.00,0.0120
3453.00,0.0121
3452.00,0.0121
3451.00,0.0122
3450.00,0.0122
3449.00,0.0122
3448.00,0.0123
3447.00,0.0123
3446.00,0.0124
3445.00,0.0125
3444.00,0.0126
3443.00,0.0126
3442.00,0.0127
3441.00,0.0127
3440.00,0.0127
3439.00,0.0127
3438.00,0.0126
3437.00,0.0126
3436.00,0.0127
3435.00,0.0128
3434.00,0.0129
3433.00,0.0130
3432.00,0.0131
3431.00,0.0131
3430.00,0.0132
3429.00,0.0133
3428.00,0.0134
3427.00,0.0135
3426.00,0.0136
3425.00,0.0137
3424.00,0.0137
3423.00,0.0137
3422.00,0.0138
3421.00,0.0138
3420.00,0.0138
3419.00,0.0138
3418.00,0.0139
3417.00,0.0139
3416.00,0.0139
3415.00,0.0139
3414.00,0.0138
3413.00,0.0138
3412.00,0.0138
3411.00,0.0139
3410.00,0.0139
3409.00,0.0139
3408.00,0.0140
3407.00,0.0140
3406.00,0.0141
3405.00,0.0140
3404.00,0.0139
3403.00,0.0138
3402.00,0.0137
3401.00,0.0137
3400.00,0.0137
3399.00,0.0138
3398.00,0.0139
3397.00,0.0140
3396.00,0.0140
3395.00,0.0140
3394.00,0.0139
3393.00,0.0139
3392.00,0.0139
3391.00,0.0140
3390.00,0.0141
3389.00,0.0142
3388.00,0.0143
3387.00,0.0143
3386.00,0.0143
3385.00,0.0143
3384.00,0.0143
3383.00,0.0143
3382.00,0.0144
3381.00,0.0144
3380.00,0.0144
3379.00,0.0144
3378.00,0.0144
3377.00,0.0144
3376.00,0.0145
3375.00,0.0145
3374.00,0.0145
3373.00,0.0145
3372.00,0.0144
3371.00,0.0143
3370.00,0.0143
3369.00,0.0143
3368.00,0.0143
3367.00,0.0145
3366.00,0.0146
3365.00,0.0148
3364.00,0.0149
3363.00,0.0150
3362.00,0.0150
3361.00,0.0150
3360.00,0.0151
3359.00,0.0151
3358.00,0.0152
3357.00,0.0153
3356.00,0.0153
3355.00,0.0153
3354.00,0.0152
3353.00,0.0151
3352.00,0.0151
3351.00,0.0151
3350.00,0.0152
3349.00,0.0153
3348.00,0.0154
3347.00,0.0155
3346.00,0.0155
3345.00,0.0155
3344.00,0.0155
3343.00,0.0154
3342.00,0.0154
3341.00,0.0154
3340.00,0.0153
3339.00,0.0153
3338.00,0.0154
3337.00,0.0155
3336.00,0.0156
3335.00,0.0157
3334.00,0.0158
3333.00,0.0158
3332.00,0.0159
3331.00,0.0159
3330.00,0.0159
3329.00,0.0158
3328.00,0.0157
3327.00,0.0157
3326.00,0.0156
3325.00,0.0157
3324.00,0.0157
3323.00,0.0158
3322.00,0.0158
3321.00,0.0159
3320.00,0.0159
3319.00,0.0159
3318.00,0.0159
3317.00,0.0159
3316.00,0.0159
3315.00,0.0159
3314.00,0.0159
3313.00,0.0159
3312.00,0.0158
3311.00,0.0157
3310.00,0.0156
3309.00,0.0155
3308.00,0.0154
3307.00,0.0154
3306.00,0.0154
3305.00,0.0155
3304.00,0.0157
3303.00,0.0159
3302.00,0.0161
3301.00,0.0162
3300.00,0.0162
3299.00,0.0162
3298.00,0.0161
3297.00,0.0161
3296.00,0.0160
3295.00,0.0160
3294.00,0.0160
3293.00,0.0161
3292.00,0.0162
3291.00,0.0163
3290.00,0.0165
3289.00,0.0166
3288.00,0.0167
3287.00,0.0167
3286.00,0.0168
3285.00,0.0168
3284.00,0.0169
3283.00,0.0169
3282.00,0.0170
3281.00,0.0170
3280.00,0.0171
3279.00,0.0171
3278.00,0.0171
3277.00,0.0170
3276.00,0.0170
3275.00,0.0170
3274.00,0.0169
3273.00,0.0168
3272.00,0.0168
3271.00,0.0169
3270.00,0.0170
3269.00,0.0172
3268.00,0.0175
3267.00,0.0177
3266.00,0.0178
3265.00,0.0179
3264.00,0.0180
3263.00,0.0180
3262.00,0.0180
3261.00,0.0181
3260.00,0.0181
3259.00,0.0181
3258.00,0.0180
3257.00,0.0180
3256.00,0.0181
3255.00,0.0181
3254.00,0.0183
3253.00,0.0184
3252.00,0.0185
3251.00,0.0185
3250.00,0.0184
3249.00,0.0183
3248.00,0.0183
3247.00,0.0183
3246.00,0.0184
3245.00,0.0185
3244.00,0.0186
3243.00,0.0187
3242.00,0.0188
3241.00,0.0189
3240.00,0.0189
3239.00,0.0189
3238.00,0.0189
3237.00,0.0188
3236.00,0.0187
3235.00,0.0186
3234.00,0.0185
3233.00,0.0186
3232.00,0.0187
3231.00,0.0189
3230.00,0.0190
3229.00,0.0191
3228.00,0.0192
3227.00,0.0192
3226.00,0.0193
3225.00,0.0193
3224.00,0.0194
3223.00,0.0194
3222.00,0.0194
3221.00,0.0195
3220.00,0.0195
3219.00,0.0196
3218.00,0.0197
3217.00,0.0198
3216.00,0.0199
3215.00,0.0200
3214.00,0.0201
3213.00,0.0202
3212.00,0.0202
3211.00,0.0203
3210.00,0.0202
3209.00,0.0202
3208.00,0.0202
3207.00,0.0202
3206.00,0.0202
3205.00,0.0202
3204.00,0.0203
3203.00,0.0203
3202.00,0.0203
3201.00,0.0203
3200.00,0.0203
3199.00,0.0203
3198.00,0.0203
3197.00,0.0203
3196.00,0.0203
3195.00,0.0203
3194.00,0.0203
3193.00,0.0203
3192.00,0.0203
3191.00,0.0203
3190.00,0.0203
3189.00,0.0203
3188.00,0.0204
3187.00,0.0204
3186.00,0.0204
3185.00,0.0205
3184.00,0.0205
3183.00,0.0205
3182.00,0.0206
3181.00,0.0206
3180.00,0.0207
3179.00,0.0207
3178.00,0.0207
3177.00,0.0207
3176.00,0.0208
3175.00,0.0209
3174.00,0.0209
3173.00,0.0209
3172.00,0.0210
3171.00,0.0210
3170.00,0.0211
3169.00,0.0211
3168.00,0.0212
3167.00,0.0212
3166.00,0.0213
3165.00,0.0213
3164.00,0.0214
3163.00,0.0214
3162.00,0.0215
3161.00,0.0215
3160.00,0.0216
3159.00,0.0216
3158.00,0.0217
3157.00,0.0217
3156.00,0.0218
3155.00,0.0217
3154.00,0.0217
3153.00,0.0218
3152.00,0.0218
3151.00,0.0219
3150.00,0.0220
3149.00,0.0221
3148.00,0.0222
3147.00,0.0222
3146.00,0.0223
3145.00,0.0223
3144.00,0.0224
3143.00,0.0224
3142.00,0.0225
3141.00,0.0225
3140.00,0.0225
3139.00,0.0226
3138.00,0.0226
3137.00,0.0227
3136.00,0.0228
3135.00,0.0229
3134.00,0.0229
3133.00,0.0230
3132.00,0.0231
3131.00,0.0232
3130.00,0.0232
3129.00,0.0232
3128.00,0.0233
3127.00,0.0233
3126.00,0.0234
3125.00,0.0234
3124.00,0.0235
3123.00,0.0235
3122.00,0.0235
3121.00,0.0236
3120.00,0.0236
3119.00,0.0237
3118.00,0.0238
3117.00,0.0238
3116.00,0.0239
3115.00,0.0240
3114.00,0.0240
3113.00,0.0241
3112.00,0.0241
3111.00,0.0241
3110.00,0.0241
3109.00,0.0242
3108.00,0.0243
3107.00,0.0244
3106.00,0.0244
3105.00,0.0245
3104.00,0.0245
3103.00,0.0245
3102.00,0.0245
3101.00,0.0246
3100.00,0.0247
3099.00,0.0247
3098.00,0.0248
3097.00,0.0249
3096.00,0.0250
3095.00,0.0252
3094.00,0.0253
3093.00,0.0254
3092.00,0.0256
3091.00,0.0258
3090.00,0.0260
3089.00,0.0262
3088.00,0.0264
3087.00,0.0266
3086.00,0.0268
3085.00,0.0270
3084.00,0.0272
3083.00,0.0274
3082.00,0.0276
3081.00,0.0278
3080.00,0.0279
3079.00,0.0281
3078.00,0.0282
3077.00,0.0284
3076.00,0.0285
3075.00,0.0286
3074.00,0.0287
3073.00,0.0287
3072.00,0.0288
3071.00,0.0289
3070.00,0.0289
3069.00,0.0289
3068.00,0.0289
3067.00,0.0290
3066.00,0.0290
3065.00,0.0291
3064.00,0.0291
3063.00,0.0291
3062.00,0.0291
3061.00,0.0291
3060.00,0.0291
3059.00,0.0292
3058.00,0.0292
3057.00,0.0292
3056.00,0.0292
3055.00,0.0292
3054.00,0.0293
3053.00,0.0293
3052.00,0.0294
3051.00,0.0296
3050.00,0.0297
3049.00,0.0298
3048.00,0.0300
3047.00,0.0302
3046.00,0.0303
3045.00,0.0305
3044.00,0.0306
3043.00,0.0307
3042.00,0.0309
3041.00,0.0310
3040.00,0.0311
3039.00,0.0312
3038.00,0.0313
3037.00,0.0314
3036.00,0.0314
3035.00,0.0315
3034.00,0.0315
3033.00,0.0315
3032.00,0.0316
3031.00,0.0316
3030.00,0.0317
3029.00,0.0317
3028.00,0.0318
3027.00,0.0319
3026.00,0.0320
3025.00,0.0321
3024.00,0.0323
3023.00,0.0324
3022.00,0.0325
3021.00,0.0326
3020.00,0.0328
3019.00,0.0330
3018.00,0.0331
3017.00,0.0333
3016.00,0.0336
3015.00,0.0338
3014.00,0.0340
3013.00,0.0343
3012.00,0.0346
3011.00,0.0349
3010.00,0.0352
3009.00,0.0355
3008.00,0.0359
3007.00,0.0363
3006.00,0.0366
3005.00,0.0370
3004.00,0.0374
3003.00,0.0378
3002.00,0.0383
3001.00,0.0388
3000.00,0.0393
2999.00,0.0398
2998.00,0.0403
2997.00,0.0409
2996.00,0.0415
2995.00,0.0421
2994.00,0.0427
2993.00,0.0433
2992.00,0.0439
2991.00,0.0445
2990.00,0.0451
2989.00,0.0456
2988.00,0.0461
2987.00,0.0465
2986.00,0.0470
2985.00,0.0474
2984.00,0.0478
2983.00,0.0481
2982.00,0.0484
2981.00,0.0487
2980.00,0.0490
2979.00,0.0493
2978.00,0.0496
2977.00,0.0499
2976.00,0.0503
2975.00,0.0506
2974.00,0.0510
2973.00,0.0514
2972.00,0.0519
2971.00,0.0523
2970.00,0.0528
2969.00,0.0533
2968.00,0.0539
2967.00,0.0544
2966.00,0.0549
2965.00,0.0555
2964.00,0.0560
2963.00,0.0565
2962.00,0.0570
2961.00,0.0574
2960.00,0.0578
2959.00,0.0582
2958.00,0.0585
2957.00,0.0588
2956.00,0.0590
2955.00,0.0592
2954.00,0.0593
2953.00,0.0594
2952.00,0.0595
2951.00,0.0595
2950.00,0.0594
2949.00,0.0593
2948.00,0.0592
2947.00,0.0591
2946.00,0.0590
2945.00,0.0589
2944.00,0.0589
2943.00,0.0588
2942.00,0.0588
2941.00,0.0589
2940.00,0.0589
2939.00,0.0590
2938.00,0.0591
2937.00,0.0592
2936.00,0.0594
2935.00,0.0595
2934.00,0.0597
2933.00,0.0599
2932.00,0.0601
2931.00,0.0603
2930.00,0.0606
2929.00,0.0609
2928.00,0.0612
2927.00,0.0614
2926.00,0.0617
2925.00,0.0618
2924.00,0.0619
2923.00,0.0620
2922.00,0.0619
2921.00,0.0618
2920.00,0.0616
2919.00,0.0613
2918.00,0.0610
2917.00,0.0606
2916.00,0.0602
2915.00,0.0598
2914.00,0.0594
2913.00,0.0590
2912.00,0.0586
2911.00,0.0583
2910.00,0.0579
2909.00,0.0576
2908.00,0.0574
2907.00,0.0571
2906.00,0.0569
2905.00,0.0567
2904.00,0.0566
2903.00,0.0566
2902.00,0.0566
2901.00,0.0566
2900.00,0.0567
2899.00,0.0567
2898.00,0.0568
2897.00,0.0569
2896.00,0.0569
2895.00,0.0570
2894.00,0.0571
2893.00,0.0571
2892.00,0.0571
2891.00,0.0571
2890.00,0.0571
2889.00,0.0571
2888.00,0.0572
2887.00,0.0571
2886.00,0.0571
2885.00,0.0571
2884.00,0.0571
2883.00,0.0571
2882.00,0.0570
2881.00,0.0570
2880.00,0.0569
2879.00,0.0568
2878.00,0.0567
2877.00,0.0565
2876.00,0.0563
2875.00,0.0561
2874.00,0.0559
2873.00,0.0557
2872.00,0.0554
2871.00,0.0552
2870.00,0.0550
2869.00,0.0547
2868.00,0.0544
2867.00,0.0541
2866.00,0.0537
2865.00,0.0534
2864.00,0.0531
2863.00,0.0528
2862.00,0.0524
2861.00,0.0521
2860.00,0.0517
2859.00,0.0513
2858.00,0.0509
2857.00,0.0505
2856.00,0.0501
2855.00,0.0496
2854.00,0.0491
2853.00,0.0486
2852.00,0.0481
2851.00,0.0476
2850.00,0.0471
2849.00,0.0465
2848.00,0.0461
2847.00,0.0456
2846.00,0.0452
2845.00,0.0448
2844.00,0.0445
2843.00,0.0442
2842.00,0.0438
2841.00,0.0435
2840.00,0.0432
2839.00,0.0430
2838.00,0.0428
2837.00,0.0426
2836.00,0.0424
2835.00,0.0423
2834.00,0.0421
2833.00,0.0420
2832.00,0.0418
2831.00,0.0416
2830.00,0.0414
2829.00,0.0413
2828.00,0.0411
2827.00,0.0409
2826.00,0.0407
2825.00,0.0406
2824.00,0.0404
2823.00,0.0402
2822.00,0.0400
2821.00,0.0398
2820.00,0.0396
2819.00,0.0395
2818.00,0.0393
2817.00,0.0392
2816.00,0.0391
2815.00,0.0390
2814.00,0.0389
2813.00,0.0388
2812.00,0.0387
2811.00,0.0386
2810.00,0.0386
2809.00,0.0385
2808.00,0.0384
2807.00,0.0384
2806.00,0.0384
2805.00,0.0384
2804.00,0.0384
2803.00,0.0384
2802.00,0.0384
2801.00,0.0384
2800.00,0.0385
2799.00,0.0385
2798.00,0.0385
2797.00,0.0386
2796.00,0.0387
2795.00,0.0387
2794.00,0.0388
2793.00,0.0388
2792.00,0.0389
2791.00,0.0390
2790.00,0.0390
2789.00,0.0391
2788.00,0.0391
2787.00,0.0392
2786.00,0.0392
2785.00,0.0392
2784.00,0.0393
2783.00,0.0393
2782.00,0.0393
2781.00,0.0394
2780.00,0.0394
2779.00,0.0394
2778.00,0.0395
2777.00,0.0395
2776.00,0.0395
2775.00,0.0395
2774.00,0.0395
2773.00,0.0395
2772.00,0.0395
2771.00,0.0394
2770.00,0.0394
2769.00,0.0393
2768.00,0.0392
2767.00,0.0392
2766.00,0.0391
2765.00,0.0390
2764.00,0.0390
2763.00,0.0389
2762.00,0.0388
2761.00,0.0387
2760.00,0.0386
2759.00,0.0384
2758.00,0.0383
2757.00,0.0382
2756.00,0.0380
2755.00,0.0379
2754.00,0.0377
2753.00,0.0376
2752.00,0.0374
2751.00,0.0373
2750.00,0.0371
2749.00,0.0369
2748.00,0.0368
2747.00,0.0366
2746.00,0.0364
2745.00,0.0363
2744.00,0.0361
2743.00,0.0359
2742.00,0.0357
2741.00,0.0355
2740.00,0.0353
2739.00,0.0351
2738.00,0.0349
2737.00,0.0347
2736.00,0.0345
2735.00,0.0343
2734.00,0.0340
2733.00,0.0338
2732.00,0.0336
2731.00,0.0334
2730.00,0.0332
2729.00,0.0330
2728.00,0.0328
2727.00,0.0325
2726.00,0.0323
2725.00,0.0321
2724.00,0.0319
2723.00,0.0317
2722.00,0.0315
2721.00,0.0313
2720.00,0.0311
2719.00,0.0309
2718.00,0.0308
2717.00,0.0306
2716.00,0.0304
2715.00,0.0303
2714.00,0.0301
2713.00,0.0299
2712.00,0.0298
2711.00,0.0296
2710.00,0.0295
2709.00,0.0294
2708.00,0.0292
2707.00,0.0291
2706.00,0.0290
2705.00,0.0289
2704.00,0.0289
2703.00,0.0288
2702.00,0.0287
2701.00,0.0287
2700.00,0.0286
2699.00,0.0286
2698.00,0.0286
2697.00,0.0285
2696.00,0.0285
2695.00,0.0285
2694.00,0.0285
2693.00,0.0285
2692.00,0.0285
2691.00,0.0285
2690.00,0.0285
2689.00,0.0285
2688.00,0.0285
2687.00,0.0285
2686.00,0.0285
2685.00,0.0285
2684.00,0.0285
2683.00,0.0285
2682.00,0.0285
2681.00,0.0285
2680.00,0.0285
2679.00,0.0285
2678.00,0.0285
2677.00,0.0285
2676.00,0.0285
2675.00,0.0285
2674.00,0.0285
2673.00,0.0285
2672.00,0.0285
2671.00,0.0285
2670.00,0.0285
2669.00,0.0285
2668.00,0.0286
2667.00,0.0286
2666.00,0.0287
2665.00,0.0288
2664.00,0.0289
2663.00,0.0290
2662.00,0.0291
2661.00,0.0292
2660.00,0.0293
2659.00,0.0294
2658.00,0.0295
2657.00,0.0296
2656.00,0.0297
2655.00,0.0299
2654.00,0.0300
2653.00,0.0302
2652.00,0.0304
2651.00,0.0305
2650.00,0.0307
2649.00,0.0309
2648.00,0.0311
2647.00,0.0313
2646.00,0.0315
2645.00,0.0318
2644.00,0.0320
2643.00,0.0322
2642.00,0.0325
2641.00,0.0327
2640.00,0.0330
2639.00,0.0332
2638.00,0.0335
2637.00,0.0337
2636.00,0.0339
2635.00,0.0342
2634.00,0.0344
2633.00,0.0346
2632.00,0.0349
2631.00,0.0351
2630.00,0.0354
2629.00,0.0356
2628.00,0.0358
2627.00,0.0360
2626.00,0.0362
2625.00,0.0365
2624.00,0.0367
2623.00,0.0369
2622.00,0.0372
2621.00,0.0374
2620.00,0.0375
2619.00,0.0377
2618.00,0.0379
2617.00,0.0380
2616.00,0.0382
2615.00,0.0383
2614.00,0.0385
2613.00,0.0386
2612.00,0.0387
2611.00,0.0389
2610.00,0.0390
