Created as New Dataset,Sample 196 By YargerLab Date Saturday, October 04 2025
cm-1,A
3633.00,0.0094
3632.00,0.0095
3631.00,0.0096
3630.00,0.0096
3629.00,0.0097
3628.00,0.0098
3627.00,0.0099
3626.00,0.0100
3625.00,0.0101
3624.00,0.0102
3623.00,0.0103
3622.00,0.0104
3621.00,0.0105
3620.00,0.0106
3619.00,0.0107
3618.00,0.0108
3617.00,0.0109
3616.00,0.0110
3615.00,0.0111
3614.00,0.0112
3613.00,0.0114
3612.00,0.0115
3611.00,0.0116
3610.00,0.0117
3609.00,0.0118
3608.00,0.0119
3607.00,0.0121
3606.00,0.0122
3605.00,0.0123
3604.00,0.0124
3603.00,0.0125
3602.00,0.0127
3601.00,0.0128
3600.00,0.0129
3599.00,0.0130
3598.00,0.0132
3597.00,0.0133
3596.00,0.0135
3595.00,0.0137
3594.00,0.0138
3593.00,0.0140
3592.00,0.0142
3591.00,0.0143
3590.00,0.0144
3589.00,0.0146
3588.00,0.0147
3587.00,0.0149
3586.00,0.0151
3585.00,0.0153
3584.00,0.0155
3583.00,0.0156
3582.00,0.0158
3581.00,0.0160
3580.00,0.0161
3579.00,0.0163
3578.00,0.0164
3577.00,0.0166
3576.00,0.0168
3575.00,0.0169
3574.00,0.0171
3573.00,0.0173
3572.00,0.0175
3571.00,0.0177
3570.00,0.0178
3569.00,0.0180
3568.00,0.0182
3567.00,0.0183
3566.00,0.0185
3565.00,0.0187
3564.00,0.0189
3563.00,0.0191
3562.00,0.0192
3561.00,0.0194
3560.00,0.0196
3559.00,0.0198
3558.00,0.0200
3557.00,0.0202
3556.00,0.0203
3555.00,0.0205
3554.00,0.0207
3553.00,0.0208
3552.00,0.0209
3551.00,0.0211
3550.00,0.0212
3549.00,0.0214
3548.00,0.0216
3547.00,0.0218
3546.00,0.0220
3545.00,0.0221
3544.00,0.0223
3543.00,0.0224
3542.00,0.0225
3541.00,0.0226
3540.00,0.0228
3539.00,0.0229
3538.00,0.0231
3537.00,0.0232
3536.00,0.0234
3535.00,0.0235
3534.00,0.0236
3533.00,0.0237
3532.00,0.0238
3531.00,0.0240
3530.00,0.0241
3529.00,0.0242
3528.00,0.0242
3527.00,0.0243
3526.00,0.0244
3525.00,0.0246
3524.00,0.0247
3523.00,0.0249
3522.00,0.0250
3521.00,0.0251
3520.00,0.0252
3519.00,0.0253
3518.00,0.0254
3517.00,0.0255
3516.00,0.0256
3515.00,0.0256
3514.00,0.0257
3513.00,0.0258
3512.00,0.0258
3511.00,0.0259
3510.00,0.0260
3509.00,0.0261
3508.00,0.0262
3507.00,0.0262
3506.00,0.0263
3505.00,0.0264
3504.00,0.0264
3503.00,0.0265
3502.00,0.0266
3501.00,0.0267
3500.00,0.0268
3499.00,0.0268
3498.00,0.0269
3497.00,0.0269
3496.00,0.0270
3495.00,0.0270
3494.00,0.0271
3493.00,0.0272
3492.00,0.0273
3491.00,0.0273
3490.00,0.0274
3489.00,0.0275
3488.00,0.0275
3487.00,0.0276
3486.00,0.0276
3485.00,0.0277
3484.00,0.0277
3483.00,0.0278
3482.00,0.0278
3481.00,0.0279
3480.00,0.0280
3479.00,0.0280
3478.00,0.0281
3477.00,0.0281
3476.00,0.0282
3475.00,0.0282
3474.00,0.0283
3473.00,0.0283
3472.00,0.0284
3471.00,0.0285
3470.00,0.0285
3469.00,0.0286
3468.00,0.0286
3467.00,0.0287
3466.00,0.0287
3465.00,0.0287
3464.00,0.0288
3463.00,0.0288
3462.00,0.0289
3461.00,0.0289
3460.00,0.0289
3459.00,0.0290
3458.00,0.0290
3457.00,0.0290
3456.00,0.0291
3455.00,0.0291
3454.00,0.0292
3453.00,0.0292
3452.00,0.0293
3451.00,0.0293
3450.00,0.0293
3449.00,0.0293
3448.00,0.0293
3447.00,0.0294
3446.00,0.0294
3445.00,0.0294
3444.00,0.0294
3443.00,0.0294
3442.00,0.0295
3441.00,0.0295
3440.00,0.0296
3439.00,0.0296
3438.00,0.0296
3437.00,0.0296
3436.00,0.0296
3435.00,0.0297
3434.00,0.0297
3433.00,0.0297
3432.00,0.0297
3431.00,0.0296
3430.00,0.0296
3429.00,0.0296
3428.00,0.0296
3427.00,0.0296
3426.00,0.0297
3425.00,0.0297
3424.00,0.0297
3423.00,0.0296
3422.00,0.0296
3421.00,0.0296
3420.00,0.0296
3419.00,0.0296
3418.00,0.0296
3417.00,0.0296
3416.00,0.0295
3415.00,0.0295
3414.00,0.0295
3413.00,0.0295
3412.00,0.0295
3411.00,0.0294
3410.00,0.0294
3409.00,0.0294
3408.00,0.0294
3407.00,0.0294
3406.00,0.0293
3405.00,0.0293
3404.00,0.0293
3403.00,0.0292
3402.00,0.0292
3401.00,0.0291
3400.00,0.0291
3399.00,0.0291
3398.00,0.0290
3397.00,0.0290
3396.00,0.0289
3395.00,0.0289
3394.00,0.0288
3393.00,0.0288
3392.00,0.0287
3391.00,0.0287
3390.00,0.0286
3389.00,0.0286
3388.00,0.0285
3387.00,0.0285
3386.00,0.0284
3385.00,0.0283
3384.00,0.0283
3383.00,0.0282
3382.00,0.0282
3381.00,0.0281
3380.00,0.0280
3379.00,0.0280
3378.00,0.0279
3377.00,0.0279
3376.00,0.0279
3375.00,0.0278
3374.00,0.0277
3373.00,0.0276
3372.00,0.0275
3371.00,0.0274
3370.00,0.0272
3369.00,0.0271
3368.00,0.0271
3367.00,0.0270
3366.00,0.0270
3365.00,0.0270
3364.00,0.0269
3363.00,0.0269
3362.00,0.0268
3361.00,0.0268
3360.00,0.0267
3359.00,0.0267
3358.00,0.0266
3357.00,0.0266
3356.00,0.0265
3355.00,0.0264
3354.00,0.0263
3353.00,0.0262
3352.00,0.0261
3351.00,0.0260
3350.00,0.0260
3349.00,0.0260
3348.00,0.0260
3347.00,0.0259
3346.00,0.0259
3345.00,0.0258
3344.00,0.0257
3343.00,0.0256
3342.00,0.0255
3341.00,0.0254
3340.00,0.0254
3339.00,0.0253
3338.00,0.0253
3337.00,0.0253
3336.00,0.0253
3335.00,0.0253
3334.00,0.0253
3333.00,0.0253
3332.00,0.0253
3331.00,0.0252
3330.00,0.0251
3329.00,0.0250
3328.00,0.0249
3327.00,0.0248
3326.00,0.0248
3325.00,0.0248
3324.00,0.0248
3323.00,0.0248
3322.00,0.0248
3321.00,0.0248
3320.00,0.0248
3319.00,0.0248
3318.00,0.0247
3317.00,0.0247
3316.00,0.0247
3315.00,0.0247
3314.00,0.0246
3313.00,0.0246
3312.00,0.0245
3311.00,0.0243
3310.00,0.0242
3309.00,0.0240
3308.00,0.0239
3307.00,0.0239
3306.00,0.0239
3305.00,0.0239
3304.00,0.0240
3303.00,0.0241
3302.00,0.0242
3301.00,0.0243
3300.00,0.0242
3299.00,0.0242
3298.00,0.0241
3297.00,0.0239
3296.00,0.0239
3295.00,0.0238
3294.00,0.0237
3293.00,0.0237
3292.00,0.0237
3291.00,0.0238
3290.00,0.0239
3289.00,0.0239
3288.00,0.0239
3287.00,0.0239
3286.00,0.0239
3285.00,0.0238
3284.00,0.0238
3283.00,0.0237
3282.00,0.0237
3281.00,0.0236
3280.00,0.0236
3279.00,0.0235
3278.00,0.0235
3277.00,0.0234
3276.00,0.0233
3275.00,0.0232
3274.00,0.0231
3273.00,0.0230
3272.00,0.0228
3271.00,0.0228
3270.00,0.0227
3269.00,0.0227
3268.00,0.0228
3267.00,0.0228
3266.00,0.0228
3265.00,0.0227
3264.00,0.0227
3263.00,0.0226
3262.00,0.0225
3261.00,0.0225
3260.00,0.0224
3259.00,0.0223
3258.00,0.0222
3257.00,0.0221
3256.00,0.0220
3255.00,0.0219
3254.00,0.0219
3253.00,0.0219
3252.00,0.0218
3251.00,0.0217
3250.00,0.0216
3249.00,0.0215
3248.00,0.0214
3247.00,0.0213
3246.00,0.0212
3245.00,0.0212
3244.00,0.0212
3243.00,0.0211
3242.00,0.0210
3241.00,0.0209
3240.00,0.0208
3239.00,0.0207
3238.00,0.0206
3237.00,0.0205
3236.00,0.0204
3235.00,0.0203
3234.00,0.0202
3233.00,0.0201
3232.00,0.0201
3231.00,0.0201
3230.00,0.0200
3229.00,0.0200
3228.00,0.0199
3227.00,0.0198
3226.00,0.0198
3225.00,0.0197
3224.00,0.0196
3223.00,0.0195
3222.00,0.0195
3221.00,0.0194
3220.00,0.0193
3219.00,0.0191
3218.00,0.0190
3217.00,0.0190
3216.00,0.0189
3215.00,0.0188
3214.00,0.0187
3213.00,0.0186
3212.00,0.0186
3211.00,0.0185
3210.00,0.0184
3209.00,0.0183
3208.00,0.0182
3207.00,0.0181
3206.00,0.0181
3205.00,0.0180
3204.00,0.0179
3203.00,0.0178
3202.00,0.0178
3201.00,0.0177
3200.00,0.0176
3199.00,0.0175
3198.00,0.0175
3197.00,0.0174
3196.00,0.0173
3195.00,0.0172
3194.00,0.0171
3193.00,0.0170
3192.00,0.0170
3191.00,0.0169
3190.00,0.0169
3189.00,0.0168
3188.00,0.0168
3187.00,0.0167
3186.00,0.0166
3185.00,0.0165
3184.00,0.0164
3183.00,0.0163
3182.00,0.0162
3181.00,0.0161
3180.00,0.0161
3179.00,0.0160
3178.00,0.0160
3177.00,0.0159
3176.00,0.0159
3175.00,0.0158
3174.00,0.0157
3173.00,0.0157
3172.00,0.0157
3171.00,0.0156
3170.00,0.0156
3169.00,0.0155
3168.00,0.0155
3167.00,0.0154
3166.00,0.0153
3165.00,0.0153
3164.00,0.0152
3163.00,0.0151
3162.00,0.0151
3161.00,0.0150
3160.00,0.0150
3159.00,0.0149
3158.00,0.0149
3157.00,0.0148
3156.00,0.0148
3155.00,0.0147
3154.00,0.0146
3153.00,0.0145
3152.00,0.0145
3151.00,0.0144
3150.00,0.0144
3149.00,0.0144
3148.00,0.0144
3147.00,0.0143
3146.00,0.0143
3145.00,0.0142
3144.00,0.0142
3143.00,0.0141
3142.00,0.0141
3141.00,0.0140
3140.00,0.0140
3139.00,0.0139
3138.00,0.0139
3137.00,0.0139
3136.00,0.0139
3135.00,0.0138
3134.00,0.0138
3133.00,0.0138
3132.00,0.0137
3131.00,0.0137
3130.00,0.0136
3129.00,0.0136
3128.00,0.0136
3127.00,0.0135
3126.00,0.0135
3125.00,0.0134
3124.00,0.0134
3123.00,0.0134
3122.00,0.0133
3121.00,0.0133
3120.00,0.0133
3119.00,0.0132
3118.00,0.0132
3117.00,0.0132
3116.00,0.0131
3115.00,0.0131
3114.00,0.0131
3113.00,0.0131
3112.00,0.0130
3111.00,0.0130
3110.00,0.0129
3109.00,0.0129
3108.00,0.0129
3107.00,0.0129
3106.00,0.0129
3105.00,0.0129
3104.00,0.0129
3103.00,0.0128
3102.00,0.0127
3101.00,0.0127
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0125
3096.00,0.0125
3095.00,0.0125
3094.00,0.0124
3093.00,0.0124
3092.00,0.0124
3091.00,0.0123
3090.00,0.0123
3089.00,0.0123
3088.00,0.0123
3087.00,0.0123
3086.00,0.0122
3085.00,0.0122
3084.00,0.0122
3083.00,0.0121
3082.00,0.0121
3081.00,0.0120
3080.00,0.0120
3079.00,0.0119
3078.00,0.0119
3077.00,0.0119
3076.00,0.0119
3075.00,0.0119
3074.00,0.0119
3073.00,0.0119
3072.00,0.0119
3071.00,0.0118
3070.00,0.0118
3069.00,0.0117
3068.00,0.0117
3067.00,0.0117
3066.00,0.0117
3065.00,0.0117
3064.00,0.0117
3063.00,0.0116
3062.00,0.0116
3061.00,0.0116
3060.00,0.0116
3059.00,0.0115
3058.00,0.0115
3057.00,0.0115
3056.00,0.0114
3055.00,0.0114
3054.00,0.0114
3053.00,0.0114
3052.00,0.0113
3051.00,0.0113
3050.00,0.0113
3049.00,0.0113
3048.00,0.0113
3047.00,0.0112
3046.00,0.0112
3045.00,0.0112
3044.00,0.0111
3043.00,0.0111
3042.00,0.0111
3041.00,0.0111
3040.00,0.0111
3039.00,0.0111
3038.00,0.0111
3037.00,0.0111
3036.00,0.0110
3035.00,0.0110
3034.00,0.0110
3033.00,0.0110
3032.00,0.0110
3031.00,0.0110
3030.00,0.0110
3029.00,0.0110
3028.00,0.0110
3027.00,0.0110
3026.00,0.0110
3025.00,0.0110
3024.00,0.0111
3023.00,0.0111
3022.00,0.0111
3021.00,0.0111
3020.00,0.0111
3019.00,0.0111
3018.00,0.0111
3017.00,0.0112
3016.00,0.0112
3015.00,0.0113
3014.00,0.0113
3013.00,0.0114
3012.00,0.0115
3011.00,0.0117
3010.00,0.0118
3009.00,0.0119
3008.00,0.0121
3007.00,0.0123
3006.00,0.0125
3005.00,0.0127
3004.00,0.0130
3003.00,0.0132
3002.00,0.0135
3001.00,0.0137
3000.00,0.0140
2999.00,0.0143
2998.00,0.0146
2997.00,0.0149
2996.00,0.0153
2995.00,0.0156
2994.00,0.0159
2993.00,0.0162
2992.00,0.0166
2991.00,0.0169
2990.00,0.0173
2989.00,0.0176
2988.00,0.0179
2987.00,0.0182
2986.00,0.0185
2985.00,0.0188
2984.00,0.0190
2983.00,0.0192
2982.00,0.0194
2981.00,0.0197
2980.00,0.0199
2979.00,0.0202
2978.00,0.0204
2977.00,0.0206
2976.00,0.0208
2975.00,0.0210
2974.00,0.0212
2973.00,0.0215
2972.00,0.0217
2971.00,0.0220
2970.00,0.0223
2969.00,0.0225
2968.00,0.0228
2967.00,0.0231
2966.00,0.0234
2965.00,0.0238
2964.00,0.0241
2963.00,0.0244
2962.00,0.0247
2961.00,0.0250
2960.00,0.0252
2959.00,0.0254
2958.00,0.0256
2957.00,0.0259
2956.00,0.0261
2955.00,0.0263
2954.00,0.0264
2953.00,0.0265
2952.00,0.0266
2951.00,0.0266
2950.00,0.0266
2949.00,0.0265
2948.00,0.0265
2947.00,0.0264
2946.00,0.0263
2945.00,0.0261
2944.00,0.0260
2943.00,0.0258
2942.00,0.0256
2941.00,0.0254
2940.00,0.0253
2939.00,0.0251
2938.00,0.0250
2937.00,0.0249
2936.00,0.0249
2935.00,0.0248
2934.00,0.0249
2933.00,0.0249
2932.00,0.0249
2931.00,0.0250
2930.00,0.0251
2929.00,0.0252
2928.00,0.0253
2927.00,0.0254
2926.00,0.0255
2925.00,0.0255
2924.00,0.0256
2923.00,0.0256
2922.00,0.0256
2921.00,0.0256
2920.00,0.0256
2919.00,0.0255
2918.00,0.0254
2917.00,0.0253
2916.00,0.0251
2915.00,0.0249
2914.00,0.0247
2913.00,0.0245
2912.00,0.0242
2911.00,0.0240
2910.00,0.0238
2909.00,0.0236
2908.00,0.0235
2907.00,0.0233
2906.00,0.0232
2905.00,0.0231
2904.00,0.0230
2903.00,0.0230
2902.00,0.0229
2901.00,0.0230
2900.00,0.0230
2899.00,0.0231
2898.00,0.0232
2897.00,0.0233
2896.00,0.0234
2895.00,0.0234
2894.00,0.0235
2893.00,0.0235
2892.00,0.0236
2891.00,0.0236
2890.00,0.0237
2889.00,0.0237
2888.00,0.0237
2887.00,0.0237
2886.00,0.0237
2885.00,0.0237
2884.00,0.0237
2883.00,0.0237
2882.00,0.0236
2881.00,0.0236
2880.00,0.0235
2879.00,0.0235
2878.00,0.0234
2877.00,0.0233
2876.00,0.0232
2875.00,0.0231
2874.00,0.0230
2873.00,0.0229
2872.00,0.0228
2871.00,0.0227
2870.00,0.0226
2869.00,0.0225
2868.00,0.0224
2867.00,0.0223
2866.00,0.0222
2865.00,0.0220
2864.00,0.0219
2863.00,0.0218
2862.00,0.0216
2861.00,0.0215
2860.00,0.0213
2859.00,0.0212
2858.00,0.0210
2857.00,0.0209
2856.00,0.0207
2855.00,0.0204
2854.00,0.0202
2853.00,0.0200
2852.00,0.0197
2851.00,0.0194
2850.00,0.0190
2849.00,0.0187
2848.00,0.0183
2847.00,0.0180
2846.00,0.0177
2845.00,0.0174
2844.00,0.0171
2843.00,0.0169
2842.00,0.0167
2841.00,0.0165
2840.00,0.0164
2839.00,0.0162
2838.00,0.0161
2837.00,0.0159
2836.00,0.0158
2835.00,0.0157
2834.00,0.0155
2833.00,0.0153
2832.00,0.0152
2831.00,0.0150
2830.00,0.0148
2829.00,0.0147
2828.00,0.0145
2827.00,0.0143
2826.00,0.0141
2825.00,0.0140
2824.00,0.0138
2823.00,0.0137
2822.00,0.0135
2821.00,0.0134
2820.00,0.0133
2819.00,0.0132
2818.00,0.0131
2817.00,0.0131
2816.00,0.0130
2815.00,0.0129
2814.00,0.0128
2813.00,0.0128
2812.00,0.0127
2811.00,0.0127
2810.00,0.0127
2809.00,0.0126
2808.00,0.0126
2807.00,0.0126
2806.00,0.0126
2805.00,0.0125
2804.00,0.0125
2803.00,0.0124
2802.00,0.0124
2801.00,0.0124
2800.00,0.0123
2799.00,0.0123
2798.00,0.0123
2797.00,0.0122
2796.00,0.0122
2795.00,0.0122
2794.00,0.0121
2793.00,0.0121
2792.00,0.0121
2791.00,0.0121
2790.00,0.0121
2789.00,0.0120
2788.00,0.0120
2787.00,0.0120
2786.00,0.0120
2785.00,0.0120
2784.00,0.0119
2783.00,0.0119
2782.00,0.0119
2781.00,0.0119
2780.00,0.0118
2779.00,0.0118
2778.00,0.0118
2777.00,0.0118
2776.00,0.0118
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0117
2771.00,0.0117
2770.00,0.0117
2769.00,0.0117
2768.00,0.0116
2767.00,0.0116
2766.00,0.0116
2765.00,0.0116
2764.00,0.0115
2763.00,0.0115
2762.00,0.0115
2761.00,0.0115
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0115
2755.00,0.0115
2754.00,0.0115
2753.00,0.0115
2752.00,0.0115
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0114
2744.00,0.0114
2743.00,0.0114
2742.00,0.0114
2741.00,0.0114
2740.00,0.0114
2739.00,0.0114
2738.00,0.0114
2737.00,0.0114
2736.00,0.0114
2735.00,0.0114
2734.00,0.0113
2733.00,0.0113
2732.00,0.0113
2731.00,0.0113
2730.00,0.0113
2729.00,0.0113
2728.00,0.0113
2727.00,0.0113
2726.00,0.0113
2725.00,0.0113
2724.00,0.0113
2723.00,0.0113
2722.00,0.0113
2721.00,0.0113
2720.00,0.0113
2719.00,0.0113
2718.00,0.0112
2717.00,0.0112
2716.00,0.0112
2715.00,0.0112
2714.00,0.0112
2713.00,0.0112
2712.00,0.0112
2711.00,0.0112
2710.00,0.0112
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0111
2702.00,0.0111
2701.00,0.0110
2700.00,0.0110
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0110
2686.00,0.0110
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0109
2667.00,0.0110
2666.00,0.0110
2665.00,0.0110
2664.00,0.0111
2663.00,0.0111
2662.00,0.0111
2661.00,0.0111
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0112
2649.00,0.0112
2648.00,0.0112
2647.00,0.0112
2646.00,0.0112
2645.00,0.0112
2644.00,0.0112
2643.00,0.0112
2642.00,0.0112
2641.00,0.0112
2640.00,0.0111
2639.00,0.0111
2638.00,0.0111
2637.00,0.0111
2636.00,0.0111
2635.00,0.0111
2634.00,0.0111
2633.00,0.0111
2632.00,0.0111
2631.00,0.0110
2630.00,0.0110
2629.00,0.0110
2628.00,0.0110
2627.00,0.0110
2626.00,0.0110
2625.00,0.0110
2624.00,0.0109
2623.00,0.0109
2622.00,0.0109
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0108
2615.00,0.0108
2614.00,0.0108
2613.00,0.0108
2612.00,0.0108
2611.00,0.0108
2610.00,0.0108
