Created as New Dataset,Sample 223 By YargerLab Date Sunday, October 05 2025
cm-1,A
3861.00,0.0034
3860.00,0.0035
3859.00,0.0035
3858.00,0.0035
3857.00,0.0035
3856.00,0.0035
3855.00,0.0035
3854.00,0.0035
3853.00,0.0034
3852.00,0.0034
3851.00,0.0034
3850.00,0.0033
3849.00,0.0033
3848.00,0.0034
3847.00,0.0034
3846.00,0.0034
3845.00,0.0035
3844.00,0.0035
3843.00,0.0035
3842.00,0.0035
3841.00,0.0035
3840.00,0.0034
3839.00,0.0034
3838.00,0.0034
3837.00,0.0035
3836.00,0.0035
3835.00,0.0035
3834.00,0.0035
3833.00,0.0035
3832.00,0.0035
3831.00,0.0035
3830.00,0.0035
3829.00,0.0035
3828.00,0.0035
3827.00,0.0035
3826.00,0.0035
3825.00,0.0036
3824.00,0.0036
3823.00,0.0036
3822.00,0.0035
3821.00,0.0035
3820.00,0.0035
3819.00,0.0035
3818.00,0.0035
3817.00,0.0034
3816.00,0.0034
3815.00,0.0034
3814.00,0.0034
3813.00,0.0034
3812.00,0.0034
3811.00,0.0034
3810.00,0.0035
3809.00,0.0035
3808.00,0.0035
3807.00,0.0035
3806.00,0.0034
3805.00,0.0034
3804.00,0.0034
3803.00,0.0034
3802.00,0.0034
3801.00,0.0034
3800.00,0.0034
3799.00,0.0034
3798.00,0.0034
3797.00,0.0034
3796.00,0.0035
3795.00,0.0035
3794.00,0.0035
3793.00,0.0035
3792.00,0.0035
3791.00,0.0036
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0035
3786.00,0.0035
3785.00,0.0035
3784.00,0.0035
3783.00,0.0035
3782.00,0.0035
3781.00,0.0035
3780.00,0.0035
3779.00,0.0035
3778.00,0.0035
3777.00,0.0036
3776.00,0.0036
3775.00,0.0036
3774.00,0.0036
3773.00,0.0036
3772.00,0.0036
3771.00,0.0036
3770.00,0.0036
3769.00,0.0036
3768.00,0.0036
3767.00,0.0036
3766.00,0.0036
3765.00,0.0035
3764.00,0.0035
3763.00,0.0035
3762.00,0.0035
3761.00,0.0035
3760.00,0.0035
3759.00,0.0035
3758.00,0.0035
3757.00,0.0035
3756.00,0.0035
3755.00,0.0035
3754.00,0.0034
3753.00,0.0034
3752.00,0.0033
3751.00,0.0033
3750.00,0.0033
3749.00,0.0033
3748.00,0.0033
3747.00,0.0033
3746.00,0.0034
3745.00,0.0034
3744.00,0.0034
3743.00,0.0034
3742.00,0.0033
3741.00,0.0033
3740.00,0.0033
3739.00,0.0034
3738.00,0.0033
3737.00,0.0033
3736.00,0.0033
3735.00,0.0033
3734.00,0.0033
3733.00,0.0033
3732.00,0.0033
3731.00,0.0033
3730.00,0.0033
3729.00,0.0033
3728.00,0.0033
3727.00,0.0033
3726.00,0.0033
3725.00,0.0033
3724.00,0.0033
3723.00,0.0033
3722.00,0.0034
3721.00,0.0034
3720.00,0.0034
3719.00,0.0034
3718.00,0.0033
3717.00,0.0034
3716.00,0.0034
3715.00,0.0034
3714.00,0.0034
3713.00,0.0034
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0033
3707.00,0.0033
3706.00,0.0033
3705.00,0.0033
3704.00,0.0033
3703.00,0.0034
3702.00,0.0034
3701.00,0.0034
3700.00,0.0034
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0033
3695.00,0.0033
3694.00,0.0034
3693.00,0.0034
3692.00,0.0034
3691.00,0.0034
3690.00,0.0034
3689.00,0.0034
3688.00,0.0034
3687.00,0.0034
3686.00,0.0034
3685.00,0.0035
3684.00,0.0035
3683.00,0.0036
3682.00,0.0036
3681.00,0.0036
3680.00,0.0036
3679.00,0.0036
3678.00,0.0036
3677.00,0.0035
3676.00,0.0035
3675.00,0.0035
3674.00,0.0035
3673.00,0.0036
3672.00,0.0036
3671.00,0.0036
3670.00,0.0036
3669.00,0.0036
3668.00,0.0036
3667.00,0.0037
3666.00,0.0037
3665.00,0.0037
3664.00,0.0037
3663.00,0.0037
3662.00,0.0037
3661.00,0.0037
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0037
3649.00,0.0037
3648.00,0.0038
3647.00,0.0038
3646.00,0.0039
3645.00,0.0039
3644.00,0.0039
3643.00,0.0039
3642.00,0.0039
3641.00,0.0040
3640.00,0.0040
3639.00,0.0040
3638.00,0.0040
3637.00,0.0040
3636.00,0.0040
3635.00,0.0040
3634.00,0.0040
3633.00,0.0040
3632.00,0.0040
3631.00,0.0040
3630.00,0.0040
3629.00,0.0041
3628.00,0.0041
3627.00,0.0041
3626.00,0.0041
3625.00,0.0041
3624.00,0.0041
3623.00,0.0041
3622.00,0.0042
3621.00,0.0042
3620.00,0.0042
3619.00,0.0043
3618.00,0.0043
3617.00,0.0043
3616.00,0.0043
3615.00,0.0043
3614.00,0.0043
3613.00,0.0043
3612.00,0.0044
3611.00,0.0044
3610.00,0.0045
3609.00,0.0045
3608.00,0.0045
3607.00,0.0045
3606.00,0.0045
3605.00,0.0045
3604.00,0.0045
3603.00,0.0045
3602.00,0.0046
3601.00,0.0046
3600.00,0.0047
3599.00,0.0047
3598.00,0.0047
3597.00,0.0047
3596.00,0.0047
3595.00,0.0048
3594.00,0.0048
3593.00,0.0048
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0049
3588.00,0.0049
3587.00,0.0050
3586.00,0.0050
3585.00,0.0050
3584.00,0.0051
3583.00,0.0051
3582.00,0.0051
3581.00,0.0051
3580.00,0.0052
3579.00,0.0052
3578.00,0.0052
3577.00,0.0052
3576.00,0.0053
3575.00,0.0053
3574.00,0.0053
3573.00,0.0054
3572.00,0.0054
3571.00,0.0054
3570.00,0.0055
3569.00,0.0055
3568.00,0.0055
3567.00,0.0056
3566.00,0.0056
3565.00,0.0056
3564.00,0.0057
3563.00,0.0057
3562.00,0.0057
3561.00,0.0058
3560.00,0.0058
3559.00,0.0059
3558.00,0.0059
3557.00,0.0059
3556.00,0.0059
3555.00,0.0059
3554.00,0.0060
3553.00,0.0060
3552.00,0.0061
3551.00,0.0061
3550.00,0.0062
3549.00,0.0062
3548.00,0.0062
3547.00,0.0062
3546.00,0.0063
3545.00,0.0063
3544.00,0.0063
3543.00,0.0064
3542.00,0.0064
3541.00,0.0065
3540.00,0.0065
3539.00,0.0065
3538.00,0.0066
3537.00,0.0066
3536.00,0.0066
3535.00,0.0066
3534.00,0.0066
3533.00,0.0066
3532.00,0.0066
3531.00,0.0067
3530.00,0.0067
3529.00,0.0067
3528.00,0.0068
3527.00,0.0068
3526.00,0.0069
3525.00,0.0069
3524.00,0.0069
3523.00,0.0070
3522.00,0.0070
3521.00,0.0070
3520.00,0.0071
3519.00,0.0071
3518.00,0.0071
3517.00,0.0072
3516.00,0.0072
3515.00,0.0072
3514.00,0.0072
3513.00,0.0073
3512.00,0.0073
3511.00,0.0073
3510.00,0.0074
3509.00,0.0074
3508.00,0.0075
3507.00,0.0075
3506.00,0.0076
3505.00,0.0076
3504.00,0.0076
3503.00,0.0076
3502.00,0.0076
3501.00,0.0077
3500.00,0.0077
3499.00,0.0077
3498.00,0.0078
3497.00,0.0078
3496.00,0.0078
3495.00,0.0079
3494.00,0.0080
3493.00,0.0080
3492.00,0.0081
3491.00,0.0081
3490.00,0.0081
3489.00,0.0081
3488.00,0.0082
3487.00,0.0082
3486.00,0.0082
3485.00,0.0083
3484.00,0.0083
3483.00,0.0083
3482.00,0.0084
3481.00,0.0084
3480.00,0.0085
3479.00,0.0085
3478.00,0.0086
3477.00,0.0086
3476.00,0.0086
3475.00,0.0087
3474.00,0.0087
3473.00,0.0087
3472.00,0.0088
3471.00,0.0088
3470.00,0.0089
3469.00,0.0089
3468.00,0.0089
3467.00,0.0090
3466.00,0.0090
3465.00,0.0090
3464.00,0.0091
3463.00,0.0091
3462.00,0.0091
3461.00,0.0092
3460.00,0.0092
3459.00,0.0092
3458.00,0.0092
3457.00,0.0093
3456.00,0.0093
3455.00,0.0093
3454.00,0.0094
3453.00,0.0094
3452.00,0.0094
3451.00,0.0095
3450.00,0.0095
3449.00,0.0095
3448.00,0.0095
3447.00,0.0096
3446.00,0.0096
3445.00,0.0096
3444.00,0.0096
3443.00,0.0097
3442.00,0.0097
3441.00,0.0098
3440.00,0.0099
3439.00,0.0099
3438.00,0.0099
3437.00,0.0100
3436.00,0.0100
3435.00,0.0101
3434.00,0.0101
3433.00,0.0101
3432.00,0.0101
3431.00,0.0101
3430.00,0.0101
3429.00,0.0101
3428.00,0.0101
3427.00,0.0102
3426.00,0.0102
3425.00,0.0103
3424.00,0.0103
3423.00,0.0104
3422.00,0.0104
3421.00,0.0104
3420.00,0.0104
3419.00,0.0105
3418.00,0.0105
3417.00,0.0105
3416.00,0.0106
3415.00,0.0106
3414.00,0.0107
3413.00,0.0107
3412.00,0.0107
3411.00,0.0108
3410.00,0.0108
3409.00,0.0108
3408.00,0.0109
3407.00,0.0109
3406.00,0.0110
3405.00,0.0110
3404.00,0.0110
3403.00,0.0110
3402.00,0.0110
3401.00,0.0111
3400.00,0.0111
3399.00,0.0111
3398.00,0.0112
3397.00,0.0112
3396.00,0.0112
3395.00,0.0113
3394.00,0.0113
3393.00,0.0113
3392.00,0.0114
3391.00,0.0115
3390.00,0.0115
3389.00,0.0116
3388.00,0.0117
3387.00,0.0117
3386.00,0.0118
3385.00,0.0118
3384.00,0.0119
3383.00,0.0119
3382.00,0.0119
3381.00,0.0120
3380.00,0.0120
3379.00,0.0121
3378.00,0.0121
3377.00,0.0122
3376.00,0.0123
3375.00,0.0123
3374.00,0.0124
3373.00,0.0124
3372.00,0.0124
3371.00,0.0125
3370.00,0.0125
3369.00,0.0125
3368.00,0.0126
3367.00,0.0126
3366.00,0.0127
3365.00,0.0128
3364.00,0.0129
3363.00,0.0129
3362.00,0.0130
3361.00,0.0131
3360.00,0.0132
3359.00,0.0132
3358.00,0.0133
3357.00,0.0134
3356.00,0.0134
3355.00,0.0134
3354.00,0.0135
3353.00,0.0135
3352.00,0.0135
3351.00,0.0135
3350.00,0.0136
3349.00,0.0137
3348.00,0.0138
3347.00,0.0139
3346.00,0.0139
3345.00,0.0139
3344.00,0.0139
3343.00,0.0139
3342.00,0.0139
3341.00,0.0140
3340.00,0.0140
3339.00,0.0141
3338.00,0.0142
3337.00,0.0143
3336.00,0.0144
3335.00,0.0144
3334.00,0.0145
3333.00,0.0146
3332.00,0.0146
3331.00,0.0147
3330.00,0.0147
3329.00,0.0147
3328.00,0.0147
3327.00,0.0147
3326.00,0.0148
3325.00,0.0149
3324.00,0.0150
3323.00,0.0151
3322.00,0.0151
3321.00,0.0152
3320.00,0.0153
3319.00,0.0154
3318.00,0.0154
3317.00,0.0155
3316.00,0.0155
3315.00,0.0156
3314.00,0.0156
3313.00,0.0156
3312.00,0.0156
3311.00,0.0156
3310.00,0.0156
3309.00,0.0156
3308.00,0.0156
3307.00,0.0156
3306.00,0.0157
3305.00,0.0158
3304.00,0.0159
3303.00,0.0161
3302.00,0.0161
3301.00,0.0162
3300.00,0.0163
3299.00,0.0163
3298.00,0.0163
3297.00,0.0163
3296.00,0.0163
3295.00,0.0164
3294.00,0.0164
3293.00,0.0165
3292.00,0.0166
3291.00,0.0167
3290.00,0.0168
3289.00,0.0168
3288.00,0.0169
3287.00,0.0169
3286.00,0.0169
3285.00,0.0169
3284.00,0.0169
3283.00,0.0170
3282.00,0.0170
3281.00,0.0171
3280.00,0.0171
3279.00,0.0172
3278.00,0.0172
3277.00,0.0172
3276.00,0.0172
3275.00,0.0173
3274.00,0.0173
3273.00,0.0173
3272.00,0.0173
3271.00,0.0174
3270.00,0.0174
3269.00,0.0175
3268.00,0.0175
3267.00,0.0176
3266.00,0.0176
3265.00,0.0177
3264.00,0.0177
3263.00,0.0177
3262.00,0.0177
3261.00,0.0177
3260.00,0.0178
3259.00,0.0178
3258.00,0.0178
3257.00,0.0178
3256.00,0.0179
3255.00,0.0179
3254.00,0.0180
3253.00,0.0180
3252.00,0.0180
3251.00,0.0181
3250.00,0.0181
3249.00,0.0181
3248.00,0.0181
3247.00,0.0182
3246.00,0.0182
3245.00,0.0182
3244.00,0.0183
3243.00,0.0183
3242.00,0.0183
3241.00,0.0183
3240.00,0.0183
3239.00,0.0184
3238.00,0.0184
3237.00,0.0184
3236.00,0.0184
3235.00,0.0184
3234.00,0.0183
3233.00,0.0184
3232.00,0.0184
3231.00,0.0185
3230.00,0.0185
3229.00,0.0186
3228.00,0.0186
3227.00,0.0186
3226.00,0.0186
3225.00,0.0186
3224.00,0.0187
3223.00,0.0187
3222.00,0.0187
3221.00,0.0187
3220.00,0.0187
3219.00,0.0187
3218.00,0.0187
3217.00,0.0186
3216.00,0.0186
3215.00,0.0186
3214.00,0.0186
3213.00,0.0186
3212.00,0.0186
3211.00,0.0186
3210.00,0.0186
3209.00,0.0187
3208.00,0.0187
3207.00,0.0187
3206.00,0.0187
3205.00,0.0187
3204.00,0.0187
3203.00,0.0187
3202.00,0.0187
3201.00,0.0187
3200.00,0.0188
3199.00,0.0188
3198.00,0.0188
3197.00,0.0188
3196.00,0.0188
3195.00,0.0188
3194.00,0.0188
3193.00,0.0188
3192.00,0.0188
3191.00,0.0189
3190.00,0.0188
3189.00,0.0188
3188.00,0.0188
3187.00,0.0188
3186.00,0.0188
3185.00,0.0188
3184.00,0.0188
3183.00,0.0188
3182.00,0.0188
3181.00,0.0188
3180.00,0.0188
3179.00,0.0189
3178.00,0.0189
3177.00,0.0189
3176.00,0.0189
3175.00,0.0188
3174.00,0.0188
3173.00,0.0188
3172.00,0.0188
3171.00,0.0188
3170.00,0.0188
3169.00,0.0187
3168.00,0.0187
3167.00,0.0187
3166.00,0.0187
3165.00,0.0187
3164.00,0.0186
3163.00,0.0186
3162.00,0.0186
3161.00,0.0185
3160.00,0.0185
3159.00,0.0184
3158.00,0.0184
3157.00,0.0184
3156.00,0.0183
3155.00,0.0183
3154.00,0.0183
3153.00,0.0183
3152.00,0.0183
3151.00,0.0182
3150.00,0.0182
3149.00,0.0182
3148.00,0.0182
3147.00,0.0181
3146.00,0.0181
3145.00,0.0181
3144.00,0.0180
3143.00,0.0180
3142.00,0.0179
3141.00,0.0179
3140.00,0.0178
3139.00,0.0178
3138.00,0.0178
3137.00,0.0177
3136.00,0.0177
3135.00,0.0177
3134.00,0.0177
3133.00,0.0177
3132.00,0.0177
3131.00,0.0177
3130.00,0.0176
3129.00,0.0176
3128.00,0.0176
3127.00,0.0176
3126.00,0.0176
3125.00,0.0176
3124.00,0.0176
3123.00,0.0175
3122.00,0.0175
3121.00,0.0175
3120.00,0.0175
3119.00,0.0175
3118.00,0.0174
3117.00,0.0174
3116.00,0.0173
3115.00,0.0173
3114.00,0.0172
3113.00,0.0171
3112.00,0.0171
3111.00,0.0171
3110.00,0.0170
3109.00,0.0170
3108.00,0.0169
3107.00,0.0168
3106.00,0.0167
3105.00,0.0167
3104.00,0.0166
3103.00,0.0166
3102.00,0.0166
3101.00,0.0166
3100.00,0.0165
3099.00,0.0165
3098.00,0.0165
3097.00,0.0164
3096.00,0.0164
3095.00,0.0163
3094.00,0.0163
3093.00,0.0163
3092.00,0.0163
3091.00,0.0163
3090.00,0.0163
3089.00,0.0163
3088.00,0.0163
3087.00,0.0164
3086.00,0.0164
3085.00,0.0164
3084.00,0.0165
3083.00,0.0165
3082.00,0.0165
3081.00,0.0165
3080.00,0.0165
3079.00,0.0165
3078.00,0.0165
3077.00,0.0165
3076.00,0.0164
3075.00,0.0164
3074.00,0.0163
3073.00,0.0163
3072.00,0.0162
3071.00,0.0162
3070.00,0.0161
3069.00,0.0160
3068.00,0.0159
3067.00,0.0159
3066.00,0.0158
3065.00,0.0157
3064.00,0.0157
3063.00,0.0156
3062.00,0.0156
3061.00,0.0155
3060.00,0.0155
3059.00,0.0154
3058.00,0.0153
3057.00,0.0153
3056.00,0.0152
3055.00,0.0152
3054.00,0.0152
3053.00,0.0152
3052.00,0.0152
3051.00,0.0152
3050.00,0.0151
3049.00,0.0151
3048.00,0.0150
3047.00,0.0150
3046.00,0.0150
3045.00,0.0149
3044.00,0.0149
3043.00,0.0148
3042.00,0.0148
3041.00,0.0148
3040.00,0.0147
3039.00,0.0147
3038.00,0.0147
3037.00,0.0146
3036.00,0.0146
3035.00,0.0146
3034.00,0.0146
3033.00,0.0145
3032.00,0.0145
3031.00,0.0144
3030.00,0.0144
3029.00,0.0143
3028.00,0.0142
3027.00,0.0142
3026.00,0.0141
3025.00,0.0140
3024.00,0.0140
3023.00,0.0139
3022.00,0.0138
3021.00,0.0138
3020.00,0.0138
3019.00,0.0137
3018.00,0.0137
3017.00,0.0137
3016.00,0.0137
3015.00,0.0137
3014.00,0.0137
3013.00,0.0137
3012.00,0.0138
3011.00,0.0139
3010.00,0.0140
3009.00,0.0141
3008.00,0.0142
3007.00,0.0144
3006.00,0.0146
3005.00,0.0148
3004.00,0.0150
3003.00,0.0153
3002.00,0.0155
3001.00,0.0159
3000.00,0.0162
2999.00,0.0166
2998.00,0.0171
2997.00,0.0175
2996.00,0.0181
2995.00,0.0187
2994.00,0.0193
2993.00,0.0200
2992.00,0.0207
2991.00,0.0214
2990.00,0.0221
2989.00,0.0228
2988.00,0.0235
2987.00,0.0242
2986.00,0.0249
2985.00,0.0255
2984.00,0.0261
2983.00,0.0267
2982.00,0.0272
2981.00,0.0277
2980.00,0.0282
2979.00,0.0286
2978.00,0.0290
2977.00,0.0293
2976.00,0.0296
2975.00,0.0299
2974.00,0.0301
2973.00,0.0304
2972.00,0.0307
2971.00,0.0310
2970.00,0.0314
2969.00,0.0318
2968.00,0.0322
2967.00,0.0326
2966.00,0.0331
2965.00,0.0336
2964.00,0.0340
2963.00,0.0345
2962.00,0.0350
2961.00,0.0354
2960.00,0.0359
2959.00,0.0363
2958.00,0.0366
2957.00,0.0369
2956.00,0.0372
2955.00,0.0373
2954.00,0.0374
2953.00,0.0374
2952.00,0.0373
2951.00,0.0371
2950.00,0.0369
2949.00,0.0367
2948.00,0.0366
2947.00,0.0365
2946.00,0.0364
2945.00,0.0365
2944.00,0.0367
2943.00,0.0370
2942.00,0.0373
2941.00,0.0378
2940.00,0.0384
2939.00,0.0390
2938.00,0.0396
2937.00,0.0403
2936.00,0.0410
2935.00,0.0417
2934.00,0.0424
2933.00,0.0431
2932.00,0.0437
2931.00,0.0443
2930.00,0.0448
2929.00,0.0452
2928.00,0.0454
2927.00,0.0456
2926.00,0.0456
2925.00,0.0455
2924.00,0.0453
2923.00,0.0450
2922.00,0.0446
2921.00,0.0442
2920.00,0.0436
2919.00,0.0430
2918.00,0.0423
2917.00,0.0416
2916.00,0.0408
2915.00,0.0400
2914.00,0.0392
2913.00,0.0383
2912.00,0.0375
2911.00,0.0367
2910.00,0.0359
2909.00,0.0352
2908.00,0.0345
2907.00,0.0338
2906.00,0.0332
2905.00,0.0327
2904.00,0.0322
2903.00,0.0317
2902.00,0.0313
2901.00,0.0309
2900.00,0.0306
2899.00,0.0303
2898.00,0.0301
2897.00,0.0299
2896.00,0.0297
2895.00,0.0295
2894.00,0.0293
2893.00,0.0291
2892.00,0.0289
2891.00,0.0287
2890.00,0.0286
2889.00,0.0284
2888.00,0.0283
2887.00,0.0282
2886.00,0.0281
2885.00,0.0280
2884.00,0.0279
2883.00,0.0279
2882.00,0.0280
2881.00,0.0281
2880.00,0.0283
2879.00,0.0285
2878.00,0.0287
2877.00,0.0290
2876.00,0.0294
2875.00,0.0298
2874.00,0.0302
2873.00,0.0305
2872.00,0.0308
2871.00,0.0311
2870.00,0.0312
2869.00,0.0313
2868.00,0.0313
2867.00,0.0313
2866.00,0.0313
2865.00,0.0313
2864.00,0.0315
2863.00,0.0317
2862.00,0.0320
2861.00,0.0324
2860.00,0.0327
2859.00,0.0329
2858.00,0.0330
2857.00,0.0329
2856.00,0.0327
2855.00,0.0323
2854.00,0.0318
2853.00,0.0311
2852.00,0.0303
2851.00,0.0295
2850.00,0.0287
2849.00,0.0278
2848.00,0.0269
2847.00,0.0260
2846.00,0.0251
2845.00,0.0242
2844.00,0.0234
2843.00,0.0225
2842.00,0.0217
2841.00,0.0210
2840.00,0.0203
2839.00,0.0197
2838.00,0.0192
2837.00,0.0188
2836.00,0.0184
2835.00,0.0180
2834.00,0.0176
2833.00,0.0173
2832.00,0.0170
2831.00,0.0167
2830.00,0.0164
2829.00,0.0162
2828.00,0.0159
2827.00,0.0157
2826.00,0.0155
2825.00,0.0152
2824.00,0.0150
2823.00,0.0148
2822.00,0.0146
2821.00,0.0144
2820.00,0.0142
2819.00,0.0140
2818.00,0.0138
2817.00,0.0137
2816.00,0.0135
2815.00,0.0134
2814.00,0.0132
2813.00,0.0130
2812.00,0.0129
2811.00,0.0128
2810.00,0.0126
2809.00,0.0125
2808.00,0.0125
2807.00,0.0124
2806.00,0.0123
2805.00,0.0122
2804.00,0.0121
2803.00,0.0120
2802.00,0.0119
2801.00,0.0118
2800.00,0.0117
2799.00,0.0117
2798.00,0.0116
2797.00,0.0115
2796.00,0.0114
2795.00,0.0114
2794.00,0.0113
2793.00,0.0112
2792.00,0.0112
2791.00,0.0111
2790.00,0.0111
2789.00,0.0110
2788.00,0.0110
2787.00,0.0109
2786.00,0.0109
2785.00,0.0109
2784.00,0.0108
2783.00,0.0108
2782.00,0.0108
2781.00,0.0107
2780.00,0.0107
2779.00,0.0106
2778.00,0.0106
2777.00,0.0105
2776.00,0.0105
2775.00,0.0105
2774.00,0.0104
2773.00,0.0104
2772.00,0.0103
2771.00,0.0103
2770.00,0.0102
2769.00,0.0102
2768.00,0.0102
2767.00,0.0101
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0101
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0102
2746.00,0.0102
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0104
2740.00,0.0104
2739.00,0.0104
2738.00,0.0104
2737.00,0.0104
2736.00,0.0104
2735.00,0.0104
2734.00,0.0104
2733.00,0.0104
2732.00,0.0104
2731.00,0.0104
2730.00,0.0103
2729.00,0.0103
2728.00,0.0103
2727.00,0.0102
2726.00,0.0102
2725.00,0.0101
2724.00,0.0101
2723.00,0.0100
2722.00,0.0100
2721.00,0.0100
2720.00,0.0099
2719.00,0.0099
2718.00,0.0098
2717.00,0.0098
2716.00,0.0097
2715.00,0.0097
2714.00,0.0096
2713.00,0.0096
2712.00,0.0095
2711.00,0.0095
2710.00,0.0094
2709.00,0.0094
2708.00,0.0093
2707.00,0.0092
2706.00,0.0092
2705.00,0.0091
2704.00,0.0090
2703.00,0.0090
2702.00,0.0089
2701.00,0.0089
2700.00,0.0088
2699.00,0.0088
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0086
2694.00,0.0086
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0085
2679.00,0.0085
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0083
2671.00,0.0083
2670.00,0.0083
2669.00,0.0083
2668.00,0.0083
2667.00,0.0083
2666.00,0.0083
2665.00,0.0083
2664.00,0.0084
2663.00,0.0084
2662.00,0.0085
2661.00,0.0085
2660.00,0.0085
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0084
2649.00,0.0084
2648.00,0.0084
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0084
2640.00,0.0084
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0082
2635.00,0.0082
2634.00,0.0082
2633.00,0.0082
2632.00,0.0082
2631.00,0.0082
2630.00,0.0082
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0081
2623.00,0.0081
2622.00,0.0081
2621.00,0.0082
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0081
2613.00,0.0081
2612.00,0.0081
2611.00,0.0081
2610.00,0.0081
