Created as New Dataset,Sample 416 By YargerLab Date Thursday, December 04 2025
cm-1,A
3444.00,0.0184
3443.00,0.0184
3442.00,0.0184
3441.00,0.0185
3440.00,0.0185
3439.00,0.0185
3438.00,0.0186
3437.00,0.0186
3436.00,0.0187
3435.00,0.0187
3434.00,0.0187
3433.00,0.0188
3432.00,0.0188
3431.00,0.0188
3430.00,0.0188
3429.00,0.0189
3428.00,0.0189
3427.00,0.0189
3426.00,0.0189
3425.00,0.0189
3424.00,0.0189
3423.00,0.0189
3422.00,0.0190
3421.00,0.0190
3420.00,0.0190
3419.00,0.0191
3418.00,0.0191
3417.00,0.0191
3416.00,0.0192
3415.00,0.0192
3414.00,0.0192
3413.00,0.0193
3412.00,0.0193
3411.00,0.0193
3410.00,0.0193
3409.00,0.0194
3408.00,0.0194
3407.00,0.0194
3406.00,0.0194
3405.00,0.0195
3404.00,0.0195
3403.00,0.0195
3402.00,0.0195
3401.00,0.0196
3400.00,0.0196
3399.00,0.0196
3398.00,0.0197
3397.00,0.0198
3396.00,0.0198
3395.00,0.0198
3394.00,0.0199
3393.00,0.0199
3392.00,0.0199
3391.00,0.0200
3390.00,0.0201
3389.00,0.0202
3388.00,0.0202
3387.00,0.0202
3386.00,0.0203
3385.00,0.0203
3384.00,0.0203
3383.00,0.0204
3382.00,0.0204
3381.00,0.0205
3380.00,0.0205
3379.00,0.0206
3378.00,0.0207
3377.00,0.0207
3376.00,0.0208
3375.00,0.0208
3374.00,0.0209
3373.00,0.0208
3372.00,0.0208
3371.00,0.0208
3370.00,0.0208
3369.00,0.0208
3368.00,0.0209
3367.00,0.0210
3366.00,0.0211
3365.00,0.0212
3364.00,0.0213
3363.00,0.0213
3362.00,0.0214
3361.00,0.0215
3360.00,0.0216
3359.00,0.0216
3358.00,0.0217
3357.00,0.0218
3356.00,0.0218
3355.00,0.0218
3354.00,0.0218
3353.00,0.0218
3352.00,0.0218
3351.00,0.0218
3350.00,0.0219
3349.00,0.0220
3348.00,0.0221
3347.00,0.0222
3346.00,0.0222
3345.00,0.0222
3344.00,0.0222
3343.00,0.0222
3342.00,0.0222
3341.00,0.0222
3340.00,0.0222
3339.00,0.0222
3338.00,0.0223
3337.00,0.0224
3336.00,0.0225
3335.00,0.0226
3334.00,0.0227
3333.00,0.0227
3332.00,0.0227
3331.00,0.0228
3330.00,0.0228
3329.00,0.0228
3328.00,0.0228
3327.00,0.0227
3326.00,0.0227
3325.00,0.0227
3324.00,0.0228
3323.00,0.0229
3322.00,0.0230
3321.00,0.0230
3320.00,0.0231
3319.00,0.0232
3318.00,0.0232
3317.00,0.0232
3316.00,0.0232
3315.00,0.0232
3314.00,0.0232
3313.00,0.0232
3312.00,0.0231
3311.00,0.0230
3310.00,0.0229
3309.00,0.0228
3308.00,0.0227
3307.00,0.0227
3306.00,0.0228
3305.00,0.0229
3304.00,0.0231
3303.00,0.0233
3302.00,0.0234
3301.00,0.0235
3300.00,0.0235
3299.00,0.0235
3298.00,0.0234
3297.00,0.0234
3296.00,0.0234
3295.00,0.0234
3294.00,0.0234
3293.00,0.0234
3292.00,0.0235
3291.00,0.0235
3290.00,0.0236
3289.00,0.0237
3288.00,0.0237
3287.00,0.0237
3286.00,0.0237
3285.00,0.0237
3284.00,0.0237
3283.00,0.0236
3282.00,0.0236
3281.00,0.0236
3280.00,0.0237
3279.00,0.0237
3278.00,0.0237
3277.00,0.0236
3276.00,0.0236
3275.00,0.0235
3274.00,0.0235
3273.00,0.0234
3272.00,0.0234
3271.00,0.0234
3270.00,0.0234
3269.00,0.0234
3268.00,0.0235
3267.00,0.0235
3266.00,0.0236
3265.00,0.0236
3264.00,0.0236
3263.00,0.0235
3262.00,0.0235
3261.00,0.0234
3260.00,0.0234
3259.00,0.0234
3258.00,0.0234
3257.00,0.0234
3256.00,0.0234
3255.00,0.0234
3254.00,0.0234
3253.00,0.0234
3252.00,0.0233
3251.00,0.0233
3250.00,0.0233
3249.00,0.0232
3248.00,0.0232
3247.00,0.0231
3246.00,0.0231
3245.00,0.0232
3244.00,0.0232
3243.00,0.0232
3242.00,0.0231
3241.00,0.0231
3240.00,0.0231
3239.00,0.0230
3238.00,0.0230
3237.00,0.0229
3236.00,0.0229
3235.00,0.0229
3234.00,0.0229
3233.00,0.0229
3232.00,0.0229
3231.00,0.0229
3230.00,0.0229
3229.00,0.0228
3228.00,0.0228
3227.00,0.0227
3226.00,0.0227
3225.00,0.0226
3224.00,0.0226
3223.00,0.0226
3222.00,0.0226
3221.00,0.0226
3220.00,0.0226
3219.00,0.0225
3218.00,0.0225
3217.00,0.0225
3216.00,0.0225
3215.00,0.0224
3214.00,0.0224
3213.00,0.0224
3212.00,0.0223
3211.00,0.0223
3210.00,0.0223
3209.00,0.0223
3208.00,0.0223
3207.00,0.0223
3206.00,0.0222
3205.00,0.0222
3204.00,0.0222
3203.00,0.0221
3202.00,0.0221
3201.00,0.0221
3200.00,0.0221
3199.00,0.0220
3198.00,0.0220
3197.00,0.0220
3196.00,0.0220
3195.00,0.0219
3194.00,0.0219
3193.00,0.0218
3192.00,0.0218
3191.00,0.0217
3190.00,0.0217
3189.00,0.0216
3188.00,0.0216
3187.00,0.0216
3186.00,0.0215
3185.00,0.0214
3184.00,0.0214
3183.00,0.0213
3182.00,0.0213
3181.00,0.0212
3180.00,0.0211
3179.00,0.0211
3178.00,0.0210
3177.00,0.0210
3176.00,0.0210
3175.00,0.0209
3174.00,0.0209
3173.00,0.0208
3172.00,0.0208
3171.00,0.0207
3170.00,0.0207
3169.00,0.0206
3168.00,0.0205
3167.00,0.0205
3166.00,0.0204
3165.00,0.0203
3164.00,0.0203
3163.00,0.0202
3162.00,0.0201
3161.00,0.0201
3160.00,0.0201
3159.00,0.0200
3158.00,0.0199
3157.00,0.0199
3156.00,0.0198
3155.00,0.0197
3154.00,0.0196
3153.00,0.0196
3152.00,0.0195
3151.00,0.0194
3150.00,0.0194
3149.00,0.0193
3148.00,0.0193
3147.00,0.0192
3146.00,0.0191
3145.00,0.0191
3144.00,0.0190
3143.00,0.0190
3142.00,0.0189
3141.00,0.0189
3140.00,0.0189
3139.00,0.0189
3138.00,0.0188
3137.00,0.0188
3136.00,0.0187
3135.00,0.0187
3134.00,0.0186
3133.00,0.0186
3132.00,0.0185
3131.00,0.0185
3130.00,0.0185
3129.00,0.0184
3128.00,0.0184
3127.00,0.0184
3126.00,0.0183
3125.00,0.0183
3124.00,0.0182
3123.00,0.0182
3122.00,0.0181
3121.00,0.0180
3120.00,0.0180
3119.00,0.0179
3118.00,0.0179
3117.00,0.0178
3116.00,0.0178
3115.00,0.0177
3114.00,0.0176
3113.00,0.0176
3112.00,0.0175
3111.00,0.0175
3110.00,0.0174
3109.00,0.0173
3108.00,0.0173
3107.00,0.0172
3106.00,0.0171
3105.00,0.0170
3104.00,0.0170
3103.00,0.0169
3102.00,0.0168
3101.00,0.0168
3100.00,0.0167
3099.00,0.0166
3098.00,0.0166
3097.00,0.0165
3096.00,0.0164
3095.00,0.0163
3094.00,0.0162
3093.00,0.0162
3092.00,0.0161
3091.00,0.0161
3090.00,0.0160
3089.00,0.0159
3088.00,0.0159
3087.00,0.0158
3086.00,0.0157
3085.00,0.0157
3084.00,0.0156
3083.00,0.0156
3082.00,0.0155
3081.00,0.0154
3080.00,0.0154
3079.00,0.0153
3078.00,0.0153
3077.00,0.0152
3076.00,0.0152
3075.00,0.0151
3074.00,0.0151
3073.00,0.0150
3072.00,0.0150
3071.00,0.0149
3070.00,0.0149
3069.00,0.0148
3068.00,0.0148
3067.00,0.0148
3066.00,0.0147
3065.00,0.0147
3064.00,0.0147
3063.00,0.0147
3062.00,0.0146
3061.00,0.0146
3060.00,0.0146
3059.00,0.0145
3058.00,0.0145
3057.00,0.0145
3056.00,0.0144
3055.00,0.0144
3054.00,0.0144
3053.00,0.0144
3052.00,0.0143
3051.00,0.0143
3050.00,0.0143
3049.00,0.0142
3048.00,0.0142
3047.00,0.0141
3046.00,0.0141
3045.00,0.0140
3044.00,0.0140
3043.00,0.0140
3042.00,0.0139
3041.00,0.0139
3040.00,0.0139
3039.00,0.0139
3038.00,0.0139
3037.00,0.0139
3036.00,0.0138
3035.00,0.0138
3034.00,0.0138
3033.00,0.0138
3032.00,0.0138
3031.00,0.0138
3030.00,0.0138
3029.00,0.0139
3028.00,0.0139
3027.00,0.0139
3026.00,0.0139
3025.00,0.0139
3024.00,0.0139
3023.00,0.0139
3022.00,0.0139
3021.00,0.0139
3020.00,0.0139
3019.00,0.0139
3018.00,0.0140
3017.00,0.0140
3016.00,0.0141
3015.00,0.0142
3014.00,0.0143
3013.00,0.0144
3012.00,0.0146
3011.00,0.0147
3010.00,0.0148
3009.00,0.0150
3008.00,0.0152
3007.00,0.0154
3006.00,0.0156
3005.00,0.0159
3004.00,0.0162
3003.00,0.0165
3002.00,0.0168
3001.00,0.0171
3000.00,0.0175
2999.00,0.0179
2998.00,0.0183
2997.00,0.0188
2996.00,0.0193
2995.00,0.0198
2994.00,0.0203
2993.00,0.0208
2992.00,0.0213
2991.00,0.0219
2990.00,0.0225
2989.00,0.0231
2988.00,0.0236
2987.00,0.0241
2986.00,0.0246
2985.00,0.0251
2984.00,0.0255
2983.00,0.0259
2982.00,0.0263
2981.00,0.0268
2980.00,0.0272
2979.00,0.0277
2978.00,0.0281
2977.00,0.0285
2976.00,0.0289
2975.00,0.0293
2974.00,0.0297
2973.00,0.0301
2972.00,0.0305
2971.00,0.0309
2970.00,0.0314
2969.00,0.0319
2968.00,0.0324
2967.00,0.0329
2966.00,0.0334
2965.00,0.0339
2964.00,0.0344
2963.00,0.0349
2962.00,0.0354
2961.00,0.0359
2960.00,0.0364
2959.00,0.0368
2958.00,0.0371
2957.00,0.0374
2956.00,0.0376
2955.00,0.0378
2954.00,0.0380
2953.00,0.0381
2952.00,0.0381
2951.00,0.0381
2950.00,0.0380
2949.00,0.0379
2948.00,0.0378
2947.00,0.0376
2946.00,0.0375
2945.00,0.0374
2944.00,0.0374
2943.00,0.0374
2942.00,0.0375
2941.00,0.0376
2940.00,0.0378
2939.00,0.0380
2938.00,0.0382
2937.00,0.0385
2936.00,0.0388
2935.00,0.0392
2934.00,0.0396
2933.00,0.0400
2932.00,0.0404
2931.00,0.0408
2930.00,0.0412
2929.00,0.0415
2928.00,0.0419
2927.00,0.0422
2926.00,0.0424
2925.00,0.0426
2924.00,0.0428
2923.00,0.0429
2922.00,0.0430
2921.00,0.0430
2920.00,0.0430
2919.00,0.0429
2918.00,0.0427
2917.00,0.0424
2916.00,0.0421
2915.00,0.0418
2914.00,0.0414
2913.00,0.0409
2912.00,0.0404
2911.00,0.0399
2910.00,0.0393
2909.00,0.0387
2908.00,0.0382
2907.00,0.0376
2906.00,0.0371
2905.00,0.0366
2904.00,0.0362
2903.00,0.0358
2902.00,0.0355
2901.00,0.0352
2900.00,0.0350
2899.00,0.0348
2898.00,0.0346
2897.00,0.0345
2896.00,0.0344
2895.00,0.0343
2894.00,0.0342
2893.00,0.0342
2892.00,0.0341
2891.00,0.0340
2890.00,0.0339
2889.00,0.0338
2888.00,0.0337
2887.00,0.0336
2886.00,0.0335
2885.00,0.0335
2884.00,0.0334
2883.00,0.0333
2882.00,0.0333
2881.00,0.0333
2880.00,0.0333
2879.00,0.0333
2878.00,0.0333
2877.00,0.0333
2876.00,0.0332
2875.00,0.0332
2874.00,0.0331
2873.00,0.0331
2872.00,0.0332
2871.00,0.0331
2870.00,0.0331
2869.00,0.0329
2868.00,0.0328
2867.00,0.0327
2866.00,0.0326
2865.00,0.0325
2864.00,0.0325
2863.00,0.0325
2862.00,0.0325
2861.00,0.0325
2860.00,0.0325
2859.00,0.0325
2858.00,0.0324
2857.00,0.0323
2856.00,0.0321
2855.00,0.0318
2854.00,0.0314
2853.00,0.0310
2852.00,0.0304
2851.00,0.0298
2850.00,0.0292
2849.00,0.0286
2848.00,0.0279
2847.00,0.0273
2846.00,0.0267
2845.00,0.0261
2844.00,0.0255
2843.00,0.0249
2842.00,0.0243
2841.00,0.0238
2840.00,0.0232
2839.00,0.0227
2838.00,0.0222
2837.00,0.0217
2836.00,0.0213
2835.00,0.0209
2834.00,0.0205
2833.00,0.0201
2832.00,0.0198
2831.00,0.0194
2830.00,0.0190
2829.00,0.0187
2828.00,0.0183
2827.00,0.0179
2826.00,0.0176
2825.00,0.0172
2824.00,0.0169
2823.00,0.0166
2822.00,0.0162
2821.00,0.0159
2820.00,0.0157
2819.00,0.0154
2818.00,0.0151
2817.00,0.0149
2816.00,0.0147
2815.00,0.0145
2814.00,0.0143
2813.00,0.0141
2812.00,0.0139
2811.00,0.0138
2810.00,0.0137
2809.00,0.0136
2808.00,0.0134
2807.00,0.0133
2806.00,0.0132
2805.00,0.0131
2804.00,0.0130
2803.00,0.0129
2802.00,0.0128
2801.00,0.0127
2800.00,0.0126
2799.00,0.0126
2798.00,0.0125
2797.00,0.0124
2796.00,0.0124
2795.00,0.0123
2794.00,0.0123
2793.00,0.0122
2792.00,0.0122
2791.00,0.0121
2790.00,0.0120
2789.00,0.0120
2788.00,0.0119
2787.00,0.0119
2786.00,0.0119
2785.00,0.0118
2784.00,0.0118
2783.00,0.0118
2782.00,0.0117
2781.00,0.0117
2780.00,0.0116
2779.00,0.0116
2778.00,0.0115
2777.00,0.0115
2776.00,0.0115
2775.00,0.0114
2774.00,0.0114
2773.00,0.0114
2772.00,0.0113
2771.00,0.0113
2770.00,0.0113
2769.00,0.0112
2768.00,0.0112
2767.00,0.0112
2766.00,0.0112
2765.00,0.0112
2764.00,0.0112
2763.00,0.0111
2762.00,0.0111
2761.00,0.0111
2760.00,0.0110
2759.00,0.0110
2758.00,0.0110
2757.00,0.0110
2756.00,0.0110
2755.00,0.0110
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0110
2750.00,0.0110
2749.00,0.0110
2748.00,0.0111
2747.00,0.0111
2746.00,0.0111
2745.00,0.0111
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0112
2734.00,0.0112
2733.00,0.0112
2732.00,0.0112
2731.00,0.0112
2730.00,0.0112
2729.00,0.0112
2728.00,0.0112
2727.00,0.0111
2726.00,0.0111
2725.00,0.0111
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0111
2720.00,0.0111
2719.00,0.0111
2718.00,0.0111
2717.00,0.0111
2716.00,0.0110
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0110
2711.00,0.0109
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0108
2704.00,0.0108
2703.00,0.0108
2702.00,0.0108
2701.00,0.0108
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0107
2694.00,0.0107
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0105
2687.00,0.0105
2686.00,0.0105
2685.00,0.0105
2684.00,0.0105
2683.00,0.0105
2682.00,0.0104
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0104
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0103
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0104
2664.00,0.0104
2663.00,0.0105
2662.00,0.0105
2661.00,0.0105
2660.00,0.0105
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0105
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0104
2647.00,0.0104
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0102
2642.00,0.0102
2641.00,0.0102
2640.00,0.0102
2639.00,0.0102
2638.00,0.0102
2637.00,0.0101
2636.00,0.0101
2635.00,0.0101
2634.00,0.0101
2633.00,0.0100
2632.00,0.0100
2631.00,0.0100
2630.00,0.0099
2629.00,0.0099
2628.00,0.0098
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0096
2618.00,0.0096
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0094
