Created as New Dataset,Sample 187 By YargerLab Date Saturday, October 04 2025
cm-1,A
3828.00,0.0066
3827.00,0.0066
3826.00,0.0066
3825.00,0.0066
3824.00,0.0066
3823.00,0.0066
3822.00,0.0066
3821.00,0.0065
3820.00,0.0065
3819.00,0.0066
3818.00,0.0066
3817.00,0.0066
3816.00,0.0066
3815.00,0.0066
3814.00,0.0066
3813.00,0.0066
3812.00,0.0066
3811.00,0.0066
3810.00,0.0067
3809.00,0.0067
3808.00,0.0066
3807.00,0.0066
3806.00,0.0066
3805.00,0.0066
3804.00,0.0066
3803.00,0.0065
3802.00,0.0065
3801.00,0.0065
3800.00,0.0065
3799.00,0.0065
3798.00,0.0065
3797.00,0.0065
3796.00,0.0065
3795.00,0.0065
3794.00,0.0065
3793.00,0.0065
3792.00,0.0065
3791.00,0.0066
3790.00,0.0066
3789.00,0.0066
3788.00,0.0066
3787.00,0.0066
3786.00,0.0066
3785.00,0.0066
3784.00,0.0066
3783.00,0.0065
3782.00,0.0065
3781.00,0.0065
3780.00,0.0065
3779.00,0.0065
3778.00,0.0065
3777.00,0.0065
3776.00,0.0065
3775.00,0.0066
3774.00,0.0066
3773.00,0.0066
3772.00,0.0065
3771.00,0.0065
3770.00,0.0065
3769.00,0.0065
3768.00,0.0065
3767.00,0.0065
3766.00,0.0065
3765.00,0.0065
3764.00,0.0065
3763.00,0.0065
3762.00,0.0066
3761.00,0.0066
3760.00,0.0066
3759.00,0.0066
3758.00,0.0065
3757.00,0.0065
3756.00,0.0065
3755.00,0.0065
3754.00,0.0065
3753.00,0.0065
3752.00,0.0065
3751.00,0.0065
3750.00,0.0065
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0064
3744.00,0.0064
3743.00,0.0064
3742.00,0.0064
3741.00,0.0064
3740.00,0.0063
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0063
3735.00,0.0063
3734.00,0.0063
3733.00,0.0063
3732.00,0.0063
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0063
3727.00,0.0063
3726.00,0.0063
3725.00,0.0063
3724.00,0.0063
3723.00,0.0064
3722.00,0.0064
3721.00,0.0065
3720.00,0.0065
3719.00,0.0065
3718.00,0.0065
3717.00,0.0065
3716.00,0.0066
3715.00,0.0066
3714.00,0.0065
3713.00,0.0065
3712.00,0.0065
3711.00,0.0065
3710.00,0.0065
3709.00,0.0065
3708.00,0.0065
3707.00,0.0066
3706.00,0.0066
3705.00,0.0065
3704.00,0.0065
3703.00,0.0064
3702.00,0.0064
3701.00,0.0065
3700.00,0.0065
3699.00,0.0065
3698.00,0.0065
3697.00,0.0065
3696.00,0.0065
3695.00,0.0065
3694.00,0.0065
3693.00,0.0065
3692.00,0.0064
3691.00,0.0064
3690.00,0.0064
3689.00,0.0064
3688.00,0.0064
3687.00,0.0064
3686.00,0.0064
3685.00,0.0064
3684.00,0.0065
3683.00,0.0065
3682.00,0.0066
3681.00,0.0066
3680.00,0.0066
3679.00,0.0065
3678.00,0.0065
3677.00,0.0065
3676.00,0.0064
3675.00,0.0064
3674.00,0.0064
3673.00,0.0064
3672.00,0.0064
3671.00,0.0065
3670.00,0.0065
3669.00,0.0066
3668.00,0.0066
3667.00,0.0066
3666.00,0.0066
3665.00,0.0066
3664.00,0.0066
3663.00,0.0066
3662.00,0.0066
3661.00,0.0066
3660.00,0.0066
3659.00,0.0066
3658.00,0.0066
3657.00,0.0066
3656.00,0.0065
3655.00,0.0065
3654.00,0.0065
3653.00,0.0064
3652.00,0.0064
3651.00,0.0063
3650.00,0.0062
3649.00,0.0061
3648.00,0.0061
3647.00,0.0061
3646.00,0.0062
3645.00,0.0062
3644.00,0.0062
3643.00,0.0062
3642.00,0.0062
3641.00,0.0062
3640.00,0.0062
3639.00,0.0062
3638.00,0.0062
3637.00,0.0062
3636.00,0.0062
3635.00,0.0062
3634.00,0.0061
3633.00,0.0061
3632.00,0.0061
3631.00,0.0061
3630.00,0.0060
3629.00,0.0060
3628.00,0.0060
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0062
3620.00,0.0062
3619.00,0.0062
3618.00,0.0062
3617.00,0.0063
3616.00,0.0063
3615.00,0.0063
3614.00,0.0063
3613.00,0.0063
3612.00,0.0063
3611.00,0.0063
3610.00,0.0063
3609.00,0.0064
3608.00,0.0064
3607.00,0.0064
3606.00,0.0064
3605.00,0.0064
3604.00,0.0064
3603.00,0.0064
3602.00,0.0064
3601.00,0.0064
3600.00,0.0064
3599.00,0.0064
3598.00,0.0064
3597.00,0.0065
3596.00,0.0065
3595.00,0.0065
3594.00,0.0065
3593.00,0.0065
3592.00,0.0065
3591.00,0.0065
3590.00,0.0065
3589.00,0.0065
3588.00,0.0065
3587.00,0.0066
3586.00,0.0066
3585.00,0.0067
3584.00,0.0067
3583.00,0.0068
3582.00,0.0068
3581.00,0.0068
3580.00,0.0069
3579.00,0.0070
3578.00,0.0070
3577.00,0.0071
3576.00,0.0072
3575.00,0.0072
3574.00,0.0072
3573.00,0.0073
3572.00,0.0073
3571.00,0.0074
3570.00,0.0074
3569.00,0.0074
3568.00,0.0075
3567.00,0.0075
3566.00,0.0076
3565.00,0.0077
3564.00,0.0078
3563.00,0.0079
3562.00,0.0080
3561.00,0.0082
3560.00,0.0083
3559.00,0.0084
3558.00,0.0085
3557.00,0.0086
3556.00,0.0088
3555.00,0.0089
3554.00,0.0090
3553.00,0.0092
3552.00,0.0094
3551.00,0.0095
3550.00,0.0097
3549.00,0.0099
3548.00,0.0101
3547.00,0.0103
3546.00,0.0106
3545.00,0.0109
3544.00,0.0113
3543.00,0.0116
3542.00,0.0120
3541.00,0.0124
3540.00,0.0129
3539.00,0.0133
3538.00,0.0139
3537.00,0.0146
3536.00,0.0153
3535.00,0.0161
3534.00,0.0171
3533.00,0.0182
3532.00,0.0195
3531.00,0.0211
3530.00,0.0229
3529.00,0.0249
3528.00,0.0272
3527.00,0.0295
3526.00,0.0319
3525.00,0.0341
3524.00,0.0362
3523.00,0.0380
3522.00,0.0393
3521.00,0.0401
3520.00,0.0404
3519.00,0.0402
3518.00,0.0396
3517.00,0.0386
3516.00,0.0374
3515.00,0.0359
3514.00,0.0344
3513.00,0.0328
3512.00,0.0313
3511.00,0.0298
3510.00,0.0284
3509.00,0.0272
3508.00,0.0261
3507.00,0.0252
3506.00,0.0245
3505.00,0.0238
3504.00,0.0233
3503.00,0.0229
3502.00,0.0225
3501.00,0.0223
3500.00,0.0221
3499.00,0.0219
3498.00,0.0218
3497.00,0.0218
3496.00,0.0218
3495.00,0.0219
3494.00,0.0220
3493.00,0.0221
3492.00,0.0222
3491.00,0.0223
3490.00,0.0225
3489.00,0.0227
3488.00,0.0229
3487.00,0.0231
3486.00,0.0233
3485.00,0.0236
3484.00,0.0239
3483.00,0.0241
3482.00,0.0245
3481.00,0.0248
3480.00,0.0252
3479.00,0.0256
3478.00,0.0259
3477.00,0.0263
3476.00,0.0267
3475.00,0.0271
3474.00,0.0276
3473.00,0.0281
3472.00,0.0285
3471.00,0.0291
3470.00,0.0296
3469.00,0.0301
3468.00,0.0307
3467.00,0.0312
3466.00,0.0317
3465.00,0.0322
3464.00,0.0328
3463.00,0.0333
3462.00,0.0339
3461.00,0.0346
3460.00,0.0352
3459.00,0.0358
3458.00,0.0364
3457.00,0.0369
3456.00,0.0375
3455.00,0.0381
3454.00,0.0387
3453.00,0.0392
3452.00,0.0398
3451.00,0.0403
3450.00,0.0408
3449.00,0.0414
3448.00,0.0420
3447.00,0.0426
3446.00,0.0432
3445.00,0.0437
3444.00,0.0442
3443.00,0.0447
3442.00,0.0453
3441.00,0.0458
3440.00,0.0464
3439.00,0.0470
3438.00,0.0475
3437.00,0.0481
3436.00,0.0486
3435.00,0.0491
3434.00,0.0496
3433.00,0.0501
3432.00,0.0506
3431.00,0.0511
3430.00,0.0516
3429.00,0.0521
3428.00,0.0527
3427.00,0.0533
3426.00,0.0538
3425.00,0.0544
3424.00,0.0550
3423.00,0.0557
3422.00,0.0564
3421.00,0.0572
3420.00,0.0581
3419.00,0.0589
3418.00,0.0598
3417.00,0.0607
3416.00,0.0616
3415.00,0.0625
3414.00,0.0634
3413.00,0.0643
3412.00,0.0650
3411.00,0.0657
3410.00,0.0662
3409.00,0.0666
3408.00,0.0668
3407.00,0.0667
3406.00,0.0665
3405.00,0.0662
3404.00,0.0656
3403.00,0.0648
3402.00,0.0639
3401.00,0.0627
3400.00,0.0614
3399.00,0.0600
3398.00,0.0584
3397.00,0.0569
3396.00,0.0553
3395.00,0.0538
3394.00,0.0523
3393.00,0.0508
3392.00,0.0494
3391.00,0.0480
3390.00,0.0467
3389.00,0.0454
3388.00,0.0443
3387.00,0.0432
3386.00,0.0422
3385.00,0.0413
3384.00,0.0404
3383.00,0.0395
3382.00,0.0387
3381.00,0.0380
3380.00,0.0372
3379.00,0.0365
3378.00,0.0358
3377.00,0.0352
3376.00,0.0345
3375.00,0.0339
3374.00,0.0333
3373.00,0.0327
3372.00,0.0322
3371.00,0.0317
3370.00,0.0312
3369.00,0.0307
3368.00,0.0303
3367.00,0.0298
3366.00,0.0293
3365.00,0.0288
3364.00,0.0284
3363.00,0.0279
3362.00,0.0275
3361.00,0.0272
3360.00,0.0268
3359.00,0.0264
3358.00,0.0260
3357.00,0.0257
3356.00,0.0253
3355.00,0.0251
3354.00,0.0248
3353.00,0.0245
3352.00,0.0242
3351.00,0.0239
3350.00,0.0236
3349.00,0.0233
3348.00,0.0230
3347.00,0.0228
3346.00,0.0225
3345.00,0.0222
3344.00,0.0220
3343.00,0.0218
3342.00,0.0216
3341.00,0.0215
3340.00,0.0213
3339.00,0.0211
3338.00,0.0209
3337.00,0.0206
3336.00,0.0204
3335.00,0.0202
3334.00,0.0201
3333.00,0.0199
3332.00,0.0197
3331.00,0.0196
3330.00,0.0194
3329.00,0.0193
3328.00,0.0192
3327.00,0.0191
3326.00,0.0189
3325.00,0.0188
3324.00,0.0187
3323.00,0.0186
3322.00,0.0184
3321.00,0.0183
3320.00,0.0182
3319.00,0.0181
3318.00,0.0181
3317.00,0.0180
3316.00,0.0178
3315.00,0.0177
3314.00,0.0176
3313.00,0.0175
3312.00,0.0174
3311.00,0.0174
3310.00,0.0173
3309.00,0.0173
3308.00,0.0172
3307.00,0.0171
3306.00,0.0171
3305.00,0.0170
3304.00,0.0169
3303.00,0.0168
3302.00,0.0167
3301.00,0.0166
3300.00,0.0166
3299.00,0.0165
3298.00,0.0165
3297.00,0.0164
3296.00,0.0164
3295.00,0.0163
3294.00,0.0163
3293.00,0.0163
3292.00,0.0162
3291.00,0.0162
3290.00,0.0162
3289.00,0.0161
3288.00,0.0161
3287.00,0.0160
3286.00,0.0160
3285.00,0.0160
3284.00,0.0160
3283.00,0.0160
3282.00,0.0159
3281.00,0.0159
3280.00,0.0159
3279.00,0.0158
3278.00,0.0158
3277.00,0.0158
3276.00,0.0158
3275.00,0.0158
3274.00,0.0158
3273.00,0.0157
3272.00,0.0157
3271.00,0.0157
3270.00,0.0157
3269.00,0.0157
3268.00,0.0158
3267.00,0.0158
3266.00,0.0158
3265.00,0.0159
3264.00,0.0159
3263.00,0.0159
3262.00,0.0159
3261.00,0.0159
3260.00,0.0160
3259.00,0.0160
3258.00,0.0160
3257.00,0.0160
3256.00,0.0160
3255.00,0.0160
3254.00,0.0160
3253.00,0.0160
3252.00,0.0160
3251.00,0.0160
3250.00,0.0160
3249.00,0.0160
3248.00,0.0160
3247.00,0.0160
3246.00,0.0161
3245.00,0.0161
3244.00,0.0161
3243.00,0.0162
3242.00,0.0162
3241.00,0.0162
3240.00,0.0161
3239.00,0.0161
3238.00,0.0161
3237.00,0.0160
3236.00,0.0160
3235.00,0.0159
3234.00,0.0159
3233.00,0.0159
3232.00,0.0159
3231.00,0.0160
3230.00,0.0160
3229.00,0.0159
3228.00,0.0159
3227.00,0.0158
3226.00,0.0158
3225.00,0.0158
3224.00,0.0158
3223.00,0.0158
3222.00,0.0158
3221.00,0.0157
3220.00,0.0157
3219.00,0.0157
3218.00,0.0157
3217.00,0.0156
3216.00,0.0156
3215.00,0.0156
3214.00,0.0155
3213.00,0.0155
3212.00,0.0154
3211.00,0.0154
3210.00,0.0154
3209.00,0.0153
3208.00,0.0153
3207.00,0.0153
3206.00,0.0152
3205.00,0.0152
3204.00,0.0151
3203.00,0.0150
3202.00,0.0150
3201.00,0.0149
3200.00,0.0148
3199.00,0.0148
3198.00,0.0147
3197.00,0.0146
3196.00,0.0146
3195.00,0.0145
3194.00,0.0144
3193.00,0.0144
3192.00,0.0143
3191.00,0.0142
3190.00,0.0141
3189.00,0.0140
3188.00,0.0140
3187.00,0.0139
3186.00,0.0139
3185.00,0.0138
3184.00,0.0138
3183.00,0.0137
3182.00,0.0137
3181.00,0.0136
3180.00,0.0135
3179.00,0.0135
3178.00,0.0134
3177.00,0.0134
3176.00,0.0134
3175.00,0.0133
3174.00,0.0133
3173.00,0.0132
3172.00,0.0132
3171.00,0.0131
3170.00,0.0131
3169.00,0.0130
3168.00,0.0129
3167.00,0.0129
3166.00,0.0128
3165.00,0.0128
3164.00,0.0127
3163.00,0.0126
3162.00,0.0126
3161.00,0.0125
3160.00,0.0125
3159.00,0.0124
3158.00,0.0123
3157.00,0.0122
3156.00,0.0121
3155.00,0.0119
3154.00,0.0118
3153.00,0.0117
3152.00,0.0117
3151.00,0.0117
3150.00,0.0116
3149.00,0.0116
3148.00,0.0116
3147.00,0.0115
3146.00,0.0114
3145.00,0.0114
3144.00,0.0113
3143.00,0.0112
3142.00,0.0112
3141.00,0.0111
3140.00,0.0110
3139.00,0.0110
3138.00,0.0109
3137.00,0.0109
3136.00,0.0108
3135.00,0.0108
3134.00,0.0107
3133.00,0.0107
3132.00,0.0107
3131.00,0.0106
3130.00,0.0106
3129.00,0.0106
3128.00,0.0106
3127.00,0.0105
3126.00,0.0105
3125.00,0.0104
3124.00,0.0104
3123.00,0.0103
3122.00,0.0103
3121.00,0.0102
3120.00,0.0102
3119.00,0.0102
3118.00,0.0102
3117.00,0.0101
3116.00,0.0101
3115.00,0.0101
3114.00,0.0100
3113.00,0.0100
3112.00,0.0099
3111.00,0.0099
3110.00,0.0099
3109.00,0.0099
3108.00,0.0099
3107.00,0.0098
3106.00,0.0098
3105.00,0.0098
3104.00,0.0097
3103.00,0.0097
3102.00,0.0097
3101.00,0.0097
3100.00,0.0097
3099.00,0.0097
3098.00,0.0098
3097.00,0.0098
3096.00,0.0098
3095.00,0.0098
3094.00,0.0099
3093.00,0.0099
3092.00,0.0100
3091.00,0.0100
3090.00,0.0101
3089.00,0.0102
3088.00,0.0103
3087.00,0.0105
3086.00,0.0106
3085.00,0.0108
3084.00,0.0111
3083.00,0.0114
3082.00,0.0118
3081.00,0.0124
3080.00,0.0132
3079.00,0.0141
3078.00,0.0151
3077.00,0.0160
3076.00,0.0167
3075.00,0.0171
3074.00,0.0170
3073.00,0.0165
3072.00,0.0157
3071.00,0.0147
3070.00,0.0139
3069.00,0.0131
3068.00,0.0125
3067.00,0.0120
3066.00,0.0116
3065.00,0.0114
3064.00,0.0112
3063.00,0.0111
3062.00,0.0110
3061.00,0.0109
3060.00,0.0108
3059.00,0.0108
3058.00,0.0107
3057.00,0.0107
3056.00,0.0107
3055.00,0.0106
3054.00,0.0106
3053.00,0.0106
3052.00,0.0107
3051.00,0.0107
3050.00,0.0108
3049.00,0.0108
3048.00,0.0109
3047.00,0.0110
3046.00,0.0111
3045.00,0.0113
3044.00,0.0114
3043.00,0.0115
3042.00,0.0116
3041.00,0.0117
3040.00,0.0119
3039.00,0.0120
3038.00,0.0122
3037.00,0.0124
3036.00,0.0126
3035.00,0.0128
3034.00,0.0130
3033.00,0.0131
3032.00,0.0132
3031.00,0.0132
3030.00,0.0131
3029.00,0.0130
3028.00,0.0128
3027.00,0.0126
3026.00,0.0124
3025.00,0.0122
3024.00,0.0120
3023.00,0.0119
3022.00,0.0118
3021.00,0.0117
3020.00,0.0116
3019.00,0.0116
3018.00,0.0116
3017.00,0.0116
3016.00,0.0117
3015.00,0.0117
3014.00,0.0118
3013.00,0.0119
3012.00,0.0121
3011.00,0.0122
3010.00,0.0124
3009.00,0.0125
3008.00,0.0127
3007.00,0.0128
3006.00,0.0129
3005.00,0.0131
3004.00,0.0133
3003.00,0.0135
3002.00,0.0138
3001.00,0.0140
3000.00,0.0144
2999.00,0.0147
2998.00,0.0151
2997.00,0.0155
2996.00,0.0160
2995.00,0.0165
2994.00,0.0169
2993.00,0.0175
2992.00,0.0180
2991.00,0.0185
2990.00,0.0190
2989.00,0.0194
2988.00,0.0199
2987.00,0.0203
2986.00,0.0207
2985.00,0.0212
2984.00,0.0219
2983.00,0.0226
2982.00,0.0235
2981.00,0.0245
2980.00,0.0256
2979.00,0.0267
2978.00,0.0279
2977.00,0.0293
2976.00,0.0307
2975.00,0.0324
2974.00,0.0343
2973.00,0.0365
2972.00,0.0389
2971.00,0.0413
2970.00,0.0437
2969.00,0.0458
2968.00,0.0475
2967.00,0.0489
2966.00,0.0497
2965.00,0.0503
2964.00,0.0506
2963.00,0.0507
2962.00,0.0507
2961.00,0.0506
2960.00,0.0502
2959.00,0.0496
2958.00,0.0487
2957.00,0.0475
2956.00,0.0461
2955.00,0.0446
2954.00,0.0432
2953.00,0.0419
2952.00,0.0408
2951.00,0.0400
2950.00,0.0396
2949.00,0.0397
2948.00,0.0403
2947.00,0.0414
2946.00,0.0430
2945.00,0.0449
2944.00,0.0470
2943.00,0.0491
2942.00,0.0511
2941.00,0.0530
2940.00,0.0550
2939.00,0.0570
2938.00,0.0592
2937.00,0.0616
2936.00,0.0642
2935.00,0.0670
2934.00,0.0700
2933.00,0.0731
2932.00,0.0763
2931.00,0.0794
2930.00,0.0824
2929.00,0.0853
2928.00,0.0877
2927.00,0.0896
2926.00,0.0908
2925.00,0.0913
2924.00,0.0910
2923.00,0.0901
2922.00,0.0889
2921.00,0.0875
2920.00,0.0861
2919.00,0.0847
2918.00,0.0834
2917.00,0.0820
2916.00,0.0805
2915.00,0.0788
2914.00,0.0769
2913.00,0.0748
2912.00,0.0725
2911.00,0.0701
2910.00,0.0677
2909.00,0.0653
2908.00,0.0629
2907.00,0.0607
2906.00,0.0587
2905.00,0.0568
2904.00,0.0552
2903.00,0.0537
2902.00,0.0524
2901.00,0.0511
2900.00,0.0498
2899.00,0.0485
2898.00,0.0470
2897.00,0.0455
2896.00,0.0440
2895.00,0.0427
2894.00,0.0414
2893.00,0.0402
2892.00,0.0392
2891.00,0.0384
2890.00,0.0377
2889.00,0.0371
2888.00,0.0367
2887.00,0.0363
2886.00,0.0360
2885.00,0.0358
2884.00,0.0357
2883.00,0.0356
2882.00,0.0356
2881.00,0.0358
2880.00,0.0361
2879.00,0.0366
2878.00,0.0372
2877.00,0.0381
2876.00,0.0390
2875.00,0.0400
2874.00,0.0410
2873.00,0.0418
2872.00,0.0423
2871.00,0.0425
2870.00,0.0423
2869.00,0.0420
2868.00,0.0416
2867.00,0.0414
2866.00,0.0415
2865.00,0.0421
2864.00,0.0434
2863.00,0.0453
2862.00,0.0479
2861.00,0.0511
2860.00,0.0548
2859.00,0.0587
2858.00,0.0622
2857.00,0.0649
2856.00,0.0663
2855.00,0.0662
2854.00,0.0647
2853.00,0.0621
2852.00,0.0589
2851.00,0.0554
2850.00,0.0517
2849.00,0.0482
2848.00,0.0447
2847.00,0.0415
2846.00,0.0386
2845.00,0.0359
2844.00,0.0336
2843.00,0.0315
2842.00,0.0297
2841.00,0.0282
2840.00,0.0271
2839.00,0.0263
2838.00,0.0258
2837.00,0.0257
2836.00,0.0260
2835.00,0.0267
2834.00,0.0278
2833.00,0.0292
2832.00,0.0307
2831.00,0.0320
2830.00,0.0328
2829.00,0.0327
2828.00,0.0318
2827.00,0.0301
2826.00,0.0280
2825.00,0.0259
2824.00,0.0239
2823.00,0.0222
2822.00,0.0208
2821.00,0.0196
2820.00,0.0187
2819.00,0.0179
2818.00,0.0173
2817.00,0.0168
2816.00,0.0164
2815.00,0.0160
2814.00,0.0156
2813.00,0.0153
2812.00,0.0151
2811.00,0.0148
2810.00,0.0146
2809.00,0.0143
2808.00,0.0142
2807.00,0.0140
2806.00,0.0138
2805.00,0.0136
2804.00,0.0134
2803.00,0.0133
2802.00,0.0131
2801.00,0.0130
2800.00,0.0128
2799.00,0.0127
2798.00,0.0126
2797.00,0.0125
2796.00,0.0123
2795.00,0.0122
2794.00,0.0122
2793.00,0.0121
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0117
2788.00,0.0116
2787.00,0.0115
2786.00,0.0114
2785.00,0.0113
2784.00,0.0112
2783.00,0.0112
2782.00,0.0111
2781.00,0.0110
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0107
2776.00,0.0107
2775.00,0.0106
2774.00,0.0106
2773.00,0.0105
2772.00,0.0105
2771.00,0.0104
2770.00,0.0104
2769.00,0.0104
2768.00,0.0103
2767.00,0.0103
2766.00,0.0103
2765.00,0.0102
2764.00,0.0102
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0101
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0100
2753.00,0.0100
2752.00,0.0099
2751.00,0.0100
2750.00,0.0100
2749.00,0.0100
2748.00,0.0100
2747.00,0.0101
2746.00,0.0101
2745.00,0.0101
2744.00,0.0102
2743.00,0.0102
2742.00,0.0103
2741.00,0.0103
2740.00,0.0104
2739.00,0.0105
2738.00,0.0106
2737.00,0.0107
2736.00,0.0108
2735.00,0.0110
2734.00,0.0111
2733.00,0.0113
2732.00,0.0114
2731.00,0.0116
2730.00,0.0117
2729.00,0.0118
2728.00,0.0118
2727.00,0.0117
2726.00,0.0115
2725.00,0.0114
2724.00,0.0112
2723.00,0.0110
2722.00,0.0109
2721.00,0.0107
2720.00,0.0106
2719.00,0.0105
2718.00,0.0104
2717.00,0.0103
2716.00,0.0102
2715.00,0.0102
2714.00,0.0101
2713.00,0.0100
2712.00,0.0100
2711.00,0.0099
2710.00,0.0099
2709.00,0.0099
2708.00,0.0099
2707.00,0.0098
2706.00,0.0098
2705.00,0.0098
2704.00,0.0097
2703.00,0.0097
2702.00,0.0097
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0095
2697.00,0.0095
2696.00,0.0095
2695.00,0.0095
2694.00,0.0095
2693.00,0.0095
2692.00,0.0095
2691.00,0.0095
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0095
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0096
2680.00,0.0097
2679.00,0.0097
2678.00,0.0097
2677.00,0.0098
2676.00,0.0098
2675.00,0.0098
2674.00,0.0099
2673.00,0.0099
2672.00,0.0099
2671.00,0.0100
2670.00,0.0100
2669.00,0.0101
2668.00,0.0101
2667.00,0.0101
2666.00,0.0102
2665.00,0.0102
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0103
2660.00,0.0103
2659.00,0.0103
2658.00,0.0103
2657.00,0.0103
2656.00,0.0103
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0100
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0098
2637.00,0.0098
2636.00,0.0098
2635.00,0.0098
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0096
2627.00,0.0096
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0095
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0094
