Created as New Dataset,Sample 414 By YargerLab Date Thursday, December 04 2025
cm-1,A
3732.00,0.0044
3731.00,0.0044
3730.00,0.0044
3729.00,0.0044
3728.00,0.0044
3727.00,0.0044
3726.00,0.0044
3725.00,0.0044
3724.00,0.0044
3723.00,0.0043
3722.00,0.0043
3721.00,0.0043
3720.00,0.0043
3719.00,0.0043
3718.00,0.0043
3717.00,0.0043
3716.00,0.0043
3715.00,0.0043
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0043
3705.00,0.0043
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0044
3692.00,0.0044
3691.00,0.0045
3690.00,0.0045
3689.00,0.0046
3688.00,0.0046
3687.00,0.0046
3686.00,0.0046
3685.00,0.0046
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0046
3680.00,0.0046
3679.00,0.0047
3678.00,0.0047
3677.00,0.0048
3676.00,0.0047
3675.00,0.0048
3674.00,0.0048
3673.00,0.0049
3672.00,0.0049
3671.00,0.0049
3670.00,0.0048
3669.00,0.0048
3668.00,0.0048
3667.00,0.0048
3666.00,0.0047
3665.00,0.0047
3664.00,0.0047
3663.00,0.0047
3662.00,0.0047
3661.00,0.0048
3660.00,0.0048
3659.00,0.0049
3658.00,0.0049
3657.00,0.0049
3656.00,0.0049
3655.00,0.0050
3654.00,0.0051
3653.00,0.0051
3652.00,0.0052
3651.00,0.0052
3650.00,0.0052
3649.00,0.0052
3648.00,0.0052
3647.00,0.0052
3646.00,0.0053
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0054
3638.00,0.0054
3637.00,0.0055
3636.00,0.0055
3635.00,0.0055
3634.00,0.0056
3633.00,0.0057
3632.00,0.0058
3631.00,0.0058
3630.00,0.0058
3629.00,0.0059
3628.00,0.0059
3627.00,0.0060
3626.00,0.0060
3625.00,0.0061
3624.00,0.0061
3623.00,0.0062
3622.00,0.0062
3621.00,0.0063
3620.00,0.0063
3619.00,0.0064
3618.00,0.0064
3617.00,0.0065
3616.00,0.0065
3615.00,0.0066
3614.00,0.0066
3613.00,0.0067
3612.00,0.0067
3611.00,0.0068
3610.00,0.0068
3609.00,0.0069
3608.00,0.0069
3607.00,0.0070
3606.00,0.0070
3605.00,0.0071
3604.00,0.0071
3603.00,0.0072
3602.00,0.0073
3601.00,0.0074
3600.00,0.0075
3599.00,0.0075
3598.00,0.0076
3597.00,0.0076
3596.00,0.0077
3595.00,0.0077
3594.00,0.0078
3593.00,0.0079
3592.00,0.0080
3591.00,0.0080
3590.00,0.0081
3589.00,0.0082
3588.00,0.0083
3587.00,0.0084
3586.00,0.0085
3585.00,0.0085
3584.00,0.0086
3583.00,0.0087
3582.00,0.0087
3581.00,0.0088
3580.00,0.0089
3579.00,0.0090
3578.00,0.0091
3577.00,0.0092
3576.00,0.0093
3575.00,0.0094
3574.00,0.0094
3573.00,0.0095
3572.00,0.0096
3571.00,0.0097
3570.00,0.0098
3569.00,0.0098
3568.00,0.0099
3567.00,0.0100
3566.00,0.0101
3565.00,0.0102
3564.00,0.0103
3563.00,0.0103
3562.00,0.0104
3561.00,0.0105
3560.00,0.0106
3559.00,0.0106
3558.00,0.0107
3557.00,0.0107
3556.00,0.0108
3555.00,0.0108
3554.00,0.0109
3553.00,0.0110
3552.00,0.0111
3551.00,0.0112
3550.00,0.0112
3549.00,0.0113
3548.00,0.0114
3547.00,0.0114
3546.00,0.0115
3545.00,0.0116
3544.00,0.0116
3543.00,0.0117
3542.00,0.0117
3541.00,0.0118
3540.00,0.0118
3539.00,0.0119
3538.00,0.0119
3537.00,0.0120
3536.00,0.0121
3535.00,0.0122
3534.00,0.0122
3533.00,0.0123
3532.00,0.0123
3531.00,0.0124
3530.00,0.0125
3529.00,0.0125
3528.00,0.0126
3527.00,0.0127
3526.00,0.0127
3525.00,0.0128
3524.00,0.0129
3523.00,0.0129
3522.00,0.0130
3521.00,0.0130
3520.00,0.0131
3519.00,0.0131
3518.00,0.0132
3517.00,0.0133
3516.00,0.0133
3515.00,0.0134
3514.00,0.0134
3513.00,0.0135
3512.00,0.0135
3511.00,0.0136
3510.00,0.0137
3509.00,0.0137
3508.00,0.0138
3507.00,0.0139
3506.00,0.0139
3505.00,0.0140
3504.00,0.0141
3503.00,0.0142
3502.00,0.0142
3501.00,0.0143
3500.00,0.0143
3499.00,0.0144
3498.00,0.0145
3497.00,0.0145
3496.00,0.0146
3495.00,0.0146
3494.00,0.0147
3493.00,0.0148
3492.00,0.0148
3491.00,0.0149
3490.00,0.0149
3489.00,0.0150
3488.00,0.0151
3487.00,0.0152
3486.00,0.0153
3485.00,0.0153
3484.00,0.0154
3483.00,0.0154
3482.00,0.0155
3481.00,0.0156
3480.00,0.0156
3479.00,0.0157
3478.00,0.0158
3477.00,0.0158
3476.00,0.0159
3475.00,0.0159
3474.00,0.0160
3473.00,0.0161
3472.00,0.0161
3471.00,0.0162
3470.00,0.0163
3469.00,0.0164
3468.00,0.0164
3467.00,0.0164
3466.00,0.0165
3465.00,0.0165
3464.00,0.0166
3463.00,0.0166
3462.00,0.0167
3461.00,0.0168
3460.00,0.0168
3459.00,0.0169
3458.00,0.0169
3457.00,0.0170
3456.00,0.0170
3455.00,0.0170
3454.00,0.0171
3453.00,0.0171
3452.00,0.0172
3451.00,0.0172
3450.00,0.0173
3449.00,0.0173
3448.00,0.0174
3447.00,0.0175
3446.00,0.0175
3445.00,0.0176
3444.00,0.0176
3443.00,0.0177
3442.00,0.0177
3441.00,0.0178
3440.00,0.0178
3439.00,0.0179
3438.00,0.0179
3437.00,0.0180
3436.00,0.0180
3435.00,0.0181
3434.00,0.0181
3433.00,0.0182
3432.00,0.0182
3431.00,0.0182
3430.00,0.0183
3429.00,0.0183
3428.00,0.0184
3427.00,0.0184
3426.00,0.0185
3425.00,0.0185
3424.00,0.0186
3423.00,0.0186
3422.00,0.0187
3421.00,0.0187
3420.00,0.0188
3419.00,0.0189
3418.00,0.0189
3417.00,0.0190
3416.00,0.0190
3415.00,0.0191
3414.00,0.0192
3413.00,0.0192
3412.00,0.0193
3411.00,0.0194
3410.00,0.0194
3409.00,0.0195
3408.00,0.0195
3407.00,0.0196
3406.00,0.0197
3405.00,0.0197
3404.00,0.0198
3403.00,0.0198
3402.00,0.0199
3401.00,0.0199
3400.00,0.0200
3399.00,0.0201
3398.00,0.0202
3397.00,0.0203
3396.00,0.0204
3395.00,0.0204
3394.00,0.0205
3393.00,0.0206
3392.00,0.0206
3391.00,0.0207
3390.00,0.0208
3389.00,0.0209
3388.00,0.0210
3387.00,0.0211
3386.00,0.0212
3385.00,0.0212
3384.00,0.0213
3383.00,0.0214
3382.00,0.0215
3381.00,0.0216
3380.00,0.0217
3379.00,0.0218
3378.00,0.0219
3377.00,0.0219
3376.00,0.0220
3375.00,0.0221
3374.00,0.0221
3373.00,0.0221
3372.00,0.0221
3371.00,0.0221
3370.00,0.0221
3369.00,0.0222
3368.00,0.0223
3367.00,0.0225
3366.00,0.0226
3365.00,0.0228
3364.00,0.0229
3363.00,0.0230
3362.00,0.0231
3361.00,0.0232
3360.00,0.0233
3359.00,0.0234
3358.00,0.0235
3357.00,0.0236
3356.00,0.0237
3355.00,0.0237
3354.00,0.0237
3353.00,0.0238
3352.00,0.0238
3351.00,0.0238
3350.00,0.0240
3349.00,0.0241
3348.00,0.0243
3347.00,0.0244
3346.00,0.0244
3345.00,0.0244
3344.00,0.0244
3343.00,0.0245
3342.00,0.0245
3341.00,0.0245
3340.00,0.0245
3339.00,0.0246
3338.00,0.0247
3337.00,0.0248
3336.00,0.0249
3335.00,0.0250
3334.00,0.0251
3333.00,0.0252
3332.00,0.0252
3331.00,0.0253
3330.00,0.0253
3329.00,0.0253
3328.00,0.0253
3327.00,0.0253
3326.00,0.0253
3325.00,0.0253
3324.00,0.0254
3323.00,0.0255
3322.00,0.0256
3321.00,0.0257
3320.00,0.0258
3319.00,0.0259
3318.00,0.0259
3317.00,0.0260
3316.00,0.0260
3315.00,0.0260
3314.00,0.0261
3313.00,0.0260
3312.00,0.0260
3311.00,0.0259
3310.00,0.0258
3309.00,0.0257
3308.00,0.0257
3307.00,0.0257
3306.00,0.0257
3305.00,0.0259
3304.00,0.0261
3303.00,0.0263
3302.00,0.0264
3301.00,0.0265
3300.00,0.0266
3299.00,0.0265
3298.00,0.0265
3297.00,0.0265
3296.00,0.0264
3295.00,0.0264
3294.00,0.0265
3293.00,0.0265
3292.00,0.0266
3291.00,0.0267
3290.00,0.0268
3289.00,0.0269
3288.00,0.0269
3287.00,0.0270
3286.00,0.0270
3285.00,0.0270
3284.00,0.0270
3283.00,0.0269
3282.00,0.0269
3281.00,0.0269
3280.00,0.0269
3279.00,0.0269
3278.00,0.0269
3277.00,0.0269
3276.00,0.0269
3275.00,0.0268
3274.00,0.0268
3273.00,0.0268
3272.00,0.0267
3271.00,0.0267
3270.00,0.0267
3269.00,0.0268
3268.00,0.0268
3267.00,0.0269
3266.00,0.0269
3265.00,0.0269
3264.00,0.0269
3263.00,0.0268
3262.00,0.0268
3261.00,0.0268
3260.00,0.0268
3259.00,0.0268
3258.00,0.0268
3257.00,0.0268
3256.00,0.0268
3255.00,0.0268
3254.00,0.0268
3253.00,0.0268
3252.00,0.0268
3251.00,0.0268
3250.00,0.0267
3249.00,0.0267
3248.00,0.0267
3247.00,0.0266
3246.00,0.0266
3245.00,0.0266
3244.00,0.0266
3243.00,0.0266
3242.00,0.0266
3241.00,0.0266
3240.00,0.0265
3239.00,0.0265
3238.00,0.0264
3237.00,0.0264
3236.00,0.0263
3235.00,0.0263
3234.00,0.0263
3233.00,0.0263
3232.00,0.0263
3231.00,0.0263
3230.00,0.0262
3229.00,0.0262
3228.00,0.0262
3227.00,0.0262
3226.00,0.0261
3225.00,0.0261
3224.00,0.0260
3223.00,0.0260
3222.00,0.0259
3221.00,0.0259
3220.00,0.0259
3219.00,0.0259
3218.00,0.0259
3217.00,0.0259
3216.00,0.0259
3215.00,0.0259
3214.00,0.0258
3213.00,0.0258
3212.00,0.0258
3211.00,0.0258
3210.00,0.0257
3209.00,0.0257
3208.00,0.0258
3207.00,0.0257
3206.00,0.0257
3205.00,0.0257
3204.00,0.0256
3203.00,0.0256
3202.00,0.0256
3201.00,0.0256
3200.00,0.0255
3199.00,0.0255
3198.00,0.0255
3197.00,0.0254
3196.00,0.0254
3195.00,0.0253
3194.00,0.0253
3193.00,0.0252
3192.00,0.0251
3191.00,0.0251
3190.00,0.0250
3189.00,0.0250
3188.00,0.0250
3187.00,0.0249
3186.00,0.0249
3185.00,0.0248
3184.00,0.0247
3183.00,0.0246
3182.00,0.0246
3181.00,0.0245
3180.00,0.0244
3179.00,0.0243
3178.00,0.0243
3177.00,0.0242
3176.00,0.0242
3175.00,0.0241
3174.00,0.0240
3173.00,0.0240
3172.00,0.0239
3171.00,0.0239
3170.00,0.0238
3169.00,0.0237
3168.00,0.0236
3167.00,0.0236
3166.00,0.0235
3165.00,0.0234
3164.00,0.0233
3163.00,0.0232
3162.00,0.0231
3161.00,0.0231
3160.00,0.0230
3159.00,0.0229
3158.00,0.0228
3157.00,0.0227
3156.00,0.0226
3155.00,0.0225
3154.00,0.0224
3153.00,0.0223
3152.00,0.0223
3151.00,0.0222
3150.00,0.0221
3149.00,0.0220
3148.00,0.0220
3147.00,0.0219
3146.00,0.0218
3145.00,0.0218
3144.00,0.0217
3143.00,0.0217
3142.00,0.0216
3141.00,0.0215
3140.00,0.0215
3139.00,0.0214
3138.00,0.0213
3137.00,0.0213
3136.00,0.0212
3135.00,0.0212
3134.00,0.0211
3133.00,0.0211
3132.00,0.0211
3131.00,0.0210
3130.00,0.0210
3129.00,0.0209
3128.00,0.0208
3127.00,0.0207
3126.00,0.0207
3125.00,0.0206
3124.00,0.0205
3123.00,0.0205
3122.00,0.0204
3121.00,0.0203
3120.00,0.0202
3119.00,0.0202
3118.00,0.0201
3117.00,0.0200
3116.00,0.0199
3115.00,0.0198
3114.00,0.0197
3113.00,0.0196
3112.00,0.0196
3111.00,0.0195
3110.00,0.0194
3109.00,0.0193
3108.00,0.0192
3107.00,0.0192
3106.00,0.0191
3105.00,0.0190
3104.00,0.0189
3103.00,0.0188
3102.00,0.0187
3101.00,0.0186
3100.00,0.0185
3099.00,0.0184
3098.00,0.0183
3097.00,0.0182
3096.00,0.0181
3095.00,0.0180
3094.00,0.0179
3093.00,0.0178
3092.00,0.0177
3091.00,0.0177
3090.00,0.0176
3089.00,0.0175
3088.00,0.0174
3087.00,0.0174
3086.00,0.0173
3085.00,0.0172
3084.00,0.0171
3083.00,0.0171
3082.00,0.0170
3081.00,0.0169
3080.00,0.0168
3079.00,0.0167
3078.00,0.0167
3077.00,0.0166
3076.00,0.0166
3075.00,0.0165
3074.00,0.0164
3073.00,0.0164
3072.00,0.0163
3071.00,0.0162
3070.00,0.0161
3069.00,0.0161
3068.00,0.0161
3067.00,0.0160
3066.00,0.0160
3065.00,0.0159
3064.00,0.0159
3063.00,0.0158
3062.00,0.0158
3061.00,0.0158
3060.00,0.0157
3059.00,0.0157
3058.00,0.0157
3057.00,0.0156
3056.00,0.0156
3055.00,0.0156
3054.00,0.0155
3053.00,0.0155
3052.00,0.0155
3051.00,0.0154
3050.00,0.0154
3049.00,0.0153
3048.00,0.0153
3047.00,0.0152
3046.00,0.0152
3045.00,0.0151
3044.00,0.0151
3043.00,0.0150
3042.00,0.0150
3041.00,0.0149
3040.00,0.0149
3039.00,0.0149
3038.00,0.0149
3037.00,0.0149
3036.00,0.0149
3035.00,0.0149
3034.00,0.0149
3033.00,0.0149
3032.00,0.0149
3031.00,0.0149
3030.00,0.0149
3029.00,0.0149
3028.00,0.0149
3027.00,0.0149
3026.00,0.0149
3025.00,0.0149
3024.00,0.0149
3023.00,0.0149
3022.00,0.0149
3021.00,0.0149
3020.00,0.0150
3019.00,0.0150
3018.00,0.0150
3017.00,0.0151
3016.00,0.0151
3015.00,0.0152
3014.00,0.0153
3013.00,0.0154
3012.00,0.0156
3011.00,0.0157
3010.00,0.0159
3009.00,0.0161
3008.00,0.0163
3007.00,0.0165
3006.00,0.0167
3005.00,0.0170
3004.00,0.0174
3003.00,0.0177
3002.00,0.0180
3001.00,0.0184
3000.00,0.0189
2999.00,0.0194
2998.00,0.0199
2997.00,0.0204
2996.00,0.0210
2995.00,0.0215
2994.00,0.0221
2993.00,0.0227
2992.00,0.0234
2991.00,0.0240
2990.00,0.0247
2989.00,0.0254
2988.00,0.0260
2987.00,0.0267
2986.00,0.0272
2985.00,0.0278
2984.00,0.0283
2983.00,0.0287
2982.00,0.0292
2981.00,0.0297
2980.00,0.0303
2979.00,0.0308
2978.00,0.0313
2977.00,0.0318
2976.00,0.0323
2975.00,0.0328
2974.00,0.0333
2973.00,0.0337
2972.00,0.0342
2971.00,0.0348
2970.00,0.0354
2969.00,0.0360
2968.00,0.0367
2967.00,0.0374
2966.00,0.0380
2965.00,0.0387
2964.00,0.0394
2963.00,0.0400
2962.00,0.0407
2961.00,0.0413
2960.00,0.0418
2959.00,0.0423
2958.00,0.0427
2957.00,0.0431
2956.00,0.0434
2955.00,0.0436
2954.00,0.0438
2953.00,0.0439
2952.00,0.0438
2951.00,0.0438
2950.00,0.0436
2949.00,0.0435
2948.00,0.0433
2947.00,0.0432
2946.00,0.0430
2945.00,0.0429
2944.00,0.0429
2943.00,0.0430
2942.00,0.0431
2941.00,0.0433
2940.00,0.0437
2939.00,0.0440
2938.00,0.0445
2937.00,0.0450
2936.00,0.0455
2935.00,0.0461
2934.00,0.0467
2933.00,0.0474
2932.00,0.0480
2931.00,0.0485
2930.00,0.0491
2929.00,0.0496
2928.00,0.0501
2927.00,0.0505
2926.00,0.0508
2925.00,0.0511
2924.00,0.0513
2923.00,0.0515
2922.00,0.0515
2921.00,0.0515
2920.00,0.0514
2919.00,0.0513
2918.00,0.0510
2917.00,0.0506
2916.00,0.0502
2915.00,0.0497
2914.00,0.0492
2913.00,0.0485
2912.00,0.0479
2911.00,0.0471
2910.00,0.0464
2909.00,0.0456
2908.00,0.0449
2907.00,0.0441
2906.00,0.0434
2905.00,0.0428
2904.00,0.0422
2903.00,0.0417
2902.00,0.0412
2901.00,0.0408
2900.00,0.0405
2899.00,0.0402
2898.00,0.0400
2897.00,0.0397
2896.00,0.0396
2895.00,0.0394
2894.00,0.0393
2893.00,0.0391
2892.00,0.0390
2891.00,0.0388
2890.00,0.0386
2889.00,0.0384
2888.00,0.0383
2887.00,0.0381
2886.00,0.0380
2885.00,0.0378
2884.00,0.0377
2883.00,0.0376
2882.00,0.0376
2881.00,0.0375
2880.00,0.0375
2879.00,0.0375
2878.00,0.0375
2877.00,0.0375
2876.00,0.0375
2875.00,0.0376
2874.00,0.0376
2873.00,0.0376
2872.00,0.0377
2871.00,0.0376
2870.00,0.0376
2869.00,0.0374
2868.00,0.0373
2867.00,0.0372
2866.00,0.0371
2865.00,0.0371
2864.00,0.0371
2863.00,0.0372
2862.00,0.0372
2861.00,0.0373
2860.00,0.0375
2859.00,0.0375
2858.00,0.0376
2857.00,0.0375
2856.00,0.0373
2855.00,0.0370
2854.00,0.0365
2853.00,0.0360
2852.00,0.0353
2851.00,0.0345
2850.00,0.0337
2849.00,0.0328
2848.00,0.0320
2847.00,0.0312
2846.00,0.0303
2845.00,0.0295
2844.00,0.0287
2843.00,0.0280
2842.00,0.0272
2841.00,0.0264
2840.00,0.0256
2839.00,0.0250
2838.00,0.0244
2837.00,0.0238
2836.00,0.0233
2835.00,0.0228
2834.00,0.0223
2833.00,0.0219
2832.00,0.0214
2831.00,0.0210
2830.00,0.0205
2829.00,0.0201
2828.00,0.0197
2827.00,0.0192
2826.00,0.0188
2825.00,0.0184
2824.00,0.0180
2823.00,0.0176
2822.00,0.0172
2821.00,0.0169
2820.00,0.0165
2819.00,0.0162
2818.00,0.0159
2817.00,0.0156
2816.00,0.0153
2815.00,0.0151
2814.00,0.0148
2813.00,0.0146
2812.00,0.0143
2811.00,0.0142
2810.00,0.0140
2809.00,0.0138
2808.00,0.0136
2807.00,0.0135
2806.00,0.0133
2805.00,0.0131
2804.00,0.0130
2803.00,0.0129
2802.00,0.0128
2801.00,0.0126
2800.00,0.0126
2799.00,0.0125
2798.00,0.0124
2797.00,0.0123
2796.00,0.0122
2795.00,0.0121
2794.00,0.0120
2793.00,0.0119
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0117
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0115
2784.00,0.0114
2783.00,0.0114
2782.00,0.0113
2781.00,0.0112
2780.00,0.0112
2779.00,0.0111
2778.00,0.0111
2777.00,0.0110
2776.00,0.0110
2775.00,0.0109
2774.00,0.0109
2773.00,0.0108
2772.00,0.0108
2771.00,0.0107
2770.00,0.0107
2769.00,0.0107
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0106
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0104
2756.00,0.0104
2755.00,0.0104
2754.00,0.0104
2753.00,0.0104
2752.00,0.0104
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0105
2746.00,0.0105
2745.00,0.0105
2744.00,0.0105
2743.00,0.0105
2742.00,0.0105
2741.00,0.0105
2740.00,0.0106
2739.00,0.0106
2738.00,0.0106
2737.00,0.0106
2736.00,0.0106
2735.00,0.0106
2734.00,0.0106
2733.00,0.0107
2732.00,0.0107
2731.00,0.0107
2730.00,0.0107
2729.00,0.0107
2728.00,0.0106
2727.00,0.0106
2726.00,0.0106
2725.00,0.0106
2724.00,0.0106
2723.00,0.0106
2722.00,0.0106
2721.00,0.0105
2720.00,0.0105
2719.00,0.0105
2718.00,0.0105
2717.00,0.0105
2716.00,0.0105
2715.00,0.0104
2714.00,0.0104
2713.00,0.0104
2712.00,0.0104
2711.00,0.0104
2710.00,0.0103
2709.00,0.0103
2708.00,0.0103
2707.00,0.0103
2706.00,0.0103
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0102
2701.00,0.0101
2700.00,0.0101
2699.00,0.0101
2698.00,0.0101
2697.00,0.0101
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0099
2689.00,0.0099
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0098
2684.00,0.0098
2683.00,0.0098
2682.00,0.0098
2681.00,0.0097
2680.00,0.0097
2679.00,0.0097
2678.00,0.0097
2677.00,0.0097
2676.00,0.0097
2675.00,0.0096
2674.00,0.0096
2673.00,0.0096
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0096
2667.00,0.0096
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0097
2662.00,0.0097
2661.00,0.0097
2660.00,0.0097
2659.00,0.0097
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0097
2653.00,0.0097
2652.00,0.0096
2651.00,0.0096
2650.00,0.0096
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0093
2642.00,0.0093
2641.00,0.0093
2640.00,0.0093
2639.00,0.0092
2638.00,0.0092
2637.00,0.0092
2636.00,0.0092
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0088
2625.00,0.0088
2624.00,0.0088
2623.00,0.0088
2622.00,0.0088
2621.00,0.0087
2620.00,0.0087
2619.00,0.0086
2618.00,0.0086
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0085
2613.00,0.0085
2612.00,0.0085
2611.00,0.0084
2610.00,0.0084
