Created as New Dataset,Sample 218 By YargerLab Date Sunday, October 05 2025
cm-1,A
3830.00,0.0083
3829.00,0.0083
3828.00,0.0083
3827.00,0.0083
3826.00,0.0083
3825.00,0.0083
3824.00,0.0083
3823.00,0.0083
3822.00,0.0083
3821.00,0.0083
3820.00,0.0083
3819.00,0.0083
3818.00,0.0083
3817.00,0.0082
3816.00,0.0082
3815.00,0.0083
3814.00,0.0083
3813.00,0.0083
3812.00,0.0082
3811.00,0.0082
3810.00,0.0082
3809.00,0.0083
3808.00,0.0083
3807.00,0.0083
3806.00,0.0083
3805.00,0.0083
3804.00,0.0083
3803.00,0.0083
3802.00,0.0083
3801.00,0.0082
3800.00,0.0082
3799.00,0.0082
3798.00,0.0082
3797.00,0.0082
3796.00,0.0082
3795.00,0.0081
3794.00,0.0081
3793.00,0.0081
3792.00,0.0081
3791.00,0.0081
3790.00,0.0081
3789.00,0.0081
3788.00,0.0081
3787.00,0.0081
3786.00,0.0081
3785.00,0.0081
3784.00,0.0082
3783.00,0.0082
3782.00,0.0082
3781.00,0.0082
3780.00,0.0082
3779.00,0.0082
3778.00,0.0082
3777.00,0.0082
3776.00,0.0082
3775.00,0.0082
3774.00,0.0082
3773.00,0.0082
3772.00,0.0081
3771.00,0.0081
3770.00,0.0081
3769.00,0.0081
3768.00,0.0081
3767.00,0.0081
3766.00,0.0081
3765.00,0.0081
3764.00,0.0081
3763.00,0.0081
3762.00,0.0081
3761.00,0.0081
3760.00,0.0082
3759.00,0.0082
3758.00,0.0082
3757.00,0.0082
3756.00,0.0082
3755.00,0.0083
3754.00,0.0083
3753.00,0.0083
3752.00,0.0083
3751.00,0.0083
3750.00,0.0083
3749.00,0.0083
3748.00,0.0083
3747.00,0.0083
3746.00,0.0083
3745.00,0.0083
3744.00,0.0082
3743.00,0.0082
3742.00,0.0081
3741.00,0.0081
3740.00,0.0080
3739.00,0.0080
3738.00,0.0080
3737.00,0.0079
3736.00,0.0079
3735.00,0.0079
3734.00,0.0079
3733.00,0.0080
3732.00,0.0080
3731.00,0.0080
3730.00,0.0080
3729.00,0.0080
3728.00,0.0080
3727.00,0.0080
3726.00,0.0080
3725.00,0.0080
3724.00,0.0079
3723.00,0.0079
3722.00,0.0079
3721.00,0.0079
3720.00,0.0079
3719.00,0.0079
3718.00,0.0079
3717.00,0.0079
3716.00,0.0079
3715.00,0.0080
3714.00,0.0080
3713.00,0.0080
3712.00,0.0080
3711.00,0.0079
3710.00,0.0079
3709.00,0.0079
3708.00,0.0080
3707.00,0.0080
3706.00,0.0080
3705.00,0.0080
3704.00,0.0080
3703.00,0.0079
3702.00,0.0079
3701.00,0.0079
3700.00,0.0079
3699.00,0.0079
3698.00,0.0079
3697.00,0.0079
3696.00,0.0079
3695.00,0.0079
3694.00,0.0079
3693.00,0.0079
3692.00,0.0079
3691.00,0.0080
3690.00,0.0080
3689.00,0.0080
3688.00,0.0080
3687.00,0.0080
3686.00,0.0080
3685.00,0.0080
3684.00,0.0079
3683.00,0.0079
3682.00,0.0079
3681.00,0.0079
3680.00,0.0079
3679.00,0.0079
3678.00,0.0079
3677.00,0.0079
3676.00,0.0079
3675.00,0.0079
3674.00,0.0079
3673.00,0.0079
3672.00,0.0079
3671.00,0.0078
3670.00,0.0078
3669.00,0.0078
3668.00,0.0078
3667.00,0.0078
3666.00,0.0078
3665.00,0.0078
3664.00,0.0078
3663.00,0.0078
3662.00,0.0078
3661.00,0.0078
3660.00,0.0078
3659.00,0.0078
3658.00,0.0078
3657.00,0.0078
3656.00,0.0078
3655.00,0.0078
3654.00,0.0078
3653.00,0.0078
3652.00,0.0078
3651.00,0.0079
3650.00,0.0078
3649.00,0.0078
3648.00,0.0078
3647.00,0.0078
3646.00,0.0077
3645.00,0.0077
3644.00,0.0077
3643.00,0.0077
3642.00,0.0078
3641.00,0.0078
3640.00,0.0078
3639.00,0.0078
3638.00,0.0078
3637.00,0.0077
3636.00,0.0077
3635.00,0.0077
3634.00,0.0077
3633.00,0.0077
3632.00,0.0077
3631.00,0.0077
3630.00,0.0077
3629.00,0.0077
3628.00,0.0077
3627.00,0.0077
3626.00,0.0077
3625.00,0.0077
3624.00,0.0077
3623.00,0.0077
3622.00,0.0077
3621.00,0.0077
3620.00,0.0077
3619.00,0.0077
3618.00,0.0076
3617.00,0.0076
3616.00,0.0076
3615.00,0.0076
3614.00,0.0075
3613.00,0.0076
3612.00,0.0076
3611.00,0.0076
3610.00,0.0077
3609.00,0.0077
3608.00,0.0077
3607.00,0.0077
3606.00,0.0076
3605.00,0.0076
3604.00,0.0076
3603.00,0.0076
3602.00,0.0076
3601.00,0.0076
3600.00,0.0075
3599.00,0.0075
3598.00,0.0075
3597.00,0.0075
3596.00,0.0075
3595.00,0.0075
3594.00,0.0075
3593.00,0.0076
3592.00,0.0076
3591.00,0.0076
3590.00,0.0076
3589.00,0.0076
3588.00,0.0075
3587.00,0.0075
3586.00,0.0075
3585.00,0.0075
3584.00,0.0075
3583.00,0.0074
3582.00,0.0074
3581.00,0.0074
3580.00,0.0074
3579.00,0.0074
3578.00,0.0075
3577.00,0.0075
3576.00,0.0075
3575.00,0.0075
3574.00,0.0075
3573.00,0.0075
3572.00,0.0074
3571.00,0.0074
3570.00,0.0074
3569.00,0.0074
3568.00,0.0074
3567.00,0.0074
3566.00,0.0074
3565.00,0.0074
3564.00,0.0074
3563.00,0.0075
3562.00,0.0075
3561.00,0.0075
3560.00,0.0075
3559.00,0.0074
3558.00,0.0075
3557.00,0.0075
3556.00,0.0075
3555.00,0.0075
3554.00,0.0075
3553.00,0.0075
3552.00,0.0075
3551.00,0.0075
3550.00,0.0075
3549.00,0.0075
3548.00,0.0075
3547.00,0.0075
3546.00,0.0075
3545.00,0.0075
3544.00,0.0075
3543.00,0.0075
3542.00,0.0076
3541.00,0.0076
3540.00,0.0076
3539.00,0.0076
3538.00,0.0077
3537.00,0.0077
3536.00,0.0077
3535.00,0.0077
3534.00,0.0078
3533.00,0.0078
3532.00,0.0078
3531.00,0.0077
3530.00,0.0077
3529.00,0.0077
3528.00,0.0077
3527.00,0.0077
3526.00,0.0077
3525.00,0.0078
3524.00,0.0078
3523.00,0.0078
3522.00,0.0079
3521.00,0.0079
3520.00,0.0079
3519.00,0.0080
3518.00,0.0080
3517.00,0.0080
3516.00,0.0079
3515.00,0.0079
3514.00,0.0079
3513.00,0.0080
3512.00,0.0081
3511.00,0.0081
3510.00,0.0082
3509.00,0.0082
3508.00,0.0082
3507.00,0.0082
3506.00,0.0082
3505.00,0.0082
3504.00,0.0082
3503.00,0.0082
3502.00,0.0083
3501.00,0.0083
3500.00,0.0084
3499.00,0.0085
3498.00,0.0086
3497.00,0.0087
3496.00,0.0088
3495.00,0.0089
3494.00,0.0090
3493.00,0.0092
3492.00,0.0093
3491.00,0.0093
3490.00,0.0094
3489.00,0.0094
3488.00,0.0093
3487.00,0.0092
3486.00,0.0091
3485.00,0.0089
3484.00,0.0088
3483.00,0.0087
3482.00,0.0086
3481.00,0.0085
3480.00,0.0084
3479.00,0.0083
3478.00,0.0082
3477.00,0.0082
3476.00,0.0082
3475.00,0.0081
3474.00,0.0081
3473.00,0.0080
3472.00,0.0080
3471.00,0.0079
3470.00,0.0079
3469.00,0.0079
3468.00,0.0079
3467.00,0.0079
3466.00,0.0079
3465.00,0.0079
3464.00,0.0079
3463.00,0.0079
3462.00,0.0079
3461.00,0.0079
3460.00,0.0079
3459.00,0.0079
3458.00,0.0079
3457.00,0.0079
3456.00,0.0079
3455.00,0.0079
3454.00,0.0079
3453.00,0.0079
3452.00,0.0079
3451.00,0.0079
3450.00,0.0079
3449.00,0.0079
3448.00,0.0079
3447.00,0.0079
3446.00,0.0079
3445.00,0.0078
3444.00,0.0078
3443.00,0.0078
3442.00,0.0078
3441.00,0.0078
3440.00,0.0078
3439.00,0.0078
3438.00,0.0079
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0079
3433.00,0.0079
3432.00,0.0079
3431.00,0.0079
3430.00,0.0079
3429.00,0.0079
3428.00,0.0080
3427.00,0.0080
3426.00,0.0080
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0081
3421.00,0.0081
3420.00,0.0081
3419.00,0.0081
3418.00,0.0081
3417.00,0.0081
3416.00,0.0081
3415.00,0.0081
3414.00,0.0081
3413.00,0.0081
3412.00,0.0081
3411.00,0.0081
3410.00,0.0081
3409.00,0.0081
3408.00,0.0082
3407.00,0.0082
3406.00,0.0083
3405.00,0.0083
3404.00,0.0082
3403.00,0.0082
3402.00,0.0082
3401.00,0.0082
3400.00,0.0082
3399.00,0.0083
3398.00,0.0084
3397.00,0.0085
3396.00,0.0085
3395.00,0.0085
3394.00,0.0084
3393.00,0.0084
3392.00,0.0084
3391.00,0.0085
3390.00,0.0085
3389.00,0.0086
3388.00,0.0087
3387.00,0.0088
3386.00,0.0088
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0089
3381.00,0.0088
3380.00,0.0089
3379.00,0.0089
3378.00,0.0089
3377.00,0.0089
3376.00,0.0090
3375.00,0.0090
3374.00,0.0090
3373.00,0.0090
3372.00,0.0089
3371.00,0.0088
3370.00,0.0088
3369.00,0.0088
3368.00,0.0089
3367.00,0.0089
3366.00,0.0090
3365.00,0.0091
3364.00,0.0092
3363.00,0.0092
3362.00,0.0092
3361.00,0.0093
3360.00,0.0093
3359.00,0.0093
3358.00,0.0094
3357.00,0.0094
3356.00,0.0095
3355.00,0.0095
3354.00,0.0095
3353.00,0.0094
3352.00,0.0094
3351.00,0.0094
3350.00,0.0094
3349.00,0.0095
3348.00,0.0096
3347.00,0.0096
3346.00,0.0096
3345.00,0.0096
3344.00,0.0096
3343.00,0.0096
3342.00,0.0096
3341.00,0.0095
3340.00,0.0095
3339.00,0.0096
3338.00,0.0096
3337.00,0.0097
3336.00,0.0098
3335.00,0.0098
3334.00,0.0099
3333.00,0.0099
3332.00,0.0099
3331.00,0.0099
3330.00,0.0100
3329.00,0.0100
3328.00,0.0099
3327.00,0.0099
3326.00,0.0100
3325.00,0.0100
3324.00,0.0101
3323.00,0.0102
3322.00,0.0102
3321.00,0.0103
3320.00,0.0103
3319.00,0.0104
3318.00,0.0104
3317.00,0.0104
3316.00,0.0105
3315.00,0.0105
3314.00,0.0105
3313.00,0.0105
3312.00,0.0105
3311.00,0.0105
3310.00,0.0105
3309.00,0.0105
3308.00,0.0105
3307.00,0.0106
3306.00,0.0106
3305.00,0.0107
3304.00,0.0108
3303.00,0.0108
3302.00,0.0109
3301.00,0.0109
3300.00,0.0109
3299.00,0.0109
3298.00,0.0109
3297.00,0.0109
3296.00,0.0109
3295.00,0.0109
3294.00,0.0109
3293.00,0.0110
3292.00,0.0110
3291.00,0.0111
3290.00,0.0111
3289.00,0.0112
3288.00,0.0112
3287.00,0.0113
3286.00,0.0113
3285.00,0.0114
3284.00,0.0114
3283.00,0.0114
3282.00,0.0114
3281.00,0.0114
3280.00,0.0115
3279.00,0.0115
3278.00,0.0115
3277.00,0.0116
3276.00,0.0116
3275.00,0.0116
3274.00,0.0116
3273.00,0.0116
3272.00,0.0117
3271.00,0.0117
3270.00,0.0117
3269.00,0.0118
3268.00,0.0119
3267.00,0.0119
3266.00,0.0120
3265.00,0.0120
3264.00,0.0121
3263.00,0.0121
3262.00,0.0121
3261.00,0.0122
3260.00,0.0122
3259.00,0.0123
3258.00,0.0123
3257.00,0.0124
3256.00,0.0124
3255.00,0.0125
3254.00,0.0125
3253.00,0.0126
3252.00,0.0126
3251.00,0.0127
3250.00,0.0127
3249.00,0.0128
3248.00,0.0128
3247.00,0.0129
3246.00,0.0129
3245.00,0.0130
3244.00,0.0130
3243.00,0.0131
3242.00,0.0132
3241.00,0.0133
3240.00,0.0133
3239.00,0.0134
3238.00,0.0134
3237.00,0.0134
3236.00,0.0135
3235.00,0.0135
3234.00,0.0136
3233.00,0.0136
3232.00,0.0137
3231.00,0.0137
3230.00,0.0138
3229.00,0.0139
3228.00,0.0140
3227.00,0.0141
3226.00,0.0141
3225.00,0.0142
3224.00,0.0143
3223.00,0.0144
3222.00,0.0144
3221.00,0.0145
3220.00,0.0147
3219.00,0.0148
3218.00,0.0149
3217.00,0.0151
3216.00,0.0152
3215.00,0.0154
3214.00,0.0156
3213.00,0.0158
3212.00,0.0160
3211.00,0.0161
3210.00,0.0162
3209.00,0.0163
3208.00,0.0163
3207.00,0.0163
3206.00,0.0163
3205.00,0.0162
3204.00,0.0162
3203.00,0.0162
3202.00,0.0163
3201.00,0.0163
3200.00,0.0163
3199.00,0.0164
3198.00,0.0164
3197.00,0.0165
3196.00,0.0165
3195.00,0.0166
3194.00,0.0166
3193.00,0.0167
3192.00,0.0168
3191.00,0.0169
3190.00,0.0170
3189.00,0.0170
3188.00,0.0171
3187.00,0.0172
3186.00,0.0173
3185.00,0.0174
3184.00,0.0174
3183.00,0.0175
3182.00,0.0176
3181.00,0.0177
3180.00,0.0178
3179.00,0.0179
3178.00,0.0179
3177.00,0.0180
3176.00,0.0181
3175.00,0.0182
3174.00,0.0183
3173.00,0.0184
3172.00,0.0185
3171.00,0.0186
3170.00,0.0188
3169.00,0.0189
3168.00,0.0190
3167.00,0.0191
3166.00,0.0192
3165.00,0.0193
3164.00,0.0194
3163.00,0.0195
3162.00,0.0196
3161.00,0.0197
3160.00,0.0199
3159.00,0.0200
3158.00,0.0201
3157.00,0.0202
3156.00,0.0202
3155.00,0.0203
3154.00,0.0204
3153.00,0.0205
3152.00,0.0206
3151.00,0.0207
3150.00,0.0208
3149.00,0.0210
3148.00,0.0211
3147.00,0.0212
3146.00,0.0213
3145.00,0.0214
3144.00,0.0216
3143.00,0.0217
3142.00,0.0218
3141.00,0.0219
3140.00,0.0220
3139.00,0.0221
3138.00,0.0222
3137.00,0.0222
3136.00,0.0223
3135.00,0.0224
3134.00,0.0225
3133.00,0.0226
3132.00,0.0227
3131.00,0.0228
3130.00,0.0229
3129.00,0.0230
3128.00,0.0231
3127.00,0.0232
3126.00,0.0233
3125.00,0.0234
3124.00,0.0234
3123.00,0.0236
3122.00,0.0237
3121.00,0.0238
3120.00,0.0239
3119.00,0.0241
3118.00,0.0242
3117.00,0.0243
3116.00,0.0245
3115.00,0.0246
3114.00,0.0247
3113.00,0.0249
3112.00,0.0251
3111.00,0.0252
3110.00,0.0254
3109.00,0.0256
3108.00,0.0258
3107.00,0.0259
3106.00,0.0261
3105.00,0.0263
3104.00,0.0264
3103.00,0.0266
3102.00,0.0267
3101.00,0.0269
3100.00,0.0270
3099.00,0.0272
3098.00,0.0274
3097.00,0.0277
3096.00,0.0279
3095.00,0.0282
3094.00,0.0285
3093.00,0.0288
3092.00,0.0291
3091.00,0.0292
3090.00,0.0293
3089.00,0.0294
3088.00,0.0294
3087.00,0.0295
3086.00,0.0296
3085.00,0.0297
3084.00,0.0298
3083.00,0.0300
3082.00,0.0302
3081.00,0.0304
3080.00,0.0307
3079.00,0.0309
3078.00,0.0311
3077.00,0.0313
3076.00,0.0315
3075.00,0.0315
3074.00,0.0316
3073.00,0.0316
3072.00,0.0316
3071.00,0.0317
3070.00,0.0318
3069.00,0.0318
3068.00,0.0320
3067.00,0.0321
3066.00,0.0322
3065.00,0.0323
3064.00,0.0324
3063.00,0.0325
3062.00,0.0325
3061.00,0.0326
3060.00,0.0327
3059.00,0.0328
3058.00,0.0328
3057.00,0.0329
3056.00,0.0329
3055.00,0.0330
3054.00,0.0330
3053.00,0.0330
3052.00,0.0331
3051.00,0.0331
3050.00,0.0332
3049.00,0.0333
3048.00,0.0335
3047.00,0.0337
3046.00,0.0340
3045.00,0.0342
3044.00,0.0343
3043.00,0.0345
3042.00,0.0346
3041.00,0.0347
3040.00,0.0347
3039.00,0.0348
3038.00,0.0349
3037.00,0.0350
3036.00,0.0351
3035.00,0.0352
3034.00,0.0354
3033.00,0.0355
3032.00,0.0357
3031.00,0.0359
3030.00,0.0360
3029.00,0.0362
3028.00,0.0364
3027.00,0.0365
3026.00,0.0367
3025.00,0.0368
3024.00,0.0368
3023.00,0.0369
3022.00,0.0369
3021.00,0.0370
3020.00,0.0371
3019.00,0.0371
3018.00,0.0372
3017.00,0.0372
3016.00,0.0372
3015.00,0.0373
3014.00,0.0373
3013.00,0.0374
3012.00,0.0374
3011.00,0.0375
3010.00,0.0375
3009.00,0.0376
3008.00,0.0377
3007.00,0.0378
3006.00,0.0379
3005.00,0.0379
3004.00,0.0380
3003.00,0.0381
3002.00,0.0382
3001.00,0.0383
3000.00,0.0384
2999.00,0.0384
2998.00,0.0385
2997.00,0.0385
2996.00,0.0385
2995.00,0.0385
2994.00,0.0386
2993.00,0.0386
2992.00,0.0386
2991.00,0.0386
2990.00,0.0385
2989.00,0.0385
2988.00,0.0385
2987.00,0.0385
2986.00,0.0384
2985.00,0.0384
2984.00,0.0384
2983.00,0.0384
2982.00,0.0384
2981.00,0.0385
2980.00,0.0385
2979.00,0.0385
2978.00,0.0386
2977.00,0.0387
2976.00,0.0388
2975.00,0.0388
2974.00,0.0389
2973.00,0.0390
2972.00,0.0391
2971.00,0.0391
2970.00,0.0392
2969.00,0.0392
2968.00,0.0393
2967.00,0.0393
2966.00,0.0393
2965.00,0.0393
2964.00,0.0393
2963.00,0.0393
2962.00,0.0392
2961.00,0.0392
2960.00,0.0391
2959.00,0.0390
2958.00,0.0389
2957.00,0.0389
2956.00,0.0388
2955.00,0.0386
2954.00,0.0385
2953.00,0.0385
2952.00,0.0384
2951.00,0.0383
2950.00,0.0383
2949.00,0.0383
2948.00,0.0383
2947.00,0.0383
2946.00,0.0383
2945.00,0.0383
2944.00,0.0383
2943.00,0.0383
2942.00,0.0382
2941.00,0.0381
2940.00,0.0379
2939.00,0.0377
2938.00,0.0374
2937.00,0.0371
2936.00,0.0369
2935.00,0.0368
2934.00,0.0366
2933.00,0.0365
2932.00,0.0365
2931.00,0.0364
2930.00,0.0364
2929.00,0.0365
2928.00,0.0365
2927.00,0.0366
2926.00,0.0367
2925.00,0.0368
2924.00,0.0369
2923.00,0.0371
2922.00,0.0372
2921.00,0.0373
2920.00,0.0374
2919.00,0.0376
2918.00,0.0377
2917.00,0.0378
2916.00,0.0379
2915.00,0.0381
2914.00,0.0383
2913.00,0.0386
2912.00,0.0389
2911.00,0.0391
2910.00,0.0394
2909.00,0.0396
2908.00,0.0398
2907.00,0.0399
2906.00,0.0400
2905.00,0.0401
2904.00,0.0402
2903.00,0.0403
2902.00,0.0405
2901.00,0.0406
2900.00,0.0407
2899.00,0.0409
2898.00,0.0410
2897.00,0.0411
2896.00,0.0412
2895.00,0.0413
2894.00,0.0414
2893.00,0.0415
2892.00,0.0416
2891.00,0.0416
2890.00,0.0417
2889.00,0.0417
2888.00,0.0418
2887.00,0.0418
2886.00,0.0419
2885.00,0.0419
2884.00,0.0420
2883.00,0.0421
2882.00,0.0422
2881.00,0.0423
2880.00,0.0424
2879.00,0.0426
2878.00,0.0428
2877.00,0.0430
2876.00,0.0431
2875.00,0.0433
2874.00,0.0435
2873.00,0.0436
2872.00,0.0437
2871.00,0.0438
2870.00,0.0438
2869.00,0.0438
2868.00,0.0438
2867.00,0.0437
2866.00,0.0436
2865.00,0.0435
2864.00,0.0434
2863.00,0.0433
2862.00,0.0431
2861.00,0.0430
2860.00,0.0428
2859.00,0.0427
2858.00,0.0425
2857.00,0.0423
2856.00,0.0422
2855.00,0.0421
2854.00,0.0420
2853.00,0.0418
2852.00,0.0417
2851.00,0.0416
2850.00,0.0416
2849.00,0.0415
2848.00,0.0416
2847.00,0.0417
2846.00,0.0419
2845.00,0.0421
2844.00,0.0424
2843.00,0.0427
2842.00,0.0430
2841.00,0.0433
2840.00,0.0435
2839.00,0.0438
2838.00,0.0440
2837.00,0.0442
2836.00,0.0444
2835.00,0.0446
2834.00,0.0446
2833.00,0.0447
2832.00,0.0447
2831.00,0.0447
2830.00,0.0446
2829.00,0.0446
2828.00,0.0445
2827.00,0.0444
2826.00,0.0443
2825.00,0.0441
2824.00,0.0440
2823.00,0.0439
2822.00,0.0437
2821.00,0.0435
2820.00,0.0433
2819.00,0.0432
2818.00,0.0430
2817.00,0.0429
2816.00,0.0427
2815.00,0.0426
2814.00,0.0424
2813.00,0.0422
2812.00,0.0420
2811.00,0.0418
2810.00,0.0416
2809.00,0.0414
2808.00,0.0412
2807.00,0.0410
2806.00,0.0407
2805.00,0.0405
2804.00,0.0403
2803.00,0.0400
2802.00,0.0398
2801.00,0.0396
2800.00,0.0394
2799.00,0.0391
2798.00,0.0389
2797.00,0.0386
2796.00,0.0384
2795.00,0.0381
2794.00,0.0379
2793.00,0.0377
2792.00,0.0374
2791.00,0.0372
2790.00,0.0370
2789.00,0.0367
2788.00,0.0365
2787.00,0.0363
2786.00,0.0361
2785.00,0.0359
2784.00,0.0357
2783.00,0.0355
2782.00,0.0353
2781.00,0.0352
2780.00,0.0350
2779.00,0.0348
2778.00,0.0347
2777.00,0.0345
2776.00,0.0344
2775.00,0.0342
2774.00,0.0341
2773.00,0.0340
2772.00,0.0339
2771.00,0.0339
2770.00,0.0339
2769.00,0.0338
2768.00,0.0338
2767.00,0.0338
2766.00,0.0338
2765.00,0.0338
2764.00,0.0338
2763.00,0.0338
2762.00,0.0337
2761.00,0.0337
2760.00,0.0337
2759.00,0.0336
2758.00,0.0335
2757.00,0.0334
2756.00,0.0333
2755.00,0.0331
2754.00,0.0330
2753.00,0.0328
2752.00,0.0327
2751.00,0.0325
2750.00,0.0324
2749.00,0.0322
2748.00,0.0320
2747.00,0.0319
2746.00,0.0317
2745.00,0.0316
2744.00,0.0315
2743.00,0.0315
2742.00,0.0314
2741.00,0.0314
2740.00,0.0313
2739.00,0.0313
2738.00,0.0312
2737.00,0.0311
2736.00,0.0311
2735.00,0.0310
2734.00,0.0310
2733.00,0.0309
2732.00,0.0308
2731.00,0.0308
2730.00,0.0308
2729.00,0.0308
2728.00,0.0308
2727.00,0.0308
2726.00,0.0308
2725.00,0.0308
2724.00,0.0309
2723.00,0.0310
2722.00,0.0311
2721.00,0.0313
2720.00,0.0314
2719.00,0.0316
2718.00,0.0318
2717.00,0.0321
2716.00,0.0324
2715.00,0.0328
2714.00,0.0332
2713.00,0.0337
2712.00,0.0343
2711.00,0.0350
2710.00,0.0358
2709.00,0.0365
2708.00,0.0373
2707.00,0.0380
2706.00,0.0387
2705.00,0.0392
2704.00,0.0397
2703.00,0.0401
2702.00,0.0403
2701.00,0.0406
2700.00,0.0407
2699.00,0.0408
2698.00,0.0409
2697.00,0.0409
2696.00,0.0408
2695.00,0.0407
2694.00,0.0406
2693.00,0.0405
2692.00,0.0403
2691.00,0.0402
2690.00,0.0400
2689.00,0.0399
2688.00,0.0397
2687.00,0.0395
2686.00,0.0394
2685.00,0.0392
2684.00,0.0390
2683.00,0.0388
2682.00,0.0387
2681.00,0.0385
2680.00,0.0384
2679.00,0.0384
2678.00,0.0385
2677.00,0.0387
2676.00,0.0390
2675.00,0.0393
2674.00,0.0396
2673.00,0.0398
2672.00,0.0400
2671.00,0.0402
2670.00,0.0403
2669.00,0.0404
2668.00,0.0404
2667.00,0.0405
2666.00,0.0405
2665.00,0.0406
2664.00,0.0406
2663.00,0.0406
2662.00,0.0406
2661.00,0.0407
2660.00,0.0407
2659.00,0.0407
2658.00,0.0407
2657.00,0.0407
2656.00,0.0406
2655.00,0.0406
2654.00,0.0405
2653.00,0.0405
2652.00,0.0404
2651.00,0.0402
2650.00,0.0401
2649.00,0.0400
2648.00,0.0399
2647.00,0.0397
2646.00,0.0395
2645.00,0.0393
2644.00,0.0392
2643.00,0.0390
2642.00,0.0389
2641.00,0.0387
2640.00,0.0386
2639.00,0.0384
2638.00,0.0382
2637.00,0.0381
2636.00,0.0379
2635.00,0.0378
2634.00,0.0376
2633.00,0.0375
2632.00,0.0373
2631.00,0.0371
2630.00,0.0370
2629.00,0.0368
2628.00,0.0367
2627.00,0.0365
2626.00,0.0364
2625.00,0.0363
2624.00,0.0362
2623.00,0.0361
2622.00,0.0360
2621.00,0.0359
2620.00,0.0359
2619.00,0.0358
2618.00,0.0357
2617.00,0.0357
2616.00,0.0356
2615.00,0.0355
2614.00,0.0354
2613.00,0.0353
2612.00,0.0353
2611.00,0.0353
2610.00,0.0353
