Created as New Dataset,Sample 405 By YargerLab Date Thursday, December 04 2025
cm-1,A
3633.00,0.0082
3632.00,0.0082
3631.00,0.0082
3630.00,0.0083
3629.00,0.0083
3628.00,0.0084
3627.00,0.0084
3626.00,0.0085
3625.00,0.0085
3624.00,0.0085
3623.00,0.0086
3622.00,0.0086
3621.00,0.0087
3620.00,0.0087
3619.00,0.0088
3618.00,0.0088
3617.00,0.0088
3616.00,0.0088
3615.00,0.0089
3614.00,0.0090
3613.00,0.0090
3612.00,0.0091
3611.00,0.0091
3610.00,0.0092
3609.00,0.0092
3608.00,0.0093
3607.00,0.0093
3606.00,0.0093
3605.00,0.0094
3604.00,0.0094
3603.00,0.0095
3602.00,0.0095
3601.00,0.0096
3600.00,0.0096
3599.00,0.0097
3598.00,0.0098
3597.00,0.0098
3596.00,0.0099
3595.00,0.0099
3594.00,0.0100
3593.00,0.0100
3592.00,0.0100
3591.00,0.0101
3590.00,0.0101
3589.00,0.0102
3588.00,0.0102
3587.00,0.0103
3586.00,0.0103
3585.00,0.0104
3584.00,0.0104
3583.00,0.0105
3582.00,0.0105
3581.00,0.0106
3580.00,0.0107
3579.00,0.0107
3578.00,0.0108
3577.00,0.0109
3576.00,0.0109
3575.00,0.0110
3574.00,0.0110
3573.00,0.0111
3572.00,0.0111
3571.00,0.0111
3570.00,0.0112
3569.00,0.0112
3568.00,0.0113
3567.00,0.0113
3566.00,0.0114
3565.00,0.0115
3564.00,0.0115
3563.00,0.0116
3562.00,0.0116
3561.00,0.0117
3560.00,0.0117
3559.00,0.0118
3558.00,0.0118
3557.00,0.0118
3556.00,0.0119
3555.00,0.0119
3554.00,0.0120
3553.00,0.0120
3552.00,0.0121
3551.00,0.0121
3550.00,0.0122
3549.00,0.0122
3548.00,0.0122
3547.00,0.0123
3546.00,0.0123
3545.00,0.0124
3544.00,0.0124
3543.00,0.0124
3542.00,0.0124
3541.00,0.0125
3540.00,0.0125
3539.00,0.0125
3538.00,0.0126
3537.00,0.0126
3536.00,0.0127
3535.00,0.0127
3534.00,0.0128
3533.00,0.0128
3532.00,0.0128
3531.00,0.0129
3530.00,0.0129
3529.00,0.0129
3528.00,0.0129
3527.00,0.0130
3526.00,0.0130
3525.00,0.0130
3524.00,0.0131
3523.00,0.0131
3522.00,0.0131
3521.00,0.0131
3520.00,0.0131
3519.00,0.0132
3518.00,0.0132
3517.00,0.0133
3516.00,0.0133
3515.00,0.0134
3514.00,0.0134
3513.00,0.0134
3512.00,0.0134
3511.00,0.0135
3510.00,0.0135
3509.00,0.0136
3508.00,0.0136
3507.00,0.0136
3506.00,0.0136
3505.00,0.0136
3504.00,0.0137
3503.00,0.0137
3502.00,0.0137
3501.00,0.0137
3500.00,0.0137
3499.00,0.0138
3498.00,0.0138
3497.00,0.0138
3496.00,0.0138
3495.00,0.0138
3494.00,0.0139
3493.00,0.0139
3492.00,0.0139
3491.00,0.0140
3490.00,0.0140
3489.00,0.0140
3488.00,0.0140
3487.00,0.0140
3486.00,0.0141
3485.00,0.0141
3484.00,0.0141
3483.00,0.0142
3482.00,0.0142
3481.00,0.0142
3480.00,0.0142
3479.00,0.0142
3478.00,0.0142
3477.00,0.0142
3476.00,0.0143
3475.00,0.0143
3474.00,0.0143
3473.00,0.0143
3472.00,0.0144
3471.00,0.0144
3470.00,0.0145
3469.00,0.0145
3468.00,0.0145
3467.00,0.0145
3466.00,0.0145
3465.00,0.0145
3464.00,0.0145
3463.00,0.0145
3462.00,0.0145
3461.00,0.0145
3460.00,0.0146
3459.00,0.0146
3458.00,0.0146
3457.00,0.0146
3456.00,0.0147
3455.00,0.0147
3454.00,0.0147
3453.00,0.0147
3452.00,0.0147
3451.00,0.0147
3450.00,0.0147
3449.00,0.0147
3448.00,0.0147
3447.00,0.0148
3446.00,0.0148
3445.00,0.0148
3444.00,0.0148
3443.00,0.0148
3442.00,0.0148
3441.00,0.0148
3440.00,0.0148
3439.00,0.0148
3438.00,0.0148
3437.00,0.0149
3436.00,0.0149
3435.00,0.0149
3434.00,0.0149
3433.00,0.0150
3432.00,0.0150
3431.00,0.0150
3430.00,0.0150
3429.00,0.0151
3428.00,0.0151
3427.00,0.0151
3426.00,0.0151
3425.00,0.0151
3424.00,0.0151
3423.00,0.0151
3422.00,0.0151
3421.00,0.0151
3420.00,0.0151
3419.00,0.0151
3418.00,0.0152
3417.00,0.0152
3416.00,0.0152
3415.00,0.0152
3414.00,0.0152
3413.00,0.0152
3412.00,0.0153
3411.00,0.0153
3410.00,0.0153
3409.00,0.0153
3408.00,0.0153
3407.00,0.0154
3406.00,0.0154
3405.00,0.0154
3404.00,0.0154
3403.00,0.0154
3402.00,0.0153
3401.00,0.0153
3400.00,0.0154
3399.00,0.0155
3398.00,0.0155
3397.00,0.0156
3396.00,0.0156
3395.00,0.0156
3394.00,0.0155
3393.00,0.0155
3392.00,0.0155
3391.00,0.0156
3390.00,0.0156
3389.00,0.0157
3388.00,0.0158
3387.00,0.0158
3386.00,0.0158
3385.00,0.0159
3384.00,0.0159
3383.00,0.0158
3382.00,0.0158
3381.00,0.0158
3380.00,0.0158
3379.00,0.0158
3378.00,0.0158
3377.00,0.0158
3376.00,0.0159
3375.00,0.0159
3374.00,0.0159
3373.00,0.0159
3372.00,0.0158
3371.00,0.0157
3370.00,0.0157
3369.00,0.0157
3368.00,0.0158
3367.00,0.0159
3366.00,0.0160
3365.00,0.0161
3364.00,0.0162
3363.00,0.0162
3362.00,0.0162
3361.00,0.0163
3360.00,0.0163
3359.00,0.0164
3358.00,0.0164
3357.00,0.0164
3356.00,0.0165
3355.00,0.0165
3354.00,0.0164
3353.00,0.0164
3352.00,0.0163
3351.00,0.0163
3350.00,0.0164
3349.00,0.0165
3348.00,0.0166
3347.00,0.0166
3346.00,0.0166
3345.00,0.0166
3344.00,0.0165
3343.00,0.0165
3342.00,0.0164
3341.00,0.0164
3340.00,0.0164
3339.00,0.0164
3338.00,0.0164
3337.00,0.0165
3336.00,0.0166
3335.00,0.0166
3334.00,0.0166
3333.00,0.0167
3332.00,0.0167
3331.00,0.0168
3330.00,0.0168
3329.00,0.0168
3328.00,0.0168
3327.00,0.0168
3326.00,0.0169
3325.00,0.0170
3324.00,0.0171
3323.00,0.0173
3322.00,0.0174
3321.00,0.0174
3320.00,0.0175
3319.00,0.0176
3318.00,0.0177
3317.00,0.0178
3316.00,0.0179
3315.00,0.0179
3314.00,0.0180
3313.00,0.0180
3312.00,0.0181
3311.00,0.0180
3310.00,0.0180
3309.00,0.0180
3308.00,0.0180
3307.00,0.0180
3306.00,0.0182
3305.00,0.0183
3304.00,0.0186
3303.00,0.0188
3302.00,0.0189
3301.00,0.0190
3300.00,0.0191
3299.00,0.0191
3298.00,0.0191
3297.00,0.0191
3296.00,0.0191
3295.00,0.0191
3294.00,0.0191
3293.00,0.0192
3292.00,0.0193
3291.00,0.0194
3290.00,0.0195
3289.00,0.0195
3288.00,0.0196
3287.00,0.0196
3286.00,0.0196
3285.00,0.0196
3284.00,0.0196
3283.00,0.0195
3282.00,0.0195
3281.00,0.0194
3280.00,0.0194
3279.00,0.0193
3278.00,0.0192
3277.00,0.0191
3276.00,0.0190
3275.00,0.0189
3274.00,0.0188
3273.00,0.0187
3272.00,0.0186
3271.00,0.0185
3270.00,0.0185
3269.00,0.0185
3268.00,0.0184
3267.00,0.0184
3266.00,0.0183
3265.00,0.0182
3264.00,0.0182
3263.00,0.0181
3262.00,0.0180
3261.00,0.0179
3260.00,0.0179
3259.00,0.0178
3258.00,0.0177
3257.00,0.0176
3256.00,0.0175
3255.00,0.0175
3254.00,0.0174
3253.00,0.0174
3252.00,0.0173
3251.00,0.0173
3250.00,0.0172
3249.00,0.0172
3248.00,0.0172
3247.00,0.0171
3246.00,0.0172
3245.00,0.0172
3244.00,0.0172
3243.00,0.0172
3242.00,0.0172
3241.00,0.0173
3240.00,0.0173
3239.00,0.0173
3238.00,0.0174
3237.00,0.0174
3236.00,0.0175
3235.00,0.0175
3234.00,0.0176
3233.00,0.0176
3232.00,0.0177
3231.00,0.0178
3230.00,0.0178
3229.00,0.0179
3228.00,0.0179
3227.00,0.0179
3226.00,0.0180
3225.00,0.0180
3224.00,0.0181
3223.00,0.0181
3222.00,0.0180
3221.00,0.0180
3220.00,0.0181
3219.00,0.0181
3218.00,0.0181
3217.00,0.0181
3216.00,0.0180
3215.00,0.0180
3214.00,0.0180
3213.00,0.0179
3212.00,0.0179
3211.00,0.0178
3210.00,0.0178
3209.00,0.0177
3208.00,0.0176
3207.00,0.0175
3206.00,0.0175
3205.00,0.0174
3204.00,0.0173
3203.00,0.0173
3202.00,0.0172
3201.00,0.0172
3200.00,0.0171
3199.00,0.0170
3198.00,0.0169
3197.00,0.0168
3196.00,0.0167
3195.00,0.0166
3194.00,0.0165
3193.00,0.0164
3192.00,0.0163
3191.00,0.0163
3190.00,0.0162
3189.00,0.0161
3188.00,0.0160
3187.00,0.0159
3186.00,0.0158
3185.00,0.0157
3184.00,0.0156
3183.00,0.0155
3182.00,0.0154
3181.00,0.0153
3180.00,0.0152
3179.00,0.0151
3178.00,0.0150
3177.00,0.0149
3176.00,0.0148
3175.00,0.0148
3174.00,0.0147
3173.00,0.0146
3172.00,0.0145
3171.00,0.0143
3170.00,0.0142
3169.00,0.0141
3168.00,0.0141
3167.00,0.0140
3166.00,0.0139
3165.00,0.0138
3164.00,0.0137
3163.00,0.0137
3162.00,0.0136
3161.00,0.0135
3160.00,0.0135
3159.00,0.0134
3158.00,0.0133
3157.00,0.0132
3156.00,0.0132
3155.00,0.0131
3154.00,0.0131
3153.00,0.0130
3152.00,0.0130
3151.00,0.0129
3150.00,0.0128
3149.00,0.0128
3148.00,0.0127
3147.00,0.0126
3146.00,0.0126
3145.00,0.0126
3144.00,0.0125
3143.00,0.0125
3142.00,0.0124
3141.00,0.0124
3140.00,0.0124
3139.00,0.0123
3138.00,0.0123
3137.00,0.0123
3136.00,0.0122
3135.00,0.0122
3134.00,0.0122
3133.00,0.0122
3132.00,0.0122
3131.00,0.0122
3130.00,0.0123
3129.00,0.0123
3128.00,0.0123
3127.00,0.0124
3126.00,0.0124
3125.00,0.0125
3124.00,0.0125
3123.00,0.0126
3122.00,0.0126
3121.00,0.0127
3120.00,0.0128
3119.00,0.0129
3118.00,0.0130
3117.00,0.0131
3116.00,0.0132
3115.00,0.0133
3114.00,0.0135
3113.00,0.0136
3112.00,0.0137
3111.00,0.0139
3110.00,0.0140
3109.00,0.0141
3108.00,0.0143
3107.00,0.0144
3106.00,0.0146
3105.00,0.0147
3104.00,0.0148
3103.00,0.0149
3102.00,0.0150
3101.00,0.0151
3100.00,0.0152
3099.00,0.0153
3098.00,0.0154
3097.00,0.0155
3096.00,0.0156
3095.00,0.0156
3094.00,0.0156
3093.00,0.0157
3092.00,0.0157
3091.00,0.0157
3090.00,0.0157
3089.00,0.0157
3088.00,0.0156
3087.00,0.0156
3086.00,0.0156
3085.00,0.0155
3084.00,0.0155
3083.00,0.0154
3082.00,0.0154
3081.00,0.0153
3080.00,0.0153
3079.00,0.0153
3078.00,0.0153
3077.00,0.0152
3076.00,0.0152
3075.00,0.0152
3074.00,0.0152
3073.00,0.0152
3072.00,0.0151
3071.00,0.0151
3070.00,0.0150
3069.00,0.0149
3068.00,0.0148
3067.00,0.0148
3066.00,0.0147
3065.00,0.0147
3064.00,0.0146
3063.00,0.0146
3062.00,0.0145
3061.00,0.0144
3060.00,0.0143
3059.00,0.0142
3058.00,0.0140
3057.00,0.0139
3056.00,0.0138
3055.00,0.0137
3054.00,0.0136
3053.00,0.0135
3052.00,0.0134
3051.00,0.0133
3050.00,0.0133
3049.00,0.0132
3048.00,0.0132
3047.00,0.0131
3046.00,0.0130
3045.00,0.0129
3044.00,0.0129
3043.00,0.0128
3042.00,0.0128
3041.00,0.0129
3040.00,0.0129
3039.00,0.0129
3038.00,0.0128
3037.00,0.0128
3036.00,0.0128
3035.00,0.0128
3034.00,0.0129
3033.00,0.0129
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0131
3028.00,0.0131
3027.00,0.0132
3026.00,0.0132
3025.00,0.0132
3024.00,0.0132
3023.00,0.0133
3022.00,0.0134
3021.00,0.0134
3020.00,0.0135
3019.00,0.0135
3018.00,0.0136
3017.00,0.0137
3016.00,0.0137
3015.00,0.0138
3014.00,0.0139
3013.00,0.0140
3012.00,0.0142
3011.00,0.0144
3010.00,0.0146
3009.00,0.0148
3008.00,0.0151
3007.00,0.0153
3006.00,0.0156
3005.00,0.0158
3004.00,0.0161
3003.00,0.0163
3002.00,0.0166
3001.00,0.0169
3000.00,0.0172
2999.00,0.0175
2998.00,0.0178
2997.00,0.0182
2996.00,0.0185
2995.00,0.0188
2994.00,0.0192
2993.00,0.0195
2992.00,0.0199
2991.00,0.0202
2990.00,0.0206
2989.00,0.0209
2988.00,0.0212
2987.00,0.0214
2986.00,0.0216
2985.00,0.0218
2984.00,0.0219
2983.00,0.0220
2982.00,0.0221
2981.00,0.0222
2980.00,0.0223
2979.00,0.0225
2978.00,0.0226
2977.00,0.0227
2976.00,0.0228
2975.00,0.0229
2974.00,0.0230
2973.00,0.0230
2972.00,0.0231
2971.00,0.0232
2970.00,0.0234
2969.00,0.0236
2968.00,0.0238
2967.00,0.0240
2966.00,0.0242
2965.00,0.0245
2964.00,0.0248
2963.00,0.0251
2962.00,0.0254
2961.00,0.0258
2960.00,0.0262
2959.00,0.0266
2958.00,0.0270
2957.00,0.0274
2956.00,0.0279
2955.00,0.0283
2954.00,0.0287
2953.00,0.0290
2952.00,0.0293
2951.00,0.0296
2950.00,0.0297
2949.00,0.0298
2948.00,0.0297
2947.00,0.0296
2946.00,0.0294
2945.00,0.0291
2944.00,0.0287
2943.00,0.0282
2942.00,0.0277
2941.00,0.0272
2940.00,0.0267
2939.00,0.0262
2938.00,0.0258
2937.00,0.0254
2936.00,0.0250
2935.00,0.0246
2934.00,0.0243
2933.00,0.0240
2932.00,0.0238
2931.00,0.0236
2930.00,0.0234
2929.00,0.0233
2928.00,0.0232
2927.00,0.0231
2926.00,0.0231
2925.00,0.0230
2924.00,0.0230
2923.00,0.0230
2922.00,0.0231
2921.00,0.0231
2920.00,0.0231
2919.00,0.0231
2918.00,0.0231
2917.00,0.0230
2916.00,0.0230
2915.00,0.0229
2914.00,0.0227
2913.00,0.0226
2912.00,0.0225
2911.00,0.0223
2910.00,0.0222
2909.00,0.0220
2908.00,0.0219
2907.00,0.0217
2906.00,0.0216
2905.00,0.0215
2904.00,0.0214
2903.00,0.0214
2902.00,0.0214
2901.00,0.0214
2900.00,0.0214
2899.00,0.0214
2898.00,0.0215
2897.00,0.0215
2896.00,0.0216
2895.00,0.0217
2894.00,0.0218
2893.00,0.0219
2892.00,0.0219
2891.00,0.0220
2890.00,0.0220
2889.00,0.0221
2888.00,0.0221
2887.00,0.0221
2886.00,0.0222
2885.00,0.0222
2884.00,0.0222
2883.00,0.0223
2882.00,0.0223
2881.00,0.0223
2880.00,0.0223
2879.00,0.0222
2878.00,0.0221
2877.00,0.0220
2876.00,0.0218
2875.00,0.0217
2874.00,0.0215
2873.00,0.0214
2872.00,0.0213
2871.00,0.0211
2870.00,0.0210
2869.00,0.0208
2868.00,0.0206
2867.00,0.0204
2866.00,0.0203
2865.00,0.0201
2864.00,0.0198
2863.00,0.0196
2862.00,0.0193
2861.00,0.0190
2860.00,0.0187
2859.00,0.0185
2858.00,0.0182
2857.00,0.0179
2856.00,0.0176
2855.00,0.0173
2854.00,0.0171
2853.00,0.0169
2852.00,0.0168
2851.00,0.0167
2850.00,0.0166
2849.00,0.0166
2848.00,0.0166
2847.00,0.0166
2846.00,0.0167
2845.00,0.0167
2844.00,0.0167
2843.00,0.0167
2842.00,0.0166
2841.00,0.0165
2840.00,0.0164
2839.00,0.0163
2838.00,0.0162
2837.00,0.0161
2836.00,0.0160
2835.00,0.0159
2834.00,0.0157
2833.00,0.0156
2832.00,0.0154
2831.00,0.0152
2830.00,0.0151
2829.00,0.0149
2828.00,0.0148
2827.00,0.0146
2826.00,0.0145
2825.00,0.0144
2824.00,0.0142
2823.00,0.0141
2822.00,0.0140
2821.00,0.0138
2820.00,0.0137
2819.00,0.0136
2818.00,0.0135
2817.00,0.0134
2816.00,0.0133
2815.00,0.0132
2814.00,0.0131
2813.00,0.0130
2812.00,0.0129
2811.00,0.0128
2810.00,0.0127
2809.00,0.0126
2808.00,0.0125
2807.00,0.0125
2806.00,0.0124
2805.00,0.0123
2804.00,0.0122
2803.00,0.0121
2802.00,0.0120
2801.00,0.0120
2800.00,0.0119
2799.00,0.0118
2798.00,0.0118
2797.00,0.0117
2796.00,0.0117
2795.00,0.0116
2794.00,0.0115
2793.00,0.0114
2792.00,0.0114
2791.00,0.0113
2790.00,0.0113
2789.00,0.0112
2788.00,0.0112
2787.00,0.0111
2786.00,0.0111
2785.00,0.0111
2784.00,0.0110
2783.00,0.0110
2782.00,0.0109
2781.00,0.0109
2780.00,0.0109
2779.00,0.0108
2778.00,0.0108
2777.00,0.0108
2776.00,0.0107
2775.00,0.0107
2774.00,0.0107
2773.00,0.0106
2772.00,0.0106
2771.00,0.0106
2770.00,0.0105
2769.00,0.0105
2768.00,0.0105
2767.00,0.0105
2766.00,0.0105
2765.00,0.0104
2764.00,0.0104
2763.00,0.0104
2762.00,0.0103
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0102
2746.00,0.0102
2745.00,0.0102
2744.00,0.0102
2743.00,0.0101
2742.00,0.0101
2741.00,0.0101
2740.00,0.0101
2739.00,0.0101
2738.00,0.0101
2737.00,0.0101
2736.00,0.0101
2735.00,0.0101
2734.00,0.0100
2733.00,0.0100
2732.00,0.0100
2731.00,0.0100
2730.00,0.0100
2729.00,0.0100
2728.00,0.0100
2727.00,0.0100
2726.00,0.0100
2725.00,0.0100
2724.00,0.0100
2723.00,0.0100
2722.00,0.0099
2721.00,0.0099
2720.00,0.0099
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0099
2714.00,0.0099
2713.00,0.0099
2712.00,0.0099
2711.00,0.0099
2710.00,0.0099
2709.00,0.0099
2708.00,0.0099
2707.00,0.0099
2706.00,0.0098
2705.00,0.0098
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0098
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0097
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0096
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0095
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0095
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0096
2666.00,0.0096
2665.00,0.0097
2664.00,0.0097
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0099
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0100
2655.00,0.0100
2654.00,0.0100
2653.00,0.0100
2652.00,0.0100
2651.00,0.0100
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0099
2631.00,0.0099
2630.00,0.0099
2629.00,0.0099
2628.00,0.0099
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0098
2621.00,0.0098
2620.00,0.0098
2619.00,0.0099
2618.00,0.0099
2617.00,0.0099
2616.00,0.0098
2615.00,0.0098
2614.00,0.0098
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
