Created as New Dataset,Sample 423 By YargerLab Date Thursday, December 04 2025
cm-1,A
3444.00,0.0184
3443.00,0.0185
3442.00,0.0185
3441.00,0.0186
3440.00,0.0186
3439.00,0.0187
3438.00,0.0187
3437.00,0.0187
3436.00,0.0188
3435.00,0.0188
3434.00,0.0188
3433.00,0.0188
3432.00,0.0188
3431.00,0.0189
3430.00,0.0189
3429.00,0.0189
3428.00,0.0190
3427.00,0.0190
3426.00,0.0190
3425.00,0.0190
3424.00,0.0190
3423.00,0.0190
3422.00,0.0190
3421.00,0.0191
3420.00,0.0191
3419.00,0.0191
3418.00,0.0192
3417.00,0.0192
3416.00,0.0192
3415.00,0.0192
3414.00,0.0192
3413.00,0.0193
3412.00,0.0193
3411.00,0.0194
3410.00,0.0194
3409.00,0.0194
3408.00,0.0194
3407.00,0.0195
3406.00,0.0195
3405.00,0.0195
3404.00,0.0195
3403.00,0.0195
3402.00,0.0195
3401.00,0.0195
3400.00,0.0196
3399.00,0.0196
3398.00,0.0197
3397.00,0.0197
3396.00,0.0198
3395.00,0.0198
3394.00,0.0197
3393.00,0.0197
3392.00,0.0197
3391.00,0.0198
3390.00,0.0199
3389.00,0.0199
3388.00,0.0200
3387.00,0.0200
3386.00,0.0201
3385.00,0.0201
3384.00,0.0202
3383.00,0.0202
3382.00,0.0202
3381.00,0.0202
3380.00,0.0203
3379.00,0.0203
3378.00,0.0203
3377.00,0.0204
3376.00,0.0204
3375.00,0.0204
3374.00,0.0204
3373.00,0.0204
3372.00,0.0204
3371.00,0.0203
3370.00,0.0203
3369.00,0.0204
3368.00,0.0204
3367.00,0.0205
3366.00,0.0206
3365.00,0.0207
3364.00,0.0207
3363.00,0.0208
3362.00,0.0208
3361.00,0.0208
3360.00,0.0209
3359.00,0.0209
3358.00,0.0210
3357.00,0.0210
3356.00,0.0211
3355.00,0.0211
3354.00,0.0211
3353.00,0.0210
3352.00,0.0210
3351.00,0.0210
3350.00,0.0210
3349.00,0.0211
3348.00,0.0212
3347.00,0.0213
3346.00,0.0213
3345.00,0.0213
3344.00,0.0212
3343.00,0.0212
3342.00,0.0212
3341.00,0.0212
3340.00,0.0211
3339.00,0.0211
3338.00,0.0212
3337.00,0.0213
3336.00,0.0214
3335.00,0.0214
3334.00,0.0215
3333.00,0.0215
3332.00,0.0215
3331.00,0.0215
3330.00,0.0215
3329.00,0.0214
3328.00,0.0214
3327.00,0.0213
3326.00,0.0213
3325.00,0.0214
3324.00,0.0214
3323.00,0.0215
3322.00,0.0215
3321.00,0.0216
3320.00,0.0216
3319.00,0.0216
3318.00,0.0216
3317.00,0.0217
3316.00,0.0217
3315.00,0.0217
3314.00,0.0216
3313.00,0.0216
3312.00,0.0215
3311.00,0.0214
3310.00,0.0213
3309.00,0.0212
3308.00,0.0212
3307.00,0.0211
3306.00,0.0212
3305.00,0.0213
3304.00,0.0214
3303.00,0.0216
3302.00,0.0216
3301.00,0.0217
3300.00,0.0217
3299.00,0.0216
3298.00,0.0216
3297.00,0.0215
3296.00,0.0215
3295.00,0.0214
3294.00,0.0214
3293.00,0.0214
3292.00,0.0215
3291.00,0.0215
3290.00,0.0216
3289.00,0.0216
3288.00,0.0217
3287.00,0.0217
3286.00,0.0217
3285.00,0.0216
3284.00,0.0216
3283.00,0.0216
3282.00,0.0215
3281.00,0.0215
3280.00,0.0215
3279.00,0.0215
3278.00,0.0215
3277.00,0.0215
3276.00,0.0214
3275.00,0.0214
3274.00,0.0213
3273.00,0.0213
3272.00,0.0212
3271.00,0.0212
3270.00,0.0212
3269.00,0.0213
3268.00,0.0213
3267.00,0.0213
3266.00,0.0213
3265.00,0.0213
3264.00,0.0213
3263.00,0.0213
3262.00,0.0212
3261.00,0.0212
3260.00,0.0212
3259.00,0.0212
3258.00,0.0211
3257.00,0.0211
3256.00,0.0211
3255.00,0.0211
3254.00,0.0211
3253.00,0.0211
3252.00,0.0211
3251.00,0.0210
3250.00,0.0210
3249.00,0.0209
3248.00,0.0209
3247.00,0.0209
3246.00,0.0209
3245.00,0.0209
3244.00,0.0209
3243.00,0.0209
3242.00,0.0209
3241.00,0.0208
3240.00,0.0208
3239.00,0.0208
3238.00,0.0208
3237.00,0.0208
3236.00,0.0207
3235.00,0.0207
3234.00,0.0206
3233.00,0.0206
3232.00,0.0206
3231.00,0.0206
3230.00,0.0206
3229.00,0.0205
3228.00,0.0205
3227.00,0.0205
3226.00,0.0205
3225.00,0.0204
3224.00,0.0204
3223.00,0.0203
3222.00,0.0203
3221.00,0.0203
3220.00,0.0203
3219.00,0.0202
3218.00,0.0202
3217.00,0.0201
3216.00,0.0200
3215.00,0.0200
3214.00,0.0199
3213.00,0.0199
3212.00,0.0199
3211.00,0.0199
3210.00,0.0198
3209.00,0.0198
3208.00,0.0198
3207.00,0.0198
3206.00,0.0198
3205.00,0.0197
3204.00,0.0197
3203.00,0.0196
3202.00,0.0196
3201.00,0.0196
3200.00,0.0196
3199.00,0.0196
3198.00,0.0196
3197.00,0.0195
3196.00,0.0195
3195.00,0.0195
3194.00,0.0194
3193.00,0.0194
3192.00,0.0193
3191.00,0.0193
3190.00,0.0192
3189.00,0.0192
3188.00,0.0191
3187.00,0.0191
3186.00,0.0191
3185.00,0.0190
3184.00,0.0190
3183.00,0.0189
3182.00,0.0189
3181.00,0.0188
3180.00,0.0187
3179.00,0.0187
3178.00,0.0186
3177.00,0.0186
3176.00,0.0185
3175.00,0.0185
3174.00,0.0184
3173.00,0.0184
3172.00,0.0183
3171.00,0.0183
3170.00,0.0182
3169.00,0.0182
3168.00,0.0181
3167.00,0.0181
3166.00,0.0180
3165.00,0.0179
3164.00,0.0179
3163.00,0.0178
3162.00,0.0178
3161.00,0.0177
3160.00,0.0177
3159.00,0.0176
3158.00,0.0176
3157.00,0.0176
3156.00,0.0175
3155.00,0.0175
3154.00,0.0174
3153.00,0.0173
3152.00,0.0173
3151.00,0.0172
3150.00,0.0171
3149.00,0.0171
3148.00,0.0171
3147.00,0.0170
3146.00,0.0170
3145.00,0.0169
3144.00,0.0168
3143.00,0.0168
3142.00,0.0167
3141.00,0.0166
3140.00,0.0166
3139.00,0.0166
3138.00,0.0165
3137.00,0.0165
3136.00,0.0165
3135.00,0.0164
3134.00,0.0164
3133.00,0.0163
3132.00,0.0163
3131.00,0.0163
3130.00,0.0162
3129.00,0.0162
3128.00,0.0161
3127.00,0.0161
3126.00,0.0160
3125.00,0.0160
3124.00,0.0159
3123.00,0.0159
3122.00,0.0159
3121.00,0.0159
3120.00,0.0159
3119.00,0.0158
3118.00,0.0158
3117.00,0.0157
3116.00,0.0157
3115.00,0.0156
3114.00,0.0155
3113.00,0.0155
3112.00,0.0154
3111.00,0.0154
3110.00,0.0153
3109.00,0.0153
3108.00,0.0152
3107.00,0.0151
3106.00,0.0151
3105.00,0.0150
3104.00,0.0150
3103.00,0.0149
3102.00,0.0149
3101.00,0.0149
3100.00,0.0148
3099.00,0.0147
3098.00,0.0147
3097.00,0.0146
3096.00,0.0146
3095.00,0.0145
3094.00,0.0145
3093.00,0.0144
3092.00,0.0144
3091.00,0.0144
3090.00,0.0144
3089.00,0.0143
3088.00,0.0143
3087.00,0.0142
3086.00,0.0142
3085.00,0.0142
3084.00,0.0141
3083.00,0.0141
3082.00,0.0141
3081.00,0.0141
3080.00,0.0141
3079.00,0.0141
3078.00,0.0140
3077.00,0.0140
3076.00,0.0141
3075.00,0.0141
3074.00,0.0141
3073.00,0.0140
3072.00,0.0140
3071.00,0.0140
3070.00,0.0139
3069.00,0.0139
3068.00,0.0138
3067.00,0.0138
3066.00,0.0137
3065.00,0.0136
3064.00,0.0136
3063.00,0.0135
3062.00,0.0134
3061.00,0.0133
3060.00,0.0132
3059.00,0.0131
3058.00,0.0131
3057.00,0.0130
3056.00,0.0130
3055.00,0.0129
3054.00,0.0129
3053.00,0.0128
3052.00,0.0128
3051.00,0.0127
3050.00,0.0127
3049.00,0.0127
3048.00,0.0126
3047.00,0.0126
3046.00,0.0126
3045.00,0.0126
3044.00,0.0125
3043.00,0.0125
3042.00,0.0124
3041.00,0.0124
3040.00,0.0124
3039.00,0.0124
3038.00,0.0124
3037.00,0.0123
3036.00,0.0123
3035.00,0.0123
3034.00,0.0123
3033.00,0.0123
3032.00,0.0123
3031.00,0.0123
3030.00,0.0123
3029.00,0.0123
3028.00,0.0123
3027.00,0.0123
3026.00,0.0123
3025.00,0.0123
3024.00,0.0123
3023.00,0.0124
3022.00,0.0124
3021.00,0.0124
3020.00,0.0125
3019.00,0.0125
3018.00,0.0126
3017.00,0.0127
3016.00,0.0128
3015.00,0.0129
3014.00,0.0130
3013.00,0.0131
3012.00,0.0133
3011.00,0.0134
3010.00,0.0135
3009.00,0.0137
3008.00,0.0139
3007.00,0.0141
3006.00,0.0143
3005.00,0.0146
3004.00,0.0148
3003.00,0.0151
3002.00,0.0154
3001.00,0.0157
3000.00,0.0161
2999.00,0.0164
2998.00,0.0168
2997.00,0.0172
2996.00,0.0176
2995.00,0.0181
2994.00,0.0185
2993.00,0.0190
2992.00,0.0195
2991.00,0.0200
2990.00,0.0205
2989.00,0.0209
2988.00,0.0214
2987.00,0.0219
2986.00,0.0224
2985.00,0.0229
2984.00,0.0234
2983.00,0.0238
2982.00,0.0243
2981.00,0.0247
2980.00,0.0251
2979.00,0.0254
2978.00,0.0258
2977.00,0.0262
2976.00,0.0265
2975.00,0.0269
2974.00,0.0272
2973.00,0.0276
2972.00,0.0280
2971.00,0.0284
2970.00,0.0289
2969.00,0.0293
2968.00,0.0298
2967.00,0.0303
2966.00,0.0309
2965.00,0.0314
2964.00,0.0319
2963.00,0.0325
2962.00,0.0330
2961.00,0.0335
2960.00,0.0340
2959.00,0.0345
2958.00,0.0349
2957.00,0.0352
2956.00,0.0355
2955.00,0.0357
2954.00,0.0359
2953.00,0.0360
2952.00,0.0361
2951.00,0.0361
2950.00,0.0360
2949.00,0.0359
2948.00,0.0358
2947.00,0.0357
2946.00,0.0356
2945.00,0.0355
2944.00,0.0354
2943.00,0.0353
2942.00,0.0353
2941.00,0.0353
2940.00,0.0354
2939.00,0.0355
2938.00,0.0357
2937.00,0.0360
2936.00,0.0363
2935.00,0.0366
2934.00,0.0369
2933.00,0.0373
2932.00,0.0377
2931.00,0.0381
2930.00,0.0385
2929.00,0.0388
2928.00,0.0392
2927.00,0.0395
2926.00,0.0398
2925.00,0.0401
2924.00,0.0403
2923.00,0.0404
2922.00,0.0405
2921.00,0.0405
2920.00,0.0404
2919.00,0.0403
2918.00,0.0400
2917.00,0.0397
2916.00,0.0394
2915.00,0.0390
2914.00,0.0385
2913.00,0.0381
2912.00,0.0376
2911.00,0.0370
2910.00,0.0365
2909.00,0.0360
2908.00,0.0354
2907.00,0.0349
2906.00,0.0344
2905.00,0.0340
2904.00,0.0336
2903.00,0.0333
2902.00,0.0330
2901.00,0.0328
2900.00,0.0327
2899.00,0.0325
2898.00,0.0324
2897.00,0.0324
2896.00,0.0323
2895.00,0.0322
2894.00,0.0321
2893.00,0.0321
2892.00,0.0320
2891.00,0.0319
2890.00,0.0318
2889.00,0.0317
2888.00,0.0317
2887.00,0.0316
2886.00,0.0315
2885.00,0.0314
2884.00,0.0314
2883.00,0.0314
2882.00,0.0313
2881.00,0.0313
2880.00,0.0313
2879.00,0.0312
2878.00,0.0312
2877.00,0.0312
2876.00,0.0311
2875.00,0.0311
2874.00,0.0310
2873.00,0.0310
2872.00,0.0310
2871.00,0.0309
2870.00,0.0308
2869.00,0.0307
2868.00,0.0305
2867.00,0.0303
2866.00,0.0302
2865.00,0.0301
2864.00,0.0300
2863.00,0.0299
2862.00,0.0299
2861.00,0.0299
2860.00,0.0299
2859.00,0.0299
2858.00,0.0298
2857.00,0.0297
2856.00,0.0296
2855.00,0.0293
2854.00,0.0290
2853.00,0.0285
2852.00,0.0280
2851.00,0.0275
2850.00,0.0268
2849.00,0.0261
2848.00,0.0254
2847.00,0.0248
2846.00,0.0241
2845.00,0.0235
2844.00,0.0229
2843.00,0.0223
2842.00,0.0217
2841.00,0.0212
2840.00,0.0208
2839.00,0.0204
2838.00,0.0202
2837.00,0.0199
2836.00,0.0198
2835.00,0.0196
2834.00,0.0195
2833.00,0.0193
2832.00,0.0192
2831.00,0.0190
2830.00,0.0188
2829.00,0.0186
2828.00,0.0183
2827.00,0.0181
2826.00,0.0178
2825.00,0.0174
2824.00,0.0171
2823.00,0.0168
2822.00,0.0164
2821.00,0.0161
2820.00,0.0158
2819.00,0.0155
2818.00,0.0152
2817.00,0.0150
2816.00,0.0147
2815.00,0.0145
2814.00,0.0143
2813.00,0.0141
2812.00,0.0139
2811.00,0.0137
2810.00,0.0135
2809.00,0.0134
2808.00,0.0132
2807.00,0.0131
2806.00,0.0130
2805.00,0.0128
2804.00,0.0127
2803.00,0.0126
2802.00,0.0125
2801.00,0.0124
2800.00,0.0123
2799.00,0.0122
2798.00,0.0121
2797.00,0.0120
2796.00,0.0120
2795.00,0.0119
2794.00,0.0118
2793.00,0.0118
2792.00,0.0117
2791.00,0.0117
2790.00,0.0116
2789.00,0.0115
2788.00,0.0115
2787.00,0.0114
2786.00,0.0114
2785.00,0.0113
2784.00,0.0113
2783.00,0.0113
2782.00,0.0112
2781.00,0.0112
2780.00,0.0112
2779.00,0.0111
2778.00,0.0110
2777.00,0.0110
2776.00,0.0109
2775.00,0.0109
2774.00,0.0109
2773.00,0.0108
2772.00,0.0108
2771.00,0.0107
2770.00,0.0107
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0105
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0104
2759.00,0.0104
2758.00,0.0104
2757.00,0.0104
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0103
2750.00,0.0103
2749.00,0.0103
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0103
2738.00,0.0103
2737.00,0.0103
2736.00,0.0104
2735.00,0.0104
2734.00,0.0104
2733.00,0.0104
2732.00,0.0104
2731.00,0.0104
2730.00,0.0104
2729.00,0.0104
2728.00,0.0104
2727.00,0.0104
2726.00,0.0104
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0103
2721.00,0.0103
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0101
2714.00,0.0101
2713.00,0.0101
2712.00,0.0101
2711.00,0.0101
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0100
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0099
2702.00,0.0099
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0099
2692.00,0.0098
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0098
2685.00,0.0098
2684.00,0.0098
2683.00,0.0098
2682.00,0.0097
2681.00,0.0097
2680.00,0.0097
2679.00,0.0097
2678.00,0.0096
2677.00,0.0096
2676.00,0.0096
2675.00,0.0096
2674.00,0.0097
2673.00,0.0097
2672.00,0.0097
2671.00,0.0097
2670.00,0.0097
2669.00,0.0097
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0097
2664.00,0.0097
2663.00,0.0098
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0097
2651.00,0.0097
2650.00,0.0097
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0096
2641.00,0.0096
2640.00,0.0096
2639.00,0.0095
2638.00,0.0095
2637.00,0.0095
2636.00,0.0095
2635.00,0.0095
2634.00,0.0095
2633.00,0.0095
2632.00,0.0095
2631.00,0.0095
2630.00,0.0094
2629.00,0.0094
2628.00,0.0094
2627.00,0.0093
2626.00,0.0093
2625.00,0.0093
2624.00,0.0093
2623.00,0.0092
2622.00,0.0092
2621.00,0.0092
2620.00,0.0092
2619.00,0.0092
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0092
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0090
2610.00,0.0090
