Created as New Dataset,Sample 303 By YargerLab Date Saturday, October 18 2025
cm-1,A
3145.00,0.0076
3144.00,0.0076
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0073
3139.00,0.0073
3138.00,0.0072
3137.00,0.0072
3136.00,0.0071
3135.00,0.0071
3134.00,0.0070
3133.00,0.0070
3132.00,0.0069
3131.00,0.0068
3130.00,0.0068
3129.00,0.0068
3128.00,0.0067
3127.00,0.0067
3126.00,0.0066
3125.00,0.0065
3124.00,0.0065
3123.00,0.0064
3122.00,0.0064
3121.00,0.0064
3120.00,0.0064
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0062
3115.00,0.0062
3114.00,0.0061
3113.00,0.0061
3112.00,0.0060
3111.00,0.0060
3110.00,0.0060
3109.00,0.0059
3108.00,0.0059
3107.00,0.0059
3106.00,0.0059
3105.00,0.0058
3104.00,0.0058
3103.00,0.0058
3102.00,0.0058
3101.00,0.0058
3100.00,0.0057
3099.00,0.0057
3098.00,0.0057
3097.00,0.0057
3096.00,0.0057
3095.00,0.0057
3094.00,0.0057
3093.00,0.0057
3092.00,0.0057
3091.00,0.0057
3090.00,0.0058
3089.00,0.0058
3088.00,0.0059
3087.00,0.0059
3086.00,0.0060
3085.00,0.0060
3084.00,0.0061
3083.00,0.0062
3082.00,0.0063
3081.00,0.0064
3080.00,0.0065
3079.00,0.0065
3078.00,0.0066
3077.00,0.0066
3076.00,0.0067
3075.00,0.0067
3074.00,0.0067
3073.00,0.0068
3072.00,0.0068
3071.00,0.0067
3070.00,0.0067
3069.00,0.0066
3068.00,0.0066
3067.00,0.0064
3066.00,0.0063
3065.00,0.0061
3064.00,0.0060
3063.00,0.0058
3062.00,0.0057
3061.00,0.0056
3060.00,0.0055
3059.00,0.0054
3058.00,0.0054
3057.00,0.0053
3056.00,0.0053
3055.00,0.0053
3054.00,0.0052
3053.00,0.0052
3052.00,0.0052
3051.00,0.0052
3050.00,0.0052
3049.00,0.0052
3048.00,0.0052
3047.00,0.0053
3046.00,0.0053
3045.00,0.0053
3044.00,0.0054
3043.00,0.0054
3042.00,0.0054
3041.00,0.0055
3040.00,0.0055
3039.00,0.0055
3038.00,0.0055
3037.00,0.0055
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0057
3032.00,0.0057
3031.00,0.0057
3030.00,0.0057
3029.00,0.0057
3028.00,0.0057
3027.00,0.0057
3026.00,0.0057
3025.00,0.0057
3024.00,0.0057
3023.00,0.0058
3022.00,0.0058
3021.00,0.0059
3020.00,0.0060
3019.00,0.0060
3018.00,0.0061
3017.00,0.0062
3016.00,0.0063
3015.00,0.0064
3014.00,0.0065
3013.00,0.0067
3012.00,0.0069
3011.00,0.0070
3010.00,0.0072
3009.00,0.0074
3008.00,0.0076
3007.00,0.0078
3006.00,0.0081
3005.00,0.0084
3004.00,0.0087
3003.00,0.0090
3002.00,0.0093
3001.00,0.0097
3000.00,0.0100
2999.00,0.0104
2998.00,0.0108
2997.00,0.0112
2996.00,0.0116
2995.00,0.0120
2994.00,0.0125
2993.00,0.0130
2992.00,0.0135
2991.00,0.0139
2990.00,0.0144
2989.00,0.0149
2988.00,0.0154
2987.00,0.0158
2986.00,0.0163
2985.00,0.0167
2984.00,0.0171
2983.00,0.0175
2982.00,0.0179
2981.00,0.0184
2980.00,0.0188
2979.00,0.0192
2978.00,0.0197
2977.00,0.0202
2976.00,0.0206
2975.00,0.0211
2974.00,0.0216
2973.00,0.0221
2972.00,0.0227
2971.00,0.0233
2970.00,0.0240
2969.00,0.0247
2968.00,0.0253
2967.00,0.0260
2966.00,0.0266
2965.00,0.0273
2964.00,0.0279
2963.00,0.0285
2962.00,0.0290
2961.00,0.0295
2960.00,0.0299
2959.00,0.0303
2958.00,0.0306
2957.00,0.0309
2956.00,0.0311
2955.00,0.0312
2954.00,0.0314
2953.00,0.0315
2952.00,0.0316
2951.00,0.0318
2950.00,0.0320
2949.00,0.0322
2948.00,0.0326
2947.00,0.0331
2946.00,0.0338
2945.00,0.0346
2944.00,0.0355
2943.00,0.0366
2942.00,0.0378
2941.00,0.0391
2940.00,0.0404
2939.00,0.0418
2938.00,0.0432
2937.00,0.0446
2936.00,0.0460
2935.00,0.0473
2934.00,0.0485
2933.00,0.0497
2932.00,0.0507
2931.00,0.0515
2930.00,0.0522
2929.00,0.0528
2928.00,0.0531
2927.00,0.0534
2926.00,0.0535
2925.00,0.0535
2924.00,0.0535
2923.00,0.0533
2922.00,0.0530
2921.00,0.0526
2920.00,0.0521
2919.00,0.0516
2918.00,0.0511
2917.00,0.0506
2916.00,0.0501
2915.00,0.0496
2914.00,0.0491
2913.00,0.0486
2912.00,0.0481
2911.00,0.0476
2910.00,0.0471
2909.00,0.0467
2908.00,0.0462
2907.00,0.0458
2906.00,0.0453
2905.00,0.0449
2904.00,0.0445
2903.00,0.0441
2902.00,0.0437
2901.00,0.0433
2900.00,0.0430
2899.00,0.0426
2898.00,0.0422
2897.00,0.0418
2896.00,0.0414
2895.00,0.0410
2894.00,0.0406
2893.00,0.0402
2892.00,0.0398
2891.00,0.0394
2890.00,0.0391
2889.00,0.0388
2888.00,0.0385
2887.00,0.0382
2886.00,0.0380
2885.00,0.0377
2884.00,0.0375
2883.00,0.0374
2882.00,0.0373
2881.00,0.0372
2880.00,0.0371
2879.00,0.0371
2878.00,0.0371
2877.00,0.0372
2876.00,0.0372
2875.00,0.0373
2874.00,0.0373
2873.00,0.0373
2872.00,0.0371
2871.00,0.0368
2870.00,0.0364
2869.00,0.0360
2868.00,0.0356
2867.00,0.0352
2866.00,0.0349
2865.00,0.0348
2864.00,0.0348
2863.00,0.0349
2862.00,0.0351
2861.00,0.0353
2860.00,0.0356
2859.00,0.0358
2858.00,0.0358
2857.00,0.0357
2856.00,0.0354
2855.00,0.0350
2854.00,0.0343
2853.00,0.0336
2852.00,0.0328
2851.00,0.0319
2850.00,0.0310
2849.00,0.0301
2848.00,0.0293
2847.00,0.0286
2846.00,0.0279
2845.00,0.0273
2844.00,0.0269
2843.00,0.0265
2842.00,0.0263
2841.00,0.0261
2840.00,0.0260
2839.00,0.0260
2838.00,0.0260
2837.00,0.0260
2836.00,0.0261
2835.00,0.0260
2834.00,0.0259
2833.00,0.0256
2832.00,0.0252
2831.00,0.0247
2830.00,0.0241
2829.00,0.0235
2828.00,0.0227
2827.00,0.0220
2826.00,0.0212
2825.00,0.0204
2824.00,0.0197
2823.00,0.0191
2822.00,0.0185
2821.00,0.0179
2820.00,0.0174
2819.00,0.0169
2818.00,0.0165
2817.00,0.0161
2816.00,0.0157
2815.00,0.0152
2814.00,0.0148
2813.00,0.0144
2812.00,0.0139
2811.00,0.0134
2810.00,0.0130
2809.00,0.0125
2808.00,0.0120
2807.00,0.0114
2806.00,0.0109
2805.00,0.0104
2804.00,0.0099
2803.00,0.0095
2802.00,0.0091
2801.00,0.0088
2800.00,0.0084
2799.00,0.0082
2798.00,0.0079
2797.00,0.0077
2796.00,0.0074
2795.00,0.0073
2794.00,0.0071
2793.00,0.0069
2792.00,0.0068
2791.00,0.0067
2790.00,0.0066
2789.00,0.0064
2788.00,0.0063
2787.00,0.0062
2786.00,0.0061
2785.00,0.0060
2784.00,0.0060
2783.00,0.0059
2782.00,0.0058
2781.00,0.0058
2780.00,0.0057
2779.00,0.0056
2778.00,0.0055
2777.00,0.0055
2776.00,0.0054
2775.00,0.0053
2774.00,0.0053
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0050
2766.00,0.0050
2765.00,0.0049
2764.00,0.0049
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0047
2743.00,0.0047
2742.00,0.0047
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0048
2736.00,0.0048
2735.00,0.0048
2734.00,0.0048
2733.00,0.0048
2732.00,0.0048
2731.00,0.0048
2730.00,0.0048
2729.00,0.0048
2728.00,0.0048
2727.00,0.0048
2726.00,0.0047
2725.00,0.0047
2724.00,0.0047
2723.00,0.0047
2722.00,0.0046
2721.00,0.0045
2720.00,0.0045
2719.00,0.0044
2718.00,0.0043
2717.00,0.0043
2716.00,0.0042
2715.00,0.0042
2714.00,0.0042
2713.00,0.0041
2712.00,0.0041
2711.00,0.0041
2710.00,0.0040
2709.00,0.0040
2708.00,0.0039
2707.00,0.0039
2706.00,0.0039
2705.00,0.0039
2704.00,0.0038
2703.00,0.0038
2702.00,0.0038
2701.00,0.0038
2700.00,0.0038
2699.00,0.0037
2698.00,0.0037
2697.00,0.0037
2696.00,0.0037
2695.00,0.0037
2694.00,0.0037
2693.00,0.0037
2692.00,0.0036
2691.00,0.0036
2690.00,0.0036
2689.00,0.0036
2688.00,0.0036
2687.00,0.0036
2686.00,0.0036
2685.00,0.0036
2684.00,0.0037
2683.00,0.0037
2682.00,0.0036
2681.00,0.0036
2680.00,0.0036
2679.00,0.0036
2678.00,0.0036
2677.00,0.0036
2676.00,0.0036
2675.00,0.0037
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0037
2669.00,0.0037
2668.00,0.0037
2667.00,0.0038
2666.00,0.0038
2665.00,0.0038
2664.00,0.0038
2663.00,0.0038
2662.00,0.0039
2661.00,0.0039
2660.00,0.0038
2659.00,0.0038
2658.00,0.0038
2657.00,0.0038
2656.00,0.0038
2655.00,0.0038
2654.00,0.0038
2653.00,0.0038
2652.00,0.0038
2651.00,0.0037
2650.00,0.0037
2649.00,0.0037
2648.00,0.0036
2647.00,0.0036
2646.00,0.0036
2645.00,0.0036
2644.00,0.0036
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0035
2639.00,0.0034
2638.00,0.0034
2637.00,0.0034
2636.00,0.0034
2635.00,0.0034
2634.00,0.0034
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0034
2628.00,0.0033
2627.00,0.0033
2626.00,0.0033
2625.00,0.0032
2624.00,0.0032
2623.00,0.0032
2622.00,0.0032
2621.00,0.0032
2620.00,0.0032
2619.00,0.0032
2618.00,0.0032
2617.00,0.0032
2616.00,0.0032
