Created as New Dataset,Sample 404 By YargerLab Date Thursday, December 04 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0091
2596.00,0.0091
2595.00,0.0091
2594.00,0.0090
2593.00,0.0090
2592.00,0.0090
2591.00,0.0090
2590.00,0.0090
2589.00,0.0090
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0091
2583.00,0.0091
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0089
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0088
2558.00,0.0088
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0086
2536.00,0.0086
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0086
2528.00,0.0086
2527.00,0.0086
2526.00,0.0085
2525.00,0.0085
2524.00,0.0085
2523.00,0.0084
2522.00,0.0084
2521.00,0.0084
2520.00,0.0084
2519.00,0.0084
2518.00,0.0085
2517.00,0.0085
2516.00,0.0085
2515.00,0.0084
2514.00,0.0084
2513.00,0.0084
2512.00,0.0084
2511.00,0.0084
2510.00,0.0084
2509.00,0.0084
2508.00,0.0084
2507.00,0.0085
2506.00,0.0084
2505.00,0.0084
2504.00,0.0084
2503.00,0.0084
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0084
2495.00,0.0083
2494.00,0.0083
2493.00,0.0083
2492.00,0.0083
2491.00,0.0083
2490.00,0.0083
2489.00,0.0083
2488.00,0.0083
2487.00,0.0083
2486.00,0.0083
2485.00,0.0083
2484.00,0.0083
2483.00,0.0083
2482.00,0.0083
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0083
2476.00,0.0083
2475.00,0.0082
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0082
2470.00,0.0082
2469.00,0.0082
2468.00,0.0082
2467.00,0.0082
2466.00,0.0083
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0083
2459.00,0.0083
2458.00,0.0084
2457.00,0.0084
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0083
2450.00,0.0083
2449.00,0.0083
2448.00,0.0083
2447.00,0.0083
2446.00,0.0083
2445.00,0.0083
2444.00,0.0082
2443.00,0.0082
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0082
2438.00,0.0082
2437.00,0.0082
2436.00,0.0082
2435.00,0.0082
2434.00,0.0082
2433.00,0.0082
2432.00,0.0081
2431.00,0.0081
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0081
2426.00,0.0081
2425.00,0.0081
2424.00,0.0081
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0081
2419.00,0.0082
2418.00,0.0082
2417.00,0.0082
2416.00,0.0082
2415.00,0.0082
2414.00,0.0081
2413.00,0.0081
2412.00,0.0081
2411.00,0.0082
2410.00,0.0081
2409.00,0.0081
2408.00,0.0080
2407.00,0.0080
2406.00,0.0079
2405.00,0.0079
2404.00,0.0080
2403.00,0.0080
2402.00,0.0080
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0079
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0079
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0078
2386.00,0.0078
2385.00,0.0077
2384.00,0.0077
2383.00,0.0077
2382.00,0.0076
2381.00,0.0076
2380.00,0.0075
2379.00,0.0075
2378.00,0.0075
2377.00,0.0075
2376.00,0.0075
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0074
2370.00,0.0074
2369.00,0.0074
2368.00,0.0073
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0075
2363.00,0.0075
2362.00,0.0075
2361.00,0.0075
2360.00,0.0075
2359.00,0.0075
2358.00,0.0074
2357.00,0.0074
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0076
2352.00,0.0076
2351.00,0.0076
2350.00,0.0076
2349.00,0.0076
2348.00,0.0076
2347.00,0.0077
2346.00,0.0077
2345.00,0.0078
2344.00,0.0078
2343.00,0.0077
2342.00,0.0077
2341.00,0.0077
2340.00,0.0078
2339.00,0.0079
2338.00,0.0080
2337.00,0.0080
2336.00,0.0080
2335.00,0.0080
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0080
2330.00,0.0081
2329.00,0.0084
2328.00,0.0087
2327.00,0.0091
2326.00,0.0093
2325.00,0.0094
2324.00,0.0094
2323.00,0.0092
2322.00,0.0090
2321.00,0.0089
2320.00,0.0088
2319.00,0.0087
2318.00,0.0086
2317.00,0.0085
2316.00,0.0084
2315.00,0.0084
2314.00,0.0083
2313.00,0.0083
2312.00,0.0083
2311.00,0.0082
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0082
2306.00,0.0082
2305.00,0.0082
2304.00,0.0082
2303.00,0.0083
2302.00,0.0083
2301.00,0.0083
2300.00,0.0083
2299.00,0.0084
2298.00,0.0084
2297.00,0.0084
2296.00,0.0085
2295.00,0.0085
2294.00,0.0086
2293.00,0.0087
2292.00,0.0088
2291.00,0.0089
2290.00,0.0089
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0089
2285.00,0.0088
2284.00,0.0088
2283.00,0.0088
2282.00,0.0087
2281.00,0.0087
2280.00,0.0087
2279.00,0.0086
2278.00,0.0085
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0084
2273.00,0.0084
2272.00,0.0084
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0083
2267.00,0.0082
2266.00,0.0081
2265.00,0.0081
2264.00,0.0081
2263.00,0.0081
2262.00,0.0082
2261.00,0.0082
2260.00,0.0083
2259.00,0.0083
2258.00,0.0082
2257.00,0.0081
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0079
2251.00,0.0079
2250.00,0.0080
2249.00,0.0079
2248.00,0.0079
2247.00,0.0079
2246.00,0.0079
2245.00,0.0079
2244.00,0.0080
2243.00,0.0080
2242.00,0.0081
2241.00,0.0081
2240.00,0.0082
2239.00,0.0081
2238.00,0.0080
2237.00,0.0080
2236.00,0.0079
2235.00,0.0078
2234.00,0.0077
2233.00,0.0076
2232.00,0.0076
2231.00,0.0075
2230.00,0.0075
2229.00,0.0075
2228.00,0.0076
2227.00,0.0077
2226.00,0.0077
2225.00,0.0077
2224.00,0.0077
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0078
2214.00,0.0078
2213.00,0.0078
2212.00,0.0078
2211.00,0.0077
2210.00,0.0076
2209.00,0.0075
2208.00,0.0075
2207.00,0.0075
2206.00,0.0074
2205.00,0.0073
2204.00,0.0074
2203.00,0.0074
2202.00,0.0075
2201.00,0.0076
2200.00,0.0077
2199.00,0.0077
2198.00,0.0077
2197.00,0.0077
2196.00,0.0078
2195.00,0.0077
2194.00,0.0077
2193.00,0.0077
2192.00,0.0078
2191.00,0.0078
2190.00,0.0079
2189.00,0.0079
2188.00,0.0079
2187.00,0.0078
2186.00,0.0076
2185.00,0.0073
2184.00,0.0070
2183.00,0.0068
2182.00,0.0067
2181.00,0.0068
2180.00,0.0071
2179.00,0.0072
2178.00,0.0071
2177.00,0.0070
2176.00,0.0069
2175.00,0.0069
2174.00,0.0071
2173.00,0.0075
2172.00,0.0078
2171.00,0.0082
2170.00,0.0083
2169.00,0.0085
2168.00,0.0086
2167.00,0.0086
2166.00,0.0087
2165.00,0.0089
2164.00,0.0091
2163.00,0.0089
2162.00,0.0081
2161.00,0.0068
2160.00,0.0053
2159.00,0.0041
2158.00,0.0037
2157.00,0.0040
2156.00,0.0045
2155.00,0.0050
2154.00,0.0054
2153.00,0.0058
2152.00,0.0060
2151.00,0.0061
2150.00,0.0061
2149.00,0.0059
2148.00,0.0057
2147.00,0.0056
2146.00,0.0056
2145.00,0.0056
2144.00,0.0058
2143.00,0.0059
2142.00,0.0059
2141.00,0.0060
2140.00,0.0061
2139.00,0.0061
2138.00,0.0061
2137.00,0.0059
2136.00,0.0058
2135.00,0.0056
2134.00,0.0055
2133.00,0.0056
2132.00,0.0058
2131.00,0.0060
2130.00,0.0062
2129.00,0.0064
2128.00,0.0066
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0071
2122.00,0.0071
2121.00,0.0072
2120.00,0.0074
2119.00,0.0075
2118.00,0.0076
2117.00,0.0077
2116.00,0.0077
2115.00,0.0077
2114.00,0.0076
2113.00,0.0075
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0076
2105.00,0.0076
2104.00,0.0076
2103.00,0.0076
2102.00,0.0076
2101.00,0.0076
2100.00,0.0077
2099.00,0.0077
2098.00,0.0075
2097.00,0.0074
2096.00,0.0072
2095.00,0.0071
2094.00,0.0070
2093.00,0.0070
2092.00,0.0071
2091.00,0.0071
2090.00,0.0072
2089.00,0.0073
2088.00,0.0074
2087.00,0.0074
2086.00,0.0074
2085.00,0.0075
2084.00,0.0075
2083.00,0.0075
2082.00,0.0074
2081.00,0.0074
2080.00,0.0075
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0074
2073.00,0.0074
2072.00,0.0074
2071.00,0.0074
2070.00,0.0073
2069.00,0.0073
2068.00,0.0073
2067.00,0.0072
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0072
2060.00,0.0073
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0072
2054.00,0.0074
2053.00,0.0078
2052.00,0.0081
2051.00,0.0080
2050.00,0.0077
2049.00,0.0073
2048.00,0.0070
2047.00,0.0068
2046.00,0.0066
2045.00,0.0066
2044.00,0.0067
2043.00,0.0067
2042.00,0.0067
2041.00,0.0067
2040.00,0.0068
2039.00,0.0068
2038.00,0.0068
2037.00,0.0067
2036.00,0.0066
2035.00,0.0064
2034.00,0.0061
2033.00,0.0059
2032.00,0.0058
2031.00,0.0058
2030.00,0.0058
2029.00,0.0058
2028.00,0.0058
2027.00,0.0058
2026.00,0.0059
2025.00,0.0059
2024.00,0.0061
2023.00,0.0061
2022.00,0.0061
2021.00,0.0061
2020.00,0.0062
2019.00,0.0062
2018.00,0.0062
2017.00,0.0063
2016.00,0.0064
2015.00,0.0063
2014.00,0.0061
2013.00,0.0061
2012.00,0.0063
2011.00,0.0065
2010.00,0.0065
2009.00,0.0063
2008.00,0.0060
2007.00,0.0056
2006.00,0.0054
2005.00,0.0055
2004.00,0.0057
2003.00,0.0058
2002.00,0.0059
2001.00,0.0060
2000.00,0.0062
1999.00,0.0063
1998.00,0.0064
1997.00,0.0065
1996.00,0.0067
1995.00,0.0069
1994.00,0.0070
1993.00,0.0071
1992.00,0.0072
1991.00,0.0073
1990.00,0.0073
1989.00,0.0074
1988.00,0.0075
1987.00,0.0075
1986.00,0.0075
1985.00,0.0075
1984.00,0.0077
1983.00,0.0079
1982.00,0.0081
1981.00,0.0081
1980.00,0.0079
1979.00,0.0072
1978.00,0.0065
1977.00,0.0060
1976.00,0.0059
1975.00,0.0060
1974.00,0.0060
1973.00,0.0060
1972.00,0.0059
1971.00,0.0058
1970.00,0.0057
1969.00,0.0057
1968.00,0.0059
1967.00,0.0061
1966.00,0.0062
1965.00,0.0062
1964.00,0.0061
1963.00,0.0059
1962.00,0.0057
1961.00,0.0055
1960.00,0.0055
1959.00,0.0055
1958.00,0.0055
1957.00,0.0056
1956.00,0.0058
1955.00,0.0060
1954.00,0.0060
1953.00,0.0060
1952.00,0.0060
1951.00,0.0060
1950.00,0.0059
1949.00,0.0060
1948.00,0.0061
1947.00,0.0062
1946.00,0.0062
1945.00,0.0063
1944.00,0.0064
1943.00,0.0065
1942.00,0.0064
1941.00,0.0064
1940.00,0.0063
1939.00,0.0062
1938.00,0.0061
1937.00,0.0060
1936.00,0.0061
1935.00,0.0061
1934.00,0.0061
1933.00,0.0061
1932.00,0.0062
1931.00,0.0062
1930.00,0.0062
1929.00,0.0062
1928.00,0.0063
1927.00,0.0063
1926.00,0.0062
1925.00,0.0063
1924.00,0.0064
1923.00,0.0066
1922.00,0.0067
1921.00,0.0068
1920.00,0.0069
1919.00,0.0070
1918.00,0.0069
1917.00,0.0068
1916.00,0.0068
1915.00,0.0067
1914.00,0.0067
1913.00,0.0067
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0067
1908.00,0.0068
1907.00,0.0068
1906.00,0.0067
1905.00,0.0066
1904.00,0.0066
1903.00,0.0066
1902.00,0.0065
1901.00,0.0065
1900.00,0.0065
1899.00,0.0065
1898.00,0.0065
1897.00,0.0065
1896.00,0.0066
1895.00,0.0067
1894.00,0.0067
1893.00,0.0066
1892.00,0.0067
1891.00,0.0067
1890.00,0.0068
1889.00,0.0068
1888.00,0.0068
1887.00,0.0067
1886.00,0.0065
1885.00,0.0065
1884.00,0.0064
1883.00,0.0064
1882.00,0.0063
1881.00,0.0063
1880.00,0.0063
1879.00,0.0063
1878.00,0.0063
1877.00,0.0063
1876.00,0.0063
1875.00,0.0064
1874.00,0.0064
1873.00,0.0064
1872.00,0.0066
1871.00,0.0069
1870.00,0.0071
1869.00,0.0073
1868.00,0.0074
1867.00,0.0073
1866.00,0.0070
1865.00,0.0068
1864.00,0.0066
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0065
1859.00,0.0065
1858.00,0.0065
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0063
1853.00,0.0063
1852.00,0.0063
1851.00,0.0063
1850.00,0.0064
1849.00,0.0063
1848.00,0.0062
1847.00,0.0062
1846.00,0.0061
1845.00,0.0062
1844.00,0.0061
1843.00,0.0065
1842.00,0.0067
1841.00,0.0066
1840.00,0.0066
1839.00,0.0065
1838.00,0.0064
1837.00,0.0063
1836.00,0.0064
1835.00,0.0065
1834.00,0.0065
1833.00,0.0066
1832.00,0.0068
1831.00,0.0070
1830.00,0.0071
1829.00,0.0071
1828.00,0.0071
1827.00,0.0071
1826.00,0.0072
1825.00,0.0072
1824.00,0.0071
1823.00,0.0069
1822.00,0.0067
1821.00,0.0064
1820.00,0.0062
1819.00,0.0060
1818.00,0.0059
1817.00,0.0060
1816.00,0.0060
1815.00,0.0060
1814.00,0.0061
1813.00,0.0062
1812.00,0.0063
1811.00,0.0065
1810.00,0.0065
1809.00,0.0065
1808.00,0.0061
1807.00,0.0059
1806.00,0.0060
1805.00,0.0059
1804.00,0.0060
1803.00,0.0060
1802.00,0.0060
1801.00,0.0060
1800.00,0.0060
1799.00,0.0060
1798.00,0.0060
1797.00,0.0060
1796.00,0.0059
1795.00,0.0067
1794.00,0.0072
1793.00,0.0071
1792.00,0.0071
1791.00,0.0070
1790.00,0.0069
1789.00,0.0068
1788.00,0.0067
1787.00,0.0066
1786.00,0.0066
1785.00,0.0067
1784.00,0.0068
1783.00,0.0069
1782.00,0.0069
1781.00,0.0070
1780.00,0.0065
1779.00,0.0061
1778.00,0.0062
1777.00,0.0061
1776.00,0.0062
1775.00,0.0062
1774.00,0.0062
1773.00,0.0062
1772.00,0.0063
1771.00,0.0063
1770.00,0.0063
1769.00,0.0063
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0064
1764.00,0.0065
1763.00,0.0063
1762.00,0.0069
1761.00,0.0072
1760.00,0.0070
1759.00,0.0071
1758.00,0.0072
1757.00,0.0072
1756.00,0.0071
1755.00,0.0069
1754.00,0.0068
1753.00,0.0069
1752.00,0.0070
1751.00,0.0072
1750.00,0.0074
1749.00,0.0076
1748.00,0.0077
1747.00,0.0077
1746.00,0.0075
1745.00,0.0075
1744.00,0.0075
1743.00,0.0078
1742.00,0.0068
1741.00,0.0064
1740.00,0.0069
1739.00,0.0070
1738.00,0.0072
1737.00,0.0073
1736.00,0.0076
1735.00,0.0078
1734.00,0.0085
1733.00,0.0087
1732.00,0.0089
1731.00,0.0095
1730.00,0.0101
1729.00,0.0105
1728.00,0.0107
1727.00,0.0107
1726.00,0.0109
1725.00,0.0113
1724.00,0.0119
1723.00,0.0126
1722.00,0.0133
1721.00,0.0142
1720.00,0.0154
1719.00,0.0168
1718.00,0.0182
1717.00,0.0199
1716.00,0.0219
1715.00,0.0241
1714.00,0.0265
1713.00,0.0290
1712.00,0.0316
1711.00,0.0342
1710.00,0.0371
1709.00,0.0403
1708.00,0.0438
1707.00,0.0477
1706.00,0.0519
1705.00,0.0561
1704.00,0.0595
1703.00,0.0622
1702.00,0.0651
1701.00,0.0693
1700.00,0.0743
1699.00,0.0779
1698.00,0.0802
1697.00,0.0826
1696.00,0.0859
1695.00,0.0893
1694.00,0.0921
1693.00,0.0945
1692.00,0.0972
1691.00,0.1004
1690.00,0.1041
1689.00,0.1080
1688.00,0.1113
1687.00,0.1139
1686.00,0.1168
1685.00,0.1220
1684.00,0.1293
1683.00,0.1356
1682.00,0.1394
1681.00,0.1417
1680.00,0.1437
1679.00,0.1453
1678.00,0.1464
1677.00,0.1477
1676.00,0.1501
1675.00,0.1531
1674.00,0.1552
1673.00,0.1555
1672.00,0.1552
1671.00,0.1554
1670.00,0.1568
1669.00,0.1585
1668.00,0.1594
1667.00,0.1590
1666.00,0.1579
1665.00,0.1568
1664.00,0.1568
1663.00,0.1579
1662.00,0.1593
1661.00,0.1599
1660.00,0.1597
1659.00,0.1591
1658.00,0.1580
1657.00,0.1563
1656.00,0.1540
1655.00,0.1523
1654.00,0.1530
1653.00,0.1562
1652.00,0.1577
1651.00,0.1557
1650.00,0.1526
1649.00,0.1497
1648.00,0.1475
1647.00,0.1463
1646.00,0.1449
1645.00,0.1422
1644.00,0.1383
1643.00,0.1339
1642.00,0.1294
1641.00,0.1248
1640.00,0.1201
1639.00,0.1156
1638.00,0.1112
1637.00,0.1071
1636.00,0.1037
1635.00,0.1007
1634.00,0.0976
1633.00,0.0943
1632.00,0.0912
1631.00,0.0884
1630.00,0.0859
1629.00,0.0839
1628.00,0.0821
1627.00,0.0803
1626.00,0.0785
1625.00,0.0767
1624.00,0.0749
1623.00,0.0733
1622.00,0.0715
1621.00,0.0694
1620.00,0.0671
1619.00,0.0648
1618.00,0.0624
1617.00,0.0600
1616.00,0.0577
1615.00,0.0558
1614.00,0.0542
1613.00,0.0527
1612.00,0.0510
1611.00,0.0494
1610.00,0.0480
1609.00,0.0469
1608.00,0.0460
1607.00,0.0453
1606.00,0.0446
1605.00,0.0439
1604.00,0.0430
1603.00,0.0420
1602.00,0.0407
1601.00,0.0393
1600.00,0.0377
1599.00,0.0362
1598.00,0.0349
1597.00,0.0336
1596.00,0.0325
1595.00,0.0316
1594.00,0.0308
1593.00,0.0300
1592.00,0.0292
1591.00,0.0285
1590.00,0.0278
1589.00,0.0272
1588.00,0.0266
1587.00,0.0261
1586.00,0.0257
1585.00,0.0254
1584.00,0.0251
1583.00,0.0250
1582.00,0.0250
1581.00,0.0250
1580.00,0.0251
1579.00,0.0253
1578.00,0.0253
1577.00,0.0248
1576.00,0.0239
1575.00,0.0230
1574.00,0.0226
1573.00,0.0227
1572.00,0.0227
1571.00,0.0225
1570.00,0.0222
1569.00,0.0218
1568.00,0.0214
1567.00,0.0211
1566.00,0.0208
1565.00,0.0206
1564.00,0.0203
1563.00,0.0201
1562.00,0.0201
1561.00,0.0200
1560.00,0.0200
1559.00,0.0203
1558.00,0.0203
1557.00,0.0202
1556.00,0.0202
1555.00,0.0203
1554.00,0.0203
1553.00,0.0202
1552.00,0.0204
1551.00,0.0209
1550.00,0.0216
1549.00,0.0221
1548.00,0.0225
1547.00,0.0231
1546.00,0.0242
1545.00,0.0260
1544.00,0.0280
1543.00,0.0303
1542.00,0.0329
1541.00,0.0363
1540.00,0.0407
1539.00,0.0456
1538.00,0.0500
1537.00,0.0543
1536.00,0.0588
1535.00,0.0643
1534.00,0.0709
1533.00,0.0774
1532.00,0.0822
1531.00,0.0849
1530.00,0.0860
1529.00,0.0858
1528.00,0.0845
1527.00,0.0820
1526.00,0.0782
1525.00,0.0735
1524.00,0.0685
1523.00,0.0635
1522.00,0.0587
1521.00,0.0545
1520.00,0.0514
1519.00,0.0495
1518.00,0.0485
1517.00,0.0481
1516.00,0.0480
1515.00,0.0482
1514.00,0.0487
1513.00,0.0495
1512.00,0.0509
1511.00,0.0526
1510.00,0.0546
1509.00,0.0568
1508.00,0.0596
1507.00,0.0630
1506.00,0.0660
1505.00,0.0675
1504.00,0.0682
1503.00,0.0690
1502.00,0.0702
1501.00,0.0715
1500.00,0.0729
1499.00,0.0742
1498.00,0.0756
1497.00,0.0768
1496.00,0.0776
1495.00,0.0778
1494.00,0.0774
1493.00,0.0768
1492.00,0.0760
1491.00,0.0751
1490.00,0.0742
1489.00,0.0726
1488.00,0.0701
1487.00,0.0668
1486.00,0.0633
1485.00,0.0598
1484.00,0.0566
1483.00,0.0538
1482.00,0.0513
1481.00,0.0493
1480.00,0.0475
1479.00,0.0461
1478.00,0.0451
1477.00,0.0445
1476.00,0.0442
1475.00,0.0441
1474.00,0.0442
1473.00,0.0447
1472.00,0.0455
1471.00,0.0464
1470.00,0.0475
1469.00,0.0490
1468.00,0.0510
1467.00,0.0536
1466.00,0.0571
1465.00,0.0611
1464.00,0.0649
1463.00,0.0676
1462.00,0.0693
1461.00,0.0702
1460.00,0.0705
1459.00,0.0703
1458.00,0.0695
1457.00,0.0682
1456.00,0.0661
1455.00,0.0635
1454.00,0.0612
1453.00,0.0594
1452.00,0.0582
1451.00,0.0575
1450.00,0.0576
1449.00,0.0586
1448.00,0.0604
1447.00,0.0626
1446.00,0.0648
1445.00,0.0672
1444.00,0.0698
1443.00,0.0727
1442.00,0.0757
1441.00,0.0788
1440.00,0.0817
1439.00,0.0847
1438.00,0.0884
1437.00,0.0932
1436.00,0.0981
1435.00,0.1015
1434.00,0.1033
1433.00,0.1044
1432.00,0.1055
1431.00,0.1066
1430.00,0.1076
1429.00,0.1087
1428.00,0.1096
1427.00,0.1106
1426.00,0.1119
1425.00,0.1139
1424.00,0.1161
1423.00,0.1174
1422.00,0.1173
1421.00,0.1160
1420.00,0.1139
1419.00,0.1109
1418.00,0.1066
1417.00,0.1010
1416.00,0.0945
1415.00,0.0876
1414.00,0.0808
1413.00,0.0746
1412.00,0.0691
1411.00,0.0641
1410.00,0.0597
1409.00,0.0559
1408.00,0.0525
1407.00,0.0496
1406.00,0.0473
1405.00,0.0453
1404.00,0.0434
1403.00,0.0416
1402.00,0.0401
1401.00,0.0389
1400.00,0.0380
1399.00,0.0375
1398.00,0.0372
1397.00,0.0370
1396.00,0.0368
1395.00,0.0369
1394.00,0.0370
1393.00,0.0371
1392.00,0.0374
1391.00,0.0379
1390.00,0.0389
1389.00,0.0405
1388.00,0.0425
1387.00,0.0447
1386.00,0.0468
1385.00,0.0484
1384.00,0.0496
1383.00,0.0505
1382.00,0.0511
1381.00,0.0513
1380.00,0.0511
1379.00,0.0507
1378.00,0.0502
1377.00,0.0496
1376.00,0.0492
1375.00,0.0491
1374.00,0.0492
1373.00,0.0492
1372.00,0.0491
1371.00,0.0490
1370.00,0.0492
1369.00,0.0496
1368.00,0.0502
1367.00,0.0510
1366.00,0.0519
1365.00,0.0530
1364.00,0.0546
1363.00,0.0565
1362.00,0.0585
1361.00,0.0600
1360.00,0.0610
1359.00,0.0618
1358.00,0.0625
1357.00,0.0631
1356.00,0.0634
1355.00,0.0636
1354.00,0.0633
1353.00,0.0626
1352.00,0.0614
1351.00,0.0598
1350.00,0.0580
1349.00,0.0561
1348.00,0.0541
1347.00,0.0522
1346.00,0.0504
1345.00,0.0486
1344.00,0.0471
1343.00,0.0458
1342.00,0.0450
1341.00,0.0445
1340.00,0.0444
1339.00,0.0444
1338.00,0.0442
1337.00,0.0439
1336.00,0.0434
1335.00,0.0430
1334.00,0.0428
1333.00,0.0428
1332.00,0.0430
1331.00,0.0434
1330.00,0.0440
1329.00,0.0447
1328.00,0.0455
1327.00,0.0464
1326.00,0.0474
1325.00,0.0485
1324.00,0.0496
1323.00,0.0509
1322.00,0.0522
1321.00,0.0538
1320.00,0.0554
1319.00,0.0572
1318.00,0.0591
1317.00,0.0610
1316.00,0.0630
1315.00,0.0652
1314.00,0.0674
1313.00,0.0698
1312.00,0.0719
1311.00,0.0737
1310.00,0.0748
1309.00,0.0752
1308.00,0.0748
1307.00,0.0737
1306.00,0.0722
1305.00,0.0704
1304.00,0.0687
1303.00,0.0674
1302.00,0.0667
1301.00,0.0665
1300.00,0.0670
1299.00,0.0682
1298.00,0.0702
1297.00,0.0730
1296.00,0.0768
1295.00,0.0813
1294.00,0.0866
1293.00,0.0922
1292.00,0.0981
1291.00,0.1039
1290.00,0.1095
1289.00,0.1146
1288.00,0.1189
1287.00,0.1225
1286.00,0.1252
1285.00,0.1270
1284.00,0.1281
1283.00,0.1287
1282.00,0.1288
1281.00,0.1287
1280.00,0.1285
1279.00,0.1283
1278.00,0.1282
1277.00,0.1281
1276.00,0.1281
1275.00,0.1281
1274.00,0.1280
1273.00,0.1277
1272.00,0.1271
1271.00,0.1260
1270.00,0.1244
1269.00,0.1221
1268.00,0.1192
1267.00,0.1158
1266.00,0.1119
1265.00,0.1078
1264.00,0.1034
1263.00,0.0988
1262.00,0.0943
1261.00,0.0899
1260.00,0.0856
1259.00,0.0815
1258.00,0.0777
1257.00,0.0742
1256.00,0.0710
1255.00,0.0681
1254.00,0.0656
1253.00,0.0635
1252.00,0.0618
1251.00,0.0605
1250.00,0.0597
1249.00,0.0593
1248.00,0.0594
1247.00,0.0599
1246.00,0.0608
1245.00,0.0620
1244.00,0.0633
1243.00,0.0646
1242.00,0.0659
1241.00,0.0669
1240.00,0.0676
1239.00,0.0680
1238.00,0.0681
1237.00,0.0680
1236.00,0.0677
1235.00,0.0675
1234.00,0.0676
1233.00,0.0680
1232.00,0.0687
1231.00,0.0699
1230.00,0.0714
1229.00,0.0732
1228.00,0.0752
1227.00,0.0774
1226.00,0.0800
1225.00,0.0828
1224.00,0.0859
1223.00,0.0890
1222.00,0.0923
1221.00,0.0957
1220.00,0.0991
1219.00,0.1026
1218.00,0.1061
1217.00,0.1095
1216.00,0.1129
1215.00,0.1160
