Created as New Dataset,Sample 190 By YargerLab Date Saturday, October 04 2025
cm-1,A
3806.00,0.0068
3805.00,0.0068
3804.00,0.0068
3803.00,0.0068
3802.00,0.0068
3801.00,0.0068
3800.00,0.0068
3799.00,0.0068
3798.00,0.0068
3797.00,0.0068
3796.00,0.0068
3795.00,0.0068
3794.00,0.0068
3793.00,0.0068
3792.00,0.0068
3791.00,0.0068
3790.00,0.0068
3789.00,0.0068
3788.00,0.0068
3787.00,0.0068
3786.00,0.0068
3785.00,0.0068
3784.00,0.0068
3783.00,0.0068
3782.00,0.0068
3781.00,0.0068
3780.00,0.0068
3779.00,0.0068
3778.00,0.0068
3777.00,0.0068
3776.00,0.0068
3775.00,0.0068
3774.00,0.0068
3773.00,0.0068
3772.00,0.0068
3771.00,0.0068
3770.00,0.0068
3769.00,0.0068
3768.00,0.0068
3767.00,0.0068
3766.00,0.0068
3765.00,0.0068
3764.00,0.0068
3763.00,0.0068
3762.00,0.0068
3761.00,0.0068
3760.00,0.0068
3759.00,0.0068
3758.00,0.0068
3757.00,0.0068
3756.00,0.0068
3755.00,0.0067
3754.00,0.0067
3753.00,0.0066
3752.00,0.0065
3751.00,0.0065
3750.00,0.0065
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0066
3743.00,0.0066
3742.00,0.0066
3741.00,0.0066
3740.00,0.0066
3739.00,0.0066
3738.00,0.0066
3737.00,0.0067
3736.00,0.0067
3735.00,0.0067
3734.00,0.0067
3733.00,0.0067
3732.00,0.0067
3731.00,0.0067
3730.00,0.0067
3729.00,0.0067
3728.00,0.0068
3727.00,0.0068
3726.00,0.0069
3725.00,0.0069
3724.00,0.0070
3723.00,0.0071
3722.00,0.0071
3721.00,0.0072
3720.00,0.0072
3719.00,0.0073
3718.00,0.0073
3717.00,0.0073
3716.00,0.0074
3715.00,0.0074
3714.00,0.0074
3713.00,0.0074
3712.00,0.0074
3711.00,0.0074
3710.00,0.0074
3709.00,0.0074
3708.00,0.0074
3707.00,0.0075
3706.00,0.0075
3705.00,0.0074
3704.00,0.0074
3703.00,0.0074
3702.00,0.0074
3701.00,0.0075
3700.00,0.0075
3699.00,0.0075
3698.00,0.0075
3697.00,0.0075
3696.00,0.0075
3695.00,0.0075
3694.00,0.0074
3693.00,0.0073
3692.00,0.0072
3691.00,0.0071
3690.00,0.0070
3689.00,0.0070
3688.00,0.0069
3687.00,0.0069
3686.00,0.0070
3685.00,0.0071
3684.00,0.0073
3683.00,0.0074
3682.00,0.0075
3681.00,0.0075
3680.00,0.0075
3679.00,0.0074
3678.00,0.0073
3677.00,0.0072
3676.00,0.0072
3675.00,0.0072
3674.00,0.0072
3673.00,0.0071
3672.00,0.0071
3671.00,0.0072
3670.00,0.0072
3669.00,0.0073
3668.00,0.0073
3667.00,0.0073
3666.00,0.0074
3665.00,0.0074
3664.00,0.0074
3663.00,0.0074
3662.00,0.0074
3661.00,0.0074
3660.00,0.0073
3659.00,0.0073
3658.00,0.0073
3657.00,0.0073
3656.00,0.0073
3655.00,0.0072
3654.00,0.0072
3653.00,0.0071
3652.00,0.0070
3651.00,0.0069
3650.00,0.0068
3649.00,0.0068
3648.00,0.0067
3647.00,0.0068
3646.00,0.0068
3645.00,0.0068
3644.00,0.0068
3643.00,0.0068
3642.00,0.0068
3641.00,0.0068
3640.00,0.0068
3639.00,0.0068
3638.00,0.0068
3637.00,0.0067
3636.00,0.0067
3635.00,0.0067
3634.00,0.0066
3633.00,0.0066
3632.00,0.0066
3631.00,0.0065
3630.00,0.0065
3629.00,0.0065
3628.00,0.0065
3627.00,0.0065
3626.00,0.0065
3625.00,0.0065
3624.00,0.0065
3623.00,0.0066
3622.00,0.0066
3621.00,0.0066
3620.00,0.0066
3619.00,0.0066
3618.00,0.0066
3617.00,0.0066
3616.00,0.0066
3615.00,0.0066
3614.00,0.0066
3613.00,0.0066
3612.00,0.0065
3611.00,0.0065
3610.00,0.0065
3609.00,0.0065
3608.00,0.0065
3607.00,0.0066
3606.00,0.0066
3605.00,0.0066
3604.00,0.0065
3603.00,0.0065
3602.00,0.0065
3601.00,0.0066
3600.00,0.0066
3599.00,0.0066
3598.00,0.0066
3597.00,0.0067
3596.00,0.0067
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0068
3591.00,0.0068
3590.00,0.0068
3589.00,0.0068
3588.00,0.0069
3587.00,0.0069
3586.00,0.0070
3585.00,0.0070
3584.00,0.0071
3583.00,0.0072
3582.00,0.0072
3581.00,0.0073
3580.00,0.0074
3579.00,0.0074
3578.00,0.0075
3577.00,0.0076
3576.00,0.0076
3575.00,0.0077
3574.00,0.0077
3573.00,0.0078
3572.00,0.0079
3571.00,0.0079
3570.00,0.0080
3569.00,0.0080
3568.00,0.0081
3567.00,0.0082
3566.00,0.0083
3565.00,0.0084
3564.00,0.0085
3563.00,0.0086
3562.00,0.0087
3561.00,0.0087
3560.00,0.0088
3559.00,0.0089
3558.00,0.0090
3557.00,0.0090
3556.00,0.0091
3555.00,0.0092
3554.00,0.0093
3553.00,0.0094
3552.00,0.0095
3551.00,0.0096
3550.00,0.0097
3549.00,0.0098
3548.00,0.0099
3547.00,0.0100
3546.00,0.0102
3545.00,0.0103
3544.00,0.0105
3543.00,0.0106
3542.00,0.0107
3541.00,0.0109
3540.00,0.0110
3539.00,0.0111
3538.00,0.0113
3537.00,0.0114
3536.00,0.0116
3535.00,0.0117
3534.00,0.0118
3533.00,0.0120
3532.00,0.0122
3531.00,0.0124
3530.00,0.0126
3529.00,0.0128
3528.00,0.0130
3527.00,0.0132
3526.00,0.0133
3525.00,0.0136
3524.00,0.0138
3523.00,0.0141
3522.00,0.0143
3521.00,0.0145
3520.00,0.0148
3519.00,0.0150
3518.00,0.0152
3517.00,0.0155
3516.00,0.0157
3515.00,0.0160
3514.00,0.0162
3513.00,0.0165
3512.00,0.0167
3511.00,0.0170
3510.00,0.0173
3509.00,0.0176
3508.00,0.0178
3507.00,0.0181
3506.00,0.0184
3505.00,0.0187
3504.00,0.0190
3503.00,0.0194
3502.00,0.0197
3501.00,0.0200
3500.00,0.0203
3499.00,0.0207
3498.00,0.0211
3497.00,0.0215
3496.00,0.0220
3495.00,0.0224
3494.00,0.0228
3493.00,0.0233
3492.00,0.0238
3491.00,0.0243
3490.00,0.0248
3489.00,0.0254
3488.00,0.0260
3487.00,0.0267
3486.00,0.0273
3485.00,0.0280
3484.00,0.0288
3483.00,0.0297
3482.00,0.0306
3481.00,0.0315
3480.00,0.0325
3479.00,0.0336
3478.00,0.0347
3477.00,0.0359
3476.00,0.0371
3475.00,0.0385
3474.00,0.0399
3473.00,0.0415
3472.00,0.0430
3471.00,0.0447
3470.00,0.0464
3469.00,0.0482
3468.00,0.0499
3467.00,0.0516
3466.00,0.0533
3465.00,0.0549
3464.00,0.0564
3463.00,0.0578
3462.00,0.0590
3461.00,0.0600
3460.00,0.0607
3459.00,0.0612
3458.00,0.0613
3457.00,0.0612
3456.00,0.0608
3455.00,0.0602
3454.00,0.0595
3453.00,0.0586
3452.00,0.0576
3451.00,0.0565
3450.00,0.0554
3449.00,0.0543
3448.00,0.0532
3447.00,0.0522
3446.00,0.0513
3445.00,0.0505
3444.00,0.0498
3443.00,0.0491
3442.00,0.0486
3441.00,0.0481
3440.00,0.0478
3439.00,0.0475
3438.00,0.0474
3437.00,0.0473
3436.00,0.0472
3435.00,0.0473
3434.00,0.0473
3433.00,0.0474
3432.00,0.0475
3431.00,0.0476
3430.00,0.0477
3429.00,0.0478
3428.00,0.0478
3427.00,0.0478
3426.00,0.0478
3425.00,0.0477
3424.00,0.0475
3423.00,0.0472
3422.00,0.0469
3421.00,0.0466
3420.00,0.0462
3419.00,0.0458
3418.00,0.0453
3417.00,0.0448
3416.00,0.0443
3415.00,0.0438
3414.00,0.0432
3413.00,0.0427
3412.00,0.0422
3411.00,0.0417
3410.00,0.0412
3409.00,0.0407
3408.00,0.0402
3407.00,0.0397
3406.00,0.0393
3405.00,0.0390
3404.00,0.0386
3403.00,0.0383
3402.00,0.0381
3401.00,0.0378
3400.00,0.0375
3399.00,0.0372
3398.00,0.0370
3397.00,0.0368
3396.00,0.0366
3395.00,0.0365
3394.00,0.0363
3393.00,0.0362
3392.00,0.0361
3391.00,0.0360
3390.00,0.0359
3389.00,0.0358
3388.00,0.0357
3387.00,0.0356
3386.00,0.0356
3385.00,0.0356
3384.00,0.0356
3383.00,0.0356
3382.00,0.0356
3381.00,0.0356
3380.00,0.0356
3379.00,0.0356
3378.00,0.0357
3377.00,0.0357
3376.00,0.0358
3375.00,0.0358
3374.00,0.0358
3373.00,0.0359
3372.00,0.0360
3371.00,0.0361
3370.00,0.0362
3369.00,0.0363
3368.00,0.0364
3367.00,0.0365
3366.00,0.0365
3365.00,0.0366
3364.00,0.0366
3363.00,0.0367
3362.00,0.0368
3361.00,0.0369
3360.00,0.0369
3359.00,0.0370
3358.00,0.0371
3357.00,0.0372
3356.00,0.0373
3355.00,0.0374
3354.00,0.0375
3353.00,0.0376
3352.00,0.0378
3351.00,0.0379
3350.00,0.0380
3349.00,0.0381
3348.00,0.0383
3347.00,0.0384
3346.00,0.0385
3345.00,0.0387
3344.00,0.0389
3343.00,0.0391
3342.00,0.0393
3341.00,0.0395
3340.00,0.0397
3339.00,0.0399
3338.00,0.0401
3337.00,0.0403
3336.00,0.0405
3335.00,0.0407
3334.00,0.0409
3333.00,0.0411
3332.00,0.0414
3331.00,0.0416
3330.00,0.0419
3329.00,0.0422
3328.00,0.0425
3327.00,0.0429
3326.00,0.0432
3325.00,0.0435
3324.00,0.0439
3323.00,0.0442
3322.00,0.0446
3321.00,0.0450
3320.00,0.0453
3319.00,0.0457
3318.00,0.0461
3317.00,0.0465
3316.00,0.0470
3315.00,0.0474
3314.00,0.0479
3313.00,0.0484
3312.00,0.0489
3311.00,0.0494
3310.00,0.0500
3309.00,0.0505
3308.00,0.0511
3307.00,0.0517
3306.00,0.0523
3305.00,0.0528
3304.00,0.0534
3303.00,0.0540
3302.00,0.0546
3301.00,0.0552
3300.00,0.0559
3299.00,0.0566
3298.00,0.0573
3297.00,0.0580
3296.00,0.0587
3295.00,0.0595
3294.00,0.0602
3293.00,0.0610
3292.00,0.0617
3291.00,0.0625
3290.00,0.0632
3289.00,0.0639
3288.00,0.0646
3287.00,0.0654
3286.00,0.0661
3285.00,0.0669
3284.00,0.0677
3283.00,0.0684
3282.00,0.0691
3281.00,0.0699
3280.00,0.0706
3279.00,0.0714
3278.00,0.0721
3277.00,0.0727
3276.00,0.0733
3275.00,0.0739
3274.00,0.0744
3273.00,0.0749
3272.00,0.0753
3271.00,0.0757
3270.00,0.0760
3269.00,0.0763
3268.00,0.0765
3267.00,0.0767
3266.00,0.0768
3265.00,0.0768
3264.00,0.0768
3263.00,0.0767
3262.00,0.0766
3261.00,0.0764
3260.00,0.0762
3259.00,0.0760
3258.00,0.0757
3257.00,0.0754
3256.00,0.0750
3255.00,0.0746
3254.00,0.0742
3253.00,0.0737
3252.00,0.0731
3251.00,0.0725
3250.00,0.0719
3249.00,0.0713
3248.00,0.0707
3247.00,0.0700
3246.00,0.0693
3245.00,0.0687
3244.00,0.0680
3243.00,0.0672
3242.00,0.0665
3241.00,0.0657
3240.00,0.0649
3239.00,0.0642
3238.00,0.0635
3237.00,0.0628
3236.00,0.0621
3235.00,0.0615
3234.00,0.0608
3233.00,0.0602
3232.00,0.0596
3231.00,0.0590
3230.00,0.0584
3229.00,0.0578
3228.00,0.0573
3227.00,0.0568
3226.00,0.0563
3225.00,0.0559
3224.00,0.0555
3223.00,0.0551
3222.00,0.0548
3221.00,0.0544
3220.00,0.0541
3219.00,0.0538
3218.00,0.0535
3217.00,0.0532
3216.00,0.0530
3215.00,0.0527
3214.00,0.0525
3213.00,0.0523
3212.00,0.0520
3211.00,0.0518
3210.00,0.0516
3209.00,0.0513
3208.00,0.0511
3207.00,0.0509
3206.00,0.0507
3205.00,0.0505
3204.00,0.0503
3203.00,0.0501
3202.00,0.0499
3201.00,0.0498
3200.00,0.0496
3199.00,0.0494
3198.00,0.0493
3197.00,0.0491
3196.00,0.0490
3195.00,0.0489
3194.00,0.0488
3193.00,0.0486
3192.00,0.0485
3191.00,0.0483
3190.00,0.0482
3189.00,0.0480
3188.00,0.0479
3187.00,0.0477
3186.00,0.0476
3185.00,0.0475
3184.00,0.0473
3183.00,0.0472
3182.00,0.0470
3181.00,0.0468
3180.00,0.0466
3179.00,0.0465
3178.00,0.0463
3177.00,0.0461
3176.00,0.0460
3175.00,0.0458
3174.00,0.0456
3173.00,0.0454
3172.00,0.0452
3171.00,0.0450
3170.00,0.0448
3169.00,0.0445
3168.00,0.0442
3167.00,0.0439
3166.00,0.0436
3165.00,0.0432
3164.00,0.0429
3163.00,0.0425
3162.00,0.0422
3161.00,0.0418
3160.00,0.0415
3159.00,0.0411
3158.00,0.0408
3157.00,0.0405
3156.00,0.0401
3155.00,0.0398
3154.00,0.0395
3153.00,0.0393
3152.00,0.0391
3151.00,0.0389
3150.00,0.0387
3149.00,0.0385
3148.00,0.0383
3147.00,0.0381
3146.00,0.0379
3145.00,0.0377
3144.00,0.0375
3143.00,0.0373
3142.00,0.0370
3141.00,0.0368
3140.00,0.0365
3139.00,0.0363
3138.00,0.0360
3137.00,0.0358
3136.00,0.0355
3135.00,0.0353
3134.00,0.0350
3133.00,0.0347
3132.00,0.0345
3131.00,0.0342
3130.00,0.0339
3129.00,0.0336
3128.00,0.0333
3127.00,0.0331
3126.00,0.0328
3125.00,0.0325
3124.00,0.0322
3123.00,0.0319
3122.00,0.0316
3121.00,0.0314
3120.00,0.0311
3119.00,0.0309
3118.00,0.0307
3117.00,0.0304
3116.00,0.0302
3115.00,0.0300
3114.00,0.0298
3113.00,0.0296
3112.00,0.0294
3111.00,0.0293
3110.00,0.0291
3109.00,0.0290
3108.00,0.0288
3107.00,0.0287
3106.00,0.0286
3105.00,0.0284
3104.00,0.0283
3103.00,0.0282
3102.00,0.0280
3101.00,0.0279
3100.00,0.0277
3099.00,0.0276
3098.00,0.0274
3097.00,0.0273
3096.00,0.0271
3095.00,0.0269
3094.00,0.0267
3093.00,0.0265
3092.00,0.0264
3091.00,0.0262
3090.00,0.0260
3089.00,0.0259
3088.00,0.0257
3087.00,0.0256
3086.00,0.0255
3085.00,0.0253
3084.00,0.0252
3083.00,0.0251
3082.00,0.0250
3081.00,0.0249
3080.00,0.0249
3079.00,0.0248
3078.00,0.0248
3077.00,0.0248
3076.00,0.0248
3075.00,0.0248
3074.00,0.0248
3073.00,0.0247
3072.00,0.0246
3071.00,0.0245
3070.00,0.0243
3069.00,0.0241
3068.00,0.0240
3067.00,0.0238
3066.00,0.0237
3065.00,0.0235
3064.00,0.0235
3063.00,0.0234
3062.00,0.0233
3061.00,0.0233
3060.00,0.0233
3059.00,0.0233
3058.00,0.0233
3057.00,0.0234
3056.00,0.0235
3055.00,0.0236
3054.00,0.0237
3053.00,0.0238
3052.00,0.0239
3051.00,0.0239
3050.00,0.0240
3049.00,0.0240
3048.00,0.0240
3047.00,0.0239
3046.00,0.0239
3045.00,0.0239
3044.00,0.0239
3043.00,0.0240
3042.00,0.0242
3041.00,0.0244
3040.00,0.0246
3039.00,0.0249
3038.00,0.0251
3037.00,0.0253
3036.00,0.0256
3035.00,0.0258
3034.00,0.0260
3033.00,0.0261
3032.00,0.0263
3031.00,0.0263
3030.00,0.0263
3029.00,0.0263
3028.00,0.0262
3027.00,0.0261
3026.00,0.0260
3025.00,0.0260
3024.00,0.0260
3023.00,0.0259
3022.00,0.0259
3021.00,0.0259
3020.00,0.0259
3019.00,0.0259
3018.00,0.0260
3017.00,0.0262
3016.00,0.0263
3015.00,0.0265
3014.00,0.0268
3013.00,0.0271
3012.00,0.0276
3011.00,0.0280
3010.00,0.0285
3009.00,0.0290
3008.00,0.0295
3007.00,0.0300
3006.00,0.0305
3005.00,0.0311
3004.00,0.0316
3003.00,0.0321
3002.00,0.0326
3001.00,0.0331
3000.00,0.0336
2999.00,0.0340
2998.00,0.0345
2997.00,0.0350
2996.00,0.0355
2995.00,0.0360
2994.00,0.0367
2993.00,0.0375
2992.00,0.0384
2991.00,0.0395
2990.00,0.0407
2989.00,0.0422
2988.00,0.0437
2987.00,0.0455
2986.00,0.0473
2985.00,0.0492
2984.00,0.0510
2983.00,0.0527
2982.00,0.0541
2981.00,0.0552
2980.00,0.0560
2979.00,0.0568
2978.00,0.0575
2977.00,0.0584
2976.00,0.0594
2975.00,0.0606
2974.00,0.0623
2973.00,0.0647
2972.00,0.0683
2971.00,0.0733
2970.00,0.0800
2969.00,0.0883
2968.00,0.0980
2967.00,0.1084
2966.00,0.1181
2965.00,0.1257
2964.00,0.1295
2963.00,0.1291
2962.00,0.1247
2961.00,0.1177
2960.00,0.1099
2959.00,0.1027
2958.00,0.0969
2957.00,0.0932
2956.00,0.0915
2955.00,0.0918
2954.00,0.0935
2953.00,0.0955
2952.00,0.0966
2951.00,0.0957
2950.00,0.0926
2949.00,0.0880
2948.00,0.0828
2947.00,0.0785
2946.00,0.0757
2945.00,0.0748
2944.00,0.0757
2943.00,0.0784
2942.00,0.0827
2941.00,0.0883
2940.00,0.0951
2939.00,0.1027
2938.00,0.1103
2937.00,0.1173
2936.00,0.1230
2935.00,0.1270
2934.00,0.1295
2933.00,0.1311
2932.00,0.1327
2931.00,0.1350
2930.00,0.1388
2929.00,0.1445
2928.00,0.1525
2927.00,0.1624
2926.00,0.1731
2925.00,0.1828
2924.00,0.1892
2923.00,0.1913
2922.00,0.1892
2921.00,0.1845
2920.00,0.1785
2919.00,0.1723
2918.00,0.1666
2917.00,0.1618
2916.00,0.1580
2915.00,0.1552
2914.00,0.1532
2913.00,0.1515
2912.00,0.1496
2911.00,0.1473
2910.00,0.1442
2909.00,0.1405
2908.00,0.1361
2907.00,0.1313
2906.00,0.1262
2905.00,0.1210
2904.00,0.1159
2903.00,0.1110
2902.00,0.1064
2901.00,0.1021
2900.00,0.0983
2899.00,0.0949
2898.00,0.0920
2897.00,0.0897
2896.00,0.0880
2895.00,0.0867
2894.00,0.0855
2893.00,0.0842
2892.00,0.0827
2891.00,0.0810
2890.00,0.0792
2889.00,0.0775
2888.00,0.0760
2887.00,0.0747
2886.00,0.0736
2885.00,0.0727
2884.00,0.0720
2883.00,0.0714
2882.00,0.0710
2881.00,0.0708
2880.00,0.0707
2879.00,0.0709
2878.00,0.0715
2877.00,0.0723
2876.00,0.0737
2875.00,0.0756
2874.00,0.0779
2873.00,0.0803
2872.00,0.0823
2871.00,0.0835
2870.00,0.0836
2869.00,0.0827
2868.00,0.0815
2867.00,0.0805
2866.00,0.0803
2865.00,0.0815
2864.00,0.0842
2863.00,0.0887
2862.00,0.0948
2861.00,0.1024
2860.00,0.1107
2859.00,0.1187
2858.00,0.1253
2857.00,0.1296
2856.00,0.1313
2855.00,0.1307
2854.00,0.1283
2853.00,0.1248
2852.00,0.1208
2851.00,0.1168
2850.00,0.1129
2849.00,0.1092
2848.00,0.1052
2847.00,0.1008
2846.00,0.0956
2845.00,0.0896
2844.00,0.0831
2843.00,0.0765
2842.00,0.0703
2841.00,0.0648
2840.00,0.0601
2839.00,0.0561
2838.00,0.0527
2837.00,0.0499
2836.00,0.0475
2835.00,0.0454
2834.00,0.0437
2833.00,0.0422
2832.00,0.0409
2831.00,0.0398
2830.00,0.0388
2829.00,0.0379
2828.00,0.0370
2827.00,0.0362
2826.00,0.0354
2825.00,0.0346
2824.00,0.0338
2823.00,0.0331
2822.00,0.0324
2821.00,0.0318
2820.00,0.0311
2819.00,0.0305
2818.00,0.0299
2817.00,0.0293
2816.00,0.0287
2815.00,0.0282
2814.00,0.0277
2813.00,0.0272
2812.00,0.0268
2811.00,0.0265
2810.00,0.0261
2809.00,0.0258
2808.00,0.0256
2807.00,0.0253
2806.00,0.0250
2805.00,0.0248
2804.00,0.0245
2803.00,0.0243
2802.00,0.0241
2801.00,0.0239
2800.00,0.0236
2799.00,0.0234
2798.00,0.0232
2797.00,0.0230
2796.00,0.0227
2795.00,0.0225
2794.00,0.0222
2793.00,0.0220
2792.00,0.0218
2791.00,0.0216
2790.00,0.0214
2789.00,0.0212
2788.00,0.0210
2787.00,0.0209
2786.00,0.0208
2785.00,0.0207
2784.00,0.0206
2783.00,0.0205
2782.00,0.0204
2781.00,0.0203
2780.00,0.0201
2779.00,0.0200
2778.00,0.0199
2777.00,0.0198
2776.00,0.0197
2775.00,0.0196
2774.00,0.0195
2773.00,0.0195
2772.00,0.0194
2771.00,0.0193
2770.00,0.0193
2769.00,0.0192
2768.00,0.0191
2767.00,0.0191
2766.00,0.0190
2765.00,0.0190
2764.00,0.0190
2763.00,0.0189
2762.00,0.0189
2761.00,0.0190
2760.00,0.0190
2759.00,0.0190
2758.00,0.0190
2757.00,0.0191
2756.00,0.0191
2755.00,0.0191
2754.00,0.0191
2753.00,0.0191
2752.00,0.0191
2751.00,0.0191
2750.00,0.0191
2749.00,0.0192
2748.00,0.0192
2747.00,0.0193
2746.00,0.0194
2745.00,0.0195
2744.00,0.0196
2743.00,0.0197
2742.00,0.0197
2741.00,0.0197
2740.00,0.0198
2739.00,0.0199
2738.00,0.0200
2737.00,0.0202
2736.00,0.0206
2735.00,0.0211
2734.00,0.0217
2733.00,0.0222
2732.00,0.0226
2731.00,0.0228
2730.00,0.0227
2729.00,0.0225
2728.00,0.0222
2727.00,0.0220
2726.00,0.0217
2725.00,0.0215
2724.00,0.0213
2723.00,0.0211
2722.00,0.0208
2721.00,0.0205
2720.00,0.0203
2719.00,0.0200
2718.00,0.0197
2717.00,0.0194
2716.00,0.0191
2715.00,0.0189
2714.00,0.0187
2713.00,0.0186
2712.00,0.0184
2711.00,0.0183
2710.00,0.0182
2709.00,0.0181
2708.00,0.0180
2707.00,0.0180
2706.00,0.0179
2705.00,0.0178
2704.00,0.0177
2703.00,0.0176
2702.00,0.0176
2701.00,0.0175
2700.00,0.0175
2699.00,0.0174
2698.00,0.0174
2697.00,0.0173
2696.00,0.0173
2695.00,0.0173
2694.00,0.0173
2693.00,0.0174
2692.00,0.0174
2691.00,0.0175
2690.00,0.0176
2689.00,0.0176
2688.00,0.0177
2687.00,0.0177
2686.00,0.0178
2685.00,0.0178
2684.00,0.0178
2683.00,0.0178
2682.00,0.0177
2681.00,0.0177
2680.00,0.0176
2679.00,0.0175
2678.00,0.0174
2677.00,0.0174
2676.00,0.0173
2675.00,0.0172
2674.00,0.0171
2673.00,0.0171
2672.00,0.0170
2671.00,0.0169
2670.00,0.0168
2669.00,0.0167
2668.00,0.0166
2667.00,0.0166
2666.00,0.0165
2665.00,0.0165
2664.00,0.0165
2663.00,0.0164
2662.00,0.0164
2661.00,0.0164
2660.00,0.0164
2659.00,0.0164
2658.00,0.0164
2657.00,0.0163
2656.00,0.0162
2655.00,0.0162
2654.00,0.0161
2653.00,0.0160
2652.00,0.0159
2651.00,0.0158
2650.00,0.0157
2649.00,0.0156
2648.00,0.0155
2647.00,0.0154
2646.00,0.0154
2645.00,0.0153
2644.00,0.0153
2643.00,0.0152
2642.00,0.0152
2641.00,0.0151
2640.00,0.0151
2639.00,0.0150
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0148
2634.00,0.0148
2633.00,0.0148
2632.00,0.0148
2631.00,0.0148
2630.00,0.0148
2629.00,0.0147
2628.00,0.0147
2627.00,0.0146
2626.00,0.0145
2625.00,0.0144
2624.00,0.0143
2623.00,0.0143
2622.00,0.0142
2621.00,0.0142
2620.00,0.0141
2619.00,0.0141
2618.00,0.0140
2617.00,0.0140
2616.00,0.0140
2615.00,0.0139
2614.00,0.0139
2613.00,0.0138
2612.00,0.0138
2611.00,0.0138
2610.00,0.0137
