Created as New Dataset,Sample 197 By YargerLab Date Saturday, October 04 2025
cm-1,A
3767.00,0.0067
3766.00,0.0067
3765.00,0.0067
3764.00,0.0067
3763.00,0.0067
3762.00,0.0067
3761.00,0.0067
3760.00,0.0067
3759.00,0.0067
3758.00,0.0067
3757.00,0.0066
3756.00,0.0066
3755.00,0.0066
3754.00,0.0066
3753.00,0.0066
3752.00,0.0066
3751.00,0.0065
3750.00,0.0065
3749.00,0.0065
3748.00,0.0065
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0065
3743.00,0.0065
3742.00,0.0065
3741.00,0.0065
3740.00,0.0065
3739.00,0.0065
3738.00,0.0065
3737.00,0.0065
3736.00,0.0065
3735.00,0.0065
3734.00,0.0065
3733.00,0.0065
3732.00,0.0064
3731.00,0.0064
3730.00,0.0064
3729.00,0.0064
3728.00,0.0064
3727.00,0.0065
3726.00,0.0065
3725.00,0.0065
3724.00,0.0065
3723.00,0.0065
3722.00,0.0064
3721.00,0.0064
3720.00,0.0064
3719.00,0.0064
3718.00,0.0064
3717.00,0.0064
3716.00,0.0064
3715.00,0.0063
3714.00,0.0063
3713.00,0.0063
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0062
3708.00,0.0062
3707.00,0.0063
3706.00,0.0063
3705.00,0.0063
3704.00,0.0063
3703.00,0.0064
3702.00,0.0064
3701.00,0.0064
3700.00,0.0064
3699.00,0.0064
3698.00,0.0064
3697.00,0.0064
3696.00,0.0063
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0064
3691.00,0.0064
3690.00,0.0065
3689.00,0.0065
3688.00,0.0065
3687.00,0.0066
3686.00,0.0066
3685.00,0.0066
3684.00,0.0066
3683.00,0.0066
3682.00,0.0066
3681.00,0.0066
3680.00,0.0066
3679.00,0.0066
3678.00,0.0066
3677.00,0.0066
3676.00,0.0067
3675.00,0.0067
3674.00,0.0068
3673.00,0.0068
3672.00,0.0068
3671.00,0.0069
3670.00,0.0069
3669.00,0.0069
3668.00,0.0070
3667.00,0.0070
3666.00,0.0070
3665.00,0.0071
3664.00,0.0071
3663.00,0.0071
3662.00,0.0072
3661.00,0.0072
3660.00,0.0073
3659.00,0.0073
3658.00,0.0074
3657.00,0.0075
3656.00,0.0075
3655.00,0.0076
3654.00,0.0076
3653.00,0.0076
3652.00,0.0076
3651.00,0.0077
3650.00,0.0078
3649.00,0.0079
3648.00,0.0079
3647.00,0.0080
3646.00,0.0080
3645.00,0.0081
3644.00,0.0082
3643.00,0.0083
3642.00,0.0085
3641.00,0.0086
3640.00,0.0087
3639.00,0.0088
3638.00,0.0089
3637.00,0.0089
3636.00,0.0090
3635.00,0.0090
3634.00,0.0090
3633.00,0.0091
3632.00,0.0092
3631.00,0.0092
3630.00,0.0093
3629.00,0.0094
3628.00,0.0095
3627.00,0.0096
3626.00,0.0097
3625.00,0.0098
3624.00,0.0100
3623.00,0.0101
3622.00,0.0102
3621.00,0.0103
3620.00,0.0104
3619.00,0.0105
3618.00,0.0106
3617.00,0.0107
3616.00,0.0108
3615.00,0.0109
3614.00,0.0110
3613.00,0.0112
3612.00,0.0113
3611.00,0.0114
3610.00,0.0115
3609.00,0.0116
3608.00,0.0117
3607.00,0.0119
3606.00,0.0120
3605.00,0.0121
3604.00,0.0123
3603.00,0.0124
3602.00,0.0125
3601.00,0.0127
3600.00,0.0128
3599.00,0.0129
3598.00,0.0131
3597.00,0.0132
3596.00,0.0134
3595.00,0.0136
3594.00,0.0138
3593.00,0.0139
3592.00,0.0140
3591.00,0.0141
3590.00,0.0142
3589.00,0.0144
3588.00,0.0145
3587.00,0.0147
3586.00,0.0149
3585.00,0.0151
3584.00,0.0153
3583.00,0.0155
3582.00,0.0156
3581.00,0.0158
3580.00,0.0160
3579.00,0.0162
3578.00,0.0163
3577.00,0.0165
3576.00,0.0166
3575.00,0.0168
3574.00,0.0170
3573.00,0.0172
3572.00,0.0173
3571.00,0.0175
3570.00,0.0177
3569.00,0.0178
3568.00,0.0180
3567.00,0.0182
3566.00,0.0183
3565.00,0.0185
3564.00,0.0187
3563.00,0.0189
3562.00,0.0191
3561.00,0.0193
3560.00,0.0195
3559.00,0.0197
3558.00,0.0199
3557.00,0.0200
3556.00,0.0202
3555.00,0.0203
3554.00,0.0205
3553.00,0.0207
3552.00,0.0208
3551.00,0.0210
3550.00,0.0211
3549.00,0.0213
3548.00,0.0214
3547.00,0.0216
3546.00,0.0217
3545.00,0.0219
3544.00,0.0220
3543.00,0.0221
3542.00,0.0223
3541.00,0.0224
3540.00,0.0226
3539.00,0.0227
3538.00,0.0229
3537.00,0.0230
3536.00,0.0231
3535.00,0.0232
3534.00,0.0234
3533.00,0.0235
3532.00,0.0236
3531.00,0.0237
3530.00,0.0238
3529.00,0.0239
3528.00,0.0240
3527.00,0.0241
3526.00,0.0242
3525.00,0.0243
3524.00,0.0244
3523.00,0.0245
3522.00,0.0247
3521.00,0.0248
3520.00,0.0248
3519.00,0.0249
3518.00,0.0250
3517.00,0.0251
3516.00,0.0252
3515.00,0.0253
3514.00,0.0254
3513.00,0.0255
3512.00,0.0255
3511.00,0.0256
3510.00,0.0257
3509.00,0.0258
3508.00,0.0259
3507.00,0.0259
3506.00,0.0260
3505.00,0.0261
3504.00,0.0261
3503.00,0.0262
3502.00,0.0262
3501.00,0.0263
3500.00,0.0264
3499.00,0.0264
3498.00,0.0265
3497.00,0.0266
3496.00,0.0267
3495.00,0.0267
3494.00,0.0267
3493.00,0.0268
3492.00,0.0268
3491.00,0.0269
3490.00,0.0270
3489.00,0.0270
3488.00,0.0271
3487.00,0.0271
3486.00,0.0272
3485.00,0.0272
3484.00,0.0273
3483.00,0.0273
3482.00,0.0274
3481.00,0.0275
3480.00,0.0276
3479.00,0.0276
3478.00,0.0277
3477.00,0.0277
3476.00,0.0277
3475.00,0.0278
3474.00,0.0278
3473.00,0.0279
3472.00,0.0279
3471.00,0.0280
3470.00,0.0281
3469.00,0.0281
3468.00,0.0282
3467.00,0.0282
3466.00,0.0283
3465.00,0.0283
3464.00,0.0283
3463.00,0.0283
3462.00,0.0283
3461.00,0.0284
3460.00,0.0284
3459.00,0.0285
3458.00,0.0285
3457.00,0.0286
3456.00,0.0286
3455.00,0.0286
3454.00,0.0287
3453.00,0.0287
3452.00,0.0287
3451.00,0.0287
3450.00,0.0288
3449.00,0.0288
3448.00,0.0288
3447.00,0.0289
3446.00,0.0289
3445.00,0.0289
3444.00,0.0289
3443.00,0.0289
3442.00,0.0289
3441.00,0.0289
3440.00,0.0290
3439.00,0.0290
3438.00,0.0291
3437.00,0.0291
3436.00,0.0291
3435.00,0.0291
3434.00,0.0290
3433.00,0.0290
3432.00,0.0291
3431.00,0.0291
3430.00,0.0290
3429.00,0.0290
3428.00,0.0290
3427.00,0.0290
3426.00,0.0290
3425.00,0.0289
3424.00,0.0289
3423.00,0.0289
3422.00,0.0289
3421.00,0.0289
3420.00,0.0289
3419.00,0.0289
3418.00,0.0289
3417.00,0.0289
3416.00,0.0289
3415.00,0.0288
3414.00,0.0288
3413.00,0.0288
3412.00,0.0287
3411.00,0.0287
3410.00,0.0287
3409.00,0.0286
3408.00,0.0286
3407.00,0.0286
3406.00,0.0285
3405.00,0.0285
3404.00,0.0284
3403.00,0.0284
3402.00,0.0284
3401.00,0.0284
3400.00,0.0283
3399.00,0.0283
3398.00,0.0283
3397.00,0.0282
3396.00,0.0282
3395.00,0.0281
3394.00,0.0280
3393.00,0.0280
3392.00,0.0279
3391.00,0.0279
3390.00,0.0278
3389.00,0.0278
3388.00,0.0277
3387.00,0.0276
3386.00,0.0275
3385.00,0.0275
3384.00,0.0274
3383.00,0.0274
3382.00,0.0273
3381.00,0.0273
3380.00,0.0272
3379.00,0.0272
3378.00,0.0271
3377.00,0.0271
3376.00,0.0270
3375.00,0.0269
3374.00,0.0268
3373.00,0.0267
3372.00,0.0266
3371.00,0.0265
3370.00,0.0264
3369.00,0.0263
3368.00,0.0262
3367.00,0.0262
3366.00,0.0262
3365.00,0.0262
3364.00,0.0261
3363.00,0.0261
3362.00,0.0260
3361.00,0.0259
3360.00,0.0258
3359.00,0.0258
3358.00,0.0258
3357.00,0.0257
3356.00,0.0257
3355.00,0.0256
3354.00,0.0255
3353.00,0.0253
3352.00,0.0252
3351.00,0.0252
3350.00,0.0251
3349.00,0.0251
3348.00,0.0251
3347.00,0.0251
3346.00,0.0250
3345.00,0.0249
3344.00,0.0248
3343.00,0.0248
3342.00,0.0247
3341.00,0.0246
3340.00,0.0245
3339.00,0.0245
3338.00,0.0245
3337.00,0.0245
3336.00,0.0245
3335.00,0.0245
3334.00,0.0245
3333.00,0.0245
3332.00,0.0245
3331.00,0.0244
3330.00,0.0244
3329.00,0.0243
3328.00,0.0242
3327.00,0.0241
3326.00,0.0240
3325.00,0.0240
3324.00,0.0240
3323.00,0.0240
3322.00,0.0240
3321.00,0.0240
3320.00,0.0240
3319.00,0.0240
3318.00,0.0240
3317.00,0.0240
3316.00,0.0240
3315.00,0.0240
3314.00,0.0239
3313.00,0.0238
3312.00,0.0237
3311.00,0.0236
3310.00,0.0234
3309.00,0.0233
3308.00,0.0232
3307.00,0.0231
3306.00,0.0231
3305.00,0.0231
3304.00,0.0232
3303.00,0.0233
3302.00,0.0234
3301.00,0.0235
3300.00,0.0234
3299.00,0.0234
3298.00,0.0233
3297.00,0.0232
3296.00,0.0231
3295.00,0.0230
3294.00,0.0230
3293.00,0.0229
3292.00,0.0230
3291.00,0.0230
3290.00,0.0231
3289.00,0.0231
3288.00,0.0231
3287.00,0.0231
3286.00,0.0231
3285.00,0.0230
3284.00,0.0230
3283.00,0.0230
3282.00,0.0229
3281.00,0.0229
3280.00,0.0228
3279.00,0.0227
3278.00,0.0226
3277.00,0.0226
3276.00,0.0225
3275.00,0.0224
3274.00,0.0223
3273.00,0.0221
3272.00,0.0220
3271.00,0.0220
3270.00,0.0219
3269.00,0.0220
3268.00,0.0220
3267.00,0.0220
3266.00,0.0220
3265.00,0.0220
3264.00,0.0219
3263.00,0.0218
3262.00,0.0218
3261.00,0.0217
3260.00,0.0216
3259.00,0.0215
3258.00,0.0214
3257.00,0.0213
3256.00,0.0212
3255.00,0.0212
3254.00,0.0211
3253.00,0.0211
3252.00,0.0210
3251.00,0.0209
3250.00,0.0207
3249.00,0.0206
3248.00,0.0205
3247.00,0.0204
3246.00,0.0204
3245.00,0.0204
3244.00,0.0204
3243.00,0.0203
3242.00,0.0202
3241.00,0.0201
3240.00,0.0200
3239.00,0.0199
3238.00,0.0199
3237.00,0.0198
3236.00,0.0197
3235.00,0.0196
3234.00,0.0195
3233.00,0.0194
3232.00,0.0193
3231.00,0.0193
3230.00,0.0193
3229.00,0.0192
3228.00,0.0191
3227.00,0.0190
3226.00,0.0190
3225.00,0.0189
3224.00,0.0188
3223.00,0.0188
3222.00,0.0187
3221.00,0.0186
3220.00,0.0185
3219.00,0.0184
3218.00,0.0183
3217.00,0.0182
3216.00,0.0181
3215.00,0.0180
3214.00,0.0180
3213.00,0.0179
3212.00,0.0178
3211.00,0.0177
3210.00,0.0176
3209.00,0.0176
3208.00,0.0175
3207.00,0.0174
3206.00,0.0173
3205.00,0.0173
3204.00,0.0172
3203.00,0.0171
3202.00,0.0170
3201.00,0.0170
3200.00,0.0169
3199.00,0.0168
3198.00,0.0168
3197.00,0.0167
3196.00,0.0166
3195.00,0.0165
3194.00,0.0164
3193.00,0.0164
3192.00,0.0163
3191.00,0.0163
3190.00,0.0162
3189.00,0.0162
3188.00,0.0161
3187.00,0.0160
3186.00,0.0159
3185.00,0.0158
3184.00,0.0158
3183.00,0.0157
3182.00,0.0156
3181.00,0.0155
3180.00,0.0155
3179.00,0.0154
3178.00,0.0154
3177.00,0.0153
3176.00,0.0153
3175.00,0.0152
3174.00,0.0151
3173.00,0.0151
3172.00,0.0150
3171.00,0.0150
3170.00,0.0150
3169.00,0.0149
3168.00,0.0149
3167.00,0.0148
3166.00,0.0147
3165.00,0.0146
3164.00,0.0145
3163.00,0.0145
3162.00,0.0145
3161.00,0.0144
3160.00,0.0144
3159.00,0.0144
3158.00,0.0143
3157.00,0.0142
3156.00,0.0142
3155.00,0.0141
3154.00,0.0140
3153.00,0.0140
3152.00,0.0139
3151.00,0.0139
3150.00,0.0138
3149.00,0.0138
3148.00,0.0138
3147.00,0.0137
3146.00,0.0137
3145.00,0.0137
3144.00,0.0137
3143.00,0.0136
3142.00,0.0136
3141.00,0.0135
3140.00,0.0135
3139.00,0.0134
3138.00,0.0134
3137.00,0.0134
3136.00,0.0134
3135.00,0.0133
3134.00,0.0133
3133.00,0.0132
3132.00,0.0132
3131.00,0.0131
3130.00,0.0131
3129.00,0.0131
3128.00,0.0131
3127.00,0.0131
3126.00,0.0130
3125.00,0.0130
3124.00,0.0130
3123.00,0.0129
3122.00,0.0129
3121.00,0.0128
3120.00,0.0128
3119.00,0.0128
3118.00,0.0127
3117.00,0.0127
3116.00,0.0126
3115.00,0.0126
3114.00,0.0126
3113.00,0.0126
3112.00,0.0126
3111.00,0.0125
3110.00,0.0125
3109.00,0.0125
3108.00,0.0125
3107.00,0.0124
3106.00,0.0124
3105.00,0.0124
3104.00,0.0124
3103.00,0.0123
3102.00,0.0123
3101.00,0.0122
3100.00,0.0122
3099.00,0.0122
3098.00,0.0122
3097.00,0.0121
3096.00,0.0121
3095.00,0.0121
3094.00,0.0120
3093.00,0.0120
3092.00,0.0119
3091.00,0.0119
3090.00,0.0119
3089.00,0.0119
3088.00,0.0119
3087.00,0.0118
3086.00,0.0118
3085.00,0.0118
3084.00,0.0117
3083.00,0.0117
3082.00,0.0117
3081.00,0.0116
3080.00,0.0116
3079.00,0.0116
3078.00,0.0115
3077.00,0.0115
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0115
3071.00,0.0114
3070.00,0.0114
3069.00,0.0113
3068.00,0.0113
3067.00,0.0113
3066.00,0.0113
3065.00,0.0112
3064.00,0.0112
3063.00,0.0112
3062.00,0.0112
3061.00,0.0112
3060.00,0.0111
3059.00,0.0111
3058.00,0.0111
3057.00,0.0111
3056.00,0.0110
3055.00,0.0110
3054.00,0.0110
3053.00,0.0110
3052.00,0.0109
3051.00,0.0109
3050.00,0.0109
3049.00,0.0109
3048.00,0.0109
3047.00,0.0108
3046.00,0.0108
3045.00,0.0107
3044.00,0.0107
3043.00,0.0107
3042.00,0.0108
3041.00,0.0108
3040.00,0.0108
3039.00,0.0107
3038.00,0.0107
3037.00,0.0107
3036.00,0.0106
3035.00,0.0106
3034.00,0.0106
3033.00,0.0106
3032.00,0.0106
3031.00,0.0106
3030.00,0.0106
3029.00,0.0106
3028.00,0.0106
3027.00,0.0106
3026.00,0.0106
3025.00,0.0106
3024.00,0.0106
3023.00,0.0106
3022.00,0.0106
3021.00,0.0106
3020.00,0.0107
3019.00,0.0107
3018.00,0.0107
3017.00,0.0107
3016.00,0.0108
3015.00,0.0108
3014.00,0.0109
3013.00,0.0110
3012.00,0.0111
3011.00,0.0112
3010.00,0.0113
3009.00,0.0115
3008.00,0.0117
3007.00,0.0119
3006.00,0.0121
3005.00,0.0123
3004.00,0.0126
3003.00,0.0128
3002.00,0.0131
3001.00,0.0133
3000.00,0.0137
2999.00,0.0140
2998.00,0.0143
2997.00,0.0146
2996.00,0.0150
2995.00,0.0153
2994.00,0.0156
2993.00,0.0159
2992.00,0.0163
2991.00,0.0166
2990.00,0.0170
2989.00,0.0173
2988.00,0.0176
2987.00,0.0179
2986.00,0.0182
2985.00,0.0185
2984.00,0.0188
2983.00,0.0190
2982.00,0.0192
2981.00,0.0195
2980.00,0.0197
2979.00,0.0200
2978.00,0.0203
2977.00,0.0205
2976.00,0.0207
2975.00,0.0209
2974.00,0.0211
2973.00,0.0213
2972.00,0.0216
2971.00,0.0219
2970.00,0.0222
2969.00,0.0225
2968.00,0.0228
2967.00,0.0231
2966.00,0.0234
2965.00,0.0237
2964.00,0.0240
2963.00,0.0244
2962.00,0.0247
2961.00,0.0250
2960.00,0.0253
2959.00,0.0255
2958.00,0.0257
2957.00,0.0259
2956.00,0.0261
2955.00,0.0263
2954.00,0.0265
2953.00,0.0266
2952.00,0.0266
2951.00,0.0267
2950.00,0.0267
2949.00,0.0267
2948.00,0.0266
2947.00,0.0265
2946.00,0.0264
2945.00,0.0263
2944.00,0.0261
2943.00,0.0259
2942.00,0.0257
2941.00,0.0255
2940.00,0.0253
2939.00,0.0251
2938.00,0.0250
2937.00,0.0250
2936.00,0.0249
2935.00,0.0249
2934.00,0.0250
2933.00,0.0250
2932.00,0.0250
2931.00,0.0251
2930.00,0.0252
2929.00,0.0253
2928.00,0.0254
2927.00,0.0255
2926.00,0.0256
2925.00,0.0256
2924.00,0.0257
2923.00,0.0257
2922.00,0.0257
2921.00,0.0257
2920.00,0.0257
2919.00,0.0256
2918.00,0.0255
2917.00,0.0254
2916.00,0.0252
2915.00,0.0251
2914.00,0.0248
2913.00,0.0246
2912.00,0.0244
2911.00,0.0241
2910.00,0.0239
2909.00,0.0237
2908.00,0.0235
2907.00,0.0234
2906.00,0.0232
2905.00,0.0231
2904.00,0.0231
2903.00,0.0230
2902.00,0.0230
2901.00,0.0230
2900.00,0.0231
2899.00,0.0232
2898.00,0.0233
2897.00,0.0233
2896.00,0.0234
2895.00,0.0235
2894.00,0.0235
2893.00,0.0236
2892.00,0.0237
2891.00,0.0237
2890.00,0.0238
2889.00,0.0238
2888.00,0.0238
2887.00,0.0238
2886.00,0.0238
2885.00,0.0238
2884.00,0.0238
2883.00,0.0238
2882.00,0.0238
2881.00,0.0237
2880.00,0.0237
2879.00,0.0236
2878.00,0.0235
2877.00,0.0235
2876.00,0.0233
2875.00,0.0232
2874.00,0.0231
2873.00,0.0230
2872.00,0.0229
2871.00,0.0227
2870.00,0.0226
2869.00,0.0225
2868.00,0.0224
2867.00,0.0222
2866.00,0.0221
2865.00,0.0220
2864.00,0.0219
2863.00,0.0218
2862.00,0.0216
2861.00,0.0215
2860.00,0.0214
2859.00,0.0213
2858.00,0.0211
2857.00,0.0209
2856.00,0.0207
2855.00,0.0205
2854.00,0.0203
2853.00,0.0200
2852.00,0.0197
2851.00,0.0194
2850.00,0.0190
2849.00,0.0187
2848.00,0.0183
2847.00,0.0179
2846.00,0.0176
2845.00,0.0173
2844.00,0.0171
2843.00,0.0168
2842.00,0.0166
2841.00,0.0164
2840.00,0.0163
2839.00,0.0161
2838.00,0.0160
2837.00,0.0159
2836.00,0.0157
2835.00,0.0156
2834.00,0.0154
2833.00,0.0152
2832.00,0.0150
2831.00,0.0148
2830.00,0.0146
2829.00,0.0145
2828.00,0.0143
2827.00,0.0141
2826.00,0.0139
2825.00,0.0138
2824.00,0.0136
2823.00,0.0135
2822.00,0.0133
2821.00,0.0132
2820.00,0.0131
2819.00,0.0130
2818.00,0.0129
2817.00,0.0128
2816.00,0.0128
2815.00,0.0127
2814.00,0.0126
2813.00,0.0126
2812.00,0.0125
2811.00,0.0124
2810.00,0.0124
2809.00,0.0123
2808.00,0.0123
2807.00,0.0123
2806.00,0.0122
2805.00,0.0122
2804.00,0.0122
2803.00,0.0122
2802.00,0.0121
2801.00,0.0121
2800.00,0.0121
2799.00,0.0120
2798.00,0.0120
2797.00,0.0119
2796.00,0.0119
2795.00,0.0119
2794.00,0.0119
2793.00,0.0118
2792.00,0.0118
2791.00,0.0118
2790.00,0.0118
2789.00,0.0118
2788.00,0.0118
2787.00,0.0118
2786.00,0.0118
2785.00,0.0118
2784.00,0.0117
2783.00,0.0117
2782.00,0.0117
2781.00,0.0116
2780.00,0.0116
2779.00,0.0116
2778.00,0.0116
2777.00,0.0115
2776.00,0.0115
2775.00,0.0115
2774.00,0.0115
2773.00,0.0115
2772.00,0.0115
2771.00,0.0114
2770.00,0.0114
2769.00,0.0114
2768.00,0.0114
2767.00,0.0114
2766.00,0.0113
2765.00,0.0113
2764.00,0.0113
2763.00,0.0113
2762.00,0.0113
2761.00,0.0113
2760.00,0.0113
2759.00,0.0112
2758.00,0.0112
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0113
2752.00,0.0113
2751.00,0.0112
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0112
2744.00,0.0112
2743.00,0.0112
2742.00,0.0112
2741.00,0.0112
2740.00,0.0112
2739.00,0.0112
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0111
2726.00,0.0111
2725.00,0.0110
2724.00,0.0110
2723.00,0.0110
2722.00,0.0110
2721.00,0.0110
2720.00,0.0110
2719.00,0.0110
2718.00,0.0110
2717.00,0.0110
2716.00,0.0110
2715.00,0.0109
2714.00,0.0109
2713.00,0.0109
2712.00,0.0109
2711.00,0.0109
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0109
2704.00,0.0109
2703.00,0.0109
2702.00,0.0108
2701.00,0.0108
2700.00,0.0108
2699.00,0.0108
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0108
2694.00,0.0107
2693.00,0.0107
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0107
2683.00,0.0107
2682.00,0.0106
2681.00,0.0106
2680.00,0.0106
2679.00,0.0106
2678.00,0.0106
2677.00,0.0107
2676.00,0.0107
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0106
2670.00,0.0107
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0107
2665.00,0.0108
2664.00,0.0108
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0109
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0109
2651.00,0.0110
2650.00,0.0110
2649.00,0.0110
2648.00,0.0110
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0109
2641.00,0.0109
2640.00,0.0109
2639.00,0.0109
2638.00,0.0109
2637.00,0.0109
2636.00,0.0109
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0107
2624.00,0.0107
2623.00,0.0107
2622.00,0.0107
2621.00,0.0106
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0106
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
