Created as New Dataset,Sample 184 By YargerLab Date Saturday, October 04 2025
cm-1,A
3502.00,0.0144
3501.00,0.0145
3500.00,0.0146
3499.00,0.0147
3498.00,0.0149
3497.00,0.0150
3496.00,0.0151
3495.00,0.0152
3494.00,0.0154
3493.00,0.0155
3492.00,0.0157
3491.00,0.0158
3490.00,0.0160
3489.00,0.0161
3488.00,0.0163
3487.00,0.0164
3486.00,0.0166
3485.00,0.0168
3484.00,0.0169
3483.00,0.0171
3482.00,0.0173
3481.00,0.0175
3480.00,0.0177
3479.00,0.0179
3478.00,0.0181
3477.00,0.0183
3476.00,0.0185
3475.00,0.0187
3474.00,0.0189
3473.00,0.0192
3472.00,0.0194
3471.00,0.0196
3470.00,0.0199
3469.00,0.0201
3468.00,0.0203
3467.00,0.0205
3466.00,0.0207
3465.00,0.0210
3464.00,0.0212
3463.00,0.0215
3462.00,0.0218
3461.00,0.0220
3460.00,0.0223
3459.00,0.0226
3458.00,0.0229
3457.00,0.0231
3456.00,0.0234
3455.00,0.0237
3454.00,0.0239
3453.00,0.0242
3452.00,0.0245
3451.00,0.0247
3450.00,0.0250
3449.00,0.0253
3448.00,0.0256
3447.00,0.0259
3446.00,0.0262
3445.00,0.0266
3444.00,0.0269
3443.00,0.0272
3442.00,0.0275
3441.00,0.0279
3440.00,0.0282
3439.00,0.0286
3438.00,0.0290
3437.00,0.0294
3436.00,0.0298
3435.00,0.0302
3434.00,0.0307
3433.00,0.0311
3432.00,0.0316
3431.00,0.0320
3430.00,0.0325
3429.00,0.0329
3428.00,0.0334
3427.00,0.0339
3426.00,0.0344
3425.00,0.0349
3424.00,0.0354
3423.00,0.0360
3422.00,0.0365
3421.00,0.0370
3420.00,0.0375
3419.00,0.0380
3418.00,0.0385
3417.00,0.0389
3416.00,0.0394
3415.00,0.0398
3414.00,0.0403
3413.00,0.0407
3412.00,0.0412
3411.00,0.0416
3410.00,0.0419
3409.00,0.0423
3408.00,0.0425
3407.00,0.0428
3406.00,0.0430
3405.00,0.0432
3404.00,0.0434
3403.00,0.0436
3402.00,0.0437
3401.00,0.0437
3400.00,0.0438
3399.00,0.0437
3398.00,0.0437
3397.00,0.0436
3396.00,0.0435
3395.00,0.0434
3394.00,0.0433
3393.00,0.0431
3392.00,0.0429
3391.00,0.0427
3390.00,0.0424
3389.00,0.0421
3388.00,0.0419
3387.00,0.0416
3386.00,0.0413
3385.00,0.0410
3384.00,0.0407
3383.00,0.0404
3382.00,0.0401
3381.00,0.0398
3380.00,0.0395
3379.00,0.0392
3378.00,0.0389
3377.00,0.0386
3376.00,0.0383
3375.00,0.0379
3374.00,0.0376
3373.00,0.0374
3372.00,0.0371
3371.00,0.0369
3370.00,0.0367
3369.00,0.0364
3368.00,0.0362
3367.00,0.0359
3366.00,0.0357
3365.00,0.0354
3364.00,0.0352
3363.00,0.0350
3362.00,0.0348
3361.00,0.0346
3360.00,0.0344
3359.00,0.0342
3358.00,0.0340
3357.00,0.0339
3356.00,0.0338
3355.00,0.0336
3354.00,0.0335
3353.00,0.0334
3352.00,0.0333
3351.00,0.0332
3350.00,0.0330
3349.00,0.0329
3348.00,0.0328
3347.00,0.0327
3346.00,0.0326
3345.00,0.0325
3344.00,0.0324
3343.00,0.0324
3342.00,0.0324
3341.00,0.0323
3340.00,0.0323
3339.00,0.0323
3338.00,0.0322
3337.00,0.0322
3336.00,0.0321
3335.00,0.0321
3334.00,0.0321
3333.00,0.0321
3332.00,0.0321
3331.00,0.0322
3330.00,0.0322
3329.00,0.0322
3328.00,0.0323
3327.00,0.0323
3326.00,0.0324
3325.00,0.0325
3324.00,0.0325
3323.00,0.0326
3322.00,0.0326
3321.00,0.0327
3320.00,0.0328
3319.00,0.0329
3318.00,0.0330
3317.00,0.0331
3316.00,0.0333
3315.00,0.0334
3314.00,0.0335
3313.00,0.0336
3312.00,0.0337
3311.00,0.0339
3310.00,0.0340
3309.00,0.0342
3308.00,0.0343
3307.00,0.0344
3306.00,0.0346
3305.00,0.0347
3304.00,0.0349
3303.00,0.0350
3302.00,0.0352
3301.00,0.0353
3300.00,0.0355
3299.00,0.0357
3298.00,0.0358
3297.00,0.0360
3296.00,0.0362
3295.00,0.0364
3294.00,0.0366
3293.00,0.0368
3292.00,0.0370
3291.00,0.0372
3290.00,0.0373
3289.00,0.0375
3288.00,0.0377
3287.00,0.0379
3286.00,0.0381
3285.00,0.0383
3284.00,0.0384
3283.00,0.0386
3282.00,0.0388
3281.00,0.0390
3280.00,0.0392
3279.00,0.0394
3278.00,0.0396
3277.00,0.0399
3276.00,0.0401
3275.00,0.0403
3274.00,0.0405
3273.00,0.0407
3272.00,0.0409
3271.00,0.0411
3270.00,0.0413
3269.00,0.0415
3268.00,0.0416
3267.00,0.0418
3266.00,0.0420
3265.00,0.0422
3264.00,0.0424
3263.00,0.0426
3262.00,0.0428
3261.00,0.0430
3260.00,0.0432
3259.00,0.0434
3258.00,0.0435
3257.00,0.0438
3256.00,0.0440
3255.00,0.0442
3254.00,0.0444
3253.00,0.0445
3252.00,0.0447
3251.00,0.0449
3250.00,0.0451
3249.00,0.0452
3248.00,0.0453
3247.00,0.0455
3246.00,0.0456
3245.00,0.0458
3244.00,0.0460
3243.00,0.0461
3242.00,0.0462
3241.00,0.0463
3240.00,0.0464
3239.00,0.0464
3238.00,0.0465
3237.00,0.0465
3236.00,0.0465
3235.00,0.0465
3234.00,0.0465
3233.00,0.0466
3232.00,0.0466
3231.00,0.0466
3230.00,0.0466
3229.00,0.0466
3228.00,0.0466
3227.00,0.0465
3226.00,0.0465
3225.00,0.0465
3224.00,0.0464
3223.00,0.0464
3222.00,0.0463
3221.00,0.0463
3220.00,0.0462
3219.00,0.0461
3218.00,0.0459
3217.00,0.0458
3216.00,0.0457
3215.00,0.0455
3214.00,0.0454
3213.00,0.0452
3212.00,0.0450
3211.00,0.0448
3210.00,0.0446
3209.00,0.0444
3208.00,0.0442
3207.00,0.0440
3206.00,0.0437
3205.00,0.0435
3204.00,0.0433
3203.00,0.0430
3202.00,0.0428
3201.00,0.0425
3200.00,0.0422
3199.00,0.0420
3198.00,0.0417
3197.00,0.0415
3196.00,0.0412
3195.00,0.0410
3194.00,0.0407
3193.00,0.0405
3192.00,0.0402
3191.00,0.0399
3190.00,0.0396
3189.00,0.0393
3188.00,0.0390
3187.00,0.0387
3186.00,0.0385
3185.00,0.0382
3184.00,0.0380
3183.00,0.0377
3182.00,0.0375
3181.00,0.0372
3180.00,0.0369
3179.00,0.0366
3178.00,0.0364
3177.00,0.0361
3176.00,0.0358
3175.00,0.0355
3174.00,0.0352
3173.00,0.0349
3172.00,0.0347
3171.00,0.0344
3170.00,0.0341
3169.00,0.0338
3168.00,0.0335
3167.00,0.0332
3166.00,0.0330
3165.00,0.0327
3164.00,0.0324
3163.00,0.0321
3162.00,0.0318
3161.00,0.0315
3160.00,0.0312
3159.00,0.0309
3158.00,0.0306
3157.00,0.0304
3156.00,0.0300
3155.00,0.0297
3154.00,0.0294
3153.00,0.0291
3152.00,0.0289
3151.00,0.0287
3150.00,0.0285
3149.00,0.0283
3148.00,0.0281
3147.00,0.0278
3146.00,0.0276
3145.00,0.0274
3144.00,0.0271
3143.00,0.0269
3142.00,0.0267
3141.00,0.0264
3140.00,0.0262
3139.00,0.0259
3138.00,0.0257
3137.00,0.0256
3136.00,0.0254
3135.00,0.0252
3134.00,0.0250
3133.00,0.0248
3132.00,0.0247
3131.00,0.0245
3130.00,0.0244
3129.00,0.0242
3128.00,0.0241
3127.00,0.0240
3126.00,0.0239
3125.00,0.0237
3124.00,0.0236
3123.00,0.0234
3122.00,0.0233
3121.00,0.0232
3120.00,0.0230
3119.00,0.0229
3118.00,0.0228
3117.00,0.0226
3116.00,0.0225
3115.00,0.0223
3114.00,0.0222
3113.00,0.0220
3112.00,0.0219
3111.00,0.0217
3110.00,0.0215
3109.00,0.0213
3108.00,0.0211
3107.00,0.0209
3106.00,0.0208
3105.00,0.0207
3104.00,0.0205
3103.00,0.0204
3102.00,0.0203
3101.00,0.0202
3100.00,0.0201
3099.00,0.0200
3098.00,0.0199
3097.00,0.0199
3096.00,0.0199
3095.00,0.0199
3094.00,0.0199
3093.00,0.0199
3092.00,0.0199
3091.00,0.0200
3090.00,0.0201
3089.00,0.0202
3088.00,0.0203
3087.00,0.0204
3086.00,0.0204
3085.00,0.0204
3084.00,0.0204
3083.00,0.0203
3082.00,0.0203
3081.00,0.0202
3080.00,0.0201
3079.00,0.0201
3078.00,0.0200
3077.00,0.0199
3076.00,0.0199
3075.00,0.0198
3074.00,0.0197
3073.00,0.0197
3072.00,0.0196
3071.00,0.0196
3070.00,0.0195
3069.00,0.0195
3068.00,0.0195
3067.00,0.0195
3066.00,0.0195
3065.00,0.0195
3064.00,0.0196
3063.00,0.0196
3062.00,0.0196
3061.00,0.0197
3060.00,0.0197
3059.00,0.0198
3058.00,0.0198
3057.00,0.0198
3056.00,0.0198
3055.00,0.0199
3054.00,0.0199
3053.00,0.0199
3052.00,0.0199
3051.00,0.0199
3050.00,0.0198
3049.00,0.0198
3048.00,0.0197
3047.00,0.0196
3046.00,0.0196
3045.00,0.0196
3044.00,0.0196
3043.00,0.0196
3042.00,0.0197
3041.00,0.0198
3040.00,0.0199
3039.00,0.0201
3038.00,0.0203
3037.00,0.0205
3036.00,0.0207
3035.00,0.0209
3034.00,0.0210
3033.00,0.0212
3032.00,0.0212
3031.00,0.0211
3030.00,0.0210
3029.00,0.0209
3028.00,0.0207
3027.00,0.0204
3026.00,0.0201
3025.00,0.0199
3024.00,0.0196
3023.00,0.0193
3022.00,0.0191
3021.00,0.0189
3020.00,0.0187
3019.00,0.0185
3018.00,0.0184
3017.00,0.0182
3016.00,0.0181
3015.00,0.0181
3014.00,0.0180
3013.00,0.0180
3012.00,0.0181
3011.00,0.0181
3010.00,0.0183
3009.00,0.0184
3008.00,0.0186
3007.00,0.0188
3006.00,0.0190
3005.00,0.0194
3004.00,0.0197
3003.00,0.0202
3002.00,0.0206
3001.00,0.0212
3000.00,0.0218
2999.00,0.0225
2998.00,0.0233
2997.00,0.0242
2996.00,0.0251
2995.00,0.0260
2994.00,0.0269
2993.00,0.0275
2992.00,0.0281
2991.00,0.0285
2990.00,0.0289
2989.00,0.0293
2988.00,0.0298
2987.00,0.0304
2986.00,0.0312
2985.00,0.0322
2984.00,0.0336
2983.00,0.0352
2982.00,0.0371
2981.00,0.0390
2980.00,0.0407
2979.00,0.0420
2978.00,0.0427
2977.00,0.0430
2976.00,0.0434
2975.00,0.0442
2974.00,0.0456
2973.00,0.0477
2972.00,0.0501
2971.00,0.0524
2970.00,0.0543
2969.00,0.0556
2968.00,0.0564
2967.00,0.0570
2966.00,0.0577
2965.00,0.0587
2964.00,0.0599
2963.00,0.0613
2962.00,0.0626
2961.00,0.0635
2960.00,0.0639
2959.00,0.0636
2958.00,0.0626
2957.00,0.0609
2956.00,0.0588
2955.00,0.0564
2954.00,0.0539
2953.00,0.0517
2952.00,0.0497
2951.00,0.0481
2950.00,0.0470
2949.00,0.0463
2948.00,0.0461
2947.00,0.0463
2946.00,0.0469
2945.00,0.0478
2944.00,0.0490
2943.00,0.0504
2942.00,0.0520
2941.00,0.0538
2940.00,0.0559
2939.00,0.0583
2938.00,0.0612
2937.00,0.0645
2936.00,0.0684
2935.00,0.0727
2934.00,0.0773
2933.00,0.0821
2932.00,0.0870
2931.00,0.0918
2930.00,0.0962
2929.00,0.1000
2928.00,0.1029
2927.00,0.1048
2926.00,0.1055
2925.00,0.1051
2924.00,0.1038
2923.00,0.1019
2922.00,0.0994
2921.00,0.0966
2920.00,0.0936
2919.00,0.0904
2918.00,0.0872
2917.00,0.0839
2916.00,0.0806
2915.00,0.0775
2914.00,0.0745
2913.00,0.0718
2912.00,0.0693
2911.00,0.0670
2910.00,0.0648
2909.00,0.0629
2908.00,0.0611
2907.00,0.0595
2906.00,0.0579
2905.00,0.0563
2904.00,0.0549
2903.00,0.0534
2902.00,0.0521
2901.00,0.0507
2900.00,0.0495
2899.00,0.0482
2898.00,0.0471
2897.00,0.0460
2896.00,0.0450
2895.00,0.0441
2894.00,0.0432
2893.00,0.0425
2892.00,0.0417
2891.00,0.0410
2890.00,0.0404
2889.00,0.0397
2888.00,0.0391
2887.00,0.0386
2886.00,0.0381
2885.00,0.0377
2884.00,0.0374
2883.00,0.0373
2882.00,0.0374
2881.00,0.0377
2880.00,0.0383
2879.00,0.0392
2878.00,0.0404
2877.00,0.0419
2876.00,0.0435
2875.00,0.0450
2874.00,0.0464
2873.00,0.0474
2872.00,0.0479
2871.00,0.0480
2870.00,0.0478
2869.00,0.0475
2868.00,0.0472
2867.00,0.0472
2866.00,0.0477
2865.00,0.0487
2864.00,0.0504
2863.00,0.0528
2862.00,0.0559
2861.00,0.0596
2860.00,0.0636
2859.00,0.0675
2858.00,0.0709
2857.00,0.0736
2856.00,0.0755
2855.00,0.0765
2854.00,0.0769
2853.00,0.0766
2852.00,0.0755
2851.00,0.0736
2850.00,0.0709
2849.00,0.0673
2848.00,0.0633
2847.00,0.0592
2846.00,0.0552
2845.00,0.0515
2844.00,0.0481
2843.00,0.0451
2842.00,0.0425
2841.00,0.0401
2840.00,0.0381
2839.00,0.0364
2838.00,0.0349
2837.00,0.0336
2836.00,0.0324
2835.00,0.0314
2834.00,0.0306
2833.00,0.0298
2832.00,0.0290
2831.00,0.0284
2830.00,0.0278
2829.00,0.0272
2828.00,0.0267
2827.00,0.0262
2826.00,0.0258
2825.00,0.0254
2824.00,0.0250
2823.00,0.0246
2822.00,0.0243
2821.00,0.0240
2820.00,0.0237
2819.00,0.0234
2818.00,0.0232
2817.00,0.0229
2816.00,0.0227
2815.00,0.0225
2814.00,0.0223
2813.00,0.0221
2812.00,0.0219
2811.00,0.0217
2810.00,0.0215
2809.00,0.0214
2808.00,0.0213
2807.00,0.0211
2806.00,0.0210
2805.00,0.0209
2804.00,0.0207
2803.00,0.0206
2802.00,0.0205
2801.00,0.0204
2800.00,0.0203
2799.00,0.0201
2798.00,0.0200
2797.00,0.0199
2796.00,0.0198
2795.00,0.0197
2794.00,0.0196
2793.00,0.0195
2792.00,0.0193
2791.00,0.0192
2790.00,0.0191
2789.00,0.0190
2788.00,0.0189
2787.00,0.0188
2786.00,0.0187
2785.00,0.0186
2784.00,0.0185
2783.00,0.0184
2782.00,0.0183
2781.00,0.0182
2780.00,0.0182
2779.00,0.0181
2778.00,0.0180
2777.00,0.0179
2776.00,0.0178
2775.00,0.0178
2774.00,0.0177
2773.00,0.0177
2772.00,0.0177
2771.00,0.0177
2770.00,0.0177
2769.00,0.0176
2768.00,0.0176
2767.00,0.0175
2766.00,0.0175
2765.00,0.0175
2764.00,0.0175
2763.00,0.0175
2762.00,0.0175
2761.00,0.0175
2760.00,0.0175
2759.00,0.0174
2758.00,0.0174
2757.00,0.0174
2756.00,0.0174
2755.00,0.0174
2754.00,0.0174
2753.00,0.0174
2752.00,0.0174
2751.00,0.0174
2750.00,0.0174
2749.00,0.0175
2748.00,0.0175
2747.00,0.0175
2746.00,0.0175
2745.00,0.0176
2744.00,0.0176
2743.00,0.0176
2742.00,0.0177
2741.00,0.0177
2740.00,0.0178
2739.00,0.0179
2738.00,0.0180
2737.00,0.0182
2736.00,0.0183
2735.00,0.0184
2734.00,0.0186
2733.00,0.0187
2732.00,0.0188
2731.00,0.0189
2730.00,0.0189
2729.00,0.0190
2728.00,0.0189
2727.00,0.0188
2726.00,0.0187
2725.00,0.0186
2724.00,0.0185
2723.00,0.0184
2722.00,0.0184
2721.00,0.0183
2720.00,0.0182
2719.00,0.0181
2718.00,0.0181
2717.00,0.0180
2716.00,0.0179
2715.00,0.0179
2714.00,0.0178
2713.00,0.0177
2712.00,0.0177
2711.00,0.0177
2710.00,0.0177
2709.00,0.0176
2708.00,0.0176
2707.00,0.0176
2706.00,0.0176
2705.00,0.0176
2704.00,0.0176
2703.00,0.0176
2702.00,0.0175
2701.00,0.0175
2700.00,0.0175
2699.00,0.0174
2698.00,0.0173
2697.00,0.0173
2696.00,0.0172
2695.00,0.0172
2694.00,0.0171
2693.00,0.0171
2692.00,0.0170
2691.00,0.0170
2690.00,0.0169
2689.00,0.0169
2688.00,0.0168
2687.00,0.0168
2686.00,0.0167
2685.00,0.0167
2684.00,0.0167
2683.00,0.0166
2682.00,0.0166
2681.00,0.0166
2680.00,0.0165
2679.00,0.0165
2678.00,0.0165
2677.00,0.0165
2676.00,0.0165
2675.00,0.0166
2674.00,0.0166
2673.00,0.0166
2672.00,0.0167
2671.00,0.0167
2670.00,0.0168
2669.00,0.0168
2668.00,0.0169
2667.00,0.0169
2666.00,0.0170
2665.00,0.0171
2664.00,0.0172
2663.00,0.0172
2662.00,0.0173
2661.00,0.0173
2660.00,0.0173
2659.00,0.0174
2658.00,0.0174
2657.00,0.0174
2656.00,0.0174
2655.00,0.0174
2654.00,0.0174
2653.00,0.0174
2652.00,0.0174
2651.00,0.0174
2650.00,0.0174
2649.00,0.0174
2648.00,0.0174
2647.00,0.0174
2646.00,0.0174
2645.00,0.0174
2644.00,0.0174
2643.00,0.0174
2642.00,0.0174
2641.00,0.0173
2640.00,0.0173
2639.00,0.0172
2638.00,0.0171
2637.00,0.0170
2636.00,0.0169
2635.00,0.0169
2634.00,0.0168
2633.00,0.0167
2632.00,0.0166
2631.00,0.0165
2630.00,0.0165
2629.00,0.0164
2628.00,0.0163
2627.00,0.0162
2626.00,0.0161
2625.00,0.0161
2624.00,0.0160
2623.00,0.0160
2622.00,0.0159
2621.00,0.0159
2620.00,0.0159
2619.00,0.0159
2618.00,0.0158
2617.00,0.0158
2616.00,0.0158
2615.00,0.0158
2614.00,0.0157
2613.00,0.0157
2612.00,0.0157
2611.00,0.0157
2610.00,0.0157
