Created as New Dataset,Sample 286 By YargerLab Date Saturday, October 18 2025
cm-1,A
3744.00,0.0057
3743.00,0.0057
3742.00,0.0057
3741.00,0.0057
3740.00,0.0056
3739.00,0.0056
3738.00,0.0056
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0056
3733.00,0.0056
3732.00,0.0056
3731.00,0.0056
3730.00,0.0057
3729.00,0.0056
3728.00,0.0056
3727.00,0.0056
3726.00,0.0056
3725.00,0.0056
3724.00,0.0056
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0056
3718.00,0.0056
3717.00,0.0056
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0056
3707.00,0.0056
3706.00,0.0056
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0055
3696.00,0.0054
3695.00,0.0054
3694.00,0.0055
3693.00,0.0055
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0055
3688.00,0.0055
3687.00,0.0055
3686.00,0.0055
3685.00,0.0055
3684.00,0.0054
3683.00,0.0054
3682.00,0.0055
3681.00,0.0055
3680.00,0.0056
3679.00,0.0056
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0056
3674.00,0.0056
3673.00,0.0056
3672.00,0.0056
3671.00,0.0055
3670.00,0.0055
3669.00,0.0055
3668.00,0.0056
3667.00,0.0056
3666.00,0.0056
3665.00,0.0056
3664.00,0.0056
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0058
3654.00,0.0058
3653.00,0.0058
3652.00,0.0058
3651.00,0.0058
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0059
3646.00,0.0059
3645.00,0.0058
3644.00,0.0058
3643.00,0.0058
3642.00,0.0058
3641.00,0.0058
3640.00,0.0058
3639.00,0.0058
3638.00,0.0058
3637.00,0.0059
3636.00,0.0059
3635.00,0.0060
3634.00,0.0060
3633.00,0.0060
3632.00,0.0061
3631.00,0.0061
3630.00,0.0061
3629.00,0.0061
3628.00,0.0061
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0062
3619.00,0.0062
3618.00,0.0062
3617.00,0.0063
3616.00,0.0063
3615.00,0.0063
3614.00,0.0064
3613.00,0.0064
3612.00,0.0065
3611.00,0.0065
3610.00,0.0066
3609.00,0.0066
3608.00,0.0066
3607.00,0.0066
3606.00,0.0066
3605.00,0.0066
3604.00,0.0066
3603.00,0.0065
3602.00,0.0065
3601.00,0.0066
3600.00,0.0066
3599.00,0.0066
3598.00,0.0067
3597.00,0.0067
3596.00,0.0067
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0068
3591.00,0.0069
3590.00,0.0069
3589.00,0.0070
3588.00,0.0070
3587.00,0.0070
3586.00,0.0070
3585.00,0.0070
3584.00,0.0070
3583.00,0.0070
3582.00,0.0070
3581.00,0.0071
3580.00,0.0071
3579.00,0.0072
3578.00,0.0072
3577.00,0.0072
3576.00,0.0073
3575.00,0.0073
3574.00,0.0073
3573.00,0.0074
3572.00,0.0074
3571.00,0.0074
3570.00,0.0075
3569.00,0.0076
3568.00,0.0076
3567.00,0.0076
3566.00,0.0077
3565.00,0.0076
3564.00,0.0076
3563.00,0.0076
3562.00,0.0077
3561.00,0.0077
3560.00,0.0077
3559.00,0.0078
3558.00,0.0079
3557.00,0.0079
3556.00,0.0080
3555.00,0.0080
3554.00,0.0080
3553.00,0.0080
3552.00,0.0081
3551.00,0.0081
3550.00,0.0082
3549.00,0.0082
3548.00,0.0083
3547.00,0.0083
3546.00,0.0084
3545.00,0.0085
3544.00,0.0085
3543.00,0.0086
3542.00,0.0087
3541.00,0.0087
3540.00,0.0088
3539.00,0.0088
3538.00,0.0089
3537.00,0.0089
3536.00,0.0090
3535.00,0.0091
3534.00,0.0091
3533.00,0.0092
3532.00,0.0092
3531.00,0.0093
3530.00,0.0094
3529.00,0.0095
3528.00,0.0096
3527.00,0.0097
3526.00,0.0098
3525.00,0.0098
3524.00,0.0099
3523.00,0.0100
3522.00,0.0101
3521.00,0.0101
3520.00,0.0102
3519.00,0.0103
3518.00,0.0104
3517.00,0.0105
3516.00,0.0105
3515.00,0.0106
3514.00,0.0107
3513.00,0.0108
3512.00,0.0109
3511.00,0.0110
3510.00,0.0111
3509.00,0.0111
3508.00,0.0112
3507.00,0.0113
3506.00,0.0114
3505.00,0.0115
3504.00,0.0116
3503.00,0.0117
3502.00,0.0118
3501.00,0.0119
3500.00,0.0120
3499.00,0.0121
3498.00,0.0122
3497.00,0.0124
3496.00,0.0125
3495.00,0.0126
3494.00,0.0127
3493.00,0.0128
3492.00,0.0129
3491.00,0.0130
3490.00,0.0130
3489.00,0.0131
3488.00,0.0132
3487.00,0.0133
3486.00,0.0134
3485.00,0.0135
3484.00,0.0136
3483.00,0.0137
3482.00,0.0138
3481.00,0.0138
3480.00,0.0139
3479.00,0.0140
3478.00,0.0140
3477.00,0.0141
3476.00,0.0141
3475.00,0.0142
3474.00,0.0142
3473.00,0.0143
3472.00,0.0144
3471.00,0.0144
3470.00,0.0144
3469.00,0.0145
3468.00,0.0145
3467.00,0.0146
3466.00,0.0146
3465.00,0.0146
3464.00,0.0146
3463.00,0.0146
3462.00,0.0146
3461.00,0.0147
3460.00,0.0147
3459.00,0.0147
3458.00,0.0146
3457.00,0.0146
3456.00,0.0146
3455.00,0.0146
3454.00,0.0146
3453.00,0.0146
3452.00,0.0146
3451.00,0.0146
3450.00,0.0146
3449.00,0.0146
3448.00,0.0146
3447.00,0.0145
3446.00,0.0145
3445.00,0.0145
3444.00,0.0145
3443.00,0.0144
3442.00,0.0144
3441.00,0.0143
3440.00,0.0143
3439.00,0.0143
3438.00,0.0142
3437.00,0.0142
3436.00,0.0141
3435.00,0.0141
3434.00,0.0141
3433.00,0.0141
3432.00,0.0140
3431.00,0.0140
3430.00,0.0139
3429.00,0.0139
3428.00,0.0138
3427.00,0.0138
3426.00,0.0138
3425.00,0.0137
3424.00,0.0137
3423.00,0.0136
3422.00,0.0136
3421.00,0.0136
3420.00,0.0135
3419.00,0.0135
3418.00,0.0135
3417.00,0.0134
3416.00,0.0134
3415.00,0.0133
3414.00,0.0133
3413.00,0.0132
3412.00,0.0132
3411.00,0.0131
3410.00,0.0131
3409.00,0.0130
3408.00,0.0130
3407.00,0.0129
3406.00,0.0129
3405.00,0.0129
3404.00,0.0129
3403.00,0.0128
3402.00,0.0128
3401.00,0.0127
3400.00,0.0127
3399.00,0.0126
3398.00,0.0126
3397.00,0.0126
3396.00,0.0125
3395.00,0.0125
3394.00,0.0124
3393.00,0.0124
3392.00,0.0123
3391.00,0.0123
3390.00,0.0122
3389.00,0.0122
3388.00,0.0121
3387.00,0.0121
3386.00,0.0121
3385.00,0.0120
3384.00,0.0120
3383.00,0.0119
3382.00,0.0119
3381.00,0.0118
3380.00,0.0118
3379.00,0.0117
3378.00,0.0117
3377.00,0.0116
3376.00,0.0116
3375.00,0.0116
3374.00,0.0115
3373.00,0.0115
3372.00,0.0115
3371.00,0.0114
3370.00,0.0114
3369.00,0.0114
3368.00,0.0113
3367.00,0.0113
3366.00,0.0112
3365.00,0.0111
3364.00,0.0110
3363.00,0.0110
3362.00,0.0110
3361.00,0.0109
3360.00,0.0109
3359.00,0.0109
3358.00,0.0108
3357.00,0.0108
3356.00,0.0108
3355.00,0.0107
3354.00,0.0107
3353.00,0.0106
3352.00,0.0106
3351.00,0.0105
3350.00,0.0105
3349.00,0.0105
3348.00,0.0105
3347.00,0.0104
3346.00,0.0104
3345.00,0.0103
3344.00,0.0103
3343.00,0.0102
3342.00,0.0102
3341.00,0.0102
3340.00,0.0102
3339.00,0.0102
3338.00,0.0101
3337.00,0.0101
3336.00,0.0100
3335.00,0.0100
3334.00,0.0100
3333.00,0.0100
3332.00,0.0099
3331.00,0.0099
3330.00,0.0098
3329.00,0.0098
3328.00,0.0098
3327.00,0.0097
3326.00,0.0097
3325.00,0.0097
3324.00,0.0096
3323.00,0.0096
3322.00,0.0096
3321.00,0.0096
3320.00,0.0095
3319.00,0.0095
3318.00,0.0095
3317.00,0.0094
3316.00,0.0094
3315.00,0.0094
3314.00,0.0093
3313.00,0.0093
3312.00,0.0093
3311.00,0.0093
3310.00,0.0092
3309.00,0.0092
3308.00,0.0092
3307.00,0.0092
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0091
3302.00,0.0090
3301.00,0.0090
3300.00,0.0090
3299.00,0.0089
3298.00,0.0089
3297.00,0.0089
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0088
3292.00,0.0088
3291.00,0.0088
3290.00,0.0088
3289.00,0.0088
3288.00,0.0087
3287.00,0.0087
3286.00,0.0087
3285.00,0.0087
3284.00,0.0087
3283.00,0.0087
3282.00,0.0087
3281.00,0.0086
3280.00,0.0086
3279.00,0.0086
3278.00,0.0085
3277.00,0.0085
3276.00,0.0085
3275.00,0.0085
3274.00,0.0085
3273.00,0.0085
3272.00,0.0085
3271.00,0.0084
3270.00,0.0085
3269.00,0.0085
3268.00,0.0084
3267.00,0.0084
3266.00,0.0084
3265.00,0.0084
3264.00,0.0083
3263.00,0.0083
3262.00,0.0083
3261.00,0.0083
3260.00,0.0082
3259.00,0.0082
3258.00,0.0082
3257.00,0.0082
3256.00,0.0082
3255.00,0.0082
3254.00,0.0081
3253.00,0.0081
3252.00,0.0081
3251.00,0.0081
3250.00,0.0081
3249.00,0.0081
3248.00,0.0081
3247.00,0.0080
3246.00,0.0080
3245.00,0.0080
3244.00,0.0080
3243.00,0.0080
3242.00,0.0080
3241.00,0.0079
3240.00,0.0079
3239.00,0.0079
3238.00,0.0079
3237.00,0.0078
3236.00,0.0078
3235.00,0.0078
3234.00,0.0078
3233.00,0.0078
3232.00,0.0078
3231.00,0.0078
3230.00,0.0078
3229.00,0.0078
3228.00,0.0077
3227.00,0.0077
3226.00,0.0077
3225.00,0.0077
3224.00,0.0077
3223.00,0.0076
3222.00,0.0076
3221.00,0.0076
3220.00,0.0076
3219.00,0.0076
3218.00,0.0076
3217.00,0.0076
3216.00,0.0076
3215.00,0.0075
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0074
3205.00,0.0074
3204.00,0.0074
3203.00,0.0074
3202.00,0.0074
3201.00,0.0074
3200.00,0.0074
3199.00,0.0074
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0073
3193.00,0.0073
3192.00,0.0073
3191.00,0.0073
3190.00,0.0072
3189.00,0.0072
3188.00,0.0072
3187.00,0.0072
3186.00,0.0072
3185.00,0.0072
3184.00,0.0071
3183.00,0.0071
3182.00,0.0071
3181.00,0.0072
3180.00,0.0072
3179.00,0.0072
3178.00,0.0072
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0071
3173.00,0.0071
3172.00,0.0071
3171.00,0.0071
3170.00,0.0071
3169.00,0.0071
3168.00,0.0071
3167.00,0.0070
3166.00,0.0070
3165.00,0.0070
3164.00,0.0070
3163.00,0.0071
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0071
3158.00,0.0071
3157.00,0.0070
3156.00,0.0070
3155.00,0.0070
3154.00,0.0070
3153.00,0.0070
3152.00,0.0070
3151.00,0.0070
3150.00,0.0070
3149.00,0.0070
3148.00,0.0070
3147.00,0.0070
3146.00,0.0070
3145.00,0.0070
3144.00,0.0070
3143.00,0.0070
3142.00,0.0069
3141.00,0.0069
3140.00,0.0069
3139.00,0.0069
3138.00,0.0069
3137.00,0.0069
3136.00,0.0069
3135.00,0.0069
3134.00,0.0069
3133.00,0.0069
3132.00,0.0069
3131.00,0.0069
3130.00,0.0069
3129.00,0.0069
3128.00,0.0070
3127.00,0.0069
3126.00,0.0069
3125.00,0.0069
3124.00,0.0069
3123.00,0.0069
3122.00,0.0068
3121.00,0.0068
3120.00,0.0068
3119.00,0.0068
3118.00,0.0068
3117.00,0.0068
3116.00,0.0068
3115.00,0.0068
3114.00,0.0068
3113.00,0.0068
3112.00,0.0068
3111.00,0.0068
3110.00,0.0068
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0068
3104.00,0.0068
3103.00,0.0068
3102.00,0.0069
3101.00,0.0068
3100.00,0.0068
3099.00,0.0068
3098.00,0.0068
3097.00,0.0068
3096.00,0.0068
3095.00,0.0068
3094.00,0.0068
3093.00,0.0068
3092.00,0.0068
3091.00,0.0068
3090.00,0.0068
3089.00,0.0068
3088.00,0.0068
3087.00,0.0068
3086.00,0.0068
3085.00,0.0068
3084.00,0.0068
3083.00,0.0068
3082.00,0.0068
3081.00,0.0068
3080.00,0.0068
3079.00,0.0068
3078.00,0.0068
3077.00,0.0067
3076.00,0.0067
3075.00,0.0068
3074.00,0.0068
3073.00,0.0068
3072.00,0.0068
3071.00,0.0068
3070.00,0.0068
3069.00,0.0068
3068.00,0.0068
3067.00,0.0068
3066.00,0.0068
3065.00,0.0068
3064.00,0.0068
3063.00,0.0068
3062.00,0.0068
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0068
3054.00,0.0068
3053.00,0.0068
3052.00,0.0068
3051.00,0.0068
3050.00,0.0067
3049.00,0.0067
3048.00,0.0067
3047.00,0.0067
3046.00,0.0067
3045.00,0.0068
3044.00,0.0068
3043.00,0.0068
3042.00,0.0068
3041.00,0.0068
3040.00,0.0068
3039.00,0.0069
3038.00,0.0069
3037.00,0.0069
3036.00,0.0069
3035.00,0.0068
3034.00,0.0068
3033.00,0.0069
3032.00,0.0069
3031.00,0.0069
3030.00,0.0069
3029.00,0.0069
3028.00,0.0069
3027.00,0.0069
3026.00,0.0070
3025.00,0.0070
3024.00,0.0070
3023.00,0.0070
3022.00,0.0070
3021.00,0.0070
3020.00,0.0070
3019.00,0.0071
3018.00,0.0071
3017.00,0.0071
3016.00,0.0072
3015.00,0.0072
3014.00,0.0073
3013.00,0.0074
3012.00,0.0074
3011.00,0.0075
3010.00,0.0076
3009.00,0.0077
3008.00,0.0078
3007.00,0.0079
3006.00,0.0080
3005.00,0.0081
3004.00,0.0082
3003.00,0.0083
3002.00,0.0085
3001.00,0.0086
3000.00,0.0088
2999.00,0.0089
2998.00,0.0091
2997.00,0.0092
2996.00,0.0094
2995.00,0.0096
2994.00,0.0098
2993.00,0.0100
2992.00,0.0102
2991.00,0.0104
2990.00,0.0106
2989.00,0.0108
2988.00,0.0110
2987.00,0.0111
2986.00,0.0113
2985.00,0.0115
2984.00,0.0116
2983.00,0.0117
2982.00,0.0118
2981.00,0.0119
2980.00,0.0120
2979.00,0.0122
2978.00,0.0122
2977.00,0.0123
2976.00,0.0124
2975.00,0.0124
2974.00,0.0124
2973.00,0.0125
2972.00,0.0125
2971.00,0.0125
2970.00,0.0126
2969.00,0.0126
2968.00,0.0126
2967.00,0.0127
2966.00,0.0127
2965.00,0.0128
2964.00,0.0128
2963.00,0.0129
2962.00,0.0130
2961.00,0.0131
2960.00,0.0132
2959.00,0.0134
2958.00,0.0135
2957.00,0.0136
2956.00,0.0138
2955.00,0.0139
2954.00,0.0141
2953.00,0.0143
2952.00,0.0145
2951.00,0.0147
2950.00,0.0150
2949.00,0.0152
2948.00,0.0155
2947.00,0.0157
2946.00,0.0160
2945.00,0.0164
2944.00,0.0167
2943.00,0.0170
2942.00,0.0174
2941.00,0.0177
2940.00,0.0180
2939.00,0.0184
2938.00,0.0186
2937.00,0.0189
2936.00,0.0192
2935.00,0.0194
2934.00,0.0196
2933.00,0.0197
2932.00,0.0198
2931.00,0.0200
2930.00,0.0200
2929.00,0.0201
2928.00,0.0202
2927.00,0.0202
2926.00,0.0203
2925.00,0.0204
2924.00,0.0204
2923.00,0.0204
2922.00,0.0205
2921.00,0.0205
2920.00,0.0205
2919.00,0.0206
2918.00,0.0206
2917.00,0.0206
2916.00,0.0207
2915.00,0.0208
2914.00,0.0208
2913.00,0.0209
2912.00,0.0210
2911.00,0.0210
2910.00,0.0211
2909.00,0.0212
2908.00,0.0213
2907.00,0.0213
2906.00,0.0214
2905.00,0.0215
2904.00,0.0215
2903.00,0.0216
2902.00,0.0216
2901.00,0.0216
2900.00,0.0216
2899.00,0.0216
2898.00,0.0216
2897.00,0.0216
2896.00,0.0215
2895.00,0.0215
2894.00,0.0214
2893.00,0.0214
2892.00,0.0213
2891.00,0.0213
2890.00,0.0212
2889.00,0.0212
2888.00,0.0211
2887.00,0.0210
2886.00,0.0210
2885.00,0.0209
2884.00,0.0209
2883.00,0.0208
2882.00,0.0207
2881.00,0.0206
2880.00,0.0205
2879.00,0.0204
2878.00,0.0203
2877.00,0.0202
2876.00,0.0201
2875.00,0.0200
2874.00,0.0199
2873.00,0.0197
2872.00,0.0196
2871.00,0.0194
2870.00,0.0192
2869.00,0.0190
2868.00,0.0188
2867.00,0.0186
2866.00,0.0185
2865.00,0.0183
2864.00,0.0181
2863.00,0.0179
2862.00,0.0177
2861.00,0.0176
2860.00,0.0174
2859.00,0.0173
2858.00,0.0172
2857.00,0.0171
2856.00,0.0170
2855.00,0.0169
2854.00,0.0169
2853.00,0.0169
2852.00,0.0168
2851.00,0.0168
2850.00,0.0168
2849.00,0.0169
2848.00,0.0169
2847.00,0.0170
2846.00,0.0171
2845.00,0.0173
2844.00,0.0174
2843.00,0.0176
2842.00,0.0178
2841.00,0.0180
2840.00,0.0181
2839.00,0.0183
2838.00,0.0184
2837.00,0.0185
2836.00,0.0186
2835.00,0.0186
2834.00,0.0186
2833.00,0.0186
2832.00,0.0185
2831.00,0.0184
2830.00,0.0183
2829.00,0.0181
2828.00,0.0180
2827.00,0.0178
2826.00,0.0176
2825.00,0.0175
2824.00,0.0173
2823.00,0.0172
2822.00,0.0170
2821.00,0.0169
2820.00,0.0168
2819.00,0.0167
2818.00,0.0166
2817.00,0.0165
2816.00,0.0163
2815.00,0.0162
2814.00,0.0160
2813.00,0.0158
2812.00,0.0156
2811.00,0.0153
2810.00,0.0150
2809.00,0.0147
2808.00,0.0144
2807.00,0.0141
2806.00,0.0138
2805.00,0.0135
2804.00,0.0132
2803.00,0.0129
2802.00,0.0126
2801.00,0.0124
2800.00,0.0121
2799.00,0.0120
2798.00,0.0118
2797.00,0.0117
2796.00,0.0116
2795.00,0.0115
2794.00,0.0113
2793.00,0.0112
2792.00,0.0111
2791.00,0.0110
2790.00,0.0109
2789.00,0.0108
2788.00,0.0108
2787.00,0.0107
2786.00,0.0107
2785.00,0.0106
2784.00,0.0106
2783.00,0.0106
2782.00,0.0105
2781.00,0.0104
2780.00,0.0104
2779.00,0.0103
2778.00,0.0103
2777.00,0.0102
2776.00,0.0102
2775.00,0.0102
2774.00,0.0101
2773.00,0.0101
2772.00,0.0101
2771.00,0.0100
2770.00,0.0100
2769.00,0.0100
2768.00,0.0100
2767.00,0.0100
2766.00,0.0099
2765.00,0.0099
2764.00,0.0099
2763.00,0.0099
2762.00,0.0099
2761.00,0.0098
2760.00,0.0098
2759.00,0.0098
2758.00,0.0098
2757.00,0.0098
2756.00,0.0098
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0096
2750.00,0.0096
2749.00,0.0096
2748.00,0.0096
2747.00,0.0096
2746.00,0.0096
2745.00,0.0096
2744.00,0.0096
2743.00,0.0095
2742.00,0.0095
2741.00,0.0095
2740.00,0.0095
2739.00,0.0095
2738.00,0.0095
2737.00,0.0095
2736.00,0.0095
2735.00,0.0094
2734.00,0.0094
2733.00,0.0094
2732.00,0.0094
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0093
2727.00,0.0093
2726.00,0.0093
2725.00,0.0093
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0093
2720.00,0.0093
2719.00,0.0093
2718.00,0.0093
2717.00,0.0092
2716.00,0.0092
2715.00,0.0092
2714.00,0.0091
2713.00,0.0091
2712.00,0.0091
2711.00,0.0091
2710.00,0.0091
2709.00,0.0091
2708.00,0.0091
2707.00,0.0091
2706.00,0.0091
2705.00,0.0091
2704.00,0.0091
2703.00,0.0091
2702.00,0.0091
2701.00,0.0091
2700.00,0.0090
2699.00,0.0090
2698.00,0.0090
2697.00,0.0090
2696.00,0.0090
2695.00,0.0090
2694.00,0.0090
2693.00,0.0090
2692.00,0.0090
2691.00,0.0090
2690.00,0.0090
2689.00,0.0090
2688.00,0.0089
2687.00,0.0089
2686.00,0.0089
2685.00,0.0089
2684.00,0.0089
2683.00,0.0089
2682.00,0.0089
2681.00,0.0089
2680.00,0.0089
2679.00,0.0089
2678.00,0.0089
2677.00,0.0089
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0089
2670.00,0.0089
2669.00,0.0089
2668.00,0.0089
2667.00,0.0089
2666.00,0.0090
2665.00,0.0090
2664.00,0.0090
2663.00,0.0091
2662.00,0.0091
2661.00,0.0091
2660.00,0.0092
2659.00,0.0092
2658.00,0.0092
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0091
2641.00,0.0091
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0091
2631.00,0.0091
2630.00,0.0091
2629.00,0.0091
2628.00,0.0091
2627.00,0.0091
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0091
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0089
