Created as New Dataset,Sample 240 By YargerLab Date Sunday, October 05 2025
cm-1,A
3381.00,0.0286
3380.00,0.0288
3379.00,0.0290
3378.00,0.0293
3377.00,0.0295
3376.00,0.0297
3375.00,0.0300
3374.00,0.0302
3373.00,0.0303
3372.00,0.0305
3371.00,0.0306
3370.00,0.0307
3369.00,0.0309
3368.00,0.0312
3367.00,0.0314
3366.00,0.0317
3365.00,0.0320
3364.00,0.0322
3363.00,0.0325
3362.00,0.0326
3361.00,0.0328
3360.00,0.0330
3359.00,0.0332
3358.00,0.0335
3357.00,0.0337
3356.00,0.0339
3355.00,0.0341
3354.00,0.0343
3353.00,0.0344
3352.00,0.0345
3351.00,0.0347
3350.00,0.0349
3349.00,0.0351
3348.00,0.0353
3347.00,0.0355
3346.00,0.0357
3345.00,0.0359
3344.00,0.0360
3343.00,0.0361
3342.00,0.0363
3341.00,0.0364
3340.00,0.0365
3339.00,0.0367
3338.00,0.0369
3337.00,0.0371
3336.00,0.0373
3335.00,0.0375
3334.00,0.0377
3333.00,0.0379
3332.00,0.0381
3331.00,0.0383
3330.00,0.0384
3329.00,0.0385
3328.00,0.0386
3327.00,0.0386
3326.00,0.0387
3325.00,0.0389
3324.00,0.0391
3323.00,0.0393
3322.00,0.0395
3321.00,0.0397
3320.00,0.0398
3319.00,0.0400
3318.00,0.0401
3317.00,0.0403
3316.00,0.0404
3315.00,0.0405
3314.00,0.0406
3313.00,0.0406
3312.00,0.0407
3311.00,0.0407
3310.00,0.0407
3309.00,0.0406
3308.00,0.0406
3307.00,0.0407
3306.00,0.0408
3305.00,0.0410
3304.00,0.0413
3303.00,0.0415
3302.00,0.0417
3301.00,0.0419
3300.00,0.0420
3299.00,0.0420
3298.00,0.0420
3297.00,0.0420
3296.00,0.0420
3295.00,0.0420
3294.00,0.0420
3293.00,0.0420
3292.00,0.0421
3291.00,0.0423
3290.00,0.0424
3289.00,0.0426
3288.00,0.0427
3287.00,0.0427
3286.00,0.0428
3285.00,0.0428
3284.00,0.0428
3283.00,0.0428
3282.00,0.0429
3281.00,0.0429
3280.00,0.0429
3279.00,0.0430
3278.00,0.0430
3277.00,0.0430
3276.00,0.0430
3275.00,0.0429
3274.00,0.0429
3273.00,0.0429
3272.00,0.0429
3271.00,0.0429
3270.00,0.0429
3269.00,0.0430
3268.00,0.0431
3267.00,0.0431
3266.00,0.0431
3265.00,0.0431
3264.00,0.0431
3263.00,0.0431
3262.00,0.0431
3261.00,0.0431
3260.00,0.0431
3259.00,0.0431
3258.00,0.0431
3257.00,0.0431
3256.00,0.0431
3255.00,0.0431
3254.00,0.0431
3253.00,0.0431
3252.00,0.0431
3251.00,0.0431
3250.00,0.0430
3249.00,0.0430
3248.00,0.0430
3247.00,0.0429
3246.00,0.0429
3245.00,0.0429
3244.00,0.0429
3243.00,0.0429
3242.00,0.0429
3241.00,0.0429
3240.00,0.0429
3239.00,0.0429
3238.00,0.0428
3237.00,0.0427
3236.00,0.0427
3235.00,0.0426
3234.00,0.0425
3233.00,0.0424
3232.00,0.0424
3231.00,0.0424
3230.00,0.0423
3229.00,0.0423
3228.00,0.0423
3227.00,0.0422
3226.00,0.0422
3225.00,0.0421
3224.00,0.0421
3223.00,0.0420
3222.00,0.0420
3221.00,0.0419
3220.00,0.0419
3219.00,0.0419
3218.00,0.0418
3217.00,0.0418
3216.00,0.0418
3215.00,0.0418
3214.00,0.0418
3213.00,0.0418
3212.00,0.0418
3211.00,0.0418
3210.00,0.0418
3209.00,0.0417
3208.00,0.0417
3207.00,0.0417
3206.00,0.0416
3205.00,0.0416
3204.00,0.0415
3203.00,0.0415
3202.00,0.0414
3201.00,0.0414
3200.00,0.0413
3199.00,0.0412
3198.00,0.0411
3197.00,0.0411
3196.00,0.0410
3195.00,0.0409
3194.00,0.0408
3193.00,0.0407
3192.00,0.0406
3191.00,0.0405
3190.00,0.0403
3189.00,0.0402
3188.00,0.0401
3187.00,0.0400
3186.00,0.0399
3185.00,0.0398
3184.00,0.0396
3183.00,0.0395
3182.00,0.0393
3181.00,0.0392
3180.00,0.0390
3179.00,0.0389
3178.00,0.0387
3177.00,0.0386
3176.00,0.0384
3175.00,0.0383
3174.00,0.0381
3173.00,0.0379
3172.00,0.0378
3171.00,0.0377
3170.00,0.0375
3169.00,0.0374
3168.00,0.0372
3167.00,0.0371
3166.00,0.0369
3165.00,0.0367
3164.00,0.0365
3163.00,0.0363
3162.00,0.0361
3161.00,0.0359
3160.00,0.0358
3159.00,0.0356
3158.00,0.0355
3157.00,0.0353
3156.00,0.0352
3155.00,0.0350
3154.00,0.0348
3153.00,0.0346
3152.00,0.0344
3151.00,0.0343
3150.00,0.0341
3149.00,0.0339
3148.00,0.0338
3147.00,0.0336
3146.00,0.0334
3145.00,0.0333
3144.00,0.0331
3143.00,0.0330
3142.00,0.0329
3141.00,0.0328
3140.00,0.0327
3139.00,0.0325
3138.00,0.0324
3137.00,0.0323
3136.00,0.0322
3135.00,0.0321
3134.00,0.0319
3133.00,0.0318
3132.00,0.0317
3131.00,0.0316
3130.00,0.0314
3129.00,0.0313
3128.00,0.0311
3127.00,0.0310
3126.00,0.0308
3125.00,0.0307
3124.00,0.0305
3123.00,0.0304
3122.00,0.0302
3121.00,0.0301
3120.00,0.0299
3119.00,0.0298
3118.00,0.0296
3117.00,0.0294
3116.00,0.0292
3115.00,0.0290
3114.00,0.0288
3113.00,0.0286
3112.00,0.0284
3111.00,0.0282
3110.00,0.0281
3109.00,0.0279
3108.00,0.0277
3107.00,0.0275
3106.00,0.0273
3105.00,0.0272
3104.00,0.0270
3103.00,0.0268
3102.00,0.0266
3101.00,0.0264
3100.00,0.0262
3099.00,0.0260
3098.00,0.0259
3097.00,0.0257
3096.00,0.0255
3095.00,0.0254
3094.00,0.0252
3093.00,0.0250
3092.00,0.0248
3091.00,0.0247
3090.00,0.0245
3089.00,0.0244
3088.00,0.0243
3087.00,0.0241
3086.00,0.0240
3085.00,0.0239
3084.00,0.0237
3083.00,0.0236
3082.00,0.0234
3081.00,0.0233
3080.00,0.0231
3079.00,0.0230
3078.00,0.0229
3077.00,0.0228
3076.00,0.0227
3075.00,0.0226
3074.00,0.0224
3073.00,0.0223
3072.00,0.0222
3071.00,0.0221
3070.00,0.0220
3069.00,0.0219
3068.00,0.0219
3067.00,0.0218
3066.00,0.0217
3065.00,0.0216
3064.00,0.0215
3063.00,0.0215
3062.00,0.0214
3061.00,0.0214
3060.00,0.0213
3059.00,0.0213
3058.00,0.0212
3057.00,0.0212
3056.00,0.0211
3055.00,0.0211
3054.00,0.0210
3053.00,0.0209
3052.00,0.0209
3051.00,0.0208
3050.00,0.0207
3049.00,0.0207
3048.00,0.0206
3047.00,0.0205
3046.00,0.0204
3045.00,0.0203
3044.00,0.0202
3043.00,0.0201
3042.00,0.0200
3041.00,0.0200
3040.00,0.0199
3039.00,0.0199
3038.00,0.0199
3037.00,0.0198
3036.00,0.0198
3035.00,0.0198
3034.00,0.0198
3033.00,0.0198
3032.00,0.0199
3031.00,0.0199
3030.00,0.0199
3029.00,0.0199
3028.00,0.0199
3027.00,0.0199
3026.00,0.0199
3025.00,0.0198
3024.00,0.0198
3023.00,0.0197
3022.00,0.0197
3021.00,0.0197
3020.00,0.0196
3019.00,0.0196
3018.00,0.0196
3017.00,0.0196
3016.00,0.0197
3015.00,0.0197
3014.00,0.0198
3013.00,0.0199
3012.00,0.0200
3011.00,0.0202
3010.00,0.0203
3009.00,0.0205
3008.00,0.0208
3007.00,0.0210
3006.00,0.0213
3005.00,0.0216
3004.00,0.0220
3003.00,0.0224
3002.00,0.0228
3001.00,0.0233
3000.00,0.0238
2999.00,0.0244
2998.00,0.0250
2997.00,0.0257
2996.00,0.0265
2995.00,0.0272
2994.00,0.0280
2993.00,0.0289
2992.00,0.0298
2991.00,0.0307
2990.00,0.0316
2989.00,0.0326
2988.00,0.0335
2987.00,0.0344
2986.00,0.0353
2985.00,0.0362
2984.00,0.0370
2983.00,0.0378
2982.00,0.0386
2981.00,0.0395
2980.00,0.0405
2979.00,0.0415
2978.00,0.0426
2977.00,0.0436
2976.00,0.0447
2975.00,0.0458
2974.00,0.0469
2973.00,0.0481
2972.00,0.0493
2971.00,0.0506
2970.00,0.0519
2969.00,0.0532
2968.00,0.0545
2967.00,0.0557
2966.00,0.0569
2965.00,0.0579
2964.00,0.0589
2963.00,0.0598
2962.00,0.0606
2961.00,0.0612
2960.00,0.0617
2959.00,0.0621
2958.00,0.0623
2957.00,0.0623
2956.00,0.0622
2955.00,0.0620
2954.00,0.0616
2953.00,0.0611
2952.00,0.0604
2951.00,0.0597
2950.00,0.0590
2949.00,0.0584
2948.00,0.0579
2947.00,0.0575
2946.00,0.0574
2945.00,0.0575
2944.00,0.0578
2943.00,0.0585
2942.00,0.0593
2941.00,0.0605
2940.00,0.0618
2939.00,0.0633
2938.00,0.0650
2937.00,0.0668
2936.00,0.0687
2935.00,0.0706
2934.00,0.0725
2933.00,0.0744
2932.00,0.0761
2931.00,0.0777
2930.00,0.0791
2929.00,0.0804
2928.00,0.0815
2927.00,0.0823
2926.00,0.0829
2925.00,0.0833
2924.00,0.0835
2923.00,0.0835
2922.00,0.0833
2921.00,0.0831
2920.00,0.0826
2919.00,0.0820
2918.00,0.0813
2917.00,0.0805
2916.00,0.0796
2915.00,0.0785
2914.00,0.0773
2913.00,0.0760
2912.00,0.0746
2911.00,0.0731
2910.00,0.0717
2909.00,0.0702
2908.00,0.0687
2907.00,0.0673
2906.00,0.0660
2905.00,0.0647
2904.00,0.0635
2903.00,0.0624
2902.00,0.0614
2901.00,0.0604
2900.00,0.0596
2899.00,0.0588
2898.00,0.0581
2897.00,0.0575
2896.00,0.0569
2895.00,0.0563
2894.00,0.0558
2893.00,0.0552
2892.00,0.0547
2891.00,0.0542
2890.00,0.0536
2889.00,0.0531
2888.00,0.0526
2887.00,0.0522
2886.00,0.0517
2885.00,0.0513
2884.00,0.0510
2883.00,0.0507
2882.00,0.0505
2881.00,0.0504
2880.00,0.0503
2879.00,0.0504
2878.00,0.0506
2877.00,0.0508
2876.00,0.0511
2875.00,0.0514
2874.00,0.0518
2873.00,0.0521
2872.00,0.0524
2871.00,0.0525
2870.00,0.0525
2869.00,0.0524
2868.00,0.0523
2867.00,0.0522
2866.00,0.0522
2865.00,0.0525
2864.00,0.0529
2863.00,0.0535
2862.00,0.0543
2861.00,0.0551
2860.00,0.0560
2859.00,0.0568
2858.00,0.0574
2857.00,0.0577
2856.00,0.0578
2855.00,0.0575
2854.00,0.0568
2853.00,0.0559
2852.00,0.0547
2851.00,0.0532
2850.00,0.0516
2849.00,0.0499
2848.00,0.0481
2847.00,0.0463
2846.00,0.0446
2845.00,0.0429
2844.00,0.0412
2843.00,0.0396
2842.00,0.0380
2841.00,0.0365
2840.00,0.0350
2839.00,0.0338
2838.00,0.0326
2837.00,0.0316
2836.00,0.0306
2835.00,0.0297
2834.00,0.0288
2833.00,0.0280
2832.00,0.0273
2831.00,0.0266
2830.00,0.0258
2829.00,0.0251
2828.00,0.0244
2827.00,0.0238
2826.00,0.0231
2825.00,0.0224
2824.00,0.0218
2823.00,0.0211
2822.00,0.0204
2821.00,0.0198
2820.00,0.0192
2819.00,0.0187
2818.00,0.0182
2817.00,0.0177
2816.00,0.0173
2815.00,0.0169
2814.00,0.0165
2813.00,0.0162
2812.00,0.0159
2811.00,0.0156
2810.00,0.0153
2809.00,0.0151
2808.00,0.0149
2807.00,0.0147
2806.00,0.0145
2805.00,0.0143
2804.00,0.0141
2803.00,0.0139
2802.00,0.0137
2801.00,0.0136
2800.00,0.0134
2799.00,0.0133
2798.00,0.0131
2797.00,0.0130
2796.00,0.0129
2795.00,0.0128
2794.00,0.0127
2793.00,0.0125
2792.00,0.0124
2791.00,0.0123
2790.00,0.0122
2789.00,0.0122
2788.00,0.0121
2787.00,0.0121
2786.00,0.0120
2785.00,0.0119
2784.00,0.0118
2783.00,0.0118
2782.00,0.0117
2781.00,0.0117
2780.00,0.0116
2779.00,0.0115
2778.00,0.0114
2777.00,0.0114
2776.00,0.0113
2775.00,0.0112
2774.00,0.0112
2773.00,0.0112
2772.00,0.0111
2771.00,0.0111
2770.00,0.0110
2769.00,0.0110
2768.00,0.0109
2767.00,0.0109
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0109
2762.00,0.0108
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0109
2751.00,0.0109
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0112
2740.00,0.0112
2739.00,0.0113
2738.00,0.0113
2737.00,0.0114
2736.00,0.0115
2735.00,0.0115
2734.00,0.0116
2733.00,0.0116
2732.00,0.0116
2731.00,0.0116
2730.00,0.0116
2729.00,0.0116
2728.00,0.0116
2727.00,0.0116
2726.00,0.0116
2725.00,0.0116
2724.00,0.0116
2723.00,0.0116
2722.00,0.0115
2721.00,0.0115
2720.00,0.0115
2719.00,0.0114
2718.00,0.0114
2717.00,0.0113
2716.00,0.0112
2715.00,0.0112
2714.00,0.0111
2713.00,0.0111
2712.00,0.0111
2711.00,0.0110
2710.00,0.0110
2709.00,0.0110
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0108
2704.00,0.0108
2703.00,0.0108
2702.00,0.0108
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0105
2691.00,0.0105
2690.00,0.0105
2689.00,0.0105
2688.00,0.0104
2687.00,0.0104
2686.00,0.0104
2685.00,0.0104
2684.00,0.0103
2683.00,0.0103
2682.00,0.0103
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0101
2666.00,0.0101
2665.00,0.0101
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0100
2657.00,0.0100
2656.00,0.0099
2655.00,0.0099
2654.00,0.0099
2653.00,0.0098
2652.00,0.0098
2651.00,0.0097
2650.00,0.0096
2649.00,0.0096
2648.00,0.0095
2647.00,0.0094
2646.00,0.0094
2645.00,0.0093
2644.00,0.0093
2643.00,0.0092
2642.00,0.0092
2641.00,0.0091
2640.00,0.0090
2639.00,0.0090
2638.00,0.0089
2637.00,0.0089
2636.00,0.0088
2635.00,0.0088
2634.00,0.0087
2633.00,0.0087
2632.00,0.0086
2631.00,0.0086
2630.00,0.0085
2629.00,0.0085
2628.00,0.0084
2627.00,0.0084
2626.00,0.0084
2625.00,0.0083
2624.00,0.0083
2623.00,0.0082
2622.00,0.0082
2621.00,0.0081
2620.00,0.0081
2619.00,0.0080
2618.00,0.0080
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0078
2613.00,0.0078
2612.00,0.0077
2611.00,0.0077
2610.00,0.0076
