Created as New Dataset,Sample 268 By YargerLab Date Saturday, October 18 2025
cm-1,A
3767.00,0.0066
3766.00,0.0066
3765.00,0.0066
3764.00,0.0066
3763.00,0.0066
3762.00,0.0066
3761.00,0.0066
3760.00,0.0066
3759.00,0.0066
3758.00,0.0066
3757.00,0.0066
3756.00,0.0066
3755.00,0.0067
3754.00,0.0067
3753.00,0.0067
3752.00,0.0067
3751.00,0.0067
3750.00,0.0067
3749.00,0.0067
3748.00,0.0068
3747.00,0.0068
3746.00,0.0068
3745.00,0.0068
3744.00,0.0067
3743.00,0.0066
3742.00,0.0066
3741.00,0.0066
3740.00,0.0066
3739.00,0.0065
3738.00,0.0065
3737.00,0.0066
3736.00,0.0066
3735.00,0.0067
3734.00,0.0067
3733.00,0.0067
3732.00,0.0067
3731.00,0.0066
3730.00,0.0065
3729.00,0.0064
3728.00,0.0064
3727.00,0.0064
3726.00,0.0064
3725.00,0.0064
3724.00,0.0064
3723.00,0.0065
3722.00,0.0065
3721.00,0.0065
3720.00,0.0065
3719.00,0.0064
3718.00,0.0064
3717.00,0.0064
3716.00,0.0064
3715.00,0.0064
3714.00,0.0065
3713.00,0.0065
3712.00,0.0065
3711.00,0.0065
3710.00,0.0065
3709.00,0.0065
3708.00,0.0065
3707.00,0.0065
3706.00,0.0065
3705.00,0.0065
3704.00,0.0065
3703.00,0.0064
3702.00,0.0064
3701.00,0.0064
3700.00,0.0064
3699.00,0.0064
3698.00,0.0064
3697.00,0.0064
3696.00,0.0064
3695.00,0.0064
3694.00,0.0064
3693.00,0.0065
3692.00,0.0065
3691.00,0.0065
3690.00,0.0065
3689.00,0.0066
3688.00,0.0066
3687.00,0.0066
3686.00,0.0066
3685.00,0.0066
3684.00,0.0066
3683.00,0.0065
3682.00,0.0065
3681.00,0.0065
3680.00,0.0065
3679.00,0.0065
3678.00,0.0066
3677.00,0.0067
3676.00,0.0068
3675.00,0.0068
3674.00,0.0068
3673.00,0.0069
3672.00,0.0069
3671.00,0.0069
3670.00,0.0068
3669.00,0.0068
3668.00,0.0067
3667.00,0.0067
3666.00,0.0067
3665.00,0.0067
3664.00,0.0066
3663.00,0.0066
3662.00,0.0066
3661.00,0.0065
3660.00,0.0066
3659.00,0.0066
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0067
3654.00,0.0067
3653.00,0.0068
3652.00,0.0068
3651.00,0.0068
3650.00,0.0069
3649.00,0.0070
3648.00,0.0070
3647.00,0.0070
3646.00,0.0070
3645.00,0.0069
3644.00,0.0069
3643.00,0.0069
3642.00,0.0068
3641.00,0.0068
3640.00,0.0067
3639.00,0.0067
3638.00,0.0067
3637.00,0.0068
3636.00,0.0068
3635.00,0.0068
3634.00,0.0069
3633.00,0.0069
3632.00,0.0069
3631.00,0.0069
3630.00,0.0070
3629.00,0.0070
3628.00,0.0070
3627.00,0.0070
3626.00,0.0070
3625.00,0.0070
3624.00,0.0070
3623.00,0.0070
3622.00,0.0070
3621.00,0.0070
3620.00,0.0071
3619.00,0.0071
3618.00,0.0071
3617.00,0.0071
3616.00,0.0072
3615.00,0.0072
3614.00,0.0072
3613.00,0.0072
3612.00,0.0072
3611.00,0.0072
3610.00,0.0072
3609.00,0.0072
3608.00,0.0072
3607.00,0.0072
3606.00,0.0072
3605.00,0.0072
3604.00,0.0072
3603.00,0.0072
3602.00,0.0072
3601.00,0.0072
3600.00,0.0072
3599.00,0.0072
3598.00,0.0072
3597.00,0.0072
3596.00,0.0073
3595.00,0.0073
3594.00,0.0073
3593.00,0.0073
3592.00,0.0073
3591.00,0.0073
3590.00,0.0073
3589.00,0.0073
3588.00,0.0074
3587.00,0.0074
3586.00,0.0074
3585.00,0.0074
3584.00,0.0075
3583.00,0.0075
3582.00,0.0075
3581.00,0.0075
3580.00,0.0075
3579.00,0.0075
3578.00,0.0076
3577.00,0.0076
3576.00,0.0076
3575.00,0.0076
3574.00,0.0076
3573.00,0.0077
3572.00,0.0077
3571.00,0.0077
3570.00,0.0078
3569.00,0.0078
3568.00,0.0079
3567.00,0.0080
3566.00,0.0080
3565.00,0.0080
3564.00,0.0080
3563.00,0.0080
3562.00,0.0080
3561.00,0.0080
3560.00,0.0081
3559.00,0.0081
3558.00,0.0081
3557.00,0.0081
3556.00,0.0081
3555.00,0.0081
3554.00,0.0081
3553.00,0.0082
3552.00,0.0082
3551.00,0.0082
3550.00,0.0083
3549.00,0.0083
3548.00,0.0084
3547.00,0.0084
3546.00,0.0085
3545.00,0.0085
3544.00,0.0085
3543.00,0.0085
3542.00,0.0085
3541.00,0.0085
3540.00,0.0085
3539.00,0.0086
3538.00,0.0086
3537.00,0.0087
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0089
3529.00,0.0090
3528.00,0.0090
3527.00,0.0090
3526.00,0.0091
3525.00,0.0092
3524.00,0.0092
3523.00,0.0093
3522.00,0.0093
3521.00,0.0094
3520.00,0.0094
3519.00,0.0095
3518.00,0.0095
3517.00,0.0095
3516.00,0.0096
3515.00,0.0096
3514.00,0.0097
3513.00,0.0098
3512.00,0.0098
3511.00,0.0098
3510.00,0.0099
3509.00,0.0099
3508.00,0.0100
3507.00,0.0101
3506.00,0.0102
3505.00,0.0103
3504.00,0.0104
3503.00,0.0104
3502.00,0.0105
3501.00,0.0106
3500.00,0.0106
3499.00,0.0107
3498.00,0.0107
3497.00,0.0108
3496.00,0.0108
3495.00,0.0109
3494.00,0.0110
3493.00,0.0111
3492.00,0.0112
3491.00,0.0112
3490.00,0.0113
3489.00,0.0114
3488.00,0.0115
3487.00,0.0116
3486.00,0.0116
3485.00,0.0117
3484.00,0.0118
3483.00,0.0119
3482.00,0.0120
3481.00,0.0121
3480.00,0.0122
3479.00,0.0122
3478.00,0.0124
3477.00,0.0125
3476.00,0.0126
3475.00,0.0127
3474.00,0.0128
3473.00,0.0128
3472.00,0.0129
3471.00,0.0130
3470.00,0.0131
3469.00,0.0132
3468.00,0.0133
3467.00,0.0134
3466.00,0.0135
3465.00,0.0135
3464.00,0.0136
3463.00,0.0137
3462.00,0.0137
3461.00,0.0138
3460.00,0.0139
3459.00,0.0140
3458.00,0.0141
3457.00,0.0142
3456.00,0.0142
3455.00,0.0143
3454.00,0.0144
3453.00,0.0144
3452.00,0.0145
3451.00,0.0146
3450.00,0.0147
3449.00,0.0148
3448.00,0.0149
3447.00,0.0149
3446.00,0.0150
3445.00,0.0150
3444.00,0.0151
3443.00,0.0151
3442.00,0.0152
3441.00,0.0152
3440.00,0.0152
3439.00,0.0153
3438.00,0.0153
3437.00,0.0154
3436.00,0.0154
3435.00,0.0155
3434.00,0.0155
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0156
3429.00,0.0156
3428.00,0.0157
3427.00,0.0157
3426.00,0.0158
3425.00,0.0158
3424.00,0.0158
3423.00,0.0159
3422.00,0.0159
3421.00,0.0159
3420.00,0.0159
3419.00,0.0159
3418.00,0.0160
3417.00,0.0160
3416.00,0.0161
3415.00,0.0161
3414.00,0.0162
3413.00,0.0162
3412.00,0.0162
3411.00,0.0162
3410.00,0.0163
3409.00,0.0163
3408.00,0.0163
3407.00,0.0164
3406.00,0.0164
3405.00,0.0164
3404.00,0.0165
3403.00,0.0165
3402.00,0.0166
3401.00,0.0166
3400.00,0.0166
3399.00,0.0167
3398.00,0.0167
3397.00,0.0167
3396.00,0.0168
3395.00,0.0168
3394.00,0.0168
3393.00,0.0168
3392.00,0.0168
3391.00,0.0169
3390.00,0.0169
3389.00,0.0170
3388.00,0.0170
3387.00,0.0171
3386.00,0.0171
3385.00,0.0172
3384.00,0.0172
3383.00,0.0173
3382.00,0.0173
3381.00,0.0173
3380.00,0.0174
3379.00,0.0174
3378.00,0.0175
3377.00,0.0175
3376.00,0.0176
3375.00,0.0176
3374.00,0.0176
3373.00,0.0177
3372.00,0.0177
3371.00,0.0177
3370.00,0.0177
3369.00,0.0177
3368.00,0.0177
3367.00,0.0178
3366.00,0.0179
3365.00,0.0179
3364.00,0.0180
3363.00,0.0181
3362.00,0.0181
3361.00,0.0181
3360.00,0.0182
3359.00,0.0182
3358.00,0.0183
3357.00,0.0184
3356.00,0.0185
3355.00,0.0185
3354.00,0.0185
3353.00,0.0185
3352.00,0.0185
3351.00,0.0185
3350.00,0.0186
3349.00,0.0186
3348.00,0.0187
3347.00,0.0188
3346.00,0.0188
3345.00,0.0189
3344.00,0.0189
3343.00,0.0189
3342.00,0.0189
3341.00,0.0189
3340.00,0.0189
3339.00,0.0190
3338.00,0.0190
3337.00,0.0191
3336.00,0.0192
3335.00,0.0192
3334.00,0.0193
3333.00,0.0193
3332.00,0.0193
3331.00,0.0194
3330.00,0.0194
3329.00,0.0194
3328.00,0.0194
3327.00,0.0194
3326.00,0.0195
3325.00,0.0195
3324.00,0.0196
3323.00,0.0197
3322.00,0.0197
3321.00,0.0198
3320.00,0.0198
3319.00,0.0199
3318.00,0.0199
3317.00,0.0199
3316.00,0.0199
3315.00,0.0200
3314.00,0.0200
3313.00,0.0200
3312.00,0.0200
3311.00,0.0200
3310.00,0.0199
3309.00,0.0199
3308.00,0.0198
3307.00,0.0198
3306.00,0.0199
3305.00,0.0199
3304.00,0.0200
3303.00,0.0201
3302.00,0.0202
3301.00,0.0203
3300.00,0.0203
3299.00,0.0203
3298.00,0.0202
3297.00,0.0202
3296.00,0.0202
3295.00,0.0202
3294.00,0.0202
3293.00,0.0202
3292.00,0.0203
3291.00,0.0203
3290.00,0.0204
3289.00,0.0204
3288.00,0.0205
3287.00,0.0205
3286.00,0.0205
3285.00,0.0205
3284.00,0.0205
3283.00,0.0205
3282.00,0.0205
3281.00,0.0205
3280.00,0.0205
3279.00,0.0205
3278.00,0.0205
3277.00,0.0205
3276.00,0.0205
3275.00,0.0205
3274.00,0.0205
3273.00,0.0204
3272.00,0.0204
3271.00,0.0205
3270.00,0.0205
3269.00,0.0205
3268.00,0.0205
3267.00,0.0206
3266.00,0.0206
3265.00,0.0205
3264.00,0.0205
3263.00,0.0205
3262.00,0.0205
3261.00,0.0206
3260.00,0.0206
3259.00,0.0206
3258.00,0.0206
3257.00,0.0206
3256.00,0.0206
3255.00,0.0206
3254.00,0.0206
3253.00,0.0206
3252.00,0.0206
3251.00,0.0206
3250.00,0.0206
3249.00,0.0206
3248.00,0.0206
3247.00,0.0205
3246.00,0.0205
3245.00,0.0205
3244.00,0.0206
3243.00,0.0206
3242.00,0.0206
3241.00,0.0205
3240.00,0.0205
3239.00,0.0205
3238.00,0.0205
3237.00,0.0205
3236.00,0.0205
3235.00,0.0205
3234.00,0.0204
3233.00,0.0204
3232.00,0.0204
3231.00,0.0204
3230.00,0.0204
3229.00,0.0204
3228.00,0.0204
3227.00,0.0204
3226.00,0.0204
3225.00,0.0204
3224.00,0.0204
3223.00,0.0203
3222.00,0.0203
3221.00,0.0203
3220.00,0.0203
3219.00,0.0202
3218.00,0.0202
3217.00,0.0202
3216.00,0.0202
3215.00,0.0202
3214.00,0.0202
3213.00,0.0201
3212.00,0.0201
3211.00,0.0201
3210.00,0.0201
3209.00,0.0201
3208.00,0.0201
3207.00,0.0201
3206.00,0.0201
3205.00,0.0201
3204.00,0.0200
3203.00,0.0200
3202.00,0.0200
3201.00,0.0200
3200.00,0.0200
3199.00,0.0200
3198.00,0.0200
3197.00,0.0200
3196.00,0.0199
3195.00,0.0199
3194.00,0.0199
3193.00,0.0198
3192.00,0.0198
3191.00,0.0198
3190.00,0.0197
3189.00,0.0197
3188.00,0.0197
3187.00,0.0196
3186.00,0.0196
3185.00,0.0196
3184.00,0.0195
3183.00,0.0195
3182.00,0.0195
3181.00,0.0194
3180.00,0.0193
3179.00,0.0193
3178.00,0.0193
3177.00,0.0192
3176.00,0.0192
3175.00,0.0192
3174.00,0.0191
3173.00,0.0191
3172.00,0.0190
3171.00,0.0189
3170.00,0.0189
3169.00,0.0188
3168.00,0.0188
3167.00,0.0187
3166.00,0.0186
3165.00,0.0186
3164.00,0.0186
3163.00,0.0185
3162.00,0.0184
3161.00,0.0184
3160.00,0.0184
3159.00,0.0183
3158.00,0.0183
3157.00,0.0182
3156.00,0.0181
3155.00,0.0180
3154.00,0.0180
3153.00,0.0179
3152.00,0.0179
3151.00,0.0178
3150.00,0.0178
3149.00,0.0177
3148.00,0.0177
3147.00,0.0176
3146.00,0.0176
3145.00,0.0175
3144.00,0.0175
3143.00,0.0174
3142.00,0.0174
3141.00,0.0173
3140.00,0.0173
3139.00,0.0172
3138.00,0.0172
3137.00,0.0172
3136.00,0.0171
3135.00,0.0171
3134.00,0.0170
3133.00,0.0170
3132.00,0.0169
3131.00,0.0168
3130.00,0.0168
3129.00,0.0167
3128.00,0.0167
3127.00,0.0166
3126.00,0.0166
3125.00,0.0166
3124.00,0.0165
3123.00,0.0165
3122.00,0.0164
3121.00,0.0164
3120.00,0.0164
3119.00,0.0163
3118.00,0.0162
3117.00,0.0162
3116.00,0.0161
3115.00,0.0160
3114.00,0.0160
3113.00,0.0159
3112.00,0.0159
3111.00,0.0158
3110.00,0.0158
3109.00,0.0157
3108.00,0.0156
3107.00,0.0156
3106.00,0.0155
3105.00,0.0155
3104.00,0.0155
3103.00,0.0154
3102.00,0.0154
3101.00,0.0154
3100.00,0.0153
3099.00,0.0152
3098.00,0.0152
3097.00,0.0152
3096.00,0.0151
3095.00,0.0151
3094.00,0.0151
3093.00,0.0150
3092.00,0.0150
3091.00,0.0150
3090.00,0.0150
3089.00,0.0150
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0150
3084.00,0.0150
3083.00,0.0150
3082.00,0.0150
3081.00,0.0150
3080.00,0.0150
3079.00,0.0151
3078.00,0.0151
3077.00,0.0151
3076.00,0.0151
3075.00,0.0151
3074.00,0.0151
3073.00,0.0151
3072.00,0.0151
3071.00,0.0150
3070.00,0.0149
3069.00,0.0149
3068.00,0.0148
3067.00,0.0147
3066.00,0.0146
3065.00,0.0145
3064.00,0.0144
3063.00,0.0142
3062.00,0.0141
3061.00,0.0139
3060.00,0.0138
3059.00,0.0137
3058.00,0.0136
3057.00,0.0135
3056.00,0.0134
3055.00,0.0134
3054.00,0.0133
3053.00,0.0133
3052.00,0.0132
3051.00,0.0132
3050.00,0.0131
3049.00,0.0131
3048.00,0.0131
3047.00,0.0130
3046.00,0.0130
3045.00,0.0130
3044.00,0.0129
3043.00,0.0129
3042.00,0.0129
3041.00,0.0129
3040.00,0.0128
3039.00,0.0128
3038.00,0.0128
3037.00,0.0128
3036.00,0.0128
3035.00,0.0127
3034.00,0.0127
3033.00,0.0127
3032.00,0.0126
3031.00,0.0126
3030.00,0.0126
3029.00,0.0126
3028.00,0.0126
3027.00,0.0125
3026.00,0.0125
3025.00,0.0125
3024.00,0.0125
3023.00,0.0125
3022.00,0.0125
3021.00,0.0125
3020.00,0.0125
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0125
3015.00,0.0126
3014.00,0.0126
3013.00,0.0127
3012.00,0.0127
3011.00,0.0128
3010.00,0.0129
3009.00,0.0129
3008.00,0.0130
3007.00,0.0131
3006.00,0.0132
3005.00,0.0133
3004.00,0.0134
3003.00,0.0135
3002.00,0.0136
3001.00,0.0137
3000.00,0.0139
2999.00,0.0140
2998.00,0.0142
2997.00,0.0144
2996.00,0.0146
2995.00,0.0148
2994.00,0.0150
2993.00,0.0152
2992.00,0.0155
2991.00,0.0157
2990.00,0.0160
2989.00,0.0163
2988.00,0.0165
2987.00,0.0168
2986.00,0.0170
2985.00,0.0173
2984.00,0.0175
2983.00,0.0178
2982.00,0.0181
2981.00,0.0184
2980.00,0.0186
2979.00,0.0189
2978.00,0.0192
2977.00,0.0196
2976.00,0.0199
2975.00,0.0203
2974.00,0.0207
2973.00,0.0211
2972.00,0.0216
2971.00,0.0221
2970.00,0.0226
2969.00,0.0232
2968.00,0.0238
2967.00,0.0244
2966.00,0.0251
2965.00,0.0258
2964.00,0.0264
2963.00,0.0271
2962.00,0.0276
2961.00,0.0282
2960.00,0.0287
2959.00,0.0291
2958.00,0.0295
2957.00,0.0298
2956.00,0.0299
2955.00,0.0301
2954.00,0.0301
2953.00,0.0300
2952.00,0.0299
2951.00,0.0298
2950.00,0.0296
2949.00,0.0294
2948.00,0.0293
2947.00,0.0292
2946.00,0.0292
2945.00,0.0292
2944.00,0.0294
2943.00,0.0296
2942.00,0.0299
2941.00,0.0304
2940.00,0.0308
2939.00,0.0314
2938.00,0.0321
2937.00,0.0328
2936.00,0.0336
2935.00,0.0343
2934.00,0.0351
2933.00,0.0358
2932.00,0.0366
2931.00,0.0372
2930.00,0.0379
2929.00,0.0384
2928.00,0.0389
2927.00,0.0393
2926.00,0.0396
2925.00,0.0399
2924.00,0.0400
2923.00,0.0400
2922.00,0.0400
2921.00,0.0398
2920.00,0.0396
2919.00,0.0393
2918.00,0.0389
2917.00,0.0384
2916.00,0.0380
2915.00,0.0374
2914.00,0.0369
2913.00,0.0364
2912.00,0.0358
2911.00,0.0352
2910.00,0.0347
2909.00,0.0341
2908.00,0.0335
2907.00,0.0329
2906.00,0.0324
2905.00,0.0319
2904.00,0.0314
2903.00,0.0310
2902.00,0.0306
2901.00,0.0302
2900.00,0.0299
2899.00,0.0297
2898.00,0.0294
2897.00,0.0291
2896.00,0.0288
2895.00,0.0286
2894.00,0.0283
2893.00,0.0281
2892.00,0.0279
2891.00,0.0276
2890.00,0.0274
2889.00,0.0272
2888.00,0.0270
2887.00,0.0268
2886.00,0.0267
2885.00,0.0266
2884.00,0.0265
2883.00,0.0264
2882.00,0.0263
2881.00,0.0262
2880.00,0.0262
2879.00,0.0262
2878.00,0.0262
2877.00,0.0263
2876.00,0.0264
2875.00,0.0265
2874.00,0.0267
2873.00,0.0268
2872.00,0.0270
2871.00,0.0271
2870.00,0.0271
2869.00,0.0271
2868.00,0.0270
2867.00,0.0269
2866.00,0.0269
2865.00,0.0270
2864.00,0.0271
2863.00,0.0273
2862.00,0.0276
2861.00,0.0279
2860.00,0.0284
2859.00,0.0288
2858.00,0.0291
2857.00,0.0294
2856.00,0.0294
2855.00,0.0294
2854.00,0.0291
2853.00,0.0287
2852.00,0.0282
2851.00,0.0276
2850.00,0.0268
2849.00,0.0260
2848.00,0.0251
2847.00,0.0243
2846.00,0.0234
2845.00,0.0226
2844.00,0.0218
2843.00,0.0210
2842.00,0.0204
2841.00,0.0198
2840.00,0.0194
2839.00,0.0190
2838.00,0.0187
2837.00,0.0185
2836.00,0.0183
2835.00,0.0183
2834.00,0.0182
2833.00,0.0182
2832.00,0.0181
2831.00,0.0181
2830.00,0.0179
2829.00,0.0177
2828.00,0.0174
2827.00,0.0171
2826.00,0.0167
2825.00,0.0163
2824.00,0.0159
2823.00,0.0155
2822.00,0.0151
2821.00,0.0147
2820.00,0.0143
2819.00,0.0140
2818.00,0.0137
2817.00,0.0135
2816.00,0.0132
2815.00,0.0130
2814.00,0.0129
2813.00,0.0127
2812.00,0.0125
2811.00,0.0124
2810.00,0.0122
2809.00,0.0121
2808.00,0.0120
2807.00,0.0119
2806.00,0.0118
2805.00,0.0117
2804.00,0.0116
2803.00,0.0116
2802.00,0.0115
2801.00,0.0114
2800.00,0.0113
2799.00,0.0112
2798.00,0.0112
2797.00,0.0111
2796.00,0.0111
2795.00,0.0110
2794.00,0.0109
2793.00,0.0109
2792.00,0.0108
2791.00,0.0108
2790.00,0.0108
2789.00,0.0107
2788.00,0.0107
2787.00,0.0107
2786.00,0.0107
2785.00,0.0106
2784.00,0.0106
2783.00,0.0105
2782.00,0.0105
2781.00,0.0104
2780.00,0.0104
2779.00,0.0104
2778.00,0.0103
2777.00,0.0103
2776.00,0.0103
2775.00,0.0102
2774.00,0.0102
2773.00,0.0102
2772.00,0.0102
2771.00,0.0102
2770.00,0.0102
2769.00,0.0101
2768.00,0.0101
2767.00,0.0101
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0100
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0100
2753.00,0.0100
2752.00,0.0100
2751.00,0.0099
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0099
2744.00,0.0099
2743.00,0.0099
2742.00,0.0099
2741.00,0.0100
2740.00,0.0100
2739.00,0.0100
2738.00,0.0100
2737.00,0.0100
2736.00,0.0100
2735.00,0.0100
2734.00,0.0101
2733.00,0.0101
2732.00,0.0101
2731.00,0.0101
2730.00,0.0101
2729.00,0.0101
2728.00,0.0101
2727.00,0.0101
2726.00,0.0101
2725.00,0.0101
2724.00,0.0101
2723.00,0.0101
2722.00,0.0101
2721.00,0.0101
2720.00,0.0101
2719.00,0.0100
2718.00,0.0100
2717.00,0.0099
2716.00,0.0099
2715.00,0.0099
2714.00,0.0098
2713.00,0.0098
2712.00,0.0098
2711.00,0.0098
2710.00,0.0097
2709.00,0.0097
2708.00,0.0097
2707.00,0.0097
2706.00,0.0096
2705.00,0.0096
2704.00,0.0096
2703.00,0.0096
2702.00,0.0096
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0096
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0095
2681.00,0.0095
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0094
2673.00,0.0094
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0094
2667.00,0.0094
2666.00,0.0094
2665.00,0.0094
2664.00,0.0094
2663.00,0.0094
2662.00,0.0094
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0091
2653.00,0.0091
2652.00,0.0091
2651.00,0.0091
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0089
2642.00,0.0089
2641.00,0.0089
2640.00,0.0089
2639.00,0.0089
2638.00,0.0089
2637.00,0.0088
2636.00,0.0088
2635.00,0.0088
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0087
2629.00,0.0087
2628.00,0.0086
2627.00,0.0086
2626.00,0.0086
2625.00,0.0086
2624.00,0.0086
2623.00,0.0086
2622.00,0.0086
2621.00,0.0086
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0084
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
