Created as New Dataset,Sample 293 By YargerLab Date Saturday, October 18 2025
cm-1,A
3372.00,0.0163
3371.00,0.0162
3370.00,0.0162
3369.00,0.0162
3368.00,0.0163
3367.00,0.0164
3366.00,0.0166
3365.00,0.0167
3364.00,0.0168
3363.00,0.0169
3362.00,0.0169
3361.00,0.0170
3360.00,0.0170
3359.00,0.0171
3358.00,0.0171
3357.00,0.0172
3356.00,0.0173
3355.00,0.0173
3354.00,0.0173
3353.00,0.0173
3352.00,0.0173
3351.00,0.0173
3350.00,0.0174
3349.00,0.0175
3348.00,0.0176
3347.00,0.0177
3346.00,0.0177
3345.00,0.0178
3344.00,0.0178
3343.00,0.0178
3342.00,0.0178
3341.00,0.0179
3340.00,0.0179
3339.00,0.0180
3338.00,0.0180
3337.00,0.0181
3336.00,0.0182
3335.00,0.0183
3334.00,0.0184
3333.00,0.0185
3332.00,0.0185
3331.00,0.0186
3330.00,0.0186
3329.00,0.0186
3328.00,0.0186
3327.00,0.0186
3326.00,0.0186
3325.00,0.0187
3324.00,0.0188
3323.00,0.0189
3322.00,0.0190
3321.00,0.0191
3320.00,0.0191
3319.00,0.0192
3318.00,0.0193
3317.00,0.0193
3316.00,0.0194
3315.00,0.0194
3314.00,0.0195
3313.00,0.0195
3312.00,0.0195
3311.00,0.0194
3310.00,0.0194
3309.00,0.0194
3308.00,0.0194
3307.00,0.0194
3306.00,0.0194
3305.00,0.0195
3304.00,0.0197
3303.00,0.0199
3302.00,0.0200
3301.00,0.0201
3300.00,0.0201
3299.00,0.0201
3298.00,0.0201
3297.00,0.0201
3296.00,0.0201
3295.00,0.0201
3294.00,0.0202
3293.00,0.0203
3292.00,0.0204
3291.00,0.0205
3290.00,0.0206
3289.00,0.0206
3288.00,0.0207
3287.00,0.0207
3286.00,0.0208
3285.00,0.0208
3284.00,0.0209
3283.00,0.0209
3282.00,0.0209
3281.00,0.0209
3280.00,0.0210
3279.00,0.0210
3278.00,0.0210
3277.00,0.0210
3276.00,0.0211
3275.00,0.0211
3274.00,0.0211
3273.00,0.0211
3272.00,0.0211
3271.00,0.0212
3270.00,0.0212
3269.00,0.0213
3268.00,0.0214
3267.00,0.0214
3266.00,0.0215
3265.00,0.0215
3264.00,0.0215
3263.00,0.0216
3262.00,0.0216
3261.00,0.0216
3260.00,0.0217
3259.00,0.0217
3258.00,0.0217
3257.00,0.0217
3256.00,0.0217
3255.00,0.0218
3254.00,0.0218
3253.00,0.0219
3252.00,0.0219
3251.00,0.0219
3250.00,0.0219
3249.00,0.0219
3248.00,0.0219
3247.00,0.0220
3246.00,0.0221
3245.00,0.0221
3244.00,0.0222
3243.00,0.0223
3242.00,0.0223
3241.00,0.0223
3240.00,0.0223
3239.00,0.0223
3238.00,0.0224
3237.00,0.0224
3236.00,0.0223
3235.00,0.0223
3234.00,0.0223
3233.00,0.0224
3232.00,0.0224
3231.00,0.0225
3230.00,0.0225
3229.00,0.0225
3228.00,0.0226
3227.00,0.0226
3226.00,0.0226
3225.00,0.0226
3224.00,0.0226
3223.00,0.0226
3222.00,0.0226
3221.00,0.0227
3220.00,0.0227
3219.00,0.0228
3218.00,0.0228
3217.00,0.0228
3216.00,0.0228
3215.00,0.0228
3214.00,0.0228
3213.00,0.0228
3212.00,0.0228
3211.00,0.0228
3210.00,0.0228
3209.00,0.0228
3208.00,0.0228
3207.00,0.0228
3206.00,0.0228
3205.00,0.0228
3204.00,0.0228
3203.00,0.0228
3202.00,0.0229
3201.00,0.0229
3200.00,0.0229
3199.00,0.0229
3198.00,0.0229
3197.00,0.0229
3196.00,0.0229
3195.00,0.0229
3194.00,0.0229
3193.00,0.0229
3192.00,0.0229
3191.00,0.0229
3190.00,0.0229
3189.00,0.0229
3188.00,0.0229
3187.00,0.0229
3186.00,0.0229
3185.00,0.0229
3184.00,0.0229
3183.00,0.0229
3182.00,0.0229
3181.00,0.0230
3180.00,0.0230
3179.00,0.0230
3178.00,0.0230
3177.00,0.0230
3176.00,0.0230
3175.00,0.0229
3174.00,0.0229
3173.00,0.0229
3172.00,0.0229
3171.00,0.0229
3170.00,0.0229
3169.00,0.0229
3168.00,0.0229
3167.00,0.0229
3166.00,0.0229
3165.00,0.0229
3164.00,0.0229
3163.00,0.0228
3162.00,0.0228
3161.00,0.0227
3160.00,0.0227
3159.00,0.0227
3158.00,0.0227
3157.00,0.0227
3156.00,0.0226
3155.00,0.0226
3154.00,0.0226
3153.00,0.0225
3152.00,0.0225
3151.00,0.0225
3150.00,0.0225
3149.00,0.0225
3148.00,0.0225
3147.00,0.0224
3146.00,0.0224
3145.00,0.0224
3144.00,0.0224
3143.00,0.0223
3142.00,0.0223
3141.00,0.0222
3140.00,0.0222
3139.00,0.0222
3138.00,0.0222
3137.00,0.0222
3136.00,0.0222
3135.00,0.0222
3134.00,0.0221
3133.00,0.0221
3132.00,0.0221
3131.00,0.0221
3130.00,0.0221
3129.00,0.0221
3128.00,0.0221
3127.00,0.0221
3126.00,0.0221
3125.00,0.0221
3124.00,0.0221
3123.00,0.0220
3122.00,0.0220
3121.00,0.0220
3120.00,0.0219
3119.00,0.0219
3118.00,0.0219
3117.00,0.0219
3116.00,0.0219
3115.00,0.0218
3114.00,0.0218
3113.00,0.0218
3112.00,0.0217
3111.00,0.0217
3110.00,0.0216
3109.00,0.0215
3108.00,0.0215
3107.00,0.0215
3106.00,0.0214
3105.00,0.0214
3104.00,0.0213
3103.00,0.0213
3102.00,0.0212
3101.00,0.0212
3100.00,0.0212
3099.00,0.0212
3098.00,0.0212
3097.00,0.0212
3096.00,0.0212
3095.00,0.0212
3094.00,0.0212
3093.00,0.0212
3092.00,0.0212
3091.00,0.0212
3090.00,0.0212
3089.00,0.0212
3088.00,0.0212
3087.00,0.0212
3086.00,0.0212
3085.00,0.0213
3084.00,0.0213
3083.00,0.0213
3082.00,0.0213
3081.00,0.0213
3080.00,0.0213
3079.00,0.0213
3078.00,0.0213
3077.00,0.0213
3076.00,0.0213
3075.00,0.0213
3074.00,0.0212
3073.00,0.0212
3072.00,0.0212
3071.00,0.0211
3070.00,0.0211
3069.00,0.0210
3068.00,0.0209
3067.00,0.0209
3066.00,0.0208
3065.00,0.0207
3064.00,0.0207
3063.00,0.0206
3062.00,0.0206
3061.00,0.0205
3060.00,0.0205
3059.00,0.0204
3058.00,0.0203
3057.00,0.0203
3056.00,0.0203
3055.00,0.0202
3054.00,0.0202
3053.00,0.0202
3052.00,0.0202
3051.00,0.0202
3050.00,0.0201
3049.00,0.0201
3048.00,0.0201
3047.00,0.0200
3046.00,0.0199
3045.00,0.0199
3044.00,0.0198
3043.00,0.0198
3042.00,0.0198
3041.00,0.0198
3040.00,0.0197
3039.00,0.0197
3038.00,0.0197
3037.00,0.0197
3036.00,0.0197
3035.00,0.0197
3034.00,0.0197
3033.00,0.0196
3032.00,0.0196
3031.00,0.0196
3030.00,0.0195
3029.00,0.0195
3028.00,0.0194
3027.00,0.0193
3026.00,0.0193
3025.00,0.0192
3024.00,0.0191
3023.00,0.0190
3022.00,0.0190
3021.00,0.0189
3020.00,0.0189
3019.00,0.0189
3018.00,0.0188
3017.00,0.0188
3016.00,0.0187
3015.00,0.0187
3014.00,0.0187
3013.00,0.0187
3012.00,0.0188
3011.00,0.0188
3010.00,0.0189
3009.00,0.0190
3008.00,0.0191
3007.00,0.0192
3006.00,0.0193
3005.00,0.0194
3004.00,0.0196
3003.00,0.0198
3002.00,0.0201
3001.00,0.0203
3000.00,0.0206
2999.00,0.0210
2998.00,0.0213
2997.00,0.0218
2996.00,0.0222
2995.00,0.0227
2994.00,0.0233
2993.00,0.0238
2992.00,0.0245
2991.00,0.0251
2990.00,0.0257
2989.00,0.0263
2988.00,0.0270
2987.00,0.0276
2986.00,0.0281
2985.00,0.0286
2984.00,0.0291
2983.00,0.0294
2982.00,0.0298
2981.00,0.0302
2980.00,0.0306
2979.00,0.0310
2978.00,0.0313
2977.00,0.0317
2976.00,0.0319
2975.00,0.0321
2974.00,0.0323
2973.00,0.0325
2972.00,0.0327
2971.00,0.0330
2970.00,0.0333
2969.00,0.0337
2968.00,0.0341
2967.00,0.0346
2966.00,0.0351
2965.00,0.0356
2964.00,0.0361
2963.00,0.0366
2962.00,0.0371
2961.00,0.0377
2960.00,0.0382
2959.00,0.0386
2958.00,0.0390
2957.00,0.0394
2956.00,0.0396
2955.00,0.0398
2954.00,0.0399
2953.00,0.0400
2952.00,0.0400
2951.00,0.0399
2950.00,0.0398
2949.00,0.0396
2948.00,0.0395
2947.00,0.0394
2946.00,0.0393
2945.00,0.0394
2944.00,0.0396
2943.00,0.0398
2942.00,0.0402
2941.00,0.0406
2940.00,0.0410
2939.00,0.0415
2938.00,0.0420
2937.00,0.0426
2936.00,0.0432
2935.00,0.0438
2934.00,0.0445
2933.00,0.0451
2932.00,0.0456
2931.00,0.0461
2930.00,0.0465
2929.00,0.0469
2928.00,0.0472
2927.00,0.0474
2926.00,0.0475
2925.00,0.0475
2924.00,0.0474
2923.00,0.0472
2922.00,0.0469
2921.00,0.0465
2920.00,0.0460
2919.00,0.0455
2918.00,0.0449
2917.00,0.0442
2916.00,0.0435
2915.00,0.0428
2914.00,0.0420
2913.00,0.0412
2912.00,0.0405
2911.00,0.0397
2910.00,0.0390
2909.00,0.0384
2908.00,0.0378
2907.00,0.0372
2906.00,0.0366
2905.00,0.0361
2904.00,0.0357
2903.00,0.0352
2902.00,0.0349
2901.00,0.0346
2900.00,0.0343
2899.00,0.0341
2898.00,0.0339
2897.00,0.0337
2896.00,0.0335
2895.00,0.0333
2894.00,0.0332
2893.00,0.0331
2892.00,0.0329
2891.00,0.0328
2890.00,0.0326
2889.00,0.0325
2888.00,0.0324
2887.00,0.0322
2886.00,0.0322
2885.00,0.0321
2884.00,0.0320
2883.00,0.0320
2882.00,0.0321
2881.00,0.0322
2880.00,0.0324
2879.00,0.0326
2878.00,0.0329
2877.00,0.0332
2876.00,0.0335
2875.00,0.0338
2874.00,0.0342
2873.00,0.0345
2872.00,0.0348
2871.00,0.0350
2870.00,0.0352
2869.00,0.0352
2868.00,0.0352
2867.00,0.0352
2866.00,0.0353
2865.00,0.0354
2864.00,0.0355
2863.00,0.0358
2862.00,0.0360
2861.00,0.0363
2860.00,0.0365
2859.00,0.0367
2858.00,0.0369
2857.00,0.0368
2856.00,0.0367
2855.00,0.0364
2854.00,0.0359
2853.00,0.0353
2852.00,0.0346
2851.00,0.0339
2850.00,0.0331
2849.00,0.0323
2848.00,0.0314
2847.00,0.0306
2846.00,0.0298
2845.00,0.0291
2844.00,0.0283
2843.00,0.0275
2842.00,0.0268
2841.00,0.0261
2840.00,0.0254
2839.00,0.0249
2838.00,0.0244
2837.00,0.0240
2836.00,0.0236
2835.00,0.0232
2834.00,0.0229
2833.00,0.0225
2832.00,0.0222
2831.00,0.0219
2830.00,0.0217
2829.00,0.0214
2828.00,0.0211
2827.00,0.0209
2826.00,0.0206
2825.00,0.0204
2824.00,0.0202
2823.00,0.0199
2822.00,0.0197
2821.00,0.0195
2820.00,0.0193
2819.00,0.0191
2818.00,0.0190
2817.00,0.0188
2816.00,0.0187
2815.00,0.0185
2814.00,0.0184
2813.00,0.0183
2812.00,0.0182
2811.00,0.0180
2810.00,0.0179
2809.00,0.0178
2808.00,0.0177
2807.00,0.0176
2806.00,0.0175
2805.00,0.0175
2804.00,0.0174
2803.00,0.0173
2802.00,0.0173
2801.00,0.0172
2800.00,0.0171
2799.00,0.0170
2798.00,0.0169
2797.00,0.0169
2796.00,0.0168
2795.00,0.0168
2794.00,0.0167
2793.00,0.0166
2792.00,0.0166
2791.00,0.0165
2790.00,0.0164
2789.00,0.0164
2788.00,0.0164
2787.00,0.0163
2786.00,0.0163
2785.00,0.0163
2784.00,0.0162
2783.00,0.0162
2782.00,0.0161
2781.00,0.0161
2780.00,0.0160
2779.00,0.0160
2778.00,0.0160
2777.00,0.0159
2776.00,0.0159
2775.00,0.0159
2774.00,0.0158
2773.00,0.0158
2772.00,0.0157
2771.00,0.0157
2770.00,0.0157
2769.00,0.0156
2768.00,0.0156
2767.00,0.0155
2766.00,0.0155
2765.00,0.0155
2764.00,0.0155
2763.00,0.0155
2762.00,0.0155
2761.00,0.0155
2760.00,0.0155
2759.00,0.0155
2758.00,0.0155
2757.00,0.0155
2756.00,0.0155
2755.00,0.0156
2754.00,0.0156
2753.00,0.0156
2752.00,0.0155
2751.00,0.0155
2750.00,0.0155
2749.00,0.0156
2748.00,0.0156
2747.00,0.0156
2746.00,0.0156
2745.00,0.0156
2744.00,0.0157
2743.00,0.0157
2742.00,0.0157
2741.00,0.0158
2740.00,0.0158
2739.00,0.0158
2738.00,0.0158
2737.00,0.0158
2736.00,0.0158
2735.00,0.0158
2734.00,0.0158
2733.00,0.0158
2732.00,0.0158
2731.00,0.0158
2730.00,0.0158
2729.00,0.0158
2728.00,0.0157
2727.00,0.0157
2726.00,0.0157
2725.00,0.0157
2724.00,0.0156
2723.00,0.0156
2722.00,0.0156
2721.00,0.0155
2720.00,0.0155
2719.00,0.0155
2718.00,0.0154
2717.00,0.0154
2716.00,0.0154
2715.00,0.0153
2714.00,0.0153
2713.00,0.0153
2712.00,0.0153
2711.00,0.0153
2710.00,0.0152
2709.00,0.0152
2708.00,0.0152
2707.00,0.0152
2706.00,0.0151
2705.00,0.0151
2704.00,0.0151
2703.00,0.0150
2702.00,0.0150
2701.00,0.0150
2700.00,0.0150
2699.00,0.0149
2698.00,0.0149
2697.00,0.0148
2696.00,0.0148
2695.00,0.0148
2694.00,0.0148
2693.00,0.0147
2692.00,0.0147
2691.00,0.0147
2690.00,0.0147
2689.00,0.0146
2688.00,0.0146
2687.00,0.0146
2686.00,0.0145
2685.00,0.0145
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0145
2680.00,0.0144
2679.00,0.0144
2678.00,0.0144
2677.00,0.0144
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0144
2671.00,0.0144
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0144
2666.00,0.0144
2665.00,0.0145
2664.00,0.0145
2663.00,0.0145
2662.00,0.0145
2661.00,0.0145
2660.00,0.0145
2659.00,0.0145
2658.00,0.0145
2657.00,0.0145
2656.00,0.0144
2655.00,0.0144
2654.00,0.0144
2653.00,0.0144
2652.00,0.0144
2651.00,0.0144
2650.00,0.0143
2649.00,0.0143
2648.00,0.0143
2647.00,0.0143
2646.00,0.0142
2645.00,0.0142
2644.00,0.0142
2643.00,0.0142
2642.00,0.0141
2641.00,0.0141
2640.00,0.0141
2639.00,0.0140
2638.00,0.0140
2637.00,0.0139
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0139
2632.00,0.0139
2631.00,0.0138
2630.00,0.0138
2629.00,0.0138
2628.00,0.0138
2627.00,0.0138
2626.00,0.0137
2625.00,0.0137
2624.00,0.0137
2623.00,0.0137
2622.00,0.0136
2621.00,0.0136
2620.00,0.0136
2619.00,0.0136
2618.00,0.0136
2617.00,0.0136
2616.00,0.0136
2615.00,0.0136
2614.00,0.0135
2613.00,0.0135
2612.00,0.0136
2611.00,0.0136
2610.00,0.0135
