Created as New Dataset,Sample 186 By YargerLab Date Saturday, October 04 2025
cm-1,A
3744.00,0.0054
3743.00,0.0054
3742.00,0.0054
3741.00,0.0054
3740.00,0.0054
3739.00,0.0054
3738.00,0.0054
3737.00,0.0053
3736.00,0.0053
3735.00,0.0053
3734.00,0.0053
3733.00,0.0054
3732.00,0.0054
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0056
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0056
3707.00,0.0057
3706.00,0.0057
3705.00,0.0057
3704.00,0.0056
3703.00,0.0056
3702.00,0.0056
3701.00,0.0057
3700.00,0.0057
3699.00,0.0057
3698.00,0.0057
3697.00,0.0057
3696.00,0.0057
3695.00,0.0057
3694.00,0.0057
3693.00,0.0057
3692.00,0.0056
3691.00,0.0056
3690.00,0.0055
3689.00,0.0055
3688.00,0.0055
3687.00,0.0054
3686.00,0.0055
3685.00,0.0055
3684.00,0.0056
3683.00,0.0057
3682.00,0.0057
3681.00,0.0057
3680.00,0.0057
3679.00,0.0057
3678.00,0.0056
3677.00,0.0056
3676.00,0.0055
3675.00,0.0055
3674.00,0.0055
3673.00,0.0055
3672.00,0.0055
3671.00,0.0055
3670.00,0.0055
3669.00,0.0056
3668.00,0.0056
3667.00,0.0057
3666.00,0.0057
3665.00,0.0057
3664.00,0.0057
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0056
3654.00,0.0055
3653.00,0.0055
3652.00,0.0054
3651.00,0.0053
3650.00,0.0053
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0054
3637.00,0.0053
3636.00,0.0053
3635.00,0.0053
3634.00,0.0053
3633.00,0.0052
3632.00,0.0052
3631.00,0.0052
3630.00,0.0052
3629.00,0.0052
3628.00,0.0052
3627.00,0.0052
3626.00,0.0052
3625.00,0.0052
3624.00,0.0052
3623.00,0.0052
3622.00,0.0053
3621.00,0.0053
3620.00,0.0053
3619.00,0.0053
3618.00,0.0053
3617.00,0.0053
3616.00,0.0053
3615.00,0.0053
3614.00,0.0053
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0054
3607.00,0.0054
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0054
3602.00,0.0054
3601.00,0.0054
3600.00,0.0054
3599.00,0.0054
3598.00,0.0055
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0056
3593.00,0.0056
3592.00,0.0055
3591.00,0.0055
3590.00,0.0055
3589.00,0.0055
3588.00,0.0056
3587.00,0.0056
3586.00,0.0057
3585.00,0.0057
3584.00,0.0058
3583.00,0.0058
3582.00,0.0059
3581.00,0.0060
3580.00,0.0060
3579.00,0.0061
3578.00,0.0061
3577.00,0.0062
3576.00,0.0062
3575.00,0.0062
3574.00,0.0063
3573.00,0.0063
3572.00,0.0063
3571.00,0.0063
3570.00,0.0063
3569.00,0.0064
3568.00,0.0064
3567.00,0.0065
3566.00,0.0066
3565.00,0.0067
3564.00,0.0068
3563.00,0.0068
3562.00,0.0069
3561.00,0.0070
3560.00,0.0071
3559.00,0.0072
3558.00,0.0074
3557.00,0.0075
3556.00,0.0076
3555.00,0.0078
3554.00,0.0079
3553.00,0.0080
3552.00,0.0082
3551.00,0.0083
3550.00,0.0084
3549.00,0.0086
3548.00,0.0088
3547.00,0.0090
3546.00,0.0093
3545.00,0.0096
3544.00,0.0099
3543.00,0.0102
3542.00,0.0106
3541.00,0.0109
3540.00,0.0113
3539.00,0.0118
3538.00,0.0123
3537.00,0.0129
3536.00,0.0136
3535.00,0.0143
3534.00,0.0151
3533.00,0.0161
3532.00,0.0173
3531.00,0.0187
3530.00,0.0203
3529.00,0.0222
3528.00,0.0242
3527.00,0.0263
3526.00,0.0284
3525.00,0.0305
3524.00,0.0324
3523.00,0.0340
3522.00,0.0352
3521.00,0.0359
3520.00,0.0362
3519.00,0.0360
3518.00,0.0354
3517.00,0.0346
3516.00,0.0335
3515.00,0.0322
3514.00,0.0308
3513.00,0.0295
3512.00,0.0281
3511.00,0.0268
3510.00,0.0256
3509.00,0.0245
3508.00,0.0235
3507.00,0.0227
3506.00,0.0219
3505.00,0.0213
3504.00,0.0208
3503.00,0.0205
3502.00,0.0202
3501.00,0.0199
3500.00,0.0198
3499.00,0.0196
3498.00,0.0196
3497.00,0.0195
3496.00,0.0196
3495.00,0.0196
3494.00,0.0197
3493.00,0.0197
3492.00,0.0198
3491.00,0.0199
3490.00,0.0201
3489.00,0.0202
3488.00,0.0204
3487.00,0.0206
3486.00,0.0208
3485.00,0.0211
3484.00,0.0213
3483.00,0.0216
3482.00,0.0218
3481.00,0.0221
3480.00,0.0225
3479.00,0.0228
3478.00,0.0231
3477.00,0.0234
3476.00,0.0238
3475.00,0.0242
3474.00,0.0246
3473.00,0.0250
3472.00,0.0255
3471.00,0.0259
3470.00,0.0264
3469.00,0.0269
3468.00,0.0274
3467.00,0.0278
3466.00,0.0283
3465.00,0.0288
3464.00,0.0293
3463.00,0.0298
3462.00,0.0304
3461.00,0.0309
3460.00,0.0314
3459.00,0.0320
3458.00,0.0325
3457.00,0.0330
3456.00,0.0336
3455.00,0.0341
3454.00,0.0346
3453.00,0.0351
3452.00,0.0356
3451.00,0.0361
3450.00,0.0366
3449.00,0.0371
3448.00,0.0376
3447.00,0.0381
3446.00,0.0386
3445.00,0.0391
3444.00,0.0396
3443.00,0.0401
3442.00,0.0406
3441.00,0.0411
3440.00,0.0415
3439.00,0.0420
3438.00,0.0425
3437.00,0.0430
3436.00,0.0435
3435.00,0.0439
3434.00,0.0444
3433.00,0.0449
3432.00,0.0453
3431.00,0.0458
3430.00,0.0463
3429.00,0.0468
3428.00,0.0472
3427.00,0.0477
3426.00,0.0483
3425.00,0.0488
3424.00,0.0494
3423.00,0.0500
3422.00,0.0507
3421.00,0.0514
3420.00,0.0522
3419.00,0.0529
3418.00,0.0537
3417.00,0.0545
3416.00,0.0553
3415.00,0.0562
3414.00,0.0570
3413.00,0.0578
3412.00,0.0585
3411.00,0.0591
3410.00,0.0596
3409.00,0.0599
3408.00,0.0601
3407.00,0.0600
3406.00,0.0598
3405.00,0.0595
3404.00,0.0590
3403.00,0.0584
3402.00,0.0576
3401.00,0.0566
3400.00,0.0554
3399.00,0.0541
3398.00,0.0528
3397.00,0.0514
3396.00,0.0500
3395.00,0.0487
3394.00,0.0473
3393.00,0.0460
3392.00,0.0447
3391.00,0.0434
3390.00,0.0422
3389.00,0.0411
3388.00,0.0401
3387.00,0.0391
3386.00,0.0382
3385.00,0.0373
3384.00,0.0365
3383.00,0.0357
3382.00,0.0350
3381.00,0.0343
3380.00,0.0336
3379.00,0.0330
3378.00,0.0324
3377.00,0.0318
3376.00,0.0312
3375.00,0.0306
3374.00,0.0301
3373.00,0.0296
3372.00,0.0291
3371.00,0.0286
3370.00,0.0282
3369.00,0.0278
3368.00,0.0273
3367.00,0.0269
3366.00,0.0265
3365.00,0.0260
3364.00,0.0256
3363.00,0.0252
3362.00,0.0249
3361.00,0.0245
3360.00,0.0241
3359.00,0.0238
3358.00,0.0235
3357.00,0.0232
3356.00,0.0229
3355.00,0.0226
3354.00,0.0223
3353.00,0.0221
3352.00,0.0218
3351.00,0.0216
3350.00,0.0213
3349.00,0.0210
3348.00,0.0207
3347.00,0.0205
3346.00,0.0202
3345.00,0.0200
3344.00,0.0199
3343.00,0.0197
3342.00,0.0195
3341.00,0.0194
3340.00,0.0192
3339.00,0.0190
3338.00,0.0188
3337.00,0.0186
3336.00,0.0185
3335.00,0.0183
3334.00,0.0181
3333.00,0.0180
3332.00,0.0179
3331.00,0.0177
3330.00,0.0176
3329.00,0.0175
3328.00,0.0173
3327.00,0.0172
3326.00,0.0171
3325.00,0.0170
3324.00,0.0169
3323.00,0.0167
3322.00,0.0166
3321.00,0.0165
3320.00,0.0164
3319.00,0.0164
3318.00,0.0163
3317.00,0.0162
3316.00,0.0161
3315.00,0.0160
3314.00,0.0160
3313.00,0.0159
3312.00,0.0158
3311.00,0.0158
3310.00,0.0157
3309.00,0.0156
3308.00,0.0156
3307.00,0.0155
3306.00,0.0154
3305.00,0.0154
3304.00,0.0153
3303.00,0.0153
3302.00,0.0152
3301.00,0.0151
3300.00,0.0151
3299.00,0.0150
3298.00,0.0150
3297.00,0.0150
3296.00,0.0149
3295.00,0.0149
3294.00,0.0148
3293.00,0.0148
3292.00,0.0148
3291.00,0.0148
3290.00,0.0148
3289.00,0.0148
3288.00,0.0147
3287.00,0.0147
3286.00,0.0147
3285.00,0.0147
3284.00,0.0146
3283.00,0.0146
3282.00,0.0145
3281.00,0.0145
3280.00,0.0145
3279.00,0.0145
3278.00,0.0145
3277.00,0.0145
3276.00,0.0145
3275.00,0.0145
3274.00,0.0145
3273.00,0.0145
3272.00,0.0145
3271.00,0.0145
3270.00,0.0145
3269.00,0.0146
3268.00,0.0147
3267.00,0.0147
3266.00,0.0147
3265.00,0.0147
3264.00,0.0147
3263.00,0.0148
3262.00,0.0148
3261.00,0.0148
3260.00,0.0148
3259.00,0.0148
3258.00,0.0148
3257.00,0.0148
3256.00,0.0149
3255.00,0.0149
3254.00,0.0149
3253.00,0.0150
3252.00,0.0150
3251.00,0.0150
3250.00,0.0150
3249.00,0.0150
3248.00,0.0150
3247.00,0.0150
3246.00,0.0151
3245.00,0.0151
3244.00,0.0151
3243.00,0.0151
3242.00,0.0151
3241.00,0.0151
3240.00,0.0151
3239.00,0.0151
3238.00,0.0151
3237.00,0.0150
3236.00,0.0150
3235.00,0.0149
3234.00,0.0149
3233.00,0.0149
3232.00,0.0150
3231.00,0.0150
3230.00,0.0150
3229.00,0.0149
3228.00,0.0149
3227.00,0.0149
3226.00,0.0149
3225.00,0.0149
3224.00,0.0149
3223.00,0.0148
3222.00,0.0148
3221.00,0.0148
3220.00,0.0148
3219.00,0.0148
3218.00,0.0148
3217.00,0.0147
3216.00,0.0147
3215.00,0.0147
3214.00,0.0146
3213.00,0.0146
3212.00,0.0146
3211.00,0.0145
3210.00,0.0145
3209.00,0.0145
3208.00,0.0144
3207.00,0.0144
3206.00,0.0143
3205.00,0.0143
3204.00,0.0142
3203.00,0.0142
3202.00,0.0141
3201.00,0.0141
3200.00,0.0140
3199.00,0.0139
3198.00,0.0138
3197.00,0.0138
3196.00,0.0137
3195.00,0.0136
3194.00,0.0136
3193.00,0.0135
3192.00,0.0135
3191.00,0.0134
3190.00,0.0133
3189.00,0.0132
3188.00,0.0131
3187.00,0.0131
3186.00,0.0130
3185.00,0.0129
3184.00,0.0129
3183.00,0.0129
3182.00,0.0128
3181.00,0.0128
3180.00,0.0127
3179.00,0.0126
3178.00,0.0126
3177.00,0.0126
3176.00,0.0125
3175.00,0.0125
3174.00,0.0125
3173.00,0.0124
3172.00,0.0124
3171.00,0.0123
3170.00,0.0122
3169.00,0.0122
3168.00,0.0121
3167.00,0.0121
3166.00,0.0120
3165.00,0.0119
3164.00,0.0119
3163.00,0.0118
3162.00,0.0117
3161.00,0.0117
3160.00,0.0116
3159.00,0.0115
3158.00,0.0114
3157.00,0.0113
3156.00,0.0112
3155.00,0.0111
3154.00,0.0109
3153.00,0.0109
3152.00,0.0108
3151.00,0.0108
3150.00,0.0108
3149.00,0.0107
3148.00,0.0107
3147.00,0.0106
3146.00,0.0105
3145.00,0.0105
3144.00,0.0104
3143.00,0.0104
3142.00,0.0103
3141.00,0.0102
3140.00,0.0101
3139.00,0.0101
3138.00,0.0100
3137.00,0.0100
3136.00,0.0100
3135.00,0.0099
3134.00,0.0099
3133.00,0.0098
3132.00,0.0098
3131.00,0.0098
3130.00,0.0097
3129.00,0.0097
3128.00,0.0097
3127.00,0.0097
3126.00,0.0096
3125.00,0.0096
3124.00,0.0095
3123.00,0.0095
3122.00,0.0094
3121.00,0.0094
3120.00,0.0094
3119.00,0.0094
3118.00,0.0093
3117.00,0.0093
3116.00,0.0093
3115.00,0.0092
3114.00,0.0092
3113.00,0.0092
3112.00,0.0091
3111.00,0.0091
3110.00,0.0090
3109.00,0.0090
3108.00,0.0090
3107.00,0.0089
3106.00,0.0089
3105.00,0.0088
3104.00,0.0088
3103.00,0.0088
3102.00,0.0088
3101.00,0.0088
3100.00,0.0088
3099.00,0.0088
3098.00,0.0088
3097.00,0.0088
3096.00,0.0089
3095.00,0.0089
3094.00,0.0089
3093.00,0.0089
3092.00,0.0090
3091.00,0.0090
3090.00,0.0091
3089.00,0.0092
3088.00,0.0093
3087.00,0.0094
3086.00,0.0096
3085.00,0.0098
3084.00,0.0100
3083.00,0.0103
3082.00,0.0107
3081.00,0.0112
3080.00,0.0119
3079.00,0.0127
3078.00,0.0136
3077.00,0.0144
3076.00,0.0151
3075.00,0.0154
3074.00,0.0153
3073.00,0.0148
3072.00,0.0141
3071.00,0.0133
3070.00,0.0125
3069.00,0.0118
3068.00,0.0113
3067.00,0.0109
3066.00,0.0105
3065.00,0.0103
3064.00,0.0101
3063.00,0.0100
3062.00,0.0099
3061.00,0.0098
3060.00,0.0098
3059.00,0.0097
3058.00,0.0096
3057.00,0.0096
3056.00,0.0096
3055.00,0.0096
3054.00,0.0096
3053.00,0.0096
3052.00,0.0096
3051.00,0.0097
3050.00,0.0097
3049.00,0.0098
3048.00,0.0099
3047.00,0.0100
3046.00,0.0101
3045.00,0.0102
3044.00,0.0103
3043.00,0.0104
3042.00,0.0105
3041.00,0.0106
3040.00,0.0108
3039.00,0.0109
3038.00,0.0111
3037.00,0.0113
3036.00,0.0115
3035.00,0.0117
3034.00,0.0119
3033.00,0.0120
3032.00,0.0120
3031.00,0.0120
3030.00,0.0119
3029.00,0.0118
3028.00,0.0116
3027.00,0.0114
3026.00,0.0113
3025.00,0.0111
3024.00,0.0110
3023.00,0.0108
3022.00,0.0107
3021.00,0.0106
3020.00,0.0106
3019.00,0.0105
3018.00,0.0105
3017.00,0.0106
3016.00,0.0106
3015.00,0.0106
3014.00,0.0107
3013.00,0.0108
3012.00,0.0110
3011.00,0.0111
3010.00,0.0113
3009.00,0.0114
3008.00,0.0115
3007.00,0.0117
3006.00,0.0118
3005.00,0.0120
3004.00,0.0122
3003.00,0.0124
3002.00,0.0126
3001.00,0.0129
3000.00,0.0132
2999.00,0.0135
2998.00,0.0139
2997.00,0.0143
2996.00,0.0148
2995.00,0.0152
2994.00,0.0157
2993.00,0.0162
2992.00,0.0167
2991.00,0.0172
2990.00,0.0176
2989.00,0.0181
2988.00,0.0185
2987.00,0.0188
2986.00,0.0193
2985.00,0.0198
2984.00,0.0204
2983.00,0.0211
2982.00,0.0220
2981.00,0.0229
2980.00,0.0240
2979.00,0.0250
2978.00,0.0261
2977.00,0.0273
2976.00,0.0286
2975.00,0.0302
2974.00,0.0319
2973.00,0.0340
2972.00,0.0361
2971.00,0.0383
2970.00,0.0405
2969.00,0.0424
2968.00,0.0439
2967.00,0.0451
2966.00,0.0459
2965.00,0.0464
2964.00,0.0467
2963.00,0.0468
2962.00,0.0468
2961.00,0.0466
2960.00,0.0463
2959.00,0.0457
2958.00,0.0448
2957.00,0.0437
2956.00,0.0424
2955.00,0.0410
2954.00,0.0397
2953.00,0.0385
2952.00,0.0375
2951.00,0.0368
2950.00,0.0365
2949.00,0.0365
2948.00,0.0371
2947.00,0.0381
2946.00,0.0395
2945.00,0.0413
2944.00,0.0431
2943.00,0.0450
2942.00,0.0469
2941.00,0.0487
2940.00,0.0504
2939.00,0.0523
2938.00,0.0543
2937.00,0.0565
2936.00,0.0589
2935.00,0.0615
2934.00,0.0643
2933.00,0.0671
2932.00,0.0700
2931.00,0.0729
2930.00,0.0757
2929.00,0.0782
2928.00,0.0805
2927.00,0.0822
2926.00,0.0833
2925.00,0.0837
2924.00,0.0834
2923.00,0.0826
2922.00,0.0814
2921.00,0.0801
2920.00,0.0788
2919.00,0.0774
2918.00,0.0761
2917.00,0.0748
2916.00,0.0734
2915.00,0.0718
2914.00,0.0700
2913.00,0.0681
2912.00,0.0660
2911.00,0.0638
2910.00,0.0615
2909.00,0.0593
2908.00,0.0572
2907.00,0.0552
2906.00,0.0533
2905.00,0.0517
2904.00,0.0502
2903.00,0.0488
2902.00,0.0476
2901.00,0.0465
2900.00,0.0452
2899.00,0.0440
2898.00,0.0426
2897.00,0.0413
2896.00,0.0399
2895.00,0.0387
2894.00,0.0376
2893.00,0.0365
2892.00,0.0356
2891.00,0.0349
2890.00,0.0342
2889.00,0.0337
2888.00,0.0332
2887.00,0.0329
2886.00,0.0326
2885.00,0.0324
2884.00,0.0323
2883.00,0.0322
2882.00,0.0323
2881.00,0.0324
2880.00,0.0327
2879.00,0.0332
2878.00,0.0338
2877.00,0.0346
2876.00,0.0355
2875.00,0.0364
2874.00,0.0373
2873.00,0.0380
2872.00,0.0385
2871.00,0.0387
2870.00,0.0385
2869.00,0.0382
2868.00,0.0379
2867.00,0.0377
2866.00,0.0378
2865.00,0.0384
2864.00,0.0396
2863.00,0.0414
2862.00,0.0438
2861.00,0.0468
2860.00,0.0502
2859.00,0.0538
2858.00,0.0569
2857.00,0.0593
2856.00,0.0605
2855.00,0.0604
2854.00,0.0590
2853.00,0.0567
2852.00,0.0538
2851.00,0.0507
2850.00,0.0474
2849.00,0.0441
2848.00,0.0410
2847.00,0.0381
2846.00,0.0353
2845.00,0.0329
2844.00,0.0307
2843.00,0.0288
2842.00,0.0271
2841.00,0.0257
2840.00,0.0247
2839.00,0.0239
2838.00,0.0234
2837.00,0.0233
2836.00,0.0236
2835.00,0.0242
2834.00,0.0251
2833.00,0.0264
2832.00,0.0277
2831.00,0.0289
2830.00,0.0295
2829.00,0.0294
2828.00,0.0285
2827.00,0.0270
2826.00,0.0252
2825.00,0.0232
2824.00,0.0215
2823.00,0.0199
2822.00,0.0187
2821.00,0.0176
2820.00,0.0168
2819.00,0.0161
2818.00,0.0156
2817.00,0.0151
2816.00,0.0147
2815.00,0.0144
2814.00,0.0141
2813.00,0.0138
2812.00,0.0135
2811.00,0.0133
2810.00,0.0131
2809.00,0.0129
2808.00,0.0127
2807.00,0.0126
2806.00,0.0124
2805.00,0.0122
2804.00,0.0121
2803.00,0.0119
2802.00,0.0118
2801.00,0.0116
2800.00,0.0115
2799.00,0.0114
2798.00,0.0112
2797.00,0.0111
2796.00,0.0110
2795.00,0.0109
2794.00,0.0109
2793.00,0.0108
2792.00,0.0107
2791.00,0.0106
2790.00,0.0105
2789.00,0.0104
2788.00,0.0103
2787.00,0.0102
2786.00,0.0101
2785.00,0.0101
2784.00,0.0100
2783.00,0.0099
2782.00,0.0099
2781.00,0.0098
2780.00,0.0097
2779.00,0.0097
2778.00,0.0096
2777.00,0.0095
2776.00,0.0095
2775.00,0.0094
2774.00,0.0094
2773.00,0.0093
2772.00,0.0093
2771.00,0.0093
2770.00,0.0093
2769.00,0.0092
2768.00,0.0092
2767.00,0.0092
2766.00,0.0091
2765.00,0.0091
2764.00,0.0090
2763.00,0.0090
2762.00,0.0090
2761.00,0.0090
2760.00,0.0090
2759.00,0.0090
2758.00,0.0090
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0091
2742.00,0.0091
2741.00,0.0092
2740.00,0.0093
2739.00,0.0093
2738.00,0.0094
2737.00,0.0095
2736.00,0.0097
2735.00,0.0098
2734.00,0.0099
2733.00,0.0101
2732.00,0.0102
2731.00,0.0104
2730.00,0.0105
2729.00,0.0106
2728.00,0.0106
2727.00,0.0105
2726.00,0.0103
2725.00,0.0102
2724.00,0.0100
2723.00,0.0098
2722.00,0.0097
2721.00,0.0096
2720.00,0.0095
2719.00,0.0094
2718.00,0.0093
2717.00,0.0092
2716.00,0.0091
2715.00,0.0091
2714.00,0.0090
2713.00,0.0089
2712.00,0.0089
2711.00,0.0088
2710.00,0.0088
2709.00,0.0088
2708.00,0.0087
2707.00,0.0087
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0084
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0085
2684.00,0.0085
2683.00,0.0085
2682.00,0.0085
2681.00,0.0085
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0087
2676.00,0.0087
2675.00,0.0087
2674.00,0.0088
2673.00,0.0088
2672.00,0.0088
2671.00,0.0089
2670.00,0.0089
2669.00,0.0089
2668.00,0.0090
2667.00,0.0090
2666.00,0.0090
2665.00,0.0091
2664.00,0.0091
2663.00,0.0092
2662.00,0.0092
2661.00,0.0092
2660.00,0.0092
2659.00,0.0092
2658.00,0.0092
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0091
2649.00,0.0091
2648.00,0.0091
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0089
2641.00,0.0089
2640.00,0.0089
2639.00,0.0089
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0086
2629.00,0.0086
2628.00,0.0086
2627.00,0.0086
2626.00,0.0085
2625.00,0.0085
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0084
2620.00,0.0084
2619.00,0.0084
2618.00,0.0084
2617.00,0.0084
2616.00,0.0084
2615.00,0.0084
2614.00,0.0083
2613.00,0.0083
2612.00,0.0083
2611.00,0.0083
2610.00,0.0083
