Created as New Dataset,Sample 228 By YargerLab Date Sunday, October 05 2025
cm-1,A
3861.00,0.0034
3860.00,0.0034
3859.00,0.0035
3858.00,0.0035
3857.00,0.0036
3856.00,0.0036
3855.00,0.0036
3854.00,0.0035
3853.00,0.0035
3852.00,0.0035
3851.00,0.0035
3850.00,0.0035
3849.00,0.0034
3848.00,0.0034
3847.00,0.0034
3846.00,0.0035
3845.00,0.0035
3844.00,0.0035
3843.00,0.0035
3842.00,0.0036
3841.00,0.0035
3840.00,0.0035
3839.00,0.0035
3838.00,0.0035
3837.00,0.0035
3836.00,0.0035
3835.00,0.0035
3834.00,0.0035
3833.00,0.0035
3832.00,0.0035
3831.00,0.0035
3830.00,0.0035
3829.00,0.0035
3828.00,0.0035
3827.00,0.0035
3826.00,0.0035
3825.00,0.0035
3824.00,0.0035
3823.00,0.0035
3822.00,0.0035
3821.00,0.0035
3820.00,0.0035
3819.00,0.0035
3818.00,0.0035
3817.00,0.0034
3816.00,0.0034
3815.00,0.0034
3814.00,0.0035
3813.00,0.0035
3812.00,0.0035
3811.00,0.0035
3810.00,0.0035
3809.00,0.0035
3808.00,0.0035
3807.00,0.0035
3806.00,0.0035
3805.00,0.0036
3804.00,0.0035
3803.00,0.0035
3802.00,0.0034
3801.00,0.0034
3800.00,0.0034
3799.00,0.0034
3798.00,0.0034
3797.00,0.0034
3796.00,0.0034
3795.00,0.0034
3794.00,0.0034
3793.00,0.0034
3792.00,0.0034
3791.00,0.0034
3790.00,0.0034
3789.00,0.0034
3788.00,0.0034
3787.00,0.0034
3786.00,0.0034
3785.00,0.0034
3784.00,0.0034
3783.00,0.0034
3782.00,0.0034
3781.00,0.0034
3780.00,0.0034
3779.00,0.0035
3778.00,0.0035
3777.00,0.0035
3776.00,0.0035
3775.00,0.0035
3774.00,0.0035
3773.00,0.0035
3772.00,0.0035
3771.00,0.0035
3770.00,0.0035
3769.00,0.0035
3768.00,0.0035
3767.00,0.0035
3766.00,0.0035
3765.00,0.0034
3764.00,0.0035
3763.00,0.0035
3762.00,0.0035
3761.00,0.0035
3760.00,0.0035
3759.00,0.0035
3758.00,0.0035
3757.00,0.0035
3756.00,0.0035
3755.00,0.0035
3754.00,0.0036
3753.00,0.0036
3752.00,0.0036
3751.00,0.0035
3750.00,0.0035
3749.00,0.0035
3748.00,0.0036
3747.00,0.0036
3746.00,0.0036
3745.00,0.0035
3744.00,0.0035
3743.00,0.0035
3742.00,0.0034
3741.00,0.0034
3740.00,0.0034
3739.00,0.0034
3738.00,0.0034
3737.00,0.0034
3736.00,0.0034
3735.00,0.0034
3734.00,0.0034
3733.00,0.0034
3732.00,0.0034
3731.00,0.0034
3730.00,0.0034
3729.00,0.0034
3728.00,0.0033
3727.00,0.0033
3726.00,0.0033
3725.00,0.0033
3724.00,0.0033
3723.00,0.0033
3722.00,0.0033
3721.00,0.0033
3720.00,0.0033
3719.00,0.0033
3718.00,0.0033
3717.00,0.0033
3716.00,0.0034
3715.00,0.0034
3714.00,0.0035
3713.00,0.0035
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0035
3702.00,0.0035
3701.00,0.0035
3700.00,0.0035
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0034
3695.00,0.0034
3694.00,0.0035
3693.00,0.0035
3692.00,0.0035
3691.00,0.0036
3690.00,0.0036
3689.00,0.0037
3688.00,0.0037
3687.00,0.0038
3686.00,0.0038
3685.00,0.0039
3684.00,0.0039
3683.00,0.0039
3682.00,0.0040
3681.00,0.0040
3680.00,0.0041
3679.00,0.0041
3678.00,0.0042
3677.00,0.0042
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0042
3672.00,0.0041
3671.00,0.0042
3670.00,0.0042
3669.00,0.0042
3668.00,0.0043
3667.00,0.0043
3666.00,0.0043
3665.00,0.0043
3664.00,0.0044
3663.00,0.0044
3662.00,0.0045
3661.00,0.0045
3660.00,0.0046
3659.00,0.0046
3658.00,0.0046
3657.00,0.0046
3656.00,0.0047
3655.00,0.0048
3654.00,0.0048
3653.00,0.0049
3652.00,0.0049
3651.00,0.0050
3650.00,0.0051
3649.00,0.0052
3648.00,0.0052
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0054
3643.00,0.0054
3642.00,0.0055
3641.00,0.0055
3640.00,0.0056
3639.00,0.0056
3638.00,0.0057
3637.00,0.0057
3636.00,0.0058
3635.00,0.0059
3634.00,0.0059
3633.00,0.0060
3632.00,0.0061
3631.00,0.0062
3630.00,0.0063
3629.00,0.0064
3628.00,0.0065
3627.00,0.0066
3626.00,0.0066
3625.00,0.0066
3624.00,0.0067
3623.00,0.0068
3622.00,0.0068
3621.00,0.0069
3620.00,0.0070
3619.00,0.0072
3618.00,0.0073
3617.00,0.0074
3616.00,0.0074
3615.00,0.0075
3614.00,0.0076
3613.00,0.0077
3612.00,0.0078
3611.00,0.0079
3610.00,0.0080
3609.00,0.0082
3608.00,0.0083
3607.00,0.0084
3606.00,0.0085
3605.00,0.0086
3604.00,0.0087
3603.00,0.0087
3602.00,0.0088
3601.00,0.0089
3600.00,0.0090
3599.00,0.0091
3598.00,0.0093
3597.00,0.0094
3596.00,0.0095
3595.00,0.0097
3594.00,0.0099
3593.00,0.0100
3592.00,0.0101
3591.00,0.0102
3590.00,0.0103
3589.00,0.0104
3588.00,0.0106
3587.00,0.0107
3586.00,0.0109
3585.00,0.0110
3584.00,0.0111
3583.00,0.0112
3582.00,0.0113
3581.00,0.0115
3580.00,0.0116
3579.00,0.0118
3578.00,0.0120
3577.00,0.0121
3576.00,0.0122
3575.00,0.0124
3574.00,0.0125
3573.00,0.0127
3572.00,0.0128
3571.00,0.0130
3570.00,0.0131
3569.00,0.0133
3568.00,0.0134
3567.00,0.0136
3566.00,0.0138
3565.00,0.0140
3564.00,0.0141
3563.00,0.0142
3562.00,0.0144
3561.00,0.0145
3560.00,0.0147
3559.00,0.0148
3558.00,0.0149
3557.00,0.0150
3556.00,0.0152
3555.00,0.0153
3554.00,0.0154
3553.00,0.0156
3552.00,0.0158
3551.00,0.0159
3550.00,0.0161
3549.00,0.0162
3548.00,0.0163
3547.00,0.0165
3546.00,0.0166
3545.00,0.0168
3544.00,0.0169
3543.00,0.0171
3542.00,0.0172
3541.00,0.0174
3540.00,0.0175
3539.00,0.0176
3538.00,0.0178
3537.00,0.0179
3536.00,0.0180
3535.00,0.0181
3534.00,0.0182
3533.00,0.0184
3532.00,0.0185
3531.00,0.0187
3530.00,0.0188
3529.00,0.0189
3528.00,0.0191
3527.00,0.0192
3526.00,0.0193
3525.00,0.0195
3524.00,0.0196
3523.00,0.0198
3522.00,0.0199
3521.00,0.0200
3520.00,0.0201
3519.00,0.0203
3518.00,0.0204
3517.00,0.0206
3516.00,0.0208
3515.00,0.0209
3514.00,0.0210
3513.00,0.0212
3512.00,0.0213
3511.00,0.0214
3510.00,0.0216
3509.00,0.0217
3508.00,0.0219
3507.00,0.0220
3506.00,0.0222
3505.00,0.0223
3504.00,0.0224
3503.00,0.0226
3502.00,0.0228
3501.00,0.0230
3500.00,0.0231
3499.00,0.0232
3498.00,0.0233
3497.00,0.0235
3496.00,0.0236
3495.00,0.0237
3494.00,0.0239
3493.00,0.0240
3492.00,0.0241
3491.00,0.0243
3490.00,0.0245
3489.00,0.0246
3488.00,0.0248
3487.00,0.0249
3486.00,0.0250
3485.00,0.0252
3484.00,0.0253
3483.00,0.0255
3482.00,0.0257
3481.00,0.0258
3480.00,0.0260
3479.00,0.0261
3478.00,0.0262
3477.00,0.0264
3476.00,0.0265
3475.00,0.0266
3474.00,0.0267
3473.00,0.0269
3472.00,0.0270
3471.00,0.0271
3470.00,0.0272
3469.00,0.0274
3468.00,0.0275
3467.00,0.0276
3466.00,0.0277
3465.00,0.0278
3464.00,0.0279
3463.00,0.0280
3462.00,0.0281
3461.00,0.0282
3460.00,0.0284
3459.00,0.0285
3458.00,0.0286
3457.00,0.0287
3456.00,0.0288
3455.00,0.0289
3454.00,0.0290
3453.00,0.0291
3452.00,0.0292
3451.00,0.0292
3450.00,0.0293
3449.00,0.0294
3448.00,0.0295
3447.00,0.0296
3446.00,0.0297
3445.00,0.0298
3444.00,0.0299
3443.00,0.0300
3442.00,0.0300
3441.00,0.0302
3440.00,0.0303
3439.00,0.0304
3438.00,0.0305
3437.00,0.0306
3436.00,0.0306
3435.00,0.0307
3434.00,0.0307
3433.00,0.0308
3432.00,0.0309
3431.00,0.0310
3430.00,0.0310
3429.00,0.0311
3428.00,0.0311
3427.00,0.0312
3426.00,0.0313
3425.00,0.0313
3424.00,0.0314
3423.00,0.0315
3422.00,0.0315
3421.00,0.0316
3420.00,0.0317
3419.00,0.0318
3418.00,0.0318
3417.00,0.0318
3416.00,0.0319
3415.00,0.0319
3414.00,0.0319
3413.00,0.0320
3412.00,0.0320
3411.00,0.0321
3410.00,0.0321
3409.00,0.0322
3408.00,0.0323
3407.00,0.0323
3406.00,0.0324
3405.00,0.0324
3404.00,0.0324
3403.00,0.0325
3402.00,0.0325
3401.00,0.0325
3400.00,0.0326
3399.00,0.0326
3398.00,0.0327
3397.00,0.0327
3396.00,0.0327
3395.00,0.0327
3394.00,0.0327
3393.00,0.0327
3392.00,0.0328
3391.00,0.0328
3390.00,0.0329
3389.00,0.0330
3388.00,0.0330
3387.00,0.0330
3386.00,0.0330
3385.00,0.0330
3384.00,0.0331
3383.00,0.0331
3382.00,0.0331
3381.00,0.0332
3380.00,0.0332
3379.00,0.0332
3378.00,0.0332
3377.00,0.0332
3376.00,0.0332
3375.00,0.0332
3374.00,0.0332
3373.00,0.0332
3372.00,0.0331
3371.00,0.0330
3370.00,0.0329
3369.00,0.0329
3368.00,0.0329
3367.00,0.0330
3366.00,0.0331
3365.00,0.0332
3364.00,0.0333
3363.00,0.0333
3362.00,0.0333
3361.00,0.0332
3360.00,0.0333
3359.00,0.0333
3358.00,0.0333
3357.00,0.0333
3356.00,0.0333
3355.00,0.0333
3354.00,0.0332
3353.00,0.0331
3352.00,0.0330
3351.00,0.0329
3350.00,0.0330
3349.00,0.0331
3348.00,0.0332
3347.00,0.0332
3346.00,0.0332
3345.00,0.0331
3344.00,0.0330
3343.00,0.0330
3342.00,0.0329
3341.00,0.0328
3340.00,0.0328
3339.00,0.0327
3338.00,0.0327
3337.00,0.0328
3336.00,0.0329
3335.00,0.0329
3334.00,0.0330
3333.00,0.0330
3332.00,0.0329
3331.00,0.0329
3330.00,0.0329
3329.00,0.0328
3328.00,0.0327
3327.00,0.0326
3326.00,0.0326
3325.00,0.0326
3324.00,0.0327
3323.00,0.0328
3322.00,0.0328
3321.00,0.0329
3320.00,0.0329
3319.00,0.0329
3318.00,0.0329
3317.00,0.0329
3316.00,0.0329
3315.00,0.0328
3314.00,0.0328
3313.00,0.0327
3312.00,0.0326
3311.00,0.0325
3310.00,0.0323
3309.00,0.0321
3308.00,0.0320
3307.00,0.0319
3306.00,0.0320
3305.00,0.0321
3304.00,0.0323
3303.00,0.0324
3302.00,0.0326
3301.00,0.0326
3300.00,0.0326
3299.00,0.0325
3298.00,0.0324
3297.00,0.0323
3296.00,0.0322
3295.00,0.0322
3294.00,0.0322
3293.00,0.0322
3292.00,0.0322
3291.00,0.0323
3290.00,0.0324
3289.00,0.0325
3288.00,0.0326
3287.00,0.0325
3286.00,0.0325
3285.00,0.0324
3284.00,0.0324
3283.00,0.0324
3282.00,0.0323
3281.00,0.0323
3280.00,0.0323
3279.00,0.0322
3278.00,0.0321
3277.00,0.0320
3276.00,0.0320
3275.00,0.0319
3274.00,0.0318
3273.00,0.0317
3272.00,0.0316
3271.00,0.0315
3270.00,0.0315
3269.00,0.0316
3268.00,0.0316
3267.00,0.0317
3266.00,0.0316
3265.00,0.0316
3264.00,0.0316
3263.00,0.0315
3262.00,0.0315
3261.00,0.0314
3260.00,0.0314
3259.00,0.0313
3258.00,0.0313
3257.00,0.0312
3256.00,0.0312
3255.00,0.0312
3254.00,0.0311
3253.00,0.0311
3252.00,0.0311
3251.00,0.0310
3250.00,0.0309
3249.00,0.0308
3248.00,0.0307
3247.00,0.0307
3246.00,0.0307
3245.00,0.0307
3244.00,0.0307
3243.00,0.0307
3242.00,0.0306
3241.00,0.0306
3240.00,0.0305
3239.00,0.0304
3238.00,0.0303
3237.00,0.0302
3236.00,0.0301
3235.00,0.0300
3234.00,0.0299
3233.00,0.0299
3232.00,0.0299
3231.00,0.0299
3230.00,0.0299
3229.00,0.0298
3228.00,0.0297
3227.00,0.0296
3226.00,0.0296
3225.00,0.0295
3224.00,0.0295
3223.00,0.0294
3222.00,0.0294
3221.00,0.0293
3220.00,0.0292
3219.00,0.0291
3218.00,0.0291
3217.00,0.0290
3216.00,0.0289
3215.00,0.0288
3214.00,0.0287
3213.00,0.0287
3212.00,0.0286
3211.00,0.0285
3210.00,0.0284
3209.00,0.0283
3208.00,0.0283
3207.00,0.0282
3206.00,0.0281
3205.00,0.0280
3204.00,0.0279
3203.00,0.0278
3202.00,0.0278
3201.00,0.0277
3200.00,0.0277
3199.00,0.0276
3198.00,0.0275
3197.00,0.0274
3196.00,0.0273
3195.00,0.0273
3194.00,0.0272
3193.00,0.0272
3192.00,0.0271
3191.00,0.0270
3190.00,0.0270
3189.00,0.0269
3188.00,0.0268
3187.00,0.0267
3186.00,0.0267
3185.00,0.0266
3184.00,0.0265
3183.00,0.0264
3182.00,0.0263
3181.00,0.0263
3180.00,0.0262
3179.00,0.0262
3178.00,0.0262
3177.00,0.0262
3176.00,0.0261
3175.00,0.0260
3174.00,0.0259
3173.00,0.0258
3172.00,0.0258
3171.00,0.0257
3170.00,0.0256
3169.00,0.0256
3168.00,0.0255
3167.00,0.0254
3166.00,0.0253
3165.00,0.0253
3164.00,0.0252
3163.00,0.0251
3162.00,0.0250
3161.00,0.0250
3160.00,0.0249
3159.00,0.0248
3158.00,0.0247
3157.00,0.0247
3156.00,0.0246
3155.00,0.0245
3154.00,0.0244
3153.00,0.0243
3152.00,0.0243
3151.00,0.0242
3150.00,0.0241
3149.00,0.0241
3148.00,0.0240
3147.00,0.0240
3146.00,0.0239
3145.00,0.0238
3144.00,0.0237
3143.00,0.0237
3142.00,0.0236
3141.00,0.0235
3140.00,0.0235
3139.00,0.0234
3138.00,0.0233
3137.00,0.0232
3136.00,0.0232
3135.00,0.0231
3134.00,0.0231
3133.00,0.0230
3132.00,0.0230
3131.00,0.0230
3130.00,0.0229
3129.00,0.0228
3128.00,0.0228
3127.00,0.0228
3126.00,0.0227
3125.00,0.0227
3124.00,0.0227
3123.00,0.0226
3122.00,0.0226
3121.00,0.0225
3120.00,0.0225
3119.00,0.0224
3118.00,0.0223
3117.00,0.0223
3116.00,0.0222
3115.00,0.0222
3114.00,0.0221
3113.00,0.0221
3112.00,0.0220
3111.00,0.0219
3110.00,0.0218
3109.00,0.0218
3108.00,0.0217
3107.00,0.0216
3106.00,0.0216
3105.00,0.0215
3104.00,0.0214
3103.00,0.0213
3102.00,0.0213
3101.00,0.0212
3100.00,0.0212
3099.00,0.0212
3098.00,0.0212
3097.00,0.0211
3096.00,0.0211
3095.00,0.0210
3094.00,0.0209
3093.00,0.0209
3092.00,0.0209
3091.00,0.0209
3090.00,0.0209
3089.00,0.0209
3088.00,0.0209
3087.00,0.0209
3086.00,0.0209
3085.00,0.0209
3084.00,0.0209
3083.00,0.0209
3082.00,0.0209
3081.00,0.0209
3080.00,0.0209
3079.00,0.0209
3078.00,0.0209
3077.00,0.0209
3076.00,0.0208
3075.00,0.0208
3074.00,0.0207
3073.00,0.0206
3072.00,0.0206
3071.00,0.0205
3070.00,0.0204
3069.00,0.0204
3068.00,0.0203
3067.00,0.0203
3066.00,0.0202
3065.00,0.0202
3064.00,0.0201
3063.00,0.0200
3062.00,0.0200
3061.00,0.0199
3060.00,0.0199
3059.00,0.0198
3058.00,0.0197
3057.00,0.0197
3056.00,0.0197
3055.00,0.0196
3054.00,0.0196
3053.00,0.0196
3052.00,0.0195
3051.00,0.0195
3050.00,0.0194
3049.00,0.0194
3048.00,0.0194
3047.00,0.0194
3046.00,0.0193
3045.00,0.0193
3044.00,0.0193
3043.00,0.0193
3042.00,0.0192
3041.00,0.0192
3040.00,0.0192
3039.00,0.0192
3038.00,0.0191
3037.00,0.0191
3036.00,0.0191
3035.00,0.0191
3034.00,0.0191
3033.00,0.0191
3032.00,0.0190
3031.00,0.0190
3030.00,0.0190
3029.00,0.0190
3028.00,0.0190
3027.00,0.0190
3026.00,0.0189
3025.00,0.0189
3024.00,0.0189
3023.00,0.0189
3022.00,0.0188
3021.00,0.0188
3020.00,0.0189
3019.00,0.0189
3018.00,0.0190
3017.00,0.0190
3016.00,0.0191
3015.00,0.0193
3014.00,0.0194
3013.00,0.0196
3012.00,0.0197
3011.00,0.0199
3010.00,0.0201
3009.00,0.0204
3008.00,0.0207
3007.00,0.0210
3006.00,0.0214
3005.00,0.0218
3004.00,0.0222
3003.00,0.0227
3002.00,0.0232
3001.00,0.0238
3000.00,0.0244
2999.00,0.0251
2998.00,0.0258
2997.00,0.0266
2996.00,0.0274
2995.00,0.0282
2994.00,0.0291
2993.00,0.0300
2992.00,0.0310
2991.00,0.0319
2990.00,0.0329
2989.00,0.0339
2988.00,0.0348
2987.00,0.0357
2986.00,0.0366
2985.00,0.0374
2984.00,0.0382
2983.00,0.0389
2982.00,0.0396
2981.00,0.0402
2980.00,0.0408
2979.00,0.0414
2978.00,0.0420
2977.00,0.0425
2976.00,0.0429
2975.00,0.0434
2974.00,0.0438
2973.00,0.0442
2972.00,0.0447
2971.00,0.0453
2970.00,0.0458
2969.00,0.0464
2968.00,0.0470
2967.00,0.0477
2966.00,0.0484
2965.00,0.0492
2964.00,0.0499
2963.00,0.0507
2962.00,0.0515
2961.00,0.0522
2960.00,0.0529
2959.00,0.0536
2958.00,0.0542
2957.00,0.0547
2956.00,0.0552
2955.00,0.0555
2954.00,0.0557
2953.00,0.0559
2952.00,0.0559
2951.00,0.0559
2950.00,0.0558
2949.00,0.0557
2948.00,0.0555
2947.00,0.0554
2946.00,0.0554
2945.00,0.0554
2944.00,0.0555
2943.00,0.0556
2942.00,0.0558
2941.00,0.0561
2940.00,0.0564
2939.00,0.0568
2938.00,0.0573
2937.00,0.0577
2936.00,0.0582
2935.00,0.0587
2934.00,0.0593
2933.00,0.0598
2932.00,0.0603
2931.00,0.0608
2930.00,0.0612
2929.00,0.0616
2928.00,0.0619
2927.00,0.0621
2926.00,0.0622
2925.00,0.0621
2924.00,0.0620
2923.00,0.0618
2922.00,0.0614
2921.00,0.0609
2920.00,0.0603
2919.00,0.0596
2918.00,0.0588
2917.00,0.0580
2916.00,0.0571
2915.00,0.0562
2914.00,0.0552
2913.00,0.0543
2912.00,0.0534
2911.00,0.0524
2910.00,0.0515
2909.00,0.0507
2908.00,0.0498
2907.00,0.0491
2906.00,0.0484
2905.00,0.0479
2904.00,0.0473
2903.00,0.0469
2902.00,0.0465
2901.00,0.0462
2900.00,0.0459
2899.00,0.0456
2898.00,0.0454
2897.00,0.0452
2896.00,0.0450
2895.00,0.0449
2894.00,0.0447
2893.00,0.0446
2892.00,0.0444
2891.00,0.0442
2890.00,0.0441
2889.00,0.0439
2888.00,0.0437
2887.00,0.0436
2886.00,0.0435
2885.00,0.0433
2884.00,0.0433
2883.00,0.0432
2882.00,0.0432
2881.00,0.0432
2880.00,0.0433
2879.00,0.0434
2878.00,0.0435
2877.00,0.0436
2876.00,0.0438
2875.00,0.0439
2874.00,0.0441
2873.00,0.0443
2872.00,0.0444
2871.00,0.0444
2870.00,0.0444
2869.00,0.0443
2868.00,0.0441
2867.00,0.0440
2866.00,0.0439
2865.00,0.0438
2864.00,0.0438
2863.00,0.0438
2862.00,0.0439
2861.00,0.0439
2860.00,0.0440
2859.00,0.0439
2858.00,0.0438
2857.00,0.0434
2856.00,0.0430
2855.00,0.0423
2854.00,0.0416
2853.00,0.0407
2852.00,0.0397
2851.00,0.0386
2850.00,0.0375
2849.00,0.0365
2848.00,0.0354
2847.00,0.0344
2846.00,0.0334
2845.00,0.0325
2844.00,0.0316
2843.00,0.0308
2842.00,0.0300
2841.00,0.0293
2840.00,0.0287
2839.00,0.0282
2838.00,0.0277
2837.00,0.0274
2836.00,0.0271
2835.00,0.0269
2834.00,0.0267
2833.00,0.0266
2832.00,0.0264
2831.00,0.0263
2830.00,0.0262
2829.00,0.0261
2828.00,0.0260
2827.00,0.0259
2826.00,0.0258
2825.00,0.0256
2824.00,0.0255
2823.00,0.0253
2822.00,0.0250
2821.00,0.0248
2820.00,0.0245
2819.00,0.0242
2818.00,0.0238
2817.00,0.0235
2816.00,0.0231
2815.00,0.0228
2814.00,0.0224
2813.00,0.0220
2812.00,0.0215
2811.00,0.0211
2810.00,0.0207
2809.00,0.0204
2808.00,0.0200
2807.00,0.0196
2806.00,0.0193
2805.00,0.0189
2804.00,0.0186
2803.00,0.0183
2802.00,0.0181
2801.00,0.0178
2800.00,0.0176
2799.00,0.0173
2798.00,0.0171
2797.00,0.0169
2796.00,0.0167
2795.00,0.0165
2794.00,0.0163
2793.00,0.0161
2792.00,0.0159
2791.00,0.0157
2790.00,0.0156
2789.00,0.0154
2788.00,0.0153
2787.00,0.0152
2786.00,0.0150
2785.00,0.0149
2784.00,0.0148
2783.00,0.0147
2782.00,0.0146
2781.00,0.0145
2780.00,0.0144
2779.00,0.0142
2778.00,0.0141
2777.00,0.0140
2776.00,0.0139
2775.00,0.0138
2774.00,0.0137
2773.00,0.0136
2772.00,0.0135
2771.00,0.0135
2770.00,0.0134
2769.00,0.0133
2768.00,0.0132
2767.00,0.0131
2766.00,0.0130
2765.00,0.0130
2764.00,0.0129
2763.00,0.0129
2762.00,0.0128
2761.00,0.0127
2760.00,0.0127
2759.00,0.0127
2758.00,0.0127
2757.00,0.0127
2756.00,0.0127
2755.00,0.0126
2754.00,0.0126
2753.00,0.0126
2752.00,0.0126
2751.00,0.0126
2750.00,0.0126
2749.00,0.0125
2748.00,0.0125
2747.00,0.0126
2746.00,0.0126
2745.00,0.0126
2744.00,0.0126
2743.00,0.0126
2742.00,0.0125
2741.00,0.0125
2740.00,0.0125
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0125
2735.00,0.0125
2734.00,0.0124
2733.00,0.0124
2732.00,0.0124
2731.00,0.0124
2730.00,0.0123
2729.00,0.0123
2728.00,0.0122
2727.00,0.0121
2726.00,0.0120
2725.00,0.0120
2724.00,0.0120
2723.00,0.0119
2722.00,0.0119
2721.00,0.0119
2720.00,0.0119
2719.00,0.0118
2718.00,0.0118
2717.00,0.0117
2716.00,0.0117
2715.00,0.0117
2714.00,0.0116
2713.00,0.0116
2712.00,0.0116
2711.00,0.0115
2710.00,0.0115
2709.00,0.0114
2708.00,0.0114
2707.00,0.0114
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0112
2702.00,0.0112
2701.00,0.0111
2700.00,0.0111
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0109
2695.00,0.0109
2694.00,0.0109
2693.00,0.0108
2692.00,0.0108
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0105
2683.00,0.0105
2682.00,0.0105
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0104
2677.00,0.0104
2676.00,0.0104
2675.00,0.0104
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0103
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0103
2664.00,0.0103
2663.00,0.0103
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0103
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0100
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0098
2637.00,0.0098
2636.00,0.0098
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0096
2630.00,0.0096
2629.00,0.0096
2628.00,0.0096
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0095
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0095
2614.00,0.0095
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0093
