Created as New Dataset,Sample 298 By YargerLab Date Saturday, October 18 2025
cm-1,A
3196.00,0.0244
3195.00,0.0243
3194.00,0.0243
3193.00,0.0242
3192.00,0.0241
3191.00,0.0241
3190.00,0.0240
3189.00,0.0240
3188.00,0.0239
3187.00,0.0239
3186.00,0.0238
3185.00,0.0238
3184.00,0.0237
3183.00,0.0237
3182.00,0.0236
3181.00,0.0236
3180.00,0.0235
3179.00,0.0234
3178.00,0.0233
3177.00,0.0233
3176.00,0.0232
3175.00,0.0231
3174.00,0.0230
3173.00,0.0229
3172.00,0.0229
3171.00,0.0228
3170.00,0.0227
3169.00,0.0226
3168.00,0.0225
3167.00,0.0224
3166.00,0.0223
3165.00,0.0222
3164.00,0.0222
3163.00,0.0221
3162.00,0.0220
3161.00,0.0219
3160.00,0.0218
3159.00,0.0217
3158.00,0.0216
3157.00,0.0215
3156.00,0.0214
3155.00,0.0213
3154.00,0.0213
3153.00,0.0212
3152.00,0.0211
3151.00,0.0210
3150.00,0.0210
3149.00,0.0209
3148.00,0.0208
3147.00,0.0207
3146.00,0.0206
3145.00,0.0205
3144.00,0.0205
3143.00,0.0204
3142.00,0.0203
3141.00,0.0203
3140.00,0.0202
3139.00,0.0202
3138.00,0.0201
3137.00,0.0200
3136.00,0.0199
3135.00,0.0198
3134.00,0.0198
3133.00,0.0197
3132.00,0.0197
3131.00,0.0196
3130.00,0.0195
3129.00,0.0195
3128.00,0.0194
3127.00,0.0194
3126.00,0.0193
3125.00,0.0192
3124.00,0.0191
3123.00,0.0190
3122.00,0.0189
3121.00,0.0189
3120.00,0.0188
3119.00,0.0187
3118.00,0.0186
3117.00,0.0185
3116.00,0.0184
3115.00,0.0183
3114.00,0.0182
3113.00,0.0181
3112.00,0.0180
3111.00,0.0179
3110.00,0.0178
3109.00,0.0177
3108.00,0.0175
3107.00,0.0174
3106.00,0.0173
3105.00,0.0172
3104.00,0.0171
3103.00,0.0171
3102.00,0.0170
3101.00,0.0169
3100.00,0.0168
3099.00,0.0167
3098.00,0.0166
3097.00,0.0164
3096.00,0.0163
3095.00,0.0162
3094.00,0.0162
3093.00,0.0161
3092.00,0.0160
3091.00,0.0159
3090.00,0.0158
3089.00,0.0157
3088.00,0.0156
3087.00,0.0155
3086.00,0.0154
3085.00,0.0153
3084.00,0.0153
3083.00,0.0152
3082.00,0.0151
3081.00,0.0150
3080.00,0.0149
3079.00,0.0148
3078.00,0.0147
3077.00,0.0146
3076.00,0.0146
3075.00,0.0145
3074.00,0.0145
3073.00,0.0144
3072.00,0.0144
3071.00,0.0143
3070.00,0.0142
3069.00,0.0142
3068.00,0.0142
3067.00,0.0141
3066.00,0.0141
3065.00,0.0140
3064.00,0.0140
3063.00,0.0140
3062.00,0.0140
3061.00,0.0139
3060.00,0.0139
3059.00,0.0138
3058.00,0.0138
3057.00,0.0138
3056.00,0.0138
3055.00,0.0138
3054.00,0.0137
3053.00,0.0137
3052.00,0.0137
3051.00,0.0136
3050.00,0.0136
3049.00,0.0135
3048.00,0.0134
3047.00,0.0134
3046.00,0.0133
3045.00,0.0133
3044.00,0.0132
3043.00,0.0132
3042.00,0.0131
3041.00,0.0131
3040.00,0.0130
3039.00,0.0130
3038.00,0.0129
3037.00,0.0129
3036.00,0.0129
3035.00,0.0129
3034.00,0.0129
3033.00,0.0130
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0130
3028.00,0.0130
3027.00,0.0130
3026.00,0.0130
3025.00,0.0129
3024.00,0.0129
3023.00,0.0129
3022.00,0.0129
3021.00,0.0129
3020.00,0.0129
3019.00,0.0129
3018.00,0.0129
3017.00,0.0129
3016.00,0.0129
3015.00,0.0129
3014.00,0.0129
3013.00,0.0129
3012.00,0.0130
3011.00,0.0131
3010.00,0.0132
3009.00,0.0133
3008.00,0.0134
3007.00,0.0135
3006.00,0.0137
3005.00,0.0139
3004.00,0.0141
3003.00,0.0143
3002.00,0.0146
3001.00,0.0148
3000.00,0.0151
2999.00,0.0155
2998.00,0.0158
2997.00,0.0161
2996.00,0.0165
2995.00,0.0169
2994.00,0.0174
2993.00,0.0178
2992.00,0.0182
2991.00,0.0187
2990.00,0.0191
2989.00,0.0196
2988.00,0.0200
2987.00,0.0205
2986.00,0.0209
2985.00,0.0213
2984.00,0.0217
2983.00,0.0220
2982.00,0.0224
2981.00,0.0227
2980.00,0.0231
2979.00,0.0235
2978.00,0.0239
2977.00,0.0243
2976.00,0.0247
2975.00,0.0251
2974.00,0.0255
2973.00,0.0260
2972.00,0.0265
2971.00,0.0271
2970.00,0.0277
2969.00,0.0283
2968.00,0.0290
2967.00,0.0297
2966.00,0.0303
2965.00,0.0310
2964.00,0.0317
2963.00,0.0324
2962.00,0.0330
2961.00,0.0335
2960.00,0.0339
2959.00,0.0343
2958.00,0.0346
2957.00,0.0348
2956.00,0.0350
2955.00,0.0350
2954.00,0.0350
2953.00,0.0348
2952.00,0.0346
2951.00,0.0343
2950.00,0.0340
2949.00,0.0337
2948.00,0.0335
2947.00,0.0333
2946.00,0.0332
2945.00,0.0332
2944.00,0.0334
2943.00,0.0336
2942.00,0.0340
2941.00,0.0345
2940.00,0.0352
2939.00,0.0359
2938.00,0.0367
2937.00,0.0376
2936.00,0.0385
2935.00,0.0394
2934.00,0.0404
2933.00,0.0413
2932.00,0.0422
2931.00,0.0430
2930.00,0.0438
2929.00,0.0444
2928.00,0.0450
2927.00,0.0455
2926.00,0.0459
2925.00,0.0461
2924.00,0.0463
2923.00,0.0463
2922.00,0.0463
2921.00,0.0462
2920.00,0.0461
2919.00,0.0459
2918.00,0.0456
2917.00,0.0452
2916.00,0.0448
2915.00,0.0444
2914.00,0.0439
2913.00,0.0433
2912.00,0.0427
2911.00,0.0420
2910.00,0.0413
2909.00,0.0406
2908.00,0.0398
2907.00,0.0391
2906.00,0.0384
2905.00,0.0377
2904.00,0.0371
2903.00,0.0365
2902.00,0.0360
2901.00,0.0355
2900.00,0.0350
2899.00,0.0346
2898.00,0.0342
2897.00,0.0339
2896.00,0.0336
2895.00,0.0332
2894.00,0.0329
2893.00,0.0326
2892.00,0.0323
2891.00,0.0320
2890.00,0.0317
2889.00,0.0314
2888.00,0.0312
2887.00,0.0309
2886.00,0.0307
2885.00,0.0304
2884.00,0.0302
2883.00,0.0300
2882.00,0.0299
2881.00,0.0298
2880.00,0.0297
2879.00,0.0297
2878.00,0.0298
2877.00,0.0299
2876.00,0.0300
2875.00,0.0302
2874.00,0.0303
2873.00,0.0305
2872.00,0.0307
2871.00,0.0308
2870.00,0.0309
2869.00,0.0308
2868.00,0.0308
2867.00,0.0308
2866.00,0.0308
2865.00,0.0309
2864.00,0.0311
2863.00,0.0314
2862.00,0.0317
2861.00,0.0322
2860.00,0.0327
2859.00,0.0331
2858.00,0.0335
2857.00,0.0338
2856.00,0.0339
2855.00,0.0338
2854.00,0.0335
2853.00,0.0330
2852.00,0.0324
2851.00,0.0317
2850.00,0.0308
2849.00,0.0300
2848.00,0.0291
2847.00,0.0282
2846.00,0.0273
2845.00,0.0264
2844.00,0.0255
2843.00,0.0246
2842.00,0.0237
2841.00,0.0229
2840.00,0.0221
2839.00,0.0213
2838.00,0.0206
2837.00,0.0200
2836.00,0.0195
2835.00,0.0189
2834.00,0.0184
2833.00,0.0179
2832.00,0.0175
2831.00,0.0171
2830.00,0.0167
2829.00,0.0163
2828.00,0.0158
2827.00,0.0154
2826.00,0.0150
2825.00,0.0146
2824.00,0.0142
2823.00,0.0138
2822.00,0.0134
2821.00,0.0131
2820.00,0.0127
2819.00,0.0124
2818.00,0.0121
2817.00,0.0118
2816.00,0.0116
2815.00,0.0113
2814.00,0.0111
2813.00,0.0109
2812.00,0.0108
2811.00,0.0106
2810.00,0.0105
2809.00,0.0103
2808.00,0.0102
2807.00,0.0101
2806.00,0.0099
2805.00,0.0098
2804.00,0.0098
2803.00,0.0097
2802.00,0.0096
2801.00,0.0095
2800.00,0.0094
2799.00,0.0094
2798.00,0.0093
2797.00,0.0092
2796.00,0.0092
2795.00,0.0091
2794.00,0.0090
2793.00,0.0089
2792.00,0.0089
2791.00,0.0088
2790.00,0.0088
2789.00,0.0087
2788.00,0.0087
2787.00,0.0086
2786.00,0.0086
2785.00,0.0086
2784.00,0.0086
2783.00,0.0085
2782.00,0.0085
2781.00,0.0085
2780.00,0.0084
2779.00,0.0084
2778.00,0.0084
2777.00,0.0083
2776.00,0.0083
2775.00,0.0083
2774.00,0.0082
2773.00,0.0082
2772.00,0.0082
2771.00,0.0082
2770.00,0.0081
2769.00,0.0081
2768.00,0.0081
2767.00,0.0081
2766.00,0.0081
2765.00,0.0080
2764.00,0.0080
2763.00,0.0080
2762.00,0.0080
2761.00,0.0080
2760.00,0.0080
2759.00,0.0080
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0080
2754.00,0.0080
2753.00,0.0080
2752.00,0.0080
2751.00,0.0080
2750.00,0.0080
2749.00,0.0081
2748.00,0.0081
2747.00,0.0081
2746.00,0.0081
2745.00,0.0082
2744.00,0.0082
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0083
2738.00,0.0083
2737.00,0.0083
2736.00,0.0084
2735.00,0.0084
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0086
2727.00,0.0086
2726.00,0.0086
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0084
2719.00,0.0084
2718.00,0.0084
2717.00,0.0084
2716.00,0.0084
2715.00,0.0083
2714.00,0.0083
2713.00,0.0083
2712.00,0.0082
2711.00,0.0082
2710.00,0.0082
2709.00,0.0082
2708.00,0.0082
2707.00,0.0081
2706.00,0.0081
2705.00,0.0081
2704.00,0.0081
2703.00,0.0081
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0080
2697.00,0.0080
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0079
2691.00,0.0079
2690.00,0.0079
2689.00,0.0079
2688.00,0.0079
2687.00,0.0079
2686.00,0.0079
2685.00,0.0079
2684.00,0.0079
2683.00,0.0078
2682.00,0.0078
2681.00,0.0078
2680.00,0.0078
2679.00,0.0078
2678.00,0.0078
2677.00,0.0078
2676.00,0.0077
2675.00,0.0077
2674.00,0.0077
2673.00,0.0077
2672.00,0.0077
2671.00,0.0077
2670.00,0.0077
2669.00,0.0077
2668.00,0.0077
2667.00,0.0077
2666.00,0.0077
2665.00,0.0077
2664.00,0.0077
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0073
2643.00,0.0073
2642.00,0.0072
2641.00,0.0072
2640.00,0.0072
2639.00,0.0072
2638.00,0.0071
2637.00,0.0071
2636.00,0.0071
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0070
2631.00,0.0070
2630.00,0.0069
2629.00,0.0069
2628.00,0.0068
2627.00,0.0068
2626.00,0.0067
2625.00,0.0067
2624.00,0.0066
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0065
2619.00,0.0065
2618.00,0.0065
2617.00,0.0065
2616.00,0.0064
2615.00,0.0064
2614.00,0.0064
2613.00,0.0064
2612.00,0.0063
2611.00,0.0063
2610.00,0.0063
