Created as New Dataset,Sample 217 By YargerLab Date Sunday, October 05 2025
cm-1,A
3815.00,0.0088
3814.00,0.0088
3813.00,0.0088
3812.00,0.0088
3811.00,0.0087
3810.00,0.0087
3809.00,0.0087
3808.00,0.0087
3807.00,0.0088
3806.00,0.0088
3805.00,0.0088
3804.00,0.0088
3803.00,0.0087
3802.00,0.0087
3801.00,0.0087
3800.00,0.0087
3799.00,0.0087
3798.00,0.0087
3797.00,0.0087
3796.00,0.0087
3795.00,0.0087
3794.00,0.0086
3793.00,0.0086
3792.00,0.0086
3791.00,0.0086
3790.00,0.0086
3789.00,0.0086
3788.00,0.0087
3787.00,0.0087
3786.00,0.0086
3785.00,0.0086
3784.00,0.0087
3783.00,0.0087
3782.00,0.0087
3781.00,0.0087
3780.00,0.0087
3779.00,0.0087
3778.00,0.0087
3777.00,0.0087
3776.00,0.0087
3775.00,0.0087
3774.00,0.0087
3773.00,0.0087
3772.00,0.0087
3771.00,0.0087
3770.00,0.0087
3769.00,0.0087
3768.00,0.0086
3767.00,0.0086
3766.00,0.0087
3765.00,0.0087
3764.00,0.0087
3763.00,0.0087
3762.00,0.0087
3761.00,0.0087
3760.00,0.0087
3759.00,0.0087
3758.00,0.0088
3757.00,0.0088
3756.00,0.0088
3755.00,0.0088
3754.00,0.0088
3753.00,0.0088
3752.00,0.0088
3751.00,0.0088
3750.00,0.0088
3749.00,0.0088
3748.00,0.0088
3747.00,0.0089
3746.00,0.0088
3745.00,0.0088
3744.00,0.0088
3743.00,0.0088
3742.00,0.0087
3741.00,0.0087
3740.00,0.0086
3739.00,0.0086
3738.00,0.0086
3737.00,0.0085
3736.00,0.0085
3735.00,0.0085
3734.00,0.0085
3733.00,0.0085
3732.00,0.0085
3731.00,0.0085
3730.00,0.0085
3729.00,0.0085
3728.00,0.0085
3727.00,0.0085
3726.00,0.0085
3725.00,0.0085
3724.00,0.0085
3723.00,0.0085
3722.00,0.0085
3721.00,0.0084
3720.00,0.0084
3719.00,0.0084
3718.00,0.0084
3717.00,0.0084
3716.00,0.0085
3715.00,0.0085
3714.00,0.0085
3713.00,0.0086
3712.00,0.0086
3711.00,0.0085
3710.00,0.0085
3709.00,0.0085
3708.00,0.0085
3707.00,0.0085
3706.00,0.0085
3705.00,0.0085
3704.00,0.0085
3703.00,0.0085
3702.00,0.0084
3701.00,0.0084
3700.00,0.0084
3699.00,0.0084
3698.00,0.0085
3697.00,0.0085
3696.00,0.0085
3695.00,0.0085
3694.00,0.0085
3693.00,0.0085
3692.00,0.0085
3691.00,0.0085
3690.00,0.0085
3689.00,0.0085
3688.00,0.0085
3687.00,0.0085
3686.00,0.0085
3685.00,0.0085
3684.00,0.0084
3683.00,0.0084
3682.00,0.0084
3681.00,0.0084
3680.00,0.0084
3679.00,0.0084
3678.00,0.0084
3677.00,0.0084
3676.00,0.0085
3675.00,0.0085
3674.00,0.0085
3673.00,0.0085
3672.00,0.0084
3671.00,0.0084
3670.00,0.0083
3669.00,0.0084
3668.00,0.0084
3667.00,0.0084
3666.00,0.0083
3665.00,0.0083
3664.00,0.0083
3663.00,0.0083
3662.00,0.0083
3661.00,0.0083
3660.00,0.0083
3659.00,0.0083
3658.00,0.0083
3657.00,0.0083
3656.00,0.0083
3655.00,0.0083
3654.00,0.0083
3653.00,0.0084
3652.00,0.0084
3651.00,0.0084
3650.00,0.0084
3649.00,0.0084
3648.00,0.0084
3647.00,0.0084
3646.00,0.0083
3645.00,0.0083
3644.00,0.0083
3643.00,0.0083
3642.00,0.0083
3641.00,0.0083
3640.00,0.0083
3639.00,0.0083
3638.00,0.0083
3637.00,0.0083
3636.00,0.0082
3635.00,0.0082
3634.00,0.0082
3633.00,0.0082
3632.00,0.0082
3631.00,0.0082
3630.00,0.0082
3629.00,0.0082
3628.00,0.0082
3627.00,0.0082
3626.00,0.0082
3625.00,0.0082
3624.00,0.0082
3623.00,0.0082
3622.00,0.0082
3621.00,0.0082
3620.00,0.0082
3619.00,0.0082
3618.00,0.0082
3617.00,0.0082
3616.00,0.0082
3615.00,0.0083
3614.00,0.0083
3613.00,0.0083
3612.00,0.0083
3611.00,0.0083
3610.00,0.0083
3609.00,0.0083
3608.00,0.0083
3607.00,0.0083
3606.00,0.0082
3605.00,0.0082
3604.00,0.0082
3603.00,0.0082
3602.00,0.0082
3601.00,0.0082
3600.00,0.0082
3599.00,0.0082
3598.00,0.0081
3597.00,0.0081
3596.00,0.0082
3595.00,0.0082
3594.00,0.0082
3593.00,0.0082
3592.00,0.0082
3591.00,0.0082
3590.00,0.0081
3589.00,0.0081
3588.00,0.0081
3587.00,0.0081
3586.00,0.0081
3585.00,0.0081
3584.00,0.0081
3583.00,0.0081
3582.00,0.0081
3581.00,0.0081
3580.00,0.0081
3579.00,0.0081
3578.00,0.0082
3577.00,0.0082
3576.00,0.0082
3575.00,0.0082
3574.00,0.0082
3573.00,0.0081
3572.00,0.0081
3571.00,0.0081
3570.00,0.0081
3569.00,0.0081
3568.00,0.0081
3567.00,0.0081
3566.00,0.0081
3565.00,0.0081
3564.00,0.0082
3563.00,0.0082
3562.00,0.0082
3561.00,0.0082
3560.00,0.0082
3559.00,0.0082
3558.00,0.0082
3557.00,0.0082
3556.00,0.0082
3555.00,0.0082
3554.00,0.0082
3553.00,0.0082
3552.00,0.0082
3551.00,0.0082
3550.00,0.0082
3549.00,0.0082
3548.00,0.0083
3547.00,0.0083
3546.00,0.0083
3545.00,0.0083
3544.00,0.0083
3543.00,0.0083
3542.00,0.0083
3541.00,0.0084
3540.00,0.0084
3539.00,0.0084
3538.00,0.0085
3537.00,0.0085
3536.00,0.0085
3535.00,0.0085
3534.00,0.0085
3533.00,0.0085
3532.00,0.0085
3531.00,0.0086
3530.00,0.0086
3529.00,0.0086
3528.00,0.0086
3527.00,0.0086
3526.00,0.0086
3525.00,0.0086
3524.00,0.0086
3523.00,0.0086
3522.00,0.0086
3521.00,0.0087
3520.00,0.0087
3519.00,0.0088
3518.00,0.0088
3517.00,0.0088
3516.00,0.0088
3515.00,0.0088
3514.00,0.0089
3513.00,0.0089
3512.00,0.0090
3511.00,0.0090
3510.00,0.0091
3509.00,0.0091
3508.00,0.0091
3507.00,0.0091
3506.00,0.0091
3505.00,0.0091
3504.00,0.0092
3503.00,0.0092
3502.00,0.0092
3501.00,0.0093
3500.00,0.0094
3499.00,0.0094
3498.00,0.0095
3497.00,0.0096
3496.00,0.0098
3495.00,0.0099
3494.00,0.0101
3493.00,0.0102
3492.00,0.0104
3491.00,0.0105
3490.00,0.0105
3489.00,0.0104
3488.00,0.0103
3487.00,0.0102
3486.00,0.0101
3485.00,0.0099
3484.00,0.0098
3483.00,0.0097
3482.00,0.0096
3481.00,0.0094
3480.00,0.0093
3479.00,0.0092
3478.00,0.0092
3477.00,0.0091
3476.00,0.0091
3475.00,0.0090
3474.00,0.0090
3473.00,0.0089
3472.00,0.0088
3471.00,0.0088
3470.00,0.0087
3469.00,0.0087
3468.00,0.0087
3467.00,0.0087
3466.00,0.0088
3465.00,0.0088
3464.00,0.0088
3463.00,0.0088
3462.00,0.0088
3461.00,0.0088
3460.00,0.0087
3459.00,0.0087
3458.00,0.0087
3457.00,0.0087
3456.00,0.0087
3455.00,0.0087
3454.00,0.0088
3453.00,0.0088
3452.00,0.0088
3451.00,0.0088
3450.00,0.0088
3449.00,0.0088
3448.00,0.0088
3447.00,0.0088
3446.00,0.0088
3445.00,0.0088
3444.00,0.0088
3443.00,0.0088
3442.00,0.0088
3441.00,0.0088
3440.00,0.0088
3439.00,0.0087
3438.00,0.0087
3437.00,0.0087
3436.00,0.0087
3435.00,0.0087
3434.00,0.0088
3433.00,0.0088
3432.00,0.0088
3431.00,0.0088
3430.00,0.0089
3429.00,0.0089
3428.00,0.0089
3427.00,0.0089
3426.00,0.0089
3425.00,0.0089
3424.00,0.0090
3423.00,0.0090
3422.00,0.0090
3421.00,0.0090
3420.00,0.0090
3419.00,0.0090
3418.00,0.0090
3417.00,0.0090
3416.00,0.0090
3415.00,0.0090
3414.00,0.0090
3413.00,0.0090
3412.00,0.0091
3411.00,0.0091
3410.00,0.0091
3409.00,0.0091
3408.00,0.0092
3407.00,0.0092
3406.00,0.0093
3405.00,0.0093
3404.00,0.0093
3403.00,0.0092
3402.00,0.0092
3401.00,0.0092
3400.00,0.0092
3399.00,0.0093
3398.00,0.0094
3397.00,0.0095
3396.00,0.0095
3395.00,0.0095
3394.00,0.0095
3393.00,0.0095
3392.00,0.0095
3391.00,0.0095
3390.00,0.0096
3389.00,0.0097
3388.00,0.0098
3387.00,0.0099
3386.00,0.0100
3385.00,0.0100
3384.00,0.0101
3383.00,0.0101
3382.00,0.0101
3381.00,0.0101
3380.00,0.0101
3379.00,0.0101
3378.00,0.0101
3377.00,0.0101
3376.00,0.0102
3375.00,0.0102
3374.00,0.0102
3373.00,0.0102
3372.00,0.0101
3371.00,0.0100
3370.00,0.0099
3369.00,0.0099
3368.00,0.0099
3367.00,0.0101
3366.00,0.0102
3365.00,0.0103
3364.00,0.0104
3363.00,0.0105
3362.00,0.0105
3361.00,0.0105
3360.00,0.0106
3359.00,0.0106
3358.00,0.0107
3357.00,0.0108
3356.00,0.0108
3355.00,0.0108
3354.00,0.0107
3353.00,0.0107
3352.00,0.0106
3351.00,0.0106
3350.00,0.0107
3349.00,0.0108
3348.00,0.0109
3347.00,0.0110
3346.00,0.0110
3345.00,0.0109
3344.00,0.0109
3343.00,0.0109
3342.00,0.0109
3341.00,0.0109
3340.00,0.0109
3339.00,0.0109
3338.00,0.0110
3337.00,0.0111
3336.00,0.0112
3335.00,0.0113
3334.00,0.0113
3333.00,0.0114
3332.00,0.0114
3331.00,0.0114
3330.00,0.0114
3329.00,0.0114
3328.00,0.0114
3327.00,0.0114
3326.00,0.0114
3325.00,0.0115
3324.00,0.0115
3323.00,0.0116
3322.00,0.0117
3321.00,0.0117
3320.00,0.0118
3319.00,0.0119
3318.00,0.0119
3317.00,0.0120
3316.00,0.0120
3315.00,0.0121
3314.00,0.0121
3313.00,0.0121
3312.00,0.0121
3311.00,0.0121
3310.00,0.0121
3309.00,0.0121
3308.00,0.0121
3307.00,0.0121
3306.00,0.0121
3305.00,0.0122
3304.00,0.0123
3303.00,0.0124
3302.00,0.0125
3301.00,0.0125
3300.00,0.0125
3299.00,0.0125
3298.00,0.0125
3297.00,0.0125
3296.00,0.0125
3295.00,0.0125
3294.00,0.0125
3293.00,0.0125
3292.00,0.0126
3291.00,0.0127
3290.00,0.0128
3289.00,0.0128
3288.00,0.0129
3287.00,0.0130
3286.00,0.0130
3285.00,0.0131
3284.00,0.0131
3283.00,0.0131
3282.00,0.0131
3281.00,0.0131
3280.00,0.0132
3279.00,0.0132
3278.00,0.0132
3277.00,0.0133
3276.00,0.0133
3275.00,0.0133
3274.00,0.0133
3273.00,0.0133
3272.00,0.0133
3271.00,0.0133
3270.00,0.0134
3269.00,0.0135
3268.00,0.0136
3267.00,0.0136
3266.00,0.0137
3265.00,0.0137
3264.00,0.0138
3263.00,0.0139
3262.00,0.0139
3261.00,0.0140
3260.00,0.0140
3259.00,0.0141
3258.00,0.0142
3257.00,0.0142
3256.00,0.0143
3255.00,0.0143
3254.00,0.0144
3253.00,0.0144
3252.00,0.0145
3251.00,0.0145
3250.00,0.0146
3249.00,0.0146
3248.00,0.0147
3247.00,0.0147
3246.00,0.0148
3245.00,0.0149
3244.00,0.0150
3243.00,0.0151
3242.00,0.0151
3241.00,0.0152
3240.00,0.0153
3239.00,0.0153
3238.00,0.0154
3237.00,0.0154
3236.00,0.0154
3235.00,0.0155
3234.00,0.0155
3233.00,0.0156
3232.00,0.0156
3231.00,0.0157
3230.00,0.0158
3229.00,0.0159
3228.00,0.0160
3227.00,0.0161
3226.00,0.0162
3225.00,0.0163
3224.00,0.0164
3223.00,0.0165
3222.00,0.0166
3221.00,0.0167
3220.00,0.0168
3219.00,0.0169
3218.00,0.0171
3217.00,0.0173
3216.00,0.0175
3215.00,0.0177
3214.00,0.0179
3213.00,0.0181
3212.00,0.0183
3211.00,0.0185
3210.00,0.0187
3209.00,0.0188
3208.00,0.0188
3207.00,0.0188
3206.00,0.0187
3205.00,0.0187
3204.00,0.0187
3203.00,0.0187
3202.00,0.0187
3201.00,0.0187
3200.00,0.0188
3199.00,0.0188
3198.00,0.0189
3197.00,0.0189
3196.00,0.0190
3195.00,0.0190
3194.00,0.0191
3193.00,0.0192
3192.00,0.0193
3191.00,0.0194
3190.00,0.0195
3189.00,0.0196
3188.00,0.0197
3187.00,0.0198
3186.00,0.0199
3185.00,0.0199
3184.00,0.0200
3183.00,0.0201
3182.00,0.0202
3181.00,0.0203
3180.00,0.0204
3179.00,0.0205
3178.00,0.0206
3177.00,0.0207
3176.00,0.0208
3175.00,0.0209
3174.00,0.0210
3173.00,0.0212
3172.00,0.0213
3171.00,0.0214
3170.00,0.0216
3169.00,0.0217
3168.00,0.0218
3167.00,0.0219
3166.00,0.0221
3165.00,0.0222
3164.00,0.0223
3163.00,0.0225
3162.00,0.0226
3161.00,0.0227
3160.00,0.0228
3159.00,0.0229
3158.00,0.0230
3157.00,0.0232
3156.00,0.0233
3155.00,0.0234
3154.00,0.0234
3153.00,0.0235
3152.00,0.0237
3151.00,0.0238
3150.00,0.0240
3149.00,0.0241
3148.00,0.0243
3147.00,0.0244
3146.00,0.0245
3145.00,0.0247
3144.00,0.0248
3143.00,0.0249
3142.00,0.0250
3141.00,0.0251
3140.00,0.0252
3139.00,0.0253
3138.00,0.0254
3137.00,0.0255
3136.00,0.0256
3135.00,0.0257
3134.00,0.0259
3133.00,0.0260
3132.00,0.0261
3131.00,0.0262
3130.00,0.0263
3129.00,0.0264
3128.00,0.0266
3127.00,0.0267
3126.00,0.0268
3125.00,0.0269
3124.00,0.0270
3123.00,0.0271
3122.00,0.0272
3121.00,0.0273
3120.00,0.0275
3119.00,0.0276
3118.00,0.0278
3117.00,0.0279
3116.00,0.0281
3115.00,0.0283
3114.00,0.0284
3113.00,0.0286
3112.00,0.0288
3111.00,0.0290
3110.00,0.0292
3109.00,0.0294
3108.00,0.0296
3107.00,0.0298
3106.00,0.0301
3105.00,0.0303
3104.00,0.0304
3103.00,0.0306
3102.00,0.0308
3101.00,0.0309
3100.00,0.0311
3099.00,0.0313
3098.00,0.0315
3097.00,0.0318
3096.00,0.0321
3095.00,0.0325
3094.00,0.0328
3093.00,0.0331
3092.00,0.0334
3091.00,0.0336
3090.00,0.0337
3089.00,0.0337
3088.00,0.0338
3087.00,0.0338
3086.00,0.0339
3085.00,0.0340
3084.00,0.0342
3083.00,0.0344
3082.00,0.0346
3081.00,0.0348
3080.00,0.0351
3079.00,0.0355
3078.00,0.0357
3077.00,0.0360
3076.00,0.0361
3075.00,0.0362
3074.00,0.0362
3073.00,0.0363
3072.00,0.0363
3071.00,0.0363
3070.00,0.0364
3069.00,0.0365
3068.00,0.0367
3067.00,0.0368
3066.00,0.0369
3065.00,0.0370
3064.00,0.0371
3063.00,0.0372
3062.00,0.0373
3061.00,0.0374
3060.00,0.0375
3059.00,0.0376
3058.00,0.0377
3057.00,0.0378
3056.00,0.0378
3055.00,0.0378
3054.00,0.0379
3053.00,0.0379
3052.00,0.0380
3051.00,0.0380
3050.00,0.0382
3049.00,0.0383
3048.00,0.0385
3047.00,0.0388
3046.00,0.0390
3045.00,0.0393
3044.00,0.0395
3043.00,0.0397
3042.00,0.0398
3041.00,0.0398
3040.00,0.0399
3039.00,0.0400
3038.00,0.0401
3037.00,0.0402
3036.00,0.0403
3035.00,0.0405
3034.00,0.0407
3033.00,0.0409
3032.00,0.0411
3031.00,0.0413
3030.00,0.0415
3029.00,0.0417
3028.00,0.0419
3027.00,0.0420
3026.00,0.0422
3025.00,0.0423
3024.00,0.0424
3023.00,0.0425
3022.00,0.0425
3021.00,0.0426
3020.00,0.0426
3019.00,0.0427
3018.00,0.0427
3017.00,0.0427
3016.00,0.0428
3015.00,0.0428
3014.00,0.0429
3013.00,0.0430
3012.00,0.0430
3011.00,0.0431
3010.00,0.0431
3009.00,0.0432
3008.00,0.0433
3007.00,0.0434
3006.00,0.0435
3005.00,0.0436
3004.00,0.0437
3003.00,0.0438
3002.00,0.0439
3001.00,0.0440
3000.00,0.0441
2999.00,0.0442
2998.00,0.0442
2997.00,0.0442
2996.00,0.0443
2995.00,0.0443
2994.00,0.0444
2993.00,0.0444
2992.00,0.0444
2991.00,0.0444
2990.00,0.0444
2989.00,0.0444
2988.00,0.0443
2987.00,0.0443
2986.00,0.0443
2985.00,0.0443
2984.00,0.0443
2983.00,0.0443
2982.00,0.0444
2981.00,0.0444
2980.00,0.0445
2979.00,0.0445
2978.00,0.0446
2977.00,0.0447
2976.00,0.0448
2975.00,0.0449
2974.00,0.0450
2973.00,0.0451
2972.00,0.0452
2971.00,0.0453
2970.00,0.0454
2969.00,0.0454
2968.00,0.0455
2967.00,0.0456
2966.00,0.0456
2965.00,0.0456
2964.00,0.0456
2963.00,0.0456
2962.00,0.0455
2961.00,0.0455
2960.00,0.0454
2959.00,0.0454
2958.00,0.0453
2957.00,0.0452
2956.00,0.0451
2955.00,0.0450
2954.00,0.0448
2953.00,0.0447
2952.00,0.0446
2951.00,0.0445
2950.00,0.0445
2949.00,0.0444
2948.00,0.0444
2947.00,0.0445
2946.00,0.0445
2945.00,0.0446
2944.00,0.0446
2943.00,0.0446
2942.00,0.0445
2941.00,0.0444
2940.00,0.0442
2939.00,0.0440
2938.00,0.0437
2937.00,0.0434
2936.00,0.0432
2935.00,0.0430
2934.00,0.0428
2933.00,0.0428
2932.00,0.0427
2931.00,0.0427
2930.00,0.0428
2929.00,0.0429
2928.00,0.0429
2927.00,0.0431
2926.00,0.0432
2925.00,0.0433
2924.00,0.0435
2923.00,0.0436
2922.00,0.0437
2921.00,0.0439
2920.00,0.0441
2919.00,0.0442
2918.00,0.0443
2917.00,0.0445
2916.00,0.0447
2915.00,0.0448
2914.00,0.0450
2913.00,0.0452
2912.00,0.0455
2911.00,0.0457
2910.00,0.0460
2909.00,0.0462
2908.00,0.0463
2907.00,0.0465
2906.00,0.0466
2905.00,0.0467
2904.00,0.0468
2903.00,0.0470
2902.00,0.0471
2901.00,0.0472
2900.00,0.0474
2899.00,0.0475
2898.00,0.0476
2897.00,0.0477
2896.00,0.0478
2895.00,0.0479
2894.00,0.0480
2893.00,0.0481
2892.00,0.0481
2891.00,0.0482
2890.00,0.0482
2889.00,0.0483
2888.00,0.0483
2887.00,0.0484
2886.00,0.0485
2885.00,0.0485
2884.00,0.0486
2883.00,0.0487
2882.00,0.0488
2881.00,0.0490
2880.00,0.0491
2879.00,0.0493
2878.00,0.0495
2877.00,0.0497
2876.00,0.0499
2875.00,0.0501
2874.00,0.0503
2873.00,0.0505
2872.00,0.0506
2871.00,0.0507
2870.00,0.0508
2869.00,0.0508
2868.00,0.0508
2867.00,0.0507
2866.00,0.0506
2865.00,0.0505
2864.00,0.0504
2863.00,0.0502
2862.00,0.0501
2861.00,0.0499
2860.00,0.0498
2859.00,0.0496
2858.00,0.0495
2857.00,0.0493
2856.00,0.0492
2855.00,0.0490
2854.00,0.0489
2853.00,0.0487
2852.00,0.0486
2851.00,0.0485
2850.00,0.0484
2849.00,0.0484
2848.00,0.0484
2847.00,0.0485
2846.00,0.0487
2845.00,0.0489
2844.00,0.0491
2843.00,0.0494
2842.00,0.0497
2841.00,0.0500
2840.00,0.0503
2839.00,0.0505
2838.00,0.0508
2837.00,0.0510
2836.00,0.0512
2835.00,0.0514
2834.00,0.0514
2833.00,0.0515
2832.00,0.0515
2831.00,0.0515
2830.00,0.0515
2829.00,0.0514
2828.00,0.0513
2827.00,0.0512
2826.00,0.0511
2825.00,0.0509
2824.00,0.0507
2823.00,0.0506
2822.00,0.0504
2821.00,0.0502
2820.00,0.0500
2819.00,0.0498
2818.00,0.0496
2817.00,0.0494
2816.00,0.0493
2815.00,0.0491
2814.00,0.0489
2813.00,0.0487
2812.00,0.0485
2811.00,0.0482
2810.00,0.0480
2809.00,0.0477
2808.00,0.0475
2807.00,0.0472
2806.00,0.0470
2805.00,0.0467
2804.00,0.0464
2803.00,0.0461
2802.00,0.0458
2801.00,0.0456
2800.00,0.0453
2799.00,0.0450
2798.00,0.0447
2797.00,0.0444
2796.00,0.0441
2795.00,0.0438
2794.00,0.0436
2793.00,0.0433
2792.00,0.0430
2791.00,0.0428
2790.00,0.0425
2789.00,0.0423
2788.00,0.0420
2787.00,0.0417
2786.00,0.0415
2785.00,0.0413
2784.00,0.0410
2783.00,0.0408
2782.00,0.0406
2781.00,0.0404
2780.00,0.0402
2779.00,0.0400
2778.00,0.0398
2777.00,0.0397
2776.00,0.0395
2775.00,0.0393
2774.00,0.0392
2773.00,0.0391
2772.00,0.0390
2771.00,0.0390
2770.00,0.0389
2769.00,0.0389
2768.00,0.0389
2767.00,0.0389
2766.00,0.0389
2765.00,0.0389
2764.00,0.0388
2763.00,0.0388
2762.00,0.0388
2761.00,0.0388
2760.00,0.0387
2759.00,0.0386
2758.00,0.0385
2757.00,0.0384
2756.00,0.0382
2755.00,0.0381
2754.00,0.0379
2753.00,0.0378
2752.00,0.0376
2751.00,0.0374
2750.00,0.0372
2749.00,0.0370
2748.00,0.0368
2747.00,0.0366
2746.00,0.0365
2745.00,0.0363
2744.00,0.0362
2743.00,0.0362
2742.00,0.0361
2741.00,0.0360
2740.00,0.0360
2739.00,0.0359
2738.00,0.0358
2737.00,0.0358
2736.00,0.0357
2735.00,0.0356
2734.00,0.0356
2733.00,0.0355
2732.00,0.0355
2731.00,0.0354
2730.00,0.0354
2729.00,0.0353
2728.00,0.0353
2727.00,0.0353
2726.00,0.0353
2725.00,0.0353
2724.00,0.0354
2723.00,0.0355
2722.00,0.0356
2721.00,0.0358
2720.00,0.0360
2719.00,0.0362
2718.00,0.0364
2717.00,0.0367
2716.00,0.0371
2715.00,0.0375
2714.00,0.0380
2713.00,0.0386
2712.00,0.0393
2711.00,0.0401
2710.00,0.0409
2709.00,0.0418
2708.00,0.0427
2707.00,0.0436
2706.00,0.0444
2705.00,0.0450
2704.00,0.0456
2703.00,0.0460
2702.00,0.0463
2701.00,0.0466
2700.00,0.0468
2699.00,0.0469
2698.00,0.0470
2697.00,0.0470
2696.00,0.0469
2695.00,0.0469
2694.00,0.0467
2693.00,0.0466
2692.00,0.0464
2691.00,0.0462
2690.00,0.0460
2689.00,0.0458
2688.00,0.0456
2687.00,0.0454
2686.00,0.0452
2685.00,0.0450
2684.00,0.0448
2683.00,0.0446
2682.00,0.0444
2681.00,0.0442
2680.00,0.0441
2679.00,0.0441
2678.00,0.0442
2677.00,0.0445
2676.00,0.0448
2675.00,0.0451
2674.00,0.0455
2673.00,0.0458
2672.00,0.0460
2671.00,0.0462
2670.00,0.0464
2669.00,0.0464
2668.00,0.0465
2667.00,0.0465
2666.00,0.0465
2665.00,0.0466
2664.00,0.0466
2663.00,0.0466
2662.00,0.0466
2661.00,0.0467
2660.00,0.0467
2659.00,0.0467
2658.00,0.0467
2657.00,0.0467
2656.00,0.0466
2655.00,0.0466
2654.00,0.0465
2653.00,0.0464
2652.00,0.0463
2651.00,0.0462
2650.00,0.0461
2649.00,0.0459
2648.00,0.0458
2647.00,0.0456
2646.00,0.0454
2645.00,0.0452
2644.00,0.0450
2643.00,0.0449
2642.00,0.0447
2641.00,0.0445
2640.00,0.0443
2639.00,0.0441
2638.00,0.0439
2637.00,0.0437
2636.00,0.0436
2635.00,0.0434
2634.00,0.0432
2633.00,0.0430
2632.00,0.0428
2631.00,0.0426
2630.00,0.0424
2629.00,0.0423
2628.00,0.0422
2627.00,0.0420
2626.00,0.0419
2625.00,0.0417
2624.00,0.0416
2623.00,0.0415
2622.00,0.0414
2621.00,0.0413
2620.00,0.0412
2619.00,0.0411
2618.00,0.0410
2617.00,0.0409
2616.00,0.0409
2615.00,0.0408
2614.00,0.0407
2613.00,0.0406
2612.00,0.0406
2611.00,0.0406
2610.00,0.0405
