Created as New Dataset,Sample 403 By YargerLab Date Thursday, December 04 2025
cm-1,A
3781.00,0.0061
3780.00,0.0062
3779.00,0.0062
3778.00,0.0062
3777.00,0.0062
3776.00,0.0061
3775.00,0.0061
3774.00,0.0061
3773.00,0.0061
3772.00,0.0061
3771.00,0.0062
3770.00,0.0062
3769.00,0.0062
3768.00,0.0062
3767.00,0.0062
3766.00,0.0062
3765.00,0.0062
3764.00,0.0061
3763.00,0.0061
3762.00,0.0061
3761.00,0.0061
3760.00,0.0061
3759.00,0.0061
3758.00,0.0061
3757.00,0.0062
3756.00,0.0062
3755.00,0.0062
3754.00,0.0062
3753.00,0.0062
3752.00,0.0061
3751.00,0.0061
3750.00,0.0061
3749.00,0.0061
3748.00,0.0061
3747.00,0.0061
3746.00,0.0061
3745.00,0.0061
3744.00,0.0061
3743.00,0.0061
3742.00,0.0061
3741.00,0.0061
3740.00,0.0061
3739.00,0.0060
3738.00,0.0060
3737.00,0.0060
3736.00,0.0060
3735.00,0.0060
3734.00,0.0060
3733.00,0.0060
3732.00,0.0060
3731.00,0.0060
3730.00,0.0060
3729.00,0.0060
3728.00,0.0060
3727.00,0.0059
3726.00,0.0059
3725.00,0.0059
3724.00,0.0059
3723.00,0.0059
3722.00,0.0059
3721.00,0.0059
3720.00,0.0059
3719.00,0.0059
3718.00,0.0059
3717.00,0.0059
3716.00,0.0059
3715.00,0.0059
3714.00,0.0059
3713.00,0.0060
3712.00,0.0060
3711.00,0.0060
3710.00,0.0060
3709.00,0.0060
3708.00,0.0060
3707.00,0.0060
3706.00,0.0059
3705.00,0.0059
3704.00,0.0059
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0060
3694.00,0.0060
3693.00,0.0060
3692.00,0.0060
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0061
3687.00,0.0061
3686.00,0.0061
3685.00,0.0061
3684.00,0.0061
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0062
3678.00,0.0062
3677.00,0.0062
3676.00,0.0063
3675.00,0.0063
3674.00,0.0063
3673.00,0.0064
3672.00,0.0064
3671.00,0.0064
3670.00,0.0064
3669.00,0.0064
3668.00,0.0064
3667.00,0.0064
3666.00,0.0064
3665.00,0.0064
3664.00,0.0064
3663.00,0.0065
3662.00,0.0065
3661.00,0.0065
3660.00,0.0065
3659.00,0.0065
3658.00,0.0066
3657.00,0.0066
3656.00,0.0066
3655.00,0.0067
3654.00,0.0067
3653.00,0.0067
3652.00,0.0067
3651.00,0.0068
3650.00,0.0068
3649.00,0.0068
3648.00,0.0069
3647.00,0.0069
3646.00,0.0068
3645.00,0.0068
3644.00,0.0068
3643.00,0.0068
3642.00,0.0069
3641.00,0.0069
3640.00,0.0069
3639.00,0.0069
3638.00,0.0070
3637.00,0.0070
3636.00,0.0071
3635.00,0.0071
3634.00,0.0071
3633.00,0.0071
3632.00,0.0071
3631.00,0.0071
3630.00,0.0072
3629.00,0.0072
3628.00,0.0073
3627.00,0.0073
3626.00,0.0074
3625.00,0.0074
3624.00,0.0074
3623.00,0.0074
3622.00,0.0075
3621.00,0.0075
3620.00,0.0076
3619.00,0.0076
3618.00,0.0077
3617.00,0.0077
3616.00,0.0077
3615.00,0.0078
3614.00,0.0078
3613.00,0.0079
3612.00,0.0079
3611.00,0.0080
3610.00,0.0080
3609.00,0.0081
3608.00,0.0082
3607.00,0.0082
3606.00,0.0083
3605.00,0.0083
3604.00,0.0083
3603.00,0.0083
3602.00,0.0084
3601.00,0.0084
3600.00,0.0085
3599.00,0.0085
3598.00,0.0086
3597.00,0.0086
3596.00,0.0087
3595.00,0.0087
3594.00,0.0088
3593.00,0.0088
3592.00,0.0088
3591.00,0.0088
3590.00,0.0089
3589.00,0.0089
3588.00,0.0090
3587.00,0.0091
3586.00,0.0091
3585.00,0.0092
3584.00,0.0092
3583.00,0.0093
3582.00,0.0093
3581.00,0.0093
3580.00,0.0094
3579.00,0.0095
3578.00,0.0095
3577.00,0.0096
3576.00,0.0098
3575.00,0.0098
3574.00,0.0099
3573.00,0.0099
3572.00,0.0100
3571.00,0.0100
3570.00,0.0100
3569.00,0.0100
3568.00,0.0101
3567.00,0.0102
3566.00,0.0102
3565.00,0.0102
3564.00,0.0103
3563.00,0.0103
3562.00,0.0104
3561.00,0.0105
3560.00,0.0105
3559.00,0.0106
3558.00,0.0106
3557.00,0.0107
3556.00,0.0107
3555.00,0.0108
3554.00,0.0108
3553.00,0.0109
3552.00,0.0109
3551.00,0.0109
3550.00,0.0110
3549.00,0.0110
3548.00,0.0110
3547.00,0.0111
3546.00,0.0112
3545.00,0.0112
3544.00,0.0112
3543.00,0.0112
3542.00,0.0113
3541.00,0.0113
3540.00,0.0113
3539.00,0.0114
3538.00,0.0115
3537.00,0.0115
3536.00,0.0116
3535.00,0.0116
3534.00,0.0116
3533.00,0.0117
3532.00,0.0117
3531.00,0.0117
3530.00,0.0118
3529.00,0.0118
3528.00,0.0118
3527.00,0.0118
3526.00,0.0118
3525.00,0.0119
3524.00,0.0119
3523.00,0.0120
3522.00,0.0120
3521.00,0.0120
3520.00,0.0121
3519.00,0.0121
3518.00,0.0122
3517.00,0.0122
3516.00,0.0123
3515.00,0.0123
3514.00,0.0123
3513.00,0.0123
3512.00,0.0123
3511.00,0.0124
3510.00,0.0124
3509.00,0.0125
3508.00,0.0125
3507.00,0.0125
3506.00,0.0125
3505.00,0.0126
3504.00,0.0126
3503.00,0.0126
3502.00,0.0126
3501.00,0.0127
3500.00,0.0127
3499.00,0.0127
3498.00,0.0127
3497.00,0.0128
3496.00,0.0128
3495.00,0.0129
3494.00,0.0129
3493.00,0.0129
3492.00,0.0129
3491.00,0.0130
3490.00,0.0130
3489.00,0.0131
3488.00,0.0131
3487.00,0.0131
3486.00,0.0131
3485.00,0.0131
3484.00,0.0131
3483.00,0.0132
3482.00,0.0132
3481.00,0.0132
3480.00,0.0133
3479.00,0.0133
3478.00,0.0133
3477.00,0.0134
3476.00,0.0134
3475.00,0.0134
3474.00,0.0134
3473.00,0.0134
3472.00,0.0134
3471.00,0.0135
3470.00,0.0135
3469.00,0.0136
3468.00,0.0136
3467.00,0.0137
3466.00,0.0137
3465.00,0.0137
3464.00,0.0137
3463.00,0.0137
3462.00,0.0138
3461.00,0.0138
3460.00,0.0138
3459.00,0.0138
3458.00,0.0138
3457.00,0.0138
3456.00,0.0139
3455.00,0.0139
3454.00,0.0139
3453.00,0.0139
3452.00,0.0139
3451.00,0.0140
3450.00,0.0140
3449.00,0.0140
3448.00,0.0140
3447.00,0.0140
3446.00,0.0141
3445.00,0.0141
3444.00,0.0141
3443.00,0.0141
3442.00,0.0141
3441.00,0.0141
3440.00,0.0141
3439.00,0.0142
3438.00,0.0142
3437.00,0.0142
3436.00,0.0142
3435.00,0.0142
3434.00,0.0143
3433.00,0.0143
3432.00,0.0143
3431.00,0.0143
3430.00,0.0143
3429.00,0.0143
3428.00,0.0144
3427.00,0.0144
3426.00,0.0144
3425.00,0.0144
3424.00,0.0145
3423.00,0.0145
3422.00,0.0145
3421.00,0.0145
3420.00,0.0145
3419.00,0.0146
3418.00,0.0146
3417.00,0.0146
3416.00,0.0146
3415.00,0.0146
3414.00,0.0147
3413.00,0.0147
3412.00,0.0147
3411.00,0.0148
3410.00,0.0148
3409.00,0.0148
3408.00,0.0149
3407.00,0.0149
3406.00,0.0149
3405.00,0.0149
3404.00,0.0149
3403.00,0.0148
3402.00,0.0148
3401.00,0.0148
3400.00,0.0149
3399.00,0.0150
3398.00,0.0151
3397.00,0.0151
3396.00,0.0151
3395.00,0.0151
3394.00,0.0151
3393.00,0.0151
3392.00,0.0151
3391.00,0.0152
3390.00,0.0152
3389.00,0.0153
3388.00,0.0154
3387.00,0.0154
3386.00,0.0155
3385.00,0.0155
3384.00,0.0155
3383.00,0.0155
3382.00,0.0155
3381.00,0.0155
3380.00,0.0155
3379.00,0.0155
3378.00,0.0155
3377.00,0.0155
3376.00,0.0156
3375.00,0.0156
3374.00,0.0156
3373.00,0.0156
3372.00,0.0155
3371.00,0.0154
3370.00,0.0154
3369.00,0.0154
3368.00,0.0155
3367.00,0.0156
3366.00,0.0158
3365.00,0.0159
3364.00,0.0160
3363.00,0.0160
3362.00,0.0161
3361.00,0.0161
3360.00,0.0161
3359.00,0.0162
3358.00,0.0162
3357.00,0.0163
3356.00,0.0163
3355.00,0.0163
3354.00,0.0163
3353.00,0.0163
3352.00,0.0163
3351.00,0.0163
3350.00,0.0164
3349.00,0.0165
3348.00,0.0166
3347.00,0.0167
3346.00,0.0167
3345.00,0.0167
3344.00,0.0167
3343.00,0.0167
3342.00,0.0168
3341.00,0.0168
3340.00,0.0168
3339.00,0.0169
3338.00,0.0170
3337.00,0.0171
3336.00,0.0172
3335.00,0.0173
3334.00,0.0174
3333.00,0.0174
3332.00,0.0175
3331.00,0.0175
3330.00,0.0175
3329.00,0.0175
3328.00,0.0176
3327.00,0.0176
3326.00,0.0176
3325.00,0.0177
3324.00,0.0178
3323.00,0.0178
3322.00,0.0179
3321.00,0.0179
3320.00,0.0180
3319.00,0.0181
3318.00,0.0182
3317.00,0.0182
3316.00,0.0182
3315.00,0.0183
3314.00,0.0183
3313.00,0.0183
3312.00,0.0183
3311.00,0.0183
3310.00,0.0182
3309.00,0.0182
3308.00,0.0181
3307.00,0.0182
3306.00,0.0182
3305.00,0.0184
3304.00,0.0186
3303.00,0.0188
3302.00,0.0189
3301.00,0.0190
3300.00,0.0191
3299.00,0.0191
3298.00,0.0191
3297.00,0.0191
3296.00,0.0191
3295.00,0.0191
3294.00,0.0191
3293.00,0.0192
3292.00,0.0192
3291.00,0.0193
3290.00,0.0194
3289.00,0.0195
3288.00,0.0195
3287.00,0.0195
3286.00,0.0195
3285.00,0.0195
3284.00,0.0194
3283.00,0.0194
3282.00,0.0193
3281.00,0.0193
3280.00,0.0192
3279.00,0.0191
3278.00,0.0191
3277.00,0.0190
3276.00,0.0189
3275.00,0.0188
3274.00,0.0187
3273.00,0.0186
3272.00,0.0185
3271.00,0.0184
3270.00,0.0184
3269.00,0.0184
3268.00,0.0183
3267.00,0.0183
3266.00,0.0182
3265.00,0.0181
3264.00,0.0181
3263.00,0.0180
3262.00,0.0179
3261.00,0.0178
3260.00,0.0177
3259.00,0.0176
3258.00,0.0175
3257.00,0.0174
3256.00,0.0173
3255.00,0.0173
3254.00,0.0173
3253.00,0.0172
3252.00,0.0172
3251.00,0.0171
3250.00,0.0171
3249.00,0.0170
3248.00,0.0170
3247.00,0.0170
3246.00,0.0170
3245.00,0.0170
3244.00,0.0170
3243.00,0.0170
3242.00,0.0170
3241.00,0.0170
3240.00,0.0171
3239.00,0.0171
3238.00,0.0171
3237.00,0.0172
3236.00,0.0172
3235.00,0.0172
3234.00,0.0172
3233.00,0.0173
3232.00,0.0174
3231.00,0.0174
3230.00,0.0175
3229.00,0.0176
3228.00,0.0176
3227.00,0.0176
3226.00,0.0177
3225.00,0.0177
3224.00,0.0177
3223.00,0.0177
3222.00,0.0177
3221.00,0.0177
3220.00,0.0177
3219.00,0.0177
3218.00,0.0177
3217.00,0.0177
3216.00,0.0176
3215.00,0.0176
3214.00,0.0176
3213.00,0.0176
3212.00,0.0175
3211.00,0.0175
3210.00,0.0174
3209.00,0.0173
3208.00,0.0172
3207.00,0.0171
3206.00,0.0171
3205.00,0.0170
3204.00,0.0169
3203.00,0.0169
3202.00,0.0168
3201.00,0.0167
3200.00,0.0166
3199.00,0.0166
3198.00,0.0165
3197.00,0.0164
3196.00,0.0163
3195.00,0.0162
3194.00,0.0161
3193.00,0.0160
3192.00,0.0159
3191.00,0.0158
3190.00,0.0157
3189.00,0.0156
3188.00,0.0155
3187.00,0.0154
3186.00,0.0154
3185.00,0.0153
3184.00,0.0152
3183.00,0.0151
3182.00,0.0150
3181.00,0.0149
3180.00,0.0148
3179.00,0.0147
3178.00,0.0146
3177.00,0.0145
3176.00,0.0144
3175.00,0.0143
3174.00,0.0142
3173.00,0.0141
3172.00,0.0140
3171.00,0.0139
3170.00,0.0138
3169.00,0.0137
3168.00,0.0136
3167.00,0.0135
3166.00,0.0135
3165.00,0.0134
3164.00,0.0133
3163.00,0.0133
3162.00,0.0132
3161.00,0.0131
3160.00,0.0130
3159.00,0.0130
3158.00,0.0129
3157.00,0.0128
3156.00,0.0127
3155.00,0.0126
3154.00,0.0126
3153.00,0.0125
3152.00,0.0125
3151.00,0.0124
3150.00,0.0124
3149.00,0.0124
3148.00,0.0123
3147.00,0.0122
3146.00,0.0122
3145.00,0.0121
3144.00,0.0120
3143.00,0.0120
3142.00,0.0120
3141.00,0.0119
3140.00,0.0119
3139.00,0.0118
3138.00,0.0118
3137.00,0.0118
3136.00,0.0118
3135.00,0.0118
3134.00,0.0118
3133.00,0.0118
3132.00,0.0118
3131.00,0.0118
3130.00,0.0118
3129.00,0.0118
3128.00,0.0118
3127.00,0.0119
3126.00,0.0119
3125.00,0.0120
3124.00,0.0120
3123.00,0.0121
3122.00,0.0121
3121.00,0.0122
3120.00,0.0122
3119.00,0.0123
3118.00,0.0124
3117.00,0.0126
3116.00,0.0127
3115.00,0.0128
3114.00,0.0130
3113.00,0.0131
3112.00,0.0132
3111.00,0.0134
3110.00,0.0135
3109.00,0.0136
3108.00,0.0138
3107.00,0.0139
3106.00,0.0141
3105.00,0.0142
3104.00,0.0143
3103.00,0.0145
3102.00,0.0146
3101.00,0.0147
3100.00,0.0148
3099.00,0.0149
3098.00,0.0150
3097.00,0.0151
3096.00,0.0151
3095.00,0.0151
3094.00,0.0151
3093.00,0.0151
3092.00,0.0152
3091.00,0.0151
3090.00,0.0151
3089.00,0.0151
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0150
3084.00,0.0149
3083.00,0.0149
3082.00,0.0148
3081.00,0.0148
3080.00,0.0147
3079.00,0.0147
3078.00,0.0147
3077.00,0.0147
3076.00,0.0147
3075.00,0.0147
3074.00,0.0146
3073.00,0.0146
3072.00,0.0145
3071.00,0.0145
3070.00,0.0144
3069.00,0.0143
3068.00,0.0142
3067.00,0.0142
3066.00,0.0141
3065.00,0.0141
3064.00,0.0141
3063.00,0.0140
3062.00,0.0140
3061.00,0.0139
3060.00,0.0137
3059.00,0.0136
3058.00,0.0135
3057.00,0.0134
3056.00,0.0133
3055.00,0.0132
3054.00,0.0131
3053.00,0.0130
3052.00,0.0129
3051.00,0.0128
3050.00,0.0127
3049.00,0.0127
3048.00,0.0126
3047.00,0.0125
3046.00,0.0124
3045.00,0.0124
3044.00,0.0123
3043.00,0.0123
3042.00,0.0123
3041.00,0.0123
3040.00,0.0123
3039.00,0.0123
3038.00,0.0123
3037.00,0.0123
3036.00,0.0123
3035.00,0.0123
3034.00,0.0123
3033.00,0.0124
3032.00,0.0124
3031.00,0.0125
3030.00,0.0125
3029.00,0.0126
3028.00,0.0126
3027.00,0.0126
3026.00,0.0126
3025.00,0.0127
3024.00,0.0127
3023.00,0.0127
3022.00,0.0128
3021.00,0.0128
3020.00,0.0129
3019.00,0.0129
3018.00,0.0130
3017.00,0.0131
3016.00,0.0132
3015.00,0.0133
3014.00,0.0134
3013.00,0.0136
3012.00,0.0137
3011.00,0.0139
3010.00,0.0142
3009.00,0.0144
3008.00,0.0147
3007.00,0.0149
3006.00,0.0152
3005.00,0.0155
3004.00,0.0157
3003.00,0.0160
3002.00,0.0163
3001.00,0.0166
3000.00,0.0169
2999.00,0.0172
2998.00,0.0175
2997.00,0.0179
2996.00,0.0182
2995.00,0.0186
2994.00,0.0189
2993.00,0.0192
2992.00,0.0196
2991.00,0.0199
2990.00,0.0202
2989.00,0.0205
2988.00,0.0208
2987.00,0.0211
2986.00,0.0213
2985.00,0.0215
2984.00,0.0216
2983.00,0.0217
2982.00,0.0219
2981.00,0.0220
2980.00,0.0222
2979.00,0.0223
2978.00,0.0224
2977.00,0.0225
2976.00,0.0226
2975.00,0.0227
2974.00,0.0229
2973.00,0.0230
2972.00,0.0231
2971.00,0.0232
2970.00,0.0233
2969.00,0.0235
2968.00,0.0238
2967.00,0.0240
2966.00,0.0243
2965.00,0.0246
2964.00,0.0249
2963.00,0.0253
2962.00,0.0256
2961.00,0.0260
2960.00,0.0264
2959.00,0.0269
2958.00,0.0273
2957.00,0.0278
2956.00,0.0282
2955.00,0.0286
2954.00,0.0290
2953.00,0.0293
2952.00,0.0296
2951.00,0.0298
2950.00,0.0299
2949.00,0.0300
2948.00,0.0299
2947.00,0.0298
2946.00,0.0296
2945.00,0.0293
2944.00,0.0290
2943.00,0.0286
2942.00,0.0282
2941.00,0.0278
2940.00,0.0273
2939.00,0.0269
2938.00,0.0266
2937.00,0.0263
2936.00,0.0260
2935.00,0.0258
2934.00,0.0256
2933.00,0.0254
2932.00,0.0252
2931.00,0.0251
2930.00,0.0250
2929.00,0.0250
2928.00,0.0249
2927.00,0.0249
2926.00,0.0249
2925.00,0.0249
2924.00,0.0249
2923.00,0.0249
2922.00,0.0248
2921.00,0.0248
2920.00,0.0247
2919.00,0.0246
2918.00,0.0245
2917.00,0.0243
2916.00,0.0242
2915.00,0.0239
2914.00,0.0237
2913.00,0.0235
2912.00,0.0233
2911.00,0.0230
2910.00,0.0228
2909.00,0.0226
2908.00,0.0224
2907.00,0.0223
2906.00,0.0221
2905.00,0.0220
2904.00,0.0219
2903.00,0.0218
2902.00,0.0217
2901.00,0.0217
2900.00,0.0217
2899.00,0.0217
2898.00,0.0217
2897.00,0.0217
2896.00,0.0217
2895.00,0.0218
2894.00,0.0218
2893.00,0.0219
2892.00,0.0219
2891.00,0.0220
2890.00,0.0220
2889.00,0.0220
2888.00,0.0220
2887.00,0.0220
2886.00,0.0221
2885.00,0.0221
2884.00,0.0221
2883.00,0.0221
2882.00,0.0221
2881.00,0.0221
2880.00,0.0220
2879.00,0.0220
2878.00,0.0219
2877.00,0.0218
2876.00,0.0216
2875.00,0.0215
2874.00,0.0214
2873.00,0.0212
2872.00,0.0211
2871.00,0.0210
2870.00,0.0209
2869.00,0.0207
2868.00,0.0205
2867.00,0.0204
2866.00,0.0202
2865.00,0.0200
2864.00,0.0198
2863.00,0.0197
2862.00,0.0194
2861.00,0.0193
2860.00,0.0191
2859.00,0.0189
2858.00,0.0187
2857.00,0.0184
2856.00,0.0182
2855.00,0.0180
2854.00,0.0178
2853.00,0.0176
2852.00,0.0175
2851.00,0.0173
2850.00,0.0172
2849.00,0.0171
2848.00,0.0170
2847.00,0.0169
2846.00,0.0168
2845.00,0.0167
2844.00,0.0167
2843.00,0.0166
2842.00,0.0164
2841.00,0.0163
2840.00,0.0161
2839.00,0.0160
2838.00,0.0159
2837.00,0.0158
2836.00,0.0156
2835.00,0.0155
2834.00,0.0154
2833.00,0.0152
2832.00,0.0150
2831.00,0.0149
2830.00,0.0147
2829.00,0.0146
2828.00,0.0144
2827.00,0.0143
2826.00,0.0142
2825.00,0.0140
2824.00,0.0139
2823.00,0.0138
2822.00,0.0137
2821.00,0.0135
2820.00,0.0134
2819.00,0.0133
2818.00,0.0132
2817.00,0.0131
2816.00,0.0130
2815.00,0.0129
2814.00,0.0128
2813.00,0.0127
2812.00,0.0125
2811.00,0.0124
2810.00,0.0123
2809.00,0.0122
2808.00,0.0121
2807.00,0.0120
2806.00,0.0119
2805.00,0.0118
2804.00,0.0117
2803.00,0.0116
2802.00,0.0115
2801.00,0.0115
2800.00,0.0114
2799.00,0.0113
2798.00,0.0112
2797.00,0.0112
2796.00,0.0111
2795.00,0.0110
2794.00,0.0109
2793.00,0.0109
2792.00,0.0108
2791.00,0.0107
2790.00,0.0107
2789.00,0.0106
2788.00,0.0106
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0104
2783.00,0.0103
2782.00,0.0103
2781.00,0.0102
2780.00,0.0102
2779.00,0.0101
2778.00,0.0101
2777.00,0.0101
2776.00,0.0100
2775.00,0.0100
2774.00,0.0100
2773.00,0.0100
2772.00,0.0099
2771.00,0.0099
2770.00,0.0098
2769.00,0.0098
2768.00,0.0098
2767.00,0.0098
2766.00,0.0098
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0096
2760.00,0.0096
2759.00,0.0096
2758.00,0.0096
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0094
2748.00,0.0094
2747.00,0.0094
2746.00,0.0095
2745.00,0.0095
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0094
2740.00,0.0093
2739.00,0.0093
2738.00,0.0093
2737.00,0.0093
2736.00,0.0093
2735.00,0.0093
2734.00,0.0093
2733.00,0.0093
2732.00,0.0093
2731.00,0.0093
2730.00,0.0093
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0092
2725.00,0.0092
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0092
2720.00,0.0092
2719.00,0.0092
2718.00,0.0092
2717.00,0.0092
2716.00,0.0092
2715.00,0.0092
2714.00,0.0092
2713.00,0.0091
2712.00,0.0091
2711.00,0.0091
2710.00,0.0091
2709.00,0.0091
2708.00,0.0091
2707.00,0.0091
2706.00,0.0090
2705.00,0.0090
2704.00,0.0090
2703.00,0.0090
2702.00,0.0090
2701.00,0.0090
2700.00,0.0090
2699.00,0.0090
2698.00,0.0089
2697.00,0.0089
2696.00,0.0089
2695.00,0.0089
2694.00,0.0089
2693.00,0.0089
2692.00,0.0089
2691.00,0.0088
2690.00,0.0088
2689.00,0.0088
2688.00,0.0088
2687.00,0.0088
2686.00,0.0088
2685.00,0.0088
2684.00,0.0088
2683.00,0.0087
2682.00,0.0087
2681.00,0.0087
2680.00,0.0087
2679.00,0.0087
2678.00,0.0087
2677.00,0.0087
2676.00,0.0087
2675.00,0.0087
2674.00,0.0087
2673.00,0.0087
2672.00,0.0087
2671.00,0.0087
2670.00,0.0087
2669.00,0.0087
2668.00,0.0087
2667.00,0.0088
2666.00,0.0088
2665.00,0.0089
2664.00,0.0089
2663.00,0.0090
2662.00,0.0090
2661.00,0.0090
2660.00,0.0091
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0092
2641.00,0.0092
2640.00,0.0091
2639.00,0.0091
2638.00,0.0091
2637.00,0.0091
2636.00,0.0091
2635.00,0.0091
2634.00,0.0091
2633.00,0.0091
2632.00,0.0091
2631.00,0.0091
2630.00,0.0091
2629.00,0.0091
2628.00,0.0091
2627.00,0.0091
2626.00,0.0091
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0089
