Created as New Dataset,Sample 280 By YargerLab Date Saturday, October 18 2025
cm-1,A
3625.00,0.0065
3624.00,0.0065
3623.00,0.0065
3622.00,0.0065
3621.00,0.0066
3620.00,0.0066
3619.00,0.0067
3618.00,0.0067
3617.00,0.0068
3616.00,0.0068
3615.00,0.0069
3614.00,0.0069
3613.00,0.0069
3612.00,0.0069
3611.00,0.0070
3610.00,0.0070
3609.00,0.0070
3608.00,0.0070
3607.00,0.0071
3606.00,0.0071
3605.00,0.0071
3604.00,0.0071
3603.00,0.0072
3602.00,0.0072
3601.00,0.0073
3600.00,0.0073
3599.00,0.0073
3598.00,0.0074
3597.00,0.0074
3596.00,0.0074
3595.00,0.0075
3594.00,0.0075
3593.00,0.0076
3592.00,0.0076
3591.00,0.0077
3590.00,0.0078
3589.00,0.0078
3588.00,0.0079
3587.00,0.0079
3586.00,0.0080
3585.00,0.0080
3584.00,0.0079
3583.00,0.0079
3582.00,0.0080
3581.00,0.0080
3580.00,0.0081
3579.00,0.0082
3578.00,0.0082
3577.00,0.0083
3576.00,0.0083
3575.00,0.0083
3574.00,0.0084
3573.00,0.0084
3572.00,0.0085
3571.00,0.0086
3570.00,0.0086
3569.00,0.0087
3568.00,0.0088
3567.00,0.0089
3566.00,0.0089
3565.00,0.0090
3564.00,0.0090
3563.00,0.0090
3562.00,0.0090
3561.00,0.0091
3560.00,0.0091
3559.00,0.0092
3558.00,0.0092
3557.00,0.0093
3556.00,0.0093
3555.00,0.0094
3554.00,0.0094
3553.00,0.0094
3552.00,0.0095
3551.00,0.0095
3550.00,0.0096
3549.00,0.0096
3548.00,0.0096
3547.00,0.0097
3546.00,0.0097
3545.00,0.0098
3544.00,0.0098
3543.00,0.0099
3542.00,0.0099
3541.00,0.0100
3540.00,0.0100
3539.00,0.0101
3538.00,0.0101
3537.00,0.0102
3536.00,0.0102
3535.00,0.0102
3534.00,0.0102
3533.00,0.0103
3532.00,0.0103
3531.00,0.0104
3530.00,0.0105
3529.00,0.0105
3528.00,0.0106
3527.00,0.0106
3526.00,0.0107
3525.00,0.0107
3524.00,0.0108
3523.00,0.0108
3522.00,0.0108
3521.00,0.0108
3520.00,0.0108
3519.00,0.0108
3518.00,0.0109
3517.00,0.0109
3516.00,0.0110
3515.00,0.0110
3514.00,0.0111
3513.00,0.0112
3512.00,0.0112
3511.00,0.0113
3510.00,0.0113
3509.00,0.0113
3508.00,0.0114
3507.00,0.0114
3506.00,0.0115
3505.00,0.0115
3504.00,0.0116
3503.00,0.0117
3502.00,0.0118
3501.00,0.0118
3500.00,0.0118
3499.00,0.0119
3498.00,0.0119
3497.00,0.0119
3496.00,0.0120
3495.00,0.0121
3494.00,0.0121
3493.00,0.0122
3492.00,0.0122
3491.00,0.0122
3490.00,0.0123
3489.00,0.0123
3488.00,0.0124
3487.00,0.0124
3486.00,0.0125
3485.00,0.0125
3484.00,0.0126
3483.00,0.0126
3482.00,0.0127
3481.00,0.0128
3480.00,0.0128
3479.00,0.0128
3478.00,0.0129
3477.00,0.0129
3476.00,0.0130
3475.00,0.0130
3474.00,0.0130
3473.00,0.0131
3472.00,0.0131
3471.00,0.0132
3470.00,0.0132
3469.00,0.0132
3468.00,0.0133
3467.00,0.0133
3466.00,0.0134
3465.00,0.0134
3464.00,0.0135
3463.00,0.0135
3462.00,0.0136
3461.00,0.0137
3460.00,0.0137
3459.00,0.0138
3458.00,0.0138
3457.00,0.0139
3456.00,0.0139
3455.00,0.0139
3454.00,0.0140
3453.00,0.0140
3452.00,0.0140
3451.00,0.0141
3450.00,0.0141
3449.00,0.0141
3448.00,0.0142
3447.00,0.0142
3446.00,0.0143
3445.00,0.0143
3444.00,0.0143
3443.00,0.0144
3442.00,0.0144
3441.00,0.0145
3440.00,0.0145
3439.00,0.0145
3438.00,0.0146
3437.00,0.0146
3436.00,0.0147
3435.00,0.0147
3434.00,0.0148
3433.00,0.0148
3432.00,0.0149
3431.00,0.0150
3430.00,0.0150
3429.00,0.0151
3428.00,0.0151
3427.00,0.0152
3426.00,0.0152
3425.00,0.0152
3424.00,0.0153
3423.00,0.0153
3422.00,0.0154
3421.00,0.0154
3420.00,0.0155
3419.00,0.0155
3418.00,0.0155
3417.00,0.0156
3416.00,0.0156
3415.00,0.0157
3414.00,0.0157
3413.00,0.0158
3412.00,0.0158
3411.00,0.0159
3410.00,0.0160
3409.00,0.0160
3408.00,0.0161
3407.00,0.0162
3406.00,0.0162
3405.00,0.0163
3404.00,0.0163
3403.00,0.0163
3402.00,0.0164
3401.00,0.0164
3400.00,0.0165
3399.00,0.0166
3398.00,0.0167
3397.00,0.0167
3396.00,0.0168
3395.00,0.0168
3394.00,0.0169
3393.00,0.0170
3392.00,0.0170
3391.00,0.0171
3390.00,0.0172
3389.00,0.0173
3388.00,0.0174
3387.00,0.0174
3386.00,0.0175
3385.00,0.0176
3384.00,0.0177
3383.00,0.0177
3382.00,0.0178
3381.00,0.0178
3380.00,0.0179
3379.00,0.0180
3378.00,0.0180
3377.00,0.0181
3376.00,0.0182
3375.00,0.0183
3374.00,0.0184
3373.00,0.0184
3372.00,0.0184
3371.00,0.0184
3370.00,0.0184
3369.00,0.0185
3368.00,0.0186
3367.00,0.0187
3366.00,0.0188
3365.00,0.0190
3364.00,0.0191
3363.00,0.0192
3362.00,0.0192
3361.00,0.0193
3360.00,0.0194
3359.00,0.0195
3358.00,0.0196
3357.00,0.0197
3356.00,0.0197
3355.00,0.0198
3354.00,0.0198
3353.00,0.0198
3352.00,0.0198
3351.00,0.0198
3350.00,0.0199
3349.00,0.0201
3348.00,0.0202
3347.00,0.0202
3346.00,0.0203
3345.00,0.0203
3344.00,0.0203
3343.00,0.0203
3342.00,0.0204
3341.00,0.0204
3340.00,0.0204
3339.00,0.0205
3338.00,0.0206
3337.00,0.0207
3336.00,0.0208
3335.00,0.0209
3334.00,0.0210
3333.00,0.0211
3332.00,0.0211
3331.00,0.0211
3330.00,0.0212
3329.00,0.0212
3328.00,0.0211
3327.00,0.0211
3326.00,0.0211
3325.00,0.0212
3324.00,0.0213
3323.00,0.0214
3322.00,0.0215
3321.00,0.0216
3320.00,0.0217
3319.00,0.0217
3318.00,0.0218
3317.00,0.0218
3316.00,0.0219
3315.00,0.0219
3314.00,0.0220
3313.00,0.0220
3312.00,0.0219
3311.00,0.0219
3310.00,0.0218
3309.00,0.0217
3308.00,0.0216
3307.00,0.0216
3306.00,0.0217
3305.00,0.0218
3304.00,0.0220
3303.00,0.0222
3302.00,0.0223
3301.00,0.0224
3300.00,0.0224
3299.00,0.0224
3298.00,0.0224
3297.00,0.0224
3296.00,0.0224
3295.00,0.0224
3294.00,0.0224
3293.00,0.0225
3292.00,0.0225
3291.00,0.0226
3290.00,0.0227
3289.00,0.0228
3288.00,0.0228
3287.00,0.0229
3286.00,0.0229
3285.00,0.0229
3284.00,0.0229
3283.00,0.0229
3282.00,0.0229
3281.00,0.0229
3280.00,0.0229
3279.00,0.0230
3278.00,0.0230
3277.00,0.0229
3276.00,0.0229
3275.00,0.0229
3274.00,0.0229
3273.00,0.0228
3272.00,0.0228
3271.00,0.0228
3270.00,0.0228
3269.00,0.0229
3268.00,0.0230
3267.00,0.0231
3266.00,0.0231
3265.00,0.0231
3264.00,0.0231
3263.00,0.0231
3262.00,0.0232
3261.00,0.0232
3260.00,0.0231
3259.00,0.0231
3258.00,0.0231
3257.00,0.0230
3256.00,0.0230
3255.00,0.0231
3254.00,0.0231
3253.00,0.0231
3252.00,0.0231
3251.00,0.0231
3250.00,0.0230
3249.00,0.0230
3248.00,0.0230
3247.00,0.0230
3246.00,0.0231
3245.00,0.0231
3244.00,0.0231
3243.00,0.0232
3242.00,0.0232
3241.00,0.0232
3240.00,0.0231
3239.00,0.0231
3238.00,0.0231
3237.00,0.0230
3236.00,0.0230
3235.00,0.0230
3234.00,0.0230
3233.00,0.0230
3232.00,0.0230
3231.00,0.0230
3230.00,0.0230
3229.00,0.0230
3228.00,0.0230
3227.00,0.0230
3226.00,0.0229
3225.00,0.0229
3224.00,0.0229
3223.00,0.0229
3222.00,0.0228
3221.00,0.0228
3220.00,0.0228
3219.00,0.0228
3218.00,0.0228
3217.00,0.0228
3216.00,0.0228
3215.00,0.0228
3214.00,0.0228
3213.00,0.0228
3212.00,0.0228
3211.00,0.0228
3210.00,0.0228
3209.00,0.0228
3208.00,0.0228
3207.00,0.0229
3206.00,0.0229
3205.00,0.0229
3204.00,0.0229
3203.00,0.0228
3202.00,0.0228
3201.00,0.0228
3200.00,0.0227
3199.00,0.0227
3198.00,0.0227
3197.00,0.0226
3196.00,0.0226
3195.00,0.0226
3194.00,0.0226
3193.00,0.0225
3192.00,0.0225
3191.00,0.0225
3190.00,0.0224
3189.00,0.0223
3188.00,0.0223
3187.00,0.0223
3186.00,0.0223
3185.00,0.0222
3184.00,0.0222
3183.00,0.0222
3182.00,0.0221
3181.00,0.0221
3180.00,0.0220
3179.00,0.0220
3178.00,0.0219
3177.00,0.0219
3176.00,0.0218
3175.00,0.0218
3174.00,0.0217
3173.00,0.0216
3172.00,0.0216
3171.00,0.0215
3170.00,0.0215
3169.00,0.0214
3168.00,0.0214
3167.00,0.0213
3166.00,0.0212
3165.00,0.0212
3164.00,0.0211
3163.00,0.0211
3162.00,0.0210
3161.00,0.0210
3160.00,0.0210
3159.00,0.0209
3158.00,0.0208
3157.00,0.0207
3156.00,0.0207
3155.00,0.0206
3154.00,0.0205
3153.00,0.0205
3152.00,0.0204
3151.00,0.0203
3150.00,0.0203
3149.00,0.0202
3148.00,0.0202
3147.00,0.0201
3146.00,0.0201
3145.00,0.0200
3144.00,0.0200
3143.00,0.0199
3142.00,0.0198
3141.00,0.0198
3140.00,0.0197
3139.00,0.0196
3138.00,0.0196
3137.00,0.0195
3136.00,0.0195
3135.00,0.0195
3134.00,0.0194
3133.00,0.0194
3132.00,0.0194
3131.00,0.0193
3130.00,0.0193
3129.00,0.0192
3128.00,0.0192
3127.00,0.0192
3126.00,0.0191
3125.00,0.0191
3124.00,0.0190
3123.00,0.0190
3122.00,0.0190
3121.00,0.0189
3120.00,0.0189
3119.00,0.0188
3118.00,0.0187
3117.00,0.0186
3116.00,0.0185
3115.00,0.0184
3114.00,0.0184
3113.00,0.0183
3112.00,0.0183
3111.00,0.0182
3110.00,0.0181
3109.00,0.0181
3108.00,0.0180
3107.00,0.0179
3106.00,0.0179
3105.00,0.0178
3104.00,0.0177
3103.00,0.0176
3102.00,0.0176
3101.00,0.0175
3100.00,0.0174
3099.00,0.0174
3098.00,0.0173
3097.00,0.0172
3096.00,0.0171
3095.00,0.0170
3094.00,0.0170
3093.00,0.0169
3092.00,0.0168
3091.00,0.0167
3090.00,0.0167
3089.00,0.0166
3088.00,0.0165
3087.00,0.0165
3086.00,0.0164
3085.00,0.0164
3084.00,0.0163
3083.00,0.0162
3082.00,0.0162
3081.00,0.0161
3080.00,0.0160
3079.00,0.0160
3078.00,0.0160
3077.00,0.0159
3076.00,0.0159
3075.00,0.0158
3074.00,0.0158
3073.00,0.0157
3072.00,0.0157
3071.00,0.0156
3070.00,0.0156
3069.00,0.0155
3068.00,0.0155
3067.00,0.0154
3066.00,0.0154
3065.00,0.0153
3064.00,0.0153
3063.00,0.0153
3062.00,0.0152
3061.00,0.0152
3060.00,0.0152
3059.00,0.0151
3058.00,0.0151
3057.00,0.0151
3056.00,0.0151
3055.00,0.0150
3054.00,0.0150
3053.00,0.0149
3052.00,0.0149
3051.00,0.0149
3050.00,0.0148
3049.00,0.0148
3048.00,0.0147
3047.00,0.0147
3046.00,0.0147
3045.00,0.0146
3044.00,0.0146
3043.00,0.0145
3042.00,0.0145
3041.00,0.0144
3040.00,0.0144
3039.00,0.0144
3038.00,0.0143
3037.00,0.0143
3036.00,0.0143
3035.00,0.0143
3034.00,0.0143
3033.00,0.0143
3032.00,0.0143
3031.00,0.0143
3030.00,0.0143
3029.00,0.0143
3028.00,0.0143
3027.00,0.0143
3026.00,0.0143
3025.00,0.0143
3024.00,0.0143
3023.00,0.0143
3022.00,0.0143
3021.00,0.0143
3020.00,0.0143
3019.00,0.0143
3018.00,0.0143
3017.00,0.0143
3016.00,0.0143
3015.00,0.0143
3014.00,0.0144
3013.00,0.0144
3012.00,0.0145
3011.00,0.0146
3010.00,0.0147
3009.00,0.0148
3008.00,0.0149
3007.00,0.0150
3006.00,0.0152
3005.00,0.0153
3004.00,0.0155
3003.00,0.0158
3002.00,0.0160
3001.00,0.0163
3000.00,0.0166
2999.00,0.0169
2998.00,0.0172
2997.00,0.0175
2996.00,0.0179
2995.00,0.0183
2994.00,0.0187
2993.00,0.0191
2992.00,0.0196
2991.00,0.0200
2990.00,0.0205
2989.00,0.0209
2988.00,0.0214
2987.00,0.0218
2986.00,0.0222
2985.00,0.0225
2984.00,0.0228
2983.00,0.0232
2982.00,0.0235
2981.00,0.0238
2980.00,0.0241
2979.00,0.0245
2978.00,0.0249
2977.00,0.0253
2976.00,0.0257
2975.00,0.0260
2974.00,0.0263
2973.00,0.0267
2972.00,0.0271
2971.00,0.0275
2970.00,0.0279
2969.00,0.0285
2968.00,0.0290
2967.00,0.0296
2966.00,0.0301
2965.00,0.0306
2964.00,0.0311
2963.00,0.0316
2962.00,0.0321
2961.00,0.0326
2960.00,0.0330
2959.00,0.0334
2958.00,0.0337
2957.00,0.0340
2956.00,0.0342
2955.00,0.0344
2954.00,0.0345
2953.00,0.0345
2952.00,0.0345
2951.00,0.0344
2950.00,0.0343
2949.00,0.0342
2948.00,0.0340
2947.00,0.0339
2946.00,0.0339
2945.00,0.0339
2944.00,0.0339
2943.00,0.0341
2942.00,0.0342
2941.00,0.0345
2940.00,0.0348
2939.00,0.0352
2938.00,0.0356
2937.00,0.0361
2936.00,0.0367
2935.00,0.0373
2934.00,0.0379
2933.00,0.0385
2932.00,0.0390
2931.00,0.0396
2930.00,0.0400
2929.00,0.0405
2928.00,0.0409
2927.00,0.0413
2926.00,0.0417
2925.00,0.0419
2924.00,0.0421
2923.00,0.0422
2922.00,0.0423
2921.00,0.0423
2920.00,0.0422
2919.00,0.0421
2918.00,0.0419
2917.00,0.0416
2916.00,0.0412
2915.00,0.0409
2914.00,0.0405
2913.00,0.0400
2912.00,0.0395
2911.00,0.0390
2910.00,0.0384
2909.00,0.0378
2908.00,0.0372
2907.00,0.0367
2906.00,0.0362
2905.00,0.0357
2904.00,0.0352
2903.00,0.0348
2902.00,0.0344
2901.00,0.0341
2900.00,0.0338
2899.00,0.0336
2898.00,0.0333
2897.00,0.0331
2896.00,0.0330
2895.00,0.0328
2894.00,0.0326
2893.00,0.0325
2892.00,0.0323
2891.00,0.0321
2890.00,0.0320
2889.00,0.0318
2888.00,0.0316
2887.00,0.0315
2886.00,0.0314
2885.00,0.0313
2884.00,0.0312
2883.00,0.0311
2882.00,0.0310
2881.00,0.0310
2880.00,0.0309
2879.00,0.0309
2878.00,0.0309
2877.00,0.0310
2876.00,0.0310
2875.00,0.0311
2874.00,0.0311
2873.00,0.0312
2872.00,0.0313
2871.00,0.0314
2870.00,0.0314
2869.00,0.0313
2868.00,0.0312
2867.00,0.0312
2866.00,0.0311
2865.00,0.0312
2864.00,0.0312
2863.00,0.0314
2862.00,0.0315
2861.00,0.0317
2860.00,0.0320
2859.00,0.0322
2858.00,0.0323
2857.00,0.0324
2856.00,0.0324
2855.00,0.0322
2854.00,0.0320
2853.00,0.0316
2852.00,0.0311
2851.00,0.0305
2850.00,0.0299
2849.00,0.0293
2848.00,0.0286
2847.00,0.0279
2846.00,0.0272
2845.00,0.0266
2844.00,0.0259
2843.00,0.0252
2842.00,0.0246
2841.00,0.0239
2840.00,0.0234
2839.00,0.0228
2838.00,0.0224
2837.00,0.0219
2836.00,0.0216
2835.00,0.0212
2834.00,0.0208
2833.00,0.0205
2832.00,0.0202
2831.00,0.0198
2830.00,0.0195
2829.00,0.0192
2828.00,0.0189
2827.00,0.0185
2826.00,0.0182
2825.00,0.0179
2824.00,0.0176
2823.00,0.0173
2822.00,0.0170
2821.00,0.0167
2820.00,0.0164
2819.00,0.0162
2818.00,0.0160
2817.00,0.0157
2816.00,0.0155
2815.00,0.0153
2814.00,0.0151
2813.00,0.0149
2812.00,0.0148
2811.00,0.0146
2810.00,0.0144
2809.00,0.0143
2808.00,0.0141
2807.00,0.0140
2806.00,0.0139
2805.00,0.0138
2804.00,0.0137
2803.00,0.0136
2802.00,0.0135
2801.00,0.0134
2800.00,0.0133
2799.00,0.0132
2798.00,0.0132
2797.00,0.0131
2796.00,0.0130
2795.00,0.0130
2794.00,0.0129
2793.00,0.0128
2792.00,0.0128
2791.00,0.0127
2790.00,0.0127
2789.00,0.0126
2788.00,0.0126
2787.00,0.0126
2786.00,0.0125
2785.00,0.0125
2784.00,0.0124
2783.00,0.0124
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0122
2777.00,0.0122
2776.00,0.0121
2775.00,0.0121
2774.00,0.0120
2773.00,0.0120
2772.00,0.0120
2771.00,0.0120
2770.00,0.0119
2769.00,0.0119
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0118
2764.00,0.0118
2763.00,0.0118
2762.00,0.0117
2761.00,0.0117
2760.00,0.0117
2759.00,0.0116
2758.00,0.0116
2757.00,0.0116
2756.00,0.0117
2755.00,0.0117
2754.00,0.0117
2753.00,0.0117
2752.00,0.0116
2751.00,0.0116
2750.00,0.0116
2749.00,0.0116
2748.00,0.0116
2747.00,0.0117
2746.00,0.0117
2745.00,0.0117
2744.00,0.0118
2743.00,0.0118
2742.00,0.0118
2741.00,0.0118
2740.00,0.0118
2739.00,0.0118
2738.00,0.0117
2737.00,0.0117
2736.00,0.0118
2735.00,0.0118
2734.00,0.0118
2733.00,0.0118
2732.00,0.0119
2731.00,0.0119
2730.00,0.0119
2729.00,0.0119
2728.00,0.0119
2727.00,0.0119
2726.00,0.0119
2725.00,0.0119
2724.00,0.0119
2723.00,0.0118
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0118
2717.00,0.0118
2716.00,0.0117
2715.00,0.0117
2714.00,0.0117
2713.00,0.0117
2712.00,0.0117
2711.00,0.0116
2710.00,0.0116
2709.00,0.0116
2708.00,0.0116
2707.00,0.0116
2706.00,0.0116
2705.00,0.0115
2704.00,0.0115
2703.00,0.0115
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0115
2698.00,0.0115
2697.00,0.0115
2696.00,0.0115
2695.00,0.0114
2694.00,0.0114
2693.00,0.0114
2692.00,0.0114
2691.00,0.0114
2690.00,0.0114
2689.00,0.0113
2688.00,0.0113
2687.00,0.0113
2686.00,0.0113
2685.00,0.0113
2684.00,0.0113
2683.00,0.0113
2682.00,0.0113
2681.00,0.0112
2680.00,0.0112
2679.00,0.0112
2678.00,0.0112
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0111
2671.00,0.0111
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0111
2665.00,0.0111
2664.00,0.0111
2663.00,0.0111
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0111
2657.00,0.0111
2656.00,0.0111
2655.00,0.0111
2654.00,0.0110
2653.00,0.0110
2652.00,0.0110
2651.00,0.0110
2650.00,0.0109
2649.00,0.0109
2648.00,0.0109
2647.00,0.0109
2646.00,0.0109
2645.00,0.0108
2644.00,0.0108
2643.00,0.0108
2642.00,0.0108
2641.00,0.0107
2640.00,0.0107
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0106
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0104
2628.00,0.0104
2627.00,0.0103
2626.00,0.0103
2625.00,0.0103
2624.00,0.0103
2623.00,0.0103
2622.00,0.0103
2621.00,0.0103
2620.00,0.0102
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
