Created as New Dataset,Sample 281 By YargerLab Date Saturday, October 18 2025
cm-1,A
3671.00,0.0064
3670.00,0.0064
3669.00,0.0064
3668.00,0.0064
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0063
3660.00,0.0063
3659.00,0.0063
3658.00,0.0064
3657.00,0.0064
3656.00,0.0064
3655.00,0.0065
3654.00,0.0065
3653.00,0.0065
3652.00,0.0066
3651.00,0.0066
3650.00,0.0067
3649.00,0.0068
3648.00,0.0068
3647.00,0.0068
3646.00,0.0067
3645.00,0.0067
3644.00,0.0067
3643.00,0.0066
3642.00,0.0067
3641.00,0.0067
3640.00,0.0067
3639.00,0.0067
3638.00,0.0067
3637.00,0.0068
3636.00,0.0068
3635.00,0.0068
3634.00,0.0069
3633.00,0.0069
3632.00,0.0070
3631.00,0.0070
3630.00,0.0071
3629.00,0.0071
3628.00,0.0071
3627.00,0.0072
3626.00,0.0072
3625.00,0.0072
3624.00,0.0072
3623.00,0.0072
3622.00,0.0072
3621.00,0.0072
3620.00,0.0073
3619.00,0.0074
3618.00,0.0074
3617.00,0.0075
3616.00,0.0075
3615.00,0.0075
3614.00,0.0076
3613.00,0.0076
3612.00,0.0076
3611.00,0.0076
3610.00,0.0076
3609.00,0.0077
3608.00,0.0077
3607.00,0.0077
3606.00,0.0078
3605.00,0.0078
3604.00,0.0078
3603.00,0.0079
3602.00,0.0079
3601.00,0.0080
3600.00,0.0080
3599.00,0.0081
3598.00,0.0081
3597.00,0.0081
3596.00,0.0082
3595.00,0.0082
3594.00,0.0083
3593.00,0.0083
3592.00,0.0084
3591.00,0.0085
3590.00,0.0085
3589.00,0.0086
3588.00,0.0086
3587.00,0.0087
3586.00,0.0087
3585.00,0.0087
3584.00,0.0087
3583.00,0.0087
3582.00,0.0087
3581.00,0.0088
3580.00,0.0088
3579.00,0.0089
3578.00,0.0090
3577.00,0.0090
3576.00,0.0091
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0093
3571.00,0.0094
3570.00,0.0095
3569.00,0.0095
3568.00,0.0096
3567.00,0.0097
3566.00,0.0098
3565.00,0.0098
3564.00,0.0099
3563.00,0.0099
3562.00,0.0099
3561.00,0.0099
3560.00,0.0100
3559.00,0.0100
3558.00,0.0100
3557.00,0.0101
3556.00,0.0101
3555.00,0.0102
3554.00,0.0102
3553.00,0.0103
3552.00,0.0103
3551.00,0.0104
3550.00,0.0104
3549.00,0.0104
3548.00,0.0105
3547.00,0.0105
3546.00,0.0106
3545.00,0.0107
3544.00,0.0107
3543.00,0.0107
3542.00,0.0108
3541.00,0.0108
3540.00,0.0109
3539.00,0.0109
3538.00,0.0109
3537.00,0.0110
3536.00,0.0110
3535.00,0.0110
3534.00,0.0111
3533.00,0.0111
3532.00,0.0111
3531.00,0.0112
3530.00,0.0113
3529.00,0.0113
3528.00,0.0114
3527.00,0.0115
3526.00,0.0115
3525.00,0.0116
3524.00,0.0116
3523.00,0.0116
3522.00,0.0117
3521.00,0.0117
3520.00,0.0117
3519.00,0.0117
3518.00,0.0117
3517.00,0.0118
3516.00,0.0118
3515.00,0.0119
3514.00,0.0119
3513.00,0.0120
3512.00,0.0120
3511.00,0.0121
3510.00,0.0121
3509.00,0.0121
3508.00,0.0122
3507.00,0.0122
3506.00,0.0123
3505.00,0.0123
3504.00,0.0124
3503.00,0.0125
3502.00,0.0125
3501.00,0.0126
3500.00,0.0126
3499.00,0.0127
3498.00,0.0127
3497.00,0.0127
3496.00,0.0128
3495.00,0.0128
3494.00,0.0129
3493.00,0.0129
3492.00,0.0130
3491.00,0.0130
3490.00,0.0131
3489.00,0.0131
3488.00,0.0132
3487.00,0.0133
3486.00,0.0133
3485.00,0.0134
3484.00,0.0134
3483.00,0.0135
3482.00,0.0135
3481.00,0.0136
3480.00,0.0136
3479.00,0.0136
3478.00,0.0137
3477.00,0.0137
3476.00,0.0137
3475.00,0.0137
3474.00,0.0138
3473.00,0.0138
3472.00,0.0139
3471.00,0.0139
3470.00,0.0140
3469.00,0.0140
3468.00,0.0141
3467.00,0.0141
3466.00,0.0142
3465.00,0.0142
3464.00,0.0143
3463.00,0.0143
3462.00,0.0144
3461.00,0.0145
3460.00,0.0145
3459.00,0.0146
3458.00,0.0146
3457.00,0.0147
3456.00,0.0147
3455.00,0.0147
3454.00,0.0147
3453.00,0.0148
3452.00,0.0148
3451.00,0.0148
3450.00,0.0149
3449.00,0.0149
3448.00,0.0150
3447.00,0.0150
3446.00,0.0151
3445.00,0.0151
3444.00,0.0152
3443.00,0.0152
3442.00,0.0152
3441.00,0.0153
3440.00,0.0153
3439.00,0.0154
3438.00,0.0154
3437.00,0.0155
3436.00,0.0155
3435.00,0.0156
3434.00,0.0156
3433.00,0.0156
3432.00,0.0156
3431.00,0.0157
3430.00,0.0158
3429.00,0.0158
3428.00,0.0159
3427.00,0.0159
3426.00,0.0159
3425.00,0.0160
3424.00,0.0160
3423.00,0.0160
3422.00,0.0161
3421.00,0.0162
3420.00,0.0162
3419.00,0.0163
3418.00,0.0163
3417.00,0.0164
3416.00,0.0164
3415.00,0.0164
3414.00,0.0165
3413.00,0.0165
3412.00,0.0166
3411.00,0.0166
3410.00,0.0167
3409.00,0.0168
3408.00,0.0169
3407.00,0.0169
3406.00,0.0170
3405.00,0.0170
3404.00,0.0171
3403.00,0.0171
3402.00,0.0172
3401.00,0.0172
3400.00,0.0173
3399.00,0.0174
3398.00,0.0174
3397.00,0.0175
3396.00,0.0176
3395.00,0.0176
3394.00,0.0177
3393.00,0.0177
3392.00,0.0178
3391.00,0.0179
3390.00,0.0180
3389.00,0.0181
3388.00,0.0182
3387.00,0.0183
3386.00,0.0183
3385.00,0.0184
3384.00,0.0185
3383.00,0.0185
3382.00,0.0186
3381.00,0.0187
3380.00,0.0187
3379.00,0.0188
3378.00,0.0189
3377.00,0.0190
3376.00,0.0191
3375.00,0.0191
3374.00,0.0192
3373.00,0.0192
3372.00,0.0192
3371.00,0.0193
3370.00,0.0193
3369.00,0.0193
3368.00,0.0194
3367.00,0.0195
3366.00,0.0197
3365.00,0.0198
3364.00,0.0199
3363.00,0.0200
3362.00,0.0201
3361.00,0.0201
3360.00,0.0202
3359.00,0.0203
3358.00,0.0204
3357.00,0.0205
3356.00,0.0206
3355.00,0.0207
3354.00,0.0207
3353.00,0.0207
3352.00,0.0207
3351.00,0.0207
3350.00,0.0208
3349.00,0.0210
3348.00,0.0211
3347.00,0.0212
3346.00,0.0212
3345.00,0.0212
3344.00,0.0213
3343.00,0.0213
3342.00,0.0213
3341.00,0.0213
3340.00,0.0214
3339.00,0.0214
3338.00,0.0215
3337.00,0.0216
3336.00,0.0217
3335.00,0.0219
3334.00,0.0219
3333.00,0.0220
3332.00,0.0221
3331.00,0.0221
3330.00,0.0222
3329.00,0.0222
3328.00,0.0221
3327.00,0.0221
3326.00,0.0222
3325.00,0.0222
3324.00,0.0223
3323.00,0.0224
3322.00,0.0225
3321.00,0.0226
3320.00,0.0227
3319.00,0.0227
3318.00,0.0228
3317.00,0.0228
3316.00,0.0229
3315.00,0.0229
3314.00,0.0230
3313.00,0.0230
3312.00,0.0229
3311.00,0.0229
3310.00,0.0228
3309.00,0.0227
3308.00,0.0227
3307.00,0.0227
3306.00,0.0228
3305.00,0.0229
3304.00,0.0231
3303.00,0.0233
3302.00,0.0234
3301.00,0.0235
3300.00,0.0235
3299.00,0.0235
3298.00,0.0234
3297.00,0.0234
3296.00,0.0234
3295.00,0.0234
3294.00,0.0235
3293.00,0.0235
3292.00,0.0236
3291.00,0.0237
3290.00,0.0238
3289.00,0.0239
3288.00,0.0239
3287.00,0.0240
3286.00,0.0240
3285.00,0.0240
3284.00,0.0240
3283.00,0.0240
3282.00,0.0240
3281.00,0.0240
3280.00,0.0240
3279.00,0.0241
3278.00,0.0241
3277.00,0.0240
3276.00,0.0240
3275.00,0.0240
3274.00,0.0240
3273.00,0.0239
3272.00,0.0239
3271.00,0.0239
3270.00,0.0240
3269.00,0.0241
3268.00,0.0241
3267.00,0.0242
3266.00,0.0242
3265.00,0.0242
3264.00,0.0242
3263.00,0.0243
3262.00,0.0243
3261.00,0.0243
3260.00,0.0243
3259.00,0.0243
3258.00,0.0242
3257.00,0.0242
3256.00,0.0242
3255.00,0.0242
3254.00,0.0242
3253.00,0.0242
3252.00,0.0242
3251.00,0.0242
3250.00,0.0242
3249.00,0.0242
3248.00,0.0242
3247.00,0.0242
3246.00,0.0242
3245.00,0.0242
3244.00,0.0243
3243.00,0.0242
3242.00,0.0242
3241.00,0.0242
3240.00,0.0243
3239.00,0.0243
3238.00,0.0243
3237.00,0.0242
3236.00,0.0242
3235.00,0.0242
3234.00,0.0241
3233.00,0.0241
3232.00,0.0241
3231.00,0.0242
3230.00,0.0242
3229.00,0.0242
3228.00,0.0242
3227.00,0.0241
3226.00,0.0241
3225.00,0.0241
3224.00,0.0241
3223.00,0.0241
3222.00,0.0240
3221.00,0.0240
3220.00,0.0240
3219.00,0.0240
3218.00,0.0240
3217.00,0.0240
3216.00,0.0240
3215.00,0.0239
3214.00,0.0239
3213.00,0.0239
3212.00,0.0240
3211.00,0.0240
3210.00,0.0240
3209.00,0.0240
3208.00,0.0240
3207.00,0.0240
3206.00,0.0240
3205.00,0.0240
3204.00,0.0240
3203.00,0.0240
3202.00,0.0240
3201.00,0.0240
3200.00,0.0240
3199.00,0.0239
3198.00,0.0239
3197.00,0.0238
3196.00,0.0238
3195.00,0.0238
3194.00,0.0237
3193.00,0.0237
3192.00,0.0236
3191.00,0.0236
3190.00,0.0235
3189.00,0.0235
3188.00,0.0235
3187.00,0.0235
3186.00,0.0234
3185.00,0.0234
3184.00,0.0234
3183.00,0.0233
3182.00,0.0233
3181.00,0.0232
3180.00,0.0232
3179.00,0.0231
3178.00,0.0231
3177.00,0.0230
3176.00,0.0230
3175.00,0.0229
3174.00,0.0229
3173.00,0.0228
3172.00,0.0227
3171.00,0.0227
3170.00,0.0226
3169.00,0.0226
3168.00,0.0225
3167.00,0.0225
3166.00,0.0224
3165.00,0.0224
3164.00,0.0223
3163.00,0.0222
3162.00,0.0222
3161.00,0.0221
3160.00,0.0221
3159.00,0.0220
3158.00,0.0219
3157.00,0.0219
3156.00,0.0218
3155.00,0.0218
3154.00,0.0217
3153.00,0.0216
3152.00,0.0215
3151.00,0.0215
3150.00,0.0214
3149.00,0.0214
3148.00,0.0213
3147.00,0.0213
3146.00,0.0212
3145.00,0.0212
3144.00,0.0211
3143.00,0.0210
3142.00,0.0210
3141.00,0.0209
3140.00,0.0208
3139.00,0.0208
3138.00,0.0208
3137.00,0.0207
3136.00,0.0207
3135.00,0.0206
3134.00,0.0206
3133.00,0.0205
3132.00,0.0205
3131.00,0.0205
3130.00,0.0204
3129.00,0.0204
3128.00,0.0203
3127.00,0.0203
3126.00,0.0202
3125.00,0.0202
3124.00,0.0201
3123.00,0.0201
3122.00,0.0200
3121.00,0.0199
3120.00,0.0199
3119.00,0.0198
3118.00,0.0197
3117.00,0.0196
3116.00,0.0196
3115.00,0.0195
3114.00,0.0195
3113.00,0.0194
3112.00,0.0194
3111.00,0.0193
3110.00,0.0192
3109.00,0.0192
3108.00,0.0191
3107.00,0.0190
3106.00,0.0189
3105.00,0.0188
3104.00,0.0188
3103.00,0.0187
3102.00,0.0186
3101.00,0.0185
3100.00,0.0185
3099.00,0.0184
3098.00,0.0183
3097.00,0.0183
3096.00,0.0182
3095.00,0.0181
3094.00,0.0180
3093.00,0.0179
3092.00,0.0178
3091.00,0.0177
3090.00,0.0177
3089.00,0.0176
3088.00,0.0175
3087.00,0.0175
3086.00,0.0174
3085.00,0.0173
3084.00,0.0173
3083.00,0.0172
3082.00,0.0171
3081.00,0.0170
3080.00,0.0170
3079.00,0.0169
3078.00,0.0169
3077.00,0.0168
3076.00,0.0168
3075.00,0.0168
3074.00,0.0167
3073.00,0.0167
3072.00,0.0166
3071.00,0.0165
3070.00,0.0165
3069.00,0.0164
3068.00,0.0164
3067.00,0.0163
3066.00,0.0163
3065.00,0.0162
3064.00,0.0162
3063.00,0.0162
3062.00,0.0162
3061.00,0.0161
3060.00,0.0161
3059.00,0.0161
3058.00,0.0161
3057.00,0.0160
3056.00,0.0160
3055.00,0.0159
3054.00,0.0159
3053.00,0.0158
3052.00,0.0158
3051.00,0.0158
3050.00,0.0157
3049.00,0.0157
3048.00,0.0156
3047.00,0.0156
3046.00,0.0155
3045.00,0.0155
3044.00,0.0154
3043.00,0.0154
3042.00,0.0153
3041.00,0.0153
3040.00,0.0153
3039.00,0.0153
3038.00,0.0152
3037.00,0.0152
3036.00,0.0152
3035.00,0.0151
3034.00,0.0151
3033.00,0.0152
3032.00,0.0152
3031.00,0.0152
3030.00,0.0152
3029.00,0.0152
3028.00,0.0152
3027.00,0.0152
3026.00,0.0151
3025.00,0.0152
3024.00,0.0152
3023.00,0.0152
3022.00,0.0152
3021.00,0.0151
3020.00,0.0151
3019.00,0.0151
3018.00,0.0151
3017.00,0.0151
3016.00,0.0151
3015.00,0.0152
3014.00,0.0152
3013.00,0.0153
3012.00,0.0154
3011.00,0.0155
3010.00,0.0156
3009.00,0.0157
3008.00,0.0159
3007.00,0.0160
3006.00,0.0162
3005.00,0.0164
3004.00,0.0166
3003.00,0.0168
3002.00,0.0171
3001.00,0.0174
3000.00,0.0177
2999.00,0.0180
2998.00,0.0184
2997.00,0.0187
2996.00,0.0191
2995.00,0.0195
2994.00,0.0200
2993.00,0.0204
2992.00,0.0209
2991.00,0.0214
2990.00,0.0219
2989.00,0.0223
2988.00,0.0228
2987.00,0.0233
2986.00,0.0237
2985.00,0.0241
2984.00,0.0245
2983.00,0.0248
2982.00,0.0252
2981.00,0.0255
2980.00,0.0259
2979.00,0.0263
2978.00,0.0267
2977.00,0.0270
2976.00,0.0274
2975.00,0.0277
2974.00,0.0281
2973.00,0.0285
2972.00,0.0289
2971.00,0.0293
2970.00,0.0298
2969.00,0.0303
2968.00,0.0308
2967.00,0.0313
2966.00,0.0319
2965.00,0.0324
2964.00,0.0330
2963.00,0.0335
2962.00,0.0340
2961.00,0.0345
2960.00,0.0350
2959.00,0.0353
2958.00,0.0357
2957.00,0.0360
2956.00,0.0362
2955.00,0.0363
2954.00,0.0364
2953.00,0.0364
2952.00,0.0364
2951.00,0.0363
2950.00,0.0362
2949.00,0.0361
2948.00,0.0359
2947.00,0.0358
2946.00,0.0357
2945.00,0.0357
2944.00,0.0357
2943.00,0.0358
2942.00,0.0360
2941.00,0.0362
2940.00,0.0365
2939.00,0.0369
2938.00,0.0374
2937.00,0.0379
2936.00,0.0385
2935.00,0.0391
2934.00,0.0398
2933.00,0.0404
2932.00,0.0409
2931.00,0.0415
2930.00,0.0420
2929.00,0.0425
2928.00,0.0430
2927.00,0.0434
2926.00,0.0437
2925.00,0.0440
2924.00,0.0442
2923.00,0.0444
2922.00,0.0445
2921.00,0.0445
2920.00,0.0444
2919.00,0.0443
2918.00,0.0441
2917.00,0.0438
2916.00,0.0435
2915.00,0.0431
2914.00,0.0426
2913.00,0.0421
2912.00,0.0416
2911.00,0.0410
2910.00,0.0404
2909.00,0.0398
2908.00,0.0392
2907.00,0.0386
2906.00,0.0381
2905.00,0.0375
2904.00,0.0370
2903.00,0.0366
2902.00,0.0362
2901.00,0.0359
2900.00,0.0356
2899.00,0.0354
2898.00,0.0351
2897.00,0.0349
2896.00,0.0348
2895.00,0.0346
2894.00,0.0345
2893.00,0.0343
2892.00,0.0341
2891.00,0.0340
2890.00,0.0338
2889.00,0.0337
2888.00,0.0335
2887.00,0.0334
2886.00,0.0332
2885.00,0.0331
2884.00,0.0330
2883.00,0.0329
2882.00,0.0328
2881.00,0.0327
2880.00,0.0327
2879.00,0.0327
2878.00,0.0327
2877.00,0.0327
2876.00,0.0328
2875.00,0.0328
2874.00,0.0329
2873.00,0.0330
2872.00,0.0331
2871.00,0.0331
2870.00,0.0331
2869.00,0.0330
2868.00,0.0329
2867.00,0.0329
2866.00,0.0328
2865.00,0.0329
2864.00,0.0329
2863.00,0.0331
2862.00,0.0333
2861.00,0.0335
2860.00,0.0337
2859.00,0.0339
2858.00,0.0340
2857.00,0.0341
2856.00,0.0341
2855.00,0.0339
2854.00,0.0337
2853.00,0.0333
2852.00,0.0327
2851.00,0.0321
2850.00,0.0315
2849.00,0.0308
2848.00,0.0301
2847.00,0.0294
2846.00,0.0287
2845.00,0.0280
2844.00,0.0273
2843.00,0.0267
2842.00,0.0260
2841.00,0.0253
2840.00,0.0247
2839.00,0.0241
2838.00,0.0235
2837.00,0.0231
2836.00,0.0227
2835.00,0.0223
2834.00,0.0219
2833.00,0.0215
2832.00,0.0212
2831.00,0.0208
2830.00,0.0205
2829.00,0.0201
2828.00,0.0198
2827.00,0.0194
2826.00,0.0190
2825.00,0.0187
2824.00,0.0184
2823.00,0.0181
2822.00,0.0177
2821.00,0.0174
2820.00,0.0172
2819.00,0.0169
2818.00,0.0167
2817.00,0.0164
2816.00,0.0162
2815.00,0.0160
2814.00,0.0158
2813.00,0.0156
2812.00,0.0154
2811.00,0.0152
2810.00,0.0151
2809.00,0.0150
2808.00,0.0148
2807.00,0.0147
2806.00,0.0146
2805.00,0.0145
2804.00,0.0144
2803.00,0.0143
2802.00,0.0142
2801.00,0.0141
2800.00,0.0140
2799.00,0.0139
2798.00,0.0139
2797.00,0.0138
2796.00,0.0138
2795.00,0.0137
2794.00,0.0136
2793.00,0.0136
2792.00,0.0135
2791.00,0.0134
2790.00,0.0133
2789.00,0.0133
2788.00,0.0133
2787.00,0.0132
2786.00,0.0132
2785.00,0.0132
2784.00,0.0131
2783.00,0.0131
2782.00,0.0131
2781.00,0.0130
2780.00,0.0130
2779.00,0.0129
2778.00,0.0129
2777.00,0.0128
2776.00,0.0128
2775.00,0.0127
2774.00,0.0127
2773.00,0.0127
2772.00,0.0127
2771.00,0.0127
2770.00,0.0126
2769.00,0.0126
2768.00,0.0126
2767.00,0.0125
2766.00,0.0125
2765.00,0.0125
2764.00,0.0125
2763.00,0.0125
2762.00,0.0125
2761.00,0.0124
2760.00,0.0124
2759.00,0.0124
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0124
2752.00,0.0124
2751.00,0.0124
2750.00,0.0124
2749.00,0.0124
2748.00,0.0124
2747.00,0.0124
2746.00,0.0124
2745.00,0.0125
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0125
2740.00,0.0125
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0126
2735.00,0.0126
2734.00,0.0126
2733.00,0.0126
2732.00,0.0126
2731.00,0.0126
2730.00,0.0126
2729.00,0.0126
2728.00,0.0126
2727.00,0.0126
2726.00,0.0126
2725.00,0.0126
2724.00,0.0126
2723.00,0.0126
2722.00,0.0126
2721.00,0.0126
2720.00,0.0125
2719.00,0.0125
2718.00,0.0125
2717.00,0.0125
2716.00,0.0125
2715.00,0.0125
2714.00,0.0125
2713.00,0.0124
2712.00,0.0124
2711.00,0.0124
2710.00,0.0124
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0123
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0123
2700.00,0.0123
2699.00,0.0122
2698.00,0.0122
2697.00,0.0122
2696.00,0.0122
2695.00,0.0122
2694.00,0.0122
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0121
2687.00,0.0120
2686.00,0.0120
2685.00,0.0120
2684.00,0.0120
2683.00,0.0120
2682.00,0.0120
2681.00,0.0119
2680.00,0.0119
2679.00,0.0119
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0119
2674.00,0.0119
2673.00,0.0119
2672.00,0.0118
2671.00,0.0118
2670.00,0.0118
2669.00,0.0118
2668.00,0.0118
2667.00,0.0118
2666.00,0.0118
2665.00,0.0118
2664.00,0.0118
2663.00,0.0119
2662.00,0.0119
2661.00,0.0119
2660.00,0.0119
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0117
2654.00,0.0117
2653.00,0.0117
2652.00,0.0117
2651.00,0.0117
2650.00,0.0116
2649.00,0.0116
2648.00,0.0116
2647.00,0.0116
2646.00,0.0116
2645.00,0.0115
2644.00,0.0115
2643.00,0.0114
2642.00,0.0114
2641.00,0.0114
2640.00,0.0114
2639.00,0.0113
2638.00,0.0113
2637.00,0.0113
2636.00,0.0112
2635.00,0.0112
2634.00,0.0112
2633.00,0.0112
2632.00,0.0112
2631.00,0.0112
2630.00,0.0111
2629.00,0.0111
2628.00,0.0110
2627.00,0.0110
2626.00,0.0110
2625.00,0.0110
2624.00,0.0110
2623.00,0.0109
2622.00,0.0109
2621.00,0.0109
2620.00,0.0109
2619.00,0.0108
2618.00,0.0108
2617.00,0.0108
2616.00,0.0108
2615.00,0.0108
2614.00,0.0107
2613.00,0.0107
2612.00,0.0107
2611.00,0.0107
2610.00,0.0106
