34.493,628.000
36.429,635.000
38.364,633.000
40.299,624.000
42.233,628.000
44.165,630.000
46.099,629.000
48.032,628.000
49.965,631.000
51.898,630.000
53.830,639.000
55.762,633.000
57.693,642.000
59.624,632.000
61.554,632.000
63.482,632.000
65.412,633.000
67.342,634.000
69.271,631.000
71.199,632.000
73.127,637.000
75.055,635.000
76.982,636.000
78.909,630.000
80.834,630.000
82.760,632.000
84.686,631.000
86.611,628.000
88.536,642.000
90.461,638.000
92.385,633.000
94.309,633.000
96.232,631.000
98.155,631.000
100.075,627.000
101.998,627.000
103.919,633.000
105.841,631.000
107.762,633.000
109.682,639.000
111.603,635.000
113.523,636.000
115.442,639.000
117.359,634.000
119.278,638.000
121.196,644.000
123.114,652.000
125.031,645.000
126.948,660.000
128.865,696.000
130.781,731.000
132.697,712.000
134.613,679.000
136.526,657.000
138.440,655.000
140.355,645.000
142.269,641.000
144.182,647.000
146.095,641.000
148.008,637.000
149.920,641.000
151.832,634.000
153.742,635.000
155.653,639.000
157.564,645.000
159.474,629.000
161.384,637.000
163.294,636.000
165.203,639.000
167.112,640.000
169.020,637.000
170.928,639.000
172.834,636.000
174.741,640.000
176.648,640.000
178.555,641.000
180.461,645.000
182.366,647.000
184.272,643.000
186.177,664.000
188.081,660.000
189.983,662.000
191.887,668.000
193.790,676.000
195.693,696.000
197.596,695.000
199.498,705.000
201.400,720.000
203.302,726.000
205.203,752.000
207.101,724.000
209.001,753.000
210.901,733.000
212.801,750.000
214.700,727.000
216.599,712.000
218.497,707.000
220.395,685.000
222.292,696.000
224.190,670.000
226.084,668.000
227.981,664.000
229.877,668.000
231.772,650.000
233.667,652.000
235.562,658.000
237.457,652.000
239.351,659.000
241.244,640.000
243.136,647.000
245.029,648.000
246.921,644.000
248.813,648.000
250.705,638.000
252.596,646.000
254.487,633.000
256.378,644.000
258.268,641.000
260.158,643.000
262.045,648.000
263.934,662.000
265.823,654.000
267.711,656.000
269.599,647.000
271.487,647.000
273.374,638.000
275.260,635.000
277.147,638.000
279.031,642.000
280.916,631.000
282.802,635.000
284.686,639.000
286.571,640.000
288.455,630.000
290.338,633.000
292.222,639.000
294.105,640.000
295.987,632.000
297.867,642.000
299.749,631.000
301.630,634.000
303.511,642.000
305.392,636.000
307.272,638.000
309.152,638.000
311.031,630.000
312.911,635.000
314.787,634.000
316.666,635.000
318.543,630.000
320.421,636.000
322.298,627.000
324.175,635.000
326.051,637.000
327.927,639.000
