-1027.971,3048.000,3051.000,3052.000
-1018.097,3052.000,3046.000,3051.000
-1008.229,3050.000,3048.000,3053.000
-998.376,3052.000,3058.000,3051.000
-988.527,3052.000,3057.000,3060.000
-978.692,3051.000,3055.000,3055.000
-968.865,3056.000,3046.000,3056.000
-959.049,3055.000,3057.000,3051.000
-949.242,3058.000,3060.000,3071.000
-939.444,3061.000,3062.000,3056.000
-929.656,3064.000,3052.000,3064.000
-919.879,3059.000,3066.000,3063.000
-910.112,3064.000,3059.000,3059.000
-900.354,3064.000,3069.000,3065.000
-890.603,3059.000,3072.000,3065.000
-880.864,3069.000,3067.000,3066.000
-871.134,3068.000,3072.000,3063.000
-861.416,3079.000,3068.000,3076.000
-851.704,3072.000,3062.000,3070.000
-842.002,3094.000,3079.000,3078.000
-832.312,3077.000,3076.000,3073.000
-822.631,3085.000,3094.000,3075.000
-812.959,3091.000,3094.000,3079.000
-803.296,3106.000,3082.000,3078.000
-793.643,3108.000,3087.000,3096.000
-783.999,3105.000,3096.000,3096.000
-774.365,3111.000,3119.000,3101.000
-764.740,3108.000,3100.000,3106.000
-755.126,3110.000,3119.000,3100.000
-745.520,3127.000,3107.000,3110.000
-735.925,3127.000,3110.000,3105.000
-726.338,3120.000,3111.000,3115.000
-716.759,3117.000,3116.000,3114.000
-707.193,3118.000,3126.000,3116.000
-697.632,3118.000,3122.000,3101.000
-688.085,3136.000,3135.000,3115.000
-678.542,3136.000,3116.000,3127.000
-669.014,3145.000,3130.000,3127.000
-659.494,3140.000,3138.000,3128.000
-649.980,3145.000,3123.000,3123.000
-640.479,3144.000,3135.000,3136.000
-630.983,3154.000,3156.000,3127.000
-621.500,3170.000,3155.000,3149.000
-612.025,3175.000,3164.000,3156.000
-602.559,3179.000,3176.000,3171.000
-593.103,3202.000,3194.000,3173.000
-583.655,3198.000,3210.000,3191.000
-574.219,3208.000,3201.000,3185.000
-564.789,3231.000,3217.000,3232.000
-555.369,3256.000,3236.000,3208.000
-545.959,3262.000,3246.000,3238.000
-536.558,3268.000,3275.000,3250.000
-527.164,3296.000,3305.000,3278.000
-517.783,3328.000,3306.000,3313.000
-508.407,3370.000,3324.000,3340.000
-499.044,3407.000,3392.000,3388.000
-489.688,3461.000,3427.000,3418.000
-480.341,3530.000,3493.000,3520.000
-471.005,3593.000,3563.000,3550.000
-461.673,3663.000,3634.000,3633.000
-452.355,3766.000,3742.000,3710.000
-443.045,3812.000,3815.000,3773.000
-433.743,3921.000,3883.000,3833.000
-424.452,3985.000,3940.000,3905.000
-415.165,4018.000,3971.000,3965.000
-405.893,4038.000,4015.000,4029.000
-396.627,4122.000,4069.000,4039.000
-387.370,4133.000,4116.000,4118.000
-378.122,4167.000,4174.000,4179.000
-368.882,4187.000,4217.000,4209.000
-359.654,4273.000,4231.000,4257.000
-350.433,4304.000,4239.000,4272.000
-341.221,4323.000,4299.000,4284.000
-332.017,4340.000,4360.000,4324.000
-322.821,4392.000,4334.000,4290.000
-313.635,4426.000,4364.000,4392.000
-304.460,4404.000,4357.000,4346.000
-295.290,4411.000,4431.000,4389.000
-286.132,4456.000,4406.000,4440.000
-276.982,4451.000,4408.000,4461.000
-267.840,4492.000,4495.000,4423.000
-258.708,4535.000,4499.000,4542.000
-249.581,4551.000,4514.000,4503.000
-240.468,4566.000,4557.000,4512.000
-231.358,4538.000,4564.000,4532.000
-222.262,4598.000,4596.000,4544.000
-213.174,4657.000,4626.000,4619.000
-204.092,4706.000,4607.000,4628.000
-195.022,4692.000,4708.000,4666.000
-185.955,4762.000,4763.000,4724.000
-176.903,4788.000,4760.000,4760.000
-167.856,4846.000,4797.000,4769.000
-158.818,4993.000,4875.000,4882.000
-149.791,5005.000,5010.000,4961.000
-140.769,5088.000,5062.000,4973.000
-131.758,5151.000,5137.000,5135.000
-122.755,5290.000,5222.000,5231.000
-113.760,5458.000,5391.000,5342.000
-104.774,5525.000,5532.000,5493.000
-95.799,5707.000,5652.000,5568.000
-86.827,5813.000,5857.000,5771.000
