23.130,3000.000
25.068,2834.000
27.007,2726.000
28.942,2599.000
30.879,2494.000
32.815,2357.000
34.751,2230.000
36.684,2049.000
38.619,1949.000
40.554,1930.000
42.489,1783.000
44.422,1767.000
46.355,1653.000
48.287,1549.000
50.221,1465.000
52.154,1386.000
54.083,1329.000
56.015,1290.000
57.946,1215.000
59.877,1174.000
61.807,1146.000
63.736,1052.000
65.665,1057.000
67.594,1006.000
69.523,973.000
71.449,925.000
73.377,927.000
75.305,904.000
77.233,858.000
79.160,855.000
81.084,842.000
83.009,807.000
84.936,810.000
86.860,807.000
88.784,791.000
90.708,797.000
92.632,766.000
94.557,759.000
96.480,757.000
98.401,759.000
100.323,757.000
102.245,738.000
104.167,729.000
106.086,742.000
108.007,722.000
109.927,736.000
111.848,714.000
113.768,720.000
115.685,714.000
117.603,718.000
119.522,710.000
121.440,711.000
123.359,717.000
125.274,713.000
127.190,706.000
129.108,702.000
131.024,713.000
132.938,699.000
134.853,697.000
136.768,698.000
138.683,703.000
140.597,699.000
142.508,715.000
144.422,707.000
146.335,700.000
148.247,698.000
150.158,703.000
152.071,695.000
153.982,707.000
155.892,700.000
157.804,689.000
159.712,698.000
161.621,695.000
163.532,697.000
165.441,702.000
167.347,703.000
169.256,697.000
171.164,707.000
173.071,698.000
174.979,709.000
176.883,694.000
178.789,703.000
180.696,717.000
182.602,711.000
184.504,726.000
186.410,731.000
188.314,716.000
190.218,724.000
192.122,733.000
194.023,743.000
195.925,747.000
197.829,754.000
199.731,759.000
201.630,801.000
203.532,807.000
205.433,826.000
207.333,856.000
209.233,881.000
211.132,955.000
213.030,1011.000
214.929,1122.000
216.828,1306.000
218.724,1538.000
220.622,1948.000
222.519,2362.000
224.417,2542.000
226.313,2374.000
228.207,1956.000
230.104,1584.000
231.999,1363.000
233.894,1195.000
235.787,1075.000
237.681,1025.000
239.575,950.000
241.469,930.000
243.362,886.000
245.253,863.000
247.146,850.000
249.038,820.000
250.929,805.000
252.819,805.000
254.709,786.000
256.600,779.000
258.490,767.000
260.380,747.000
262.267,759.000
264.156,764.000
266.045,739.000
267.933,755.000
269.821,751.000
271.707,743.000
273.594,744.000
275.480,751.000
277.367,745.000
279.251,770.000
281.136,753.000
283.021,763.000
284.906,762.000
286.790,772.000
288.672,780.000
290.556,782.000
292.439,811.000
294.322,824.000
296.202,839.000
298.084,841.000
299.966,880.000
301.847,899.000
303.728,958.000
305.607,994.000
307.487,1080.000
309.367,1257.000
311.246,1436.000
313.123,1696.000
315.002,2066.000
316.880,2471.000
318.759,2772.000
320.635,2730.000
322.511,2352.000
324.387,1849.000
326.264,1442.000
328.139,1217.000
330.014,1072.000
331.888,977.000
333.763,906.000
335.638,900.000
337.512,843.000
339.384,829.000
341.257,804.000
343.130,793.000
345.002,767.000
346.873,768.000
348.744,754.000
350.616,757.000
352.486,744.000
354.357,746.000
356.226,731.000
358.095,726.000
359.965,733.000
361.835,725.000
363.701,727.000
365.569,717.000
367.438,730.000
369.305,710.000
371.172,727.000
373.037,712.000
374.903,720.000
376.770,714.000
378.636,719.000
380.498,704.000
382.363,716.000
384.228,709.000
386.092,710.000
387.956,710.000
389.817,716.000
391.681,717.000
393.544,716.000
395.405,707.000
397.266,711.000
399.127,708.000
400.989,710.000
402.849,726.000
404.709,712.000
406.567,701.000
408.428,718.000
410.287,716.000
412.146,717.000
414.003,700.000
415.861,720.000
417.719,701.000
419.575,713.000
421.432,705.000
423.288,723.000
425.144,713.000
426.999,711.000
428.855,711.000
430.708,704.000
432.563,720.000
434.417,711.000
436.272,724.000
438.125,726.000
439.977,719.000
441.829,721.000
443.683,734.000
445.535,743.000
447.386,739.000
449.236,744.000
451.087,751.000
452.938,739.000
454.788,757.000
456.636,765.000
458.485,798.000
460.335,814.000
462.183,827.000
464.032,845.000
465.879,828.000
467.726,774.000
469.574,751.000
471.420,727.000
473.265,740.000
475.111,738.000
476.957,738.000
478.802,728.000
480.647,711.000
482.490,728.000
484.335,729.000
486.179,727.000
488.022,717.000
489.864,710.000
491.706,717.000
493.549,710.000
495.391,719.000
497.233,715.000
499.072,720.000
500.914,717.000
502.754,715.000
504.594,712.000
506.432,711.000
508.271,701.000
510.111,713.000
511.950,716.000
513.788,699.000
515.624,710.000
517.462,717.000
519.299,721.000
521.136,726.000
522.971,714.000
524.807,718.000
526.643,721.000
528.479,714.000
530.313,707.000
532.147,708.000
533.980,714.000
535.815,703.000
537.649,708.000
539.480,717.000
541.312,710.000
543.145,715.000
544.977,715.000
546.809,709.000
548.638,722.000
550.469,716.000
552.301,713.000
554.131,726.000
555.958,696.000
557.788,704.000
559.617,713.000
561.446,713.000
563.275,715.000
565.100,711.000
566.928,716.000
568.756,710.000
570.584,715.000
572.408,704.000
574.234,707.000
576.060,711.000
577.885,710.000
579.711,710.000
581.534,713.000
583.358,705.000
585.182,718.000
587.006,721.000
588.829,726.000
590.650,704.000
592.473,731.000
594.295,716.000
596.117,710.000
597.937,710.000
599.758,704.000
601.579,719.000
603.400,716.000
605.217,730.000
607.038,715.000
608.856,726.000
610.676,719.000
612.494,721.000
614.310,707.000
616.129,726.000
617.946,727.000
619.763,715.000
621.581,712.000
623.394,719.000
625.210,713.000
627.026,717.000
628.842,703.000
630.655,724.000
632.470,718.000
634.284,712.000
636.098,715.000
637.911,703.000
639.723,708.000
641.535,718.000
643.348,710.000
645.160,716.000
646.970,716.000
648.781,727.000
650.592,716.000
652.403,726.000
654.213,721.000
656.021,712.000
657.831,723.000
659.640,703.000
661.449,703.000
663.256,731.000
665.064,703.000
666.872,717.000
668.679,722.000
670.485,719.000
672.291,719.000
674.097,728.000
675.903,717.000
