-2633.671,3063.000
-2622.111,3053.000
-2610.563,3063.000
-2599.028,3056.000
-2587.503,3068.000
-2575.994,3066.000
-2564.495,3059.000
-2553.012,3055.000
-2541.538,3059.000
-2530.076,3060.000
-2518.627,3064.000
-2507.191,3055.000
-2495.768,3057.000
-2484.355,3053.000
-2472.955,3054.000
-2461.570,3065.000
-2450.194,3060.000
-2438.832,3063.000
-2427.479,3050.000
-2416.142,3059.000
-2404.815,3063.000
-2393.499,3063.000
-2382.198,3047.000
-2370.908,3059.000
-2359.630,3062.000
-2348.363,3069.000
-2337.108,3060.000
-2325.867,3065.000
-2314.635,3065.000
-2303.417,3062.000
-2292.209,3067.000
-2281.017,3056.000
-2269.831,3062.000
-2258.660,3057.000
-2247.503,3057.000
-2236.355,3060.000
-2225.221,3055.000
-2214.096,3042.000
-2202.983,3059.000
-2191.882,3047.000
-2180.797,3054.000
-2169.719,3054.000
-2158.653,3047.000
-2147.600,3058.000
-2136.557,3054.000
-2125.528,3065.000
-2114.510,3044.000
-2103.504,3058.000
-2092.508,3056.000
-2081.523,3050.000
-2070.552,3058.000
-2059.590,3052.000
-2048.642,3060.000
-2037.704,3052.000
-2026.777,3061.000
-2015.864,3053.000
-2004.959,3055.000
-1994.067,3062.000
-1983.187,3052.000
-1972.318,3049.000
-1961.459,3056.000
-1950.614,3058.000
-1939.780,3066.000
-1928.953,3062.000
-1918.143,3060.000
-1907.342,3072.000
-1896.553,3069.000
-1885.773,3058.000
-1875.004,8604.000
-1864.250,7881.000
-1853.505,3101.000
-1842.771,3063.000
-1832.047,3061.000
-1821.337,3058.000
-1810.636,3059.000
-1799.947,3065.000
-1789.269,3058.000
-1778.601,3058.000
-1767.944,3067.000
-1757.299,3067.000
-1746.666,3078.000
-1736.044,3064.000
-1725.429,3064.000
-1714.828,3064.000
-1704.237,3072.000
-1693.659,3078.000
-1683.089,3060.000
-1672.532,3066.000
-1661.988,3065.000
-1651.450,3067.000
-1640.926,3062.000
-1630.411,3070.000
-1619.908,3065.000
-1609.417,3083.000
-1598.935,3071.000
-1588.464,3063.000
-1578.003,3070.000
-1567.554,3082.000
-1557.114,3067.000
-1546.687,3075.000
-1536.271,3079.000
-1525.863,3072.000
-1515.467,3069.000
-1505.081,3067.000
-1494.706,3081.000
-1484.342,3072.000
-1473.988,3082.000
-1463.646,3066.000
-1453.313,3078.000
-1442.989,3075.000
-1432.680,3078.000
-1422.379,3077.000
-1412.088,3081.000
-1401.806,3071.000
-1391.538,3084.000
-1381.278,3076.000
-1371.031,3083.000
-1360.791,3080.000
-1350.565,3091.000
-1340.346,3075.000
-1330.139,3080.000
-1319.943,3077.000
-1309.757,3082.000
-1299.580,3081.000
-1289.414,3087.000
-1279.258,3078.000
-1269.111,3096.000
-1258.976,3084.000
-1248.853,3083.000
-1238.739,3085.000
-1228.634,3082.000
-1218.538,3078.000
