19.981,12845.000,12549.000,12652.000
24.290,12348.000,12752.000,12662.000
28.597,10379.000,10407.000,10471.000
32.903,9144.000,9111.000,9050.000
37.206,8588.000,8528.000,8550.000
41.507,8077.000,8040.000,8109.000
45.808,7568.000,7592.000,7467.000
50.102,7461.000,7377.000,7335.000
54.398,7297.000,7227.000,7174.000
58.691,7281.000,7165.000,7109.000
62.984,7234.000,7231.000,7104.000
67.274,7287.000,7111.000,7119.000
71.561,7099.000,7071.000,6936.000
75.846,7063.000,7022.000,6946.000
80.131,7003.000,6813.000,6870.000
84.412,6967.000,6799.000,6821.000
88.692,6826.000,6781.000,6835.000
92.970,6855.000,6704.000,6669.000
97.246,6800.000,6763.000,6710.000
101.520,6738.000,6693.000,6723.000
105.792,6798.000,6691.000,6713.000
110.060,6728.000,6675.000,6536.000
114.328,6684.000,6574.000,6533.000
118.594,6591.000,6577.000,6401.000
122.858,6604.000,6506.000,6452.000
127.120,6524.000,6541.000,6360.000
131.381,6463.000,6492.000,6386.000
135.640,6485.000,6411.000,6353.000
139.896,6463.000,6366.000,6618.000
144.151,6388.000,6320.000,9802.000
148.402,6403.000,6311.000,6331.000
152.654,6336.000,6200.000,6193.000
156.902,6388.000,6232.000,6194.000
161.149,6351.000,6202.000,6149.000
165.394,6235.000,6195.000,6173.000
169.634,6292.000,6107.000,6146.000
173.875,6341.000,6153.000,6178.000
178.115,6244.000,6157.000,6104.000
182.351,6283.000,6209.000,6110.000
186.587,6337.000,6229.000,6189.000
190.821,6344.000,6210.000,6182.000
195.051,6330.000,6216.000,6178.000
199.280,6318.000,6210.000,6076.000
203.509,6275.000,6225.000,6150.000
207.733,6343.000,6191.000,6142.000
211.958,6338.000,6218.000,6161.000
216.179,6344.000,6271.000,8131.000
220.399,6367.000,6295.000,6244.000
224.615,6395.000,6247.000,6192.000
228.831,6474.000,6337.000,6267.000
233.044,6481.000,6294.000,6251.000
237.257,6416.000,6374.000,6340.000
241.467,6595.000,6534.000,6426.000
245.675,6585.000,6389.000,6367.000
249.882,6587.000,6447.000,6389.000
254.086,6601.000,6485.000,6474.000
258.289,6684.000,6539.000,6498.000
262.489,6681.000,6628.000,6492.000
266.688,6748.000,6652.000,6685.000
270.885,6787.000,6636.000,6568.000
275.081,6876.000,6757.000,6673.000
279.274,6909.000,6688.000,6723.000
283.463,6916.000,6831.000,6748.000
287.652,6980.000,6837.000,6770.000
291.839,7041.000,6891.000,6793.000
296.025,7141.000,6954.000,6852.000
300.208,7127.000,6922.000,6840.000
304.391,7172.000,7067.000,6975.000
308.570,7104.000,7110.000,6974.000
312.748,7279.000,7065.000,7040.000
316.924,7327.000,7163.000,7076.000
321.099,7367.000,7167.000,7062.000
325.271,7416.000,7165.000,7131.000
329.441,7450.000,7206.000,7138.000
333.610,7514.000,7355.000,7207.000
337.774,7624.000,7402.000,7251.000
341.938,7567.000,7403.000,7269.000
346.101,7600.000,7356.000,7328.000
350.263,7568.000,7501.000,7343.000
354.421,7707.000,7459.000,7473.000
358.579,7819.000,7511.000,7472.000
362.735,7758.000,7615.000,7584.000
366.888,7779.000,7601.000,7595.000
371.040,7912.000,7748.000,7635.000
375.189,7969.000,7713.000,7711.000
379.337,7986.000,7795.000,7758.000
383.483,8031.000,7772.000,7720.000
387.628,8066.000,7814.000,7763.000
391.770,8071.000,7896.000,7871.000
395.908,8161.000,7904.000,7857.000
400.047,8220.000,7995.000,7892.000
404.183,8161.000,8022.000,7930.000
408.318,8226.000,8028.000,7940.000
412.451,8226.000,8067.000,7868.000
416.582,8142.000,8123.000,8007.000
420.712,8242.000,8106.000,8053.000
424.839,8283.000,8078.000,8038.000
428.964,8363.000,8177.000,8067.000
433.088,8413.000,8156.000,8133.000
437.210,8367.000,8139.000,8056.000
441.330,8361.000,8195.000,8108.000
445.448,8345.000,8189.000,8177.000
449.564,8398.000,8270.000,8172.000
453.677,8450.000,8220.000,8162.000
457.790,8429.000,8106.000,8119.000
461.901,8307.000,8149.000,8112.000
466.009,8274.000,8173.000,8041.000
470.116,8268.000,8145.000,8065.000
474.222,8308.000,8109.000,8056.000
478.324,8226.000,8044.000,7906.000
482.427,8095.000,7937.000,7882.000
486.526,8086.000,7942.000,7872.000
490.624,8133.000,7889.000,7881.000
494.720,8079.000,7898.000,7773.000
498.815,7967.000,7760.000,7679.000
502.907,7763.000,7651.000,7631.000
506.995,7744.000,7558.000,7383.000
511.084,7464.000,7306.000,7325.000
515.171,7321.000,7138.000,7008.000
519.256,7083.000,6895.000,6824.000
523.340,6905.000,6634.000,6588.000
527.421,6677.000,6488.000,6331.000
531.501,6531.000,6287.000,6155.000
535.579,6284.000,6088.000,5994.000
539.654,6134.000,5971.000,5933.000
543.729,6080.000,5837.000,5718.000
547.801,5987.000,5784.000,5652.000
551.871,5938.000,5773.000,5610.000
555.940,5908.000,5728.000,5567.000
560.007,5900.000,5624.000,5536.000
564.070,5858.000,5556.000,5546.000
568.133,5786.000,5616.000,5445.000
572.195,5841.000,5561.000,5426.000
576.254,5795.000,5580.000,5472.000
580.312,5772.000,5535.000,5472.000
584.368,5765.000,5533.000,5535.000
588.423,5775.000,5589.000,5409.000
592.476,5809.000,5545.000,5447.000
596.526,5774.000,5605.000,5480.000
600.575,5863.000,5596.000,5513.000
604.621,5895.000,5641.000,5473.000
608.667,5814.000,5613.000,5504.000
612.711,5835.000,5590.000,5547.000
616.752,5899.000,5615.000,5554.000
