-2633.671,3042.000
-2622.111,3043.000
-2610.563,3042.000
-2599.028,3043.000
-2587.503,3042.000
-2575.994,3037.000
-2564.495,3042.000
-2553.012,3042.000
-2541.538,3035.000
-2530.076,3039.000
-2518.627,3038.000
-2507.191,3031.000
-2495.768,3036.000
-2484.355,3038.000
-2472.955,3036.000
-2461.570,3034.000
-2450.194,3030.000
-2438.832,3039.000
-2427.479,3027.000
-2416.142,3033.000
-2404.815,3031.000
-2393.499,3031.000
-2382.198,3031.000
-2370.908,3035.000
-2359.630,3030.000
-2348.363,3033.000
-2337.108,3032.000
-2325.867,3035.000
-2314.635,3034.000
-2303.417,3032.000
-2292.209,3026.000
-2281.017,3034.000
-2269.831,3031.000
-2258.660,3031.000
-2247.503,3034.000
-2236.355,3034.000
-2225.221,3032.000
-2214.096,3033.000
-2202.983,3031.000
-2191.882,3033.000
-2180.797,3040.000
-2169.719,3036.000
-2158.653,3023.000
-2147.600,3035.000
-2136.557,3028.000
-2125.528,3032.000
-2114.510,3031.000
-2103.504,3028.000
-2092.508,3026.000
-2081.523,3029.000
-2070.552,3029.000
-2059.590,3023.000
-2048.642,3029.000
-2037.704,3027.000
-2026.777,3025.000
-2015.864,3034.000
-2004.959,3037.000
-1994.067,3031.000
-1983.187,3037.000
-1972.318,3030.000
-1961.459,3037.000
-1950.614,3033.000
-1939.780,3033.000
-1928.953,3031.000
-1918.143,3032.000
-1907.342,3029.000
-1896.553,3034.000
-1885.773,3035.000
-1875.004,3030.000
-1864.250,3033.000
-1853.505,3026.000
-1842.771,3037.000
-1832.047,3028.000
-1821.337,3032.000
-1810.636,3033.000
-1799.947,3038.000
-1789.269,3029.000
-1778.601,3032.000
-1767.944,3033.000
-1757.299,3035.000
-1746.666,3029.000
-1736.044,3038.000
-1725.429,3036.000
-1714.828,3031.000
-1704.237,3036.000
-1693.659,3035.000
-1683.089,3034.000
-1672.532,3030.000
-1661.988,3038.000
-1651.450,3038.000
-1640.926,3036.000
-1630.411,3038.000
-1619.908,3034.000
-1609.417,3032.000
-1598.935,3039.000
-1588.464,3039.000
-1578.003,3039.000
-1567.554,3038.000
-1557.114,3034.000
-1546.687,3035.000
-1536.271,3038.000
-1525.863,3042.000
-1515.467,3031.000
-1505.081,3031.000
-1494.706,3039.000
-1484.342,3035.000
-1473.988,3049.000
-1463.646,3035.000
-1453.313,3040.000
-1442.989,3046.000
-1432.680,3042.000
-1422.379,3041.000
-1412.088,3032.000
-1401.806,3038.000
-1391.538,3039.000
-1381.278,3043.000
-1371.031,3042.000
-1360.791,3057.000
-1350.565,3042.000
-1340.346,3043.000
-1330.139,3044.000
-1319.943,3034.000
-1309.757,3045.000
-1299.580,3037.000
-1289.414,3043.000
-1279.258,3042.000
-1269.111,3047.000
-1258.976,3041.000
-1248.853,3044.000
-1238.739,3043.000
-1228.634,3044.000
-1218.538,3040.000
-1208.454,3048.000
-1198.380,3046.000
-1188.317,3050.000
-1178.263,3050.000
-1168.219,3051.000
-1158.186,3046.000
-1148.163,3050.000
-1138.149,3053.000
-1128.146,3053.000
-1118.153,3053.000
-1108.170,3056.000
-1098.195,3053.000
-1088.232,3051.000
-1078.279,3063.000
-1068.337,3052.000
-1058.402,3047.000
-1048.479,3054.000
-1038.567,3055.000
-1028.663,3055.000
-1018.770,3052.000
-1008.886,3059.000
-999.012,3059.000
-989.147,3061.000
-979.291,3062.000
-969.447,3064.000
-959.614,3055.000
-949.789,3065.000
-939.973,3062.000
-930.168,3066.000
-920.373,3058.000
-910.585,3064.000
-900.811,3055.000
-891.043,3073.000
-881.285,3068.000
-871.539,3075.000
-861.800,3076.000
-852.072,3064.000
-842.356,3076.000
-832.647,3072.000
-822.947,3075.000
-813.257,3084.000
-803.578,3088.000
-793.906,3088.000
-784.246,3105.000
-774.595,3107.000
-764.954,3101.000
-755.319,3097.000
-745.696,3088.000
-736.085,3091.000
-726.480,3086.000
-716.885,3089.000
-707.300,3100.000
-697.725,3091.000
-688.159,3096.000
-678.603,3107.000
-669.056,3101.000
-659.518,3126.000
-649.987,3111.000
