2392.564,660.000,667.000,662.000
2394.034,670.000,670.000,661.000
2395.505,657.000,665.000,661.000
2396.976,662.000,664.000,663.000
2398.447,667.000,652.000,662.000
2399.916,672.000,673.000,663.000
2401.386,671.000,662.000,672.000
2402.856,664.000,667.000,657.000
2404.324,666.000,668.000,667.000
2405.793,663.000,665.000,665.000
2407.263,660.000,657.000,671.000
2408.730,665.000,670.000,666.000
2410.199,663.000,669.000,666.000
2411.667,675.000,678.000,668.000
2413.133,671.000,667.000,675.000
2414.601,667.000,672.000,665.000
2416.069,659.000,668.000,671.000
2417.536,663.000,661.000,668.000
2419.002,669.000,664.000,666.000
2420.468,665.000,668.000,675.000
2421.935,667.000,665.000,671.000
2423.400,662.000,663.000,667.000
2424.866,671.000,667.000,666.000
2426.331,663.000,657.000,665.000
2427.795,672.000,663.000,670.000
2429.260,662.000,669.000,672.000
2430.725,671.000,656.000,664.000
2432.190,667.000,664.000,670.000
2433.653,664.000,670.000,671.000
2435.117,668.000,665.000,663.000
2436.581,666.000,667.000,669.000
2438.043,670.000,661.000,675.000
2439.506,659.000,670.000,659.000
2440.969,671.000,659.000,665.000
2442.431,666.000,666.000,664.000
2443.893,665.000,655.000,663.000
2445.356,657.000,670.000,658.000
2446.818,663.000,664.000,659.000
2448.278,667.000,670.000,674.000
2449.739,668.000,662.000,664.000
2451.201,673.000,666.000,669.000
2452.660,668.000,672.000,668.000
2454.121,666.000,674.000,676.000
2455.581,667.000,667.000,674.000
2457.040,661.000,664.000,666.000
2458.500,669.000,668.000,668.000
2459.960,663.000,663.000,666.000
2461.419,671.000,664.000,663.000
2462.877,672.000,665.000,658.000
2464.336,672.000,663.000,664.000
2465.795,667.000,662.000,671.000
2467.251,673.000,672.000,665.000
2468.709,671.000,666.000,657.000
2470.167,668.000,666.000,663.000
2471.623,667.000,663.000,664.000
2473.081,663.000,664.000,663.000
2474.538,660.000,663.000,672.000
2475.995,667.000,673.000,668.000
2477.450,666.000,668.000,664.000
2478.906,664.000,664.000,664.000
2480.362,659.000,659.000,659.000
2481.816,664.000,669.000,677.000
2483.272,668.000,673.000,666.000
2484.727,661.000,661.000,673.000
2486.181,671.000,661.000,657.000
2487.636,675.000,662.000,666.000
2489.090,659.000,664.000,667.000
2490.544,668.000,670.000,665.000
2491.997,666.000,665.000,659.000
2493.450,674.000,663.000,665.000
2494.904,669.000,668.000,660.000
2496.356,671.000,668.000,671.000
2497.809,666.000,663.000,664.000
2499.261,664.000,667.000,667.000
2500.712,665.000,664.000,668.000
2502.164,666.000,661.000,672.000
2503.616,666.000,667.000,670.000
2505.068,676.000,667.000,661.000
2506.518,669.000,658.000,659.000
2507.969,672.000,671.000,675.000
2509.420,668.000,667.000,664.000
2510.869,670.000,665.000,668.000
2512.319,673.000,667.000,668.000
2513.769,675.000,672.000,663.000
2515.218,673.000,668.000,670.000
2516.667,682.000,668.000,667.000
2518.117,679.000,665.000,669.000
2519.566,660.000,660.000,665.000
2521.013,669.000,667.000,670.000
2522.461,661.000,674.000,669.000
2523.910,656.000,663.000,663.000
2525.356,668.000,657.000,668.000
2526.804,663.000,667.000,669.000
2528.252,670.000,669.000,665.000
2529.697,664.000,668.000,670.000
2531.144,669.000,667.000,671.000
2532.591,666.000,662.000,662.000
2534.038,670.000,658.000,669.000
2535.482,661.000,676.000,662.000
2536.928,666.000,675.000,668.000
2538.374,671.000,671.000,666.000
2539.818,674.000,668.000,671.000
2541.263,660.000,667.000,674.000
2542.708,666.000,670.000,668.000
2544.151,670.000,668.000,658.000
2545.596,660.000,665.000,668.000
2547.040,666.000,665.000,669.000
2548.482,663.000,669.000,659.000
2549.926,669.000,665.000,665.000
2551.369,667.000,665.000,669.000
2552.813,674.000,663.000,661.000
2554.254,673.000,669.000,667.000
2555.697,675.000,662.000,662.000
2557.139,672.000,664.000,670.000
2558.580,671.000,669.000,666.000
2560.022,666.000,667.000,671.000
2561.463,668.000,667.000,670.000
2562.903,670.000,667.000,661.000
2564.344,670.000,668.000,665.000
2565.785,667.000,672.000,663.000
2567.226,668.000,664.000,672.000
2568.664,663.000,670.000,676.000
2570.104,664.000,668.000,670.000
2571.544,669.000,666.000,662.000
2572.982,663.000,665.000,662.000
2574.422,661.000,661.000,662.000
2575.861,672.000,672.000,667.000
2577.298,670.000,670.000,664.000
2578.737,670.000,663.000,672.000
2580.175,672.000,675.000,668.000
2581.613,672.000,670.000,664.000
2583.049,669.000,670.000,669.000
2584.487,670.000,665.000,670.000
2585.924,665.000,679.000,665.000
2587.360,668.000,664.000,666.000
2588.796,663.000,662.000,669.000
2590.233,665.000,671.000,672.000
2591.668,672.000,670.000,663.000
2593.104,666.000,667.000,665.000
2594.539,666.000,669.000,664.000
2595.975,657.000,674.000,667.000
2597.409,666.000,666.000,664.000
2598.844,664.000,672.000,671.000
2600.278,674.000,670.000,665.000
2601.711,664.000,664.000,671.000
2603.145,660.000,669.000,665.000
2604.579,671.000,671.000,668.000
2606.012,663.000,678.000,666.000
2607.445,674.000,668.000,664.000
2608.878,671.000,676.000,664.000
2610.311,667.000,678.000,663.000
2611.742,665.000,664.000,655.000
2613.175,664.000,658.000,666.000
2614.607,667.000,664.000,670.000
2616.038,675.000,669.000,664.000
2617.469,674.000,666.000,669.000
2618.901,670.000,660.000,662.000
2620.330,681.000,664.000,659.000
2621.761,673.000,665.000,672.000
2623.192,672.000,663.000,668.000
2624.622,675.000,671.000,676.000
2626.051,672.000,670.000,666.000
2627.481,673.000,682.000,667.000
2628.911,663.000,675.000,668.000
2630.339,668.000,670.000,680.000
2631.768,668.000,672.000,676.000
2633.197,671.000,665.000,666.000
2634.624,667.000,666.000,671.000
2636.052,676.000,673.000,673.000
2637.480,663.000,671.000,673.000
2638.908,671.000,664.000,657.000
2640.334,668.000,675.000,672.000
2641.762,663.000,665.000,667.000
2643.189,676.000,665.000,670.000
2644.614,670.000,675.000,669.000
2646.041,671.000,668.000,661.000
2647.467,664.000,672.000,666.000
2648.892,664.000,674.000,667.000
2650.318,659.000,671.000,668.000
2651.744,667.000,667.000,668.000
2653.169,668.000,675.000,673.000
2654.593,671.000,670.000,661.000
2656.017,660.000,671.000,671.000
2657.442,672.000,674.000,672.000
2658.865,669.000,667.000,665.000
2660.289,666.000,678.000,672.000
2661.713,669.000,667.000,665.000
2663.135,674.000,661.000,677.000
2664.558,668.000,673.000,663.000
2665.982,671.000,668.000,666.000
2667.404,675.000,667.000,670.000
2668.826,656.000,658.000,672.000
2670.248,668.000,671.000,672.000
2671.670,671.000,664.000,662.000
2673.090,668.000,673.000,665.000
2674.512,674.000,666.000,664.000
2675.933,680.000,669.000,663.000
2677.353,663.000,670.000,671.000
2678.774,668.000,662.000,672.000
2680.194,675.000,666.000,666.000
2681.613,677.000,674.000,663.000
2683.033,668.000,670.000,667.000
2684.453,672.000,666.000,666.000
2685.873,675.000,671.000,672.000
2687.291,666.000,669.000,674.000
2688.710,670.000,676.000,671.000
2690.129,669.000,665.000,669.000
2691.546,671.000,662.000,668.000
2692.964,668.000,672.000,667.000
2694.382,668.000,676.000,661.000
2695.799,676.000,672.000,675.000
2697.216,666.000,666.000,663.000
2698.634,669.000,671.000,673.000
2700.051,667.000,664.000,674.000
2701.466,661.000,675.000,676.000
2702.883,668.000,669.000,672.000
2704.299,675.000,681.000,678.000
2705.714,673.000,662.000,670.000
2707.130,665.000,678.000,664.000
2708.545,674.000,666.000,671.000
2709.959,675.000,674.000,663.000
2711.374,667.000,664.000,668.000
2712.789,674.000,680.000,677.000
2714.204,668.000,665.000,667.000
2715.617,670.000,671.000,674.000
2717.031,672.000,662.000,675.000
2718.445,670.000,668.000,672.000
2719.857,665.000,673.000,667.000
2721.270,657.000,667.000,677.000
2722.683,668.000,671.000,676.000
2724.095,670.000,664.000,659.000
2725.507,661.000,670.000,669.000
2726.920,670.000,658.000,663.000
2728.332,667.000,673.000,666.000
2729.742,673.000,671.000,667.000
2731.154,666.000,671.000,669.000
2732.565,669.000,667.000,673.000
2733.975,668.000,680.000,673.000
2735.386,674.000,667.000,671.000
2736.797,674.000,671.000,679.000
2738.205,673.000,673.000,671.000
2739.616,670.000,663.000,673.000
2741.026,670.000,673.000,666.000
2742.435,669.000,666.000,672.000
2743.843,670.000,670.000,673.000
2745.252,663.000,676.000,663.000
2746.661,662.000,668.000,670.000
2748.068,675.000,674.000,672.000
2749.477,663.000,669.000,659.000
2750.885,674.000,675.000,671.000
2752.291,666.000,668.000,673.000
2753.699,675.000,667.000,669.000
2755.107,662.000,666.000,675.000
2756.514,670.000,673.000,681.000
2757.919,669.000,667.000,667.000
2759.326,656.000,671.000,672.000
2760.732,664.000,672.000,670.000
2762.137,669.000,674.000,681.000
2763.543,672.000,668.000,668.000
2764.949,676.000,685.000,672.000
2766.353,680.000,671.000,670.000
2767.758,668.000,664.000,676.000
2769.163,671.000,669.000,677.000
2770.568,678.000,664.000,674.000
2771.971,677.000,678.000,665.000
2773.375,670.000,666.000,674.000
2774.779,662.000,659.000,683.000
2776.181,673.000,675.000,670.000
2777.585,664.000,664.000,679.000
2778.988,673.000,674.000,674.000
2780.389,663.000,669.000,662.000
2781.792,672.000,668.000,667.000
2783.195,675.000,681.000,674.000
2784.595,680.000,667.000,671.000
2785.997,664.000,668.000,672.000
2787.399,670.000,665.000,675.000
2788.801,668.000,668.000,669.000
2790.201,668.000,671.000,668.000
2791.602,672.000,666.000,677.000
2793.002,683.000,665.000,669.000
2794.401,667.000,672.000,678.000
2795.802,667.000,664.000,671.000
2797.202,668.000,667.000,673.000
2798.602,669.000,664.000,670.000
2800.000,670.000,673.000,663.000
2801.399,668.000,666.000,673.000
2802.798,667.000,668.000,675.000
2804.195,667.000,674.000,669.000
2805.594,664.000,674.000,663.000
2806.992,666.000,678.000,667.000
2808.389,667.000,673.000,670.000
2809.787,670.000,668.000,677.000
2811.185,679.000,665.000,675.000
2812.580,670.000,681.000,676.000
2813.978,676.000,675.000,672.000
2815.374,678.000,664.000,665.000
2816.771,673.000,665.000,671.000
2818.166,671.000,673.000,672.000
2819.562,665.000,665.000,682.000
2820.958,674.000,671.000,666.000
2822.352,659.000,663.000,666.000
2823.748,674.000,672.000,666.000
2825.143,672.000,667.000,671.000
2826.536,673.000,673.000,668.000
2827.931,672.000,671.000,675.000
2829.325,675.000,679.000,677.000
2830.720,659.000,669.000,669.000
2832.112,672.000,668.000,660.000
2833.506,666.000,667.000,659.000
2834.899,670.000,674.000,676.000
2836.291,669.000,667.000,663.000
2837.684,678.000,672.000,665.000
2839.077,668.000,668.000,670.000
2840.468,675.000,674.000,676.000
2841.860,667.000,674.000,675.000
2843.252,665.000,669.000,676.000
2844.644,664.000,671.000,659.000
2846.034,677.000,672.000,667.000
2847.425,671.000,669.000,669.000
2848.816,682.000,667.000,679.000
2850.206,668.000,678.000,675.000
2851.596,682.000,662.000,668.000
2852.986,675.000,669.000,670.000
2854.375,670.000,673.000,666.000
2855.765,665.000,674.000,670.000
2857.154,670.000,675.000,675.000
2858.544,667.000,672.000,675.000
2859.931,673.000,669.000,679.000
2861.320,674.000,672.000,665.000
2862.709,674.000,667.000,679.000
2864.096,674.000,671.000,667.000
2865.484,659.000,674.000,674.000
2866.872,669.000,668.000,672.000
2868.258,670.000,673.000,679.000
2869.645,673.000,676.000,670.000
2871.033,672.000,675.000,675.000
2872.420,669.000,667.000,672.000
2873.805,676.000,670.000,679.000
2875.191,666.000,672.000,672.000
2876.577,673.000,676.000,671.000
2877.962,674.000,675.000,668.000
2879.348,676.000,665.000,669.000
2880.733,674.000,674.000,670.000
2882.117,662.000,666.000,672.000
2883.502,675.000,664.000,660.000
2884.887,669.000,671.000,682.000
2886.271,673.000,680.000,676.000
2887.654,670.000,667.000,679.000
2889.038,677.000,673.000,669.000
2890.422,672.000,663.000,690.000
2891.804,667.000,671.000,672.000
2893.187,653.000,681.000,680.000
2894.570,671.000,671.000,682.000
2895.952,680.000,674.000,665.000
2897.334,663.000,668.000,669.000
2898.717,679.000,681.000,674.000
2900.099,673.000,670.000,673.000
2901.479,675.000,667.000,670.000
2902.861,667.000,674.000,680.000
2904.242,675.000,672.000,670.000
2905.622,665.000,673.000,675.000
2907.003,673.000,664.000,670.000
2908.383,678.000,663.000,677.000
2909.762,677.000,671.000,671.000
2911.143,671.000,680.000,681.000
2912.523,670.000,673.000,680.000
2913.901,668.000,670.000,672.000
2915.280,671.000,674.000,672.000
2916.659,668.000,672.000,668.000
2918.038,669.000,672.000,671.000
2919.416,672.000,669.000,669.000
2920.794,665.000,673.000,681.000
2922.173,673.000,675.000,676.000
2923.549,663.000,683.000,671.000
2924.927,667.000,675.000,673.000
2926.304,663.000,685.000,663.000
2927.682,666.000,673.000,670.000
2929.057,657.000,670.000,678.000
2930.434,669.000,667.000,670.000
2931.811,679.000,665.000,673.000
2933.186,671.000,663.000,666.000
2934.562,679.000,673.000,662.000
2935.938,665.000,676.000,677.000
2937.312,674.000,679.000,674.000
2938.687,670.000,672.000,675.000
2940.063,667.000,675.000,670.000
2941.436,677.000,671.000,677.000
2942.811,671.000,665.000,673.000
2944.185,671.000,679.000,678.000
2945.559,678.000,669.000,667.000
2946.932,673.000,661.000,677.000
2948.306,673.000,671.000,678.000
2949.679,671.000,672.000,676.000
2951.051,665.000,675.000,665.000
2952.424,671.000,669.000,672.000
2953.797,666.000,665.000,671.000
2955.168,666.000,670.000,674.000
2956.540,669.000,664.000,680.000
2957.912,671.000,664.000,672.000
2959.284,668.000,662.000,673.000
2960.654,662.000,674.000,669.000
2962.026,670.000,673.000,671.000
2963.397,668.000,669.000,679.000
2964.766,673.000,663.000,666.000
2966.137,664.000,671.000,681.000
2967.507,673.000,679.000,671.000
2968.876,668.000,682.000,674.000
2970.246,666.000,672.000,675.000
2971.616,682.000,681.000,675.000
2972.985,666.000,673.000,668.000
2974.353,666.000,669.000,668.000
2975.722,677.000,669.000,672.000
2977.091,671.000,674.000,677.000
2978.458,674.000,674.000,663.000
2979.826,668.000,668.000,669.000
2981.194,684.000,672.000,674.000
2982.560,673.000,676.000,671.000
2983.928,670.000,677.000,668.000
2985.295,655.000,682.000,668.000
2986.662,668.000,672.000,679.000
2988.028,664.000,670.000,672.000
2989.394,671.000,674.000,667.000
2990.761,677.000,667.000,679.000
2992.125,668.000,666.000,666.000
2993.491,669.000,676.000,673.000
2994.857,669.000,670.000,674.000
2996.221,667.000,663.000,674.000
2997.586,682.000,676.000,666.000
2998.951,664.000,665.000,669.000
3000.316,672.000,676.000,675.000
3001.679,671.000,669.000,676.000
3003.043,668.000,668.000,672.000
3004.407,677.000,678.000,672.000
3005.770,666.000,676.000,669.000
3007.133,669.000,673.000,664.000
3008.497,682.000,678.000,672.000
3009.858,675.000,670.000,670.000
3011.221,671.000,674.000,674.000
3012.584,673.000,671.000,671.000
3013.946,672.000,670.000,674.000
3015.307,680.000,672.000,671.000
3016.669,667.000,672.000,675.000
3018.030,679.000,672.000,668.000
3019.390,675.000,675.000,665.000
3020.752,674.000,674.000,660.000
3022.113,675.000,669.000,673.000
3023.472,667.000,676.000,670.000
3024.832,677.000,671.000,675.000
3026.193,679.000,680.000,666.000
3027.553,679.000,670.000,681.000
3028.911,670.000,670.000,674.000
3030.271,672.000,677.000,663.000
3031.630,674.000,667.000,665.000
3032.988,671.000,686.000,663.000
3034.347,671.000,667.000,670.000
3035.705,669.000,671.000,671.000
3037.062,666.000,672.000,662.000
3038.420,667.000,673.000,673.000
3039.778,667.000,675.000,675.000
3041.134,679.000,674.000,680.000
3042.492,666.000,681.000,671.000
3043.849,663.000,674.000,674.000
3045.206,677.000,672.000,671.000
3046.561,671.000,673.000,672.000
3047.918,671.000,672.000,672.000
3049.274,673.000,674.000,663.000
3050.629,677.000,665.000,666.000
3051.985,675.000,672.000,673.000
3053.340,677.000,674.000,670.000
3054.696,677.000,678.000,666.000
3056.049,675.000,674.000,669.000
3057.404,668.000,681.000,671.000
3058.759,677.000,669.000,676.000
3060.112,673.000,672.000,675.000
3061.466,671.000,674.000,673.000
3062.820,681.000,670.000,675.000
3064.172,669.000,667.000,674.000
3065.526,676.000,676.000,678.000
3066.879,683.000,670.000,678.000
3068.231,670.000,683.000,668.000
3069.583,676.000,668.000,672.000
3070.936,674.000,679.000,675.000
3072.288,672.000,667.000,662.000
3073.639,670.000,674.000,678.000
3074.991,677.000,667.000,678.000
3076.343,667.000,677.000,670.000
3077.693,674.000,677.000,669.000
3079.044,670.000,672.000,666.000
3080.395,670.000,675.000,675.000
3081.744,667.000,678.000,681.000
3083.094,674.000,675.000,671.000
3084.445,671.000,670.000,677.000
3085.795,673.000,683.000,675.000
3087.143,666.000,675.000,670.000
3088.493,673.000,680.000,671.000
3089.842,679.000,675.000,684.000
3091.189,685.000,665.000,669.000
3092.538,676.000,666.000,669.000
3093.887,675.000,673.000,674.000
3095.234,677.000,671.000,680.000
3096.582,671.000,667.000,669.000
3097.930,677.000,675.000,673.000
3099.278,678.000,674.000,672.000
3100.624,667.000,683.000,674.000
3101.971,668.000,675.000,678.000
3103.318,664.000,676.000,666.000
3104.663,663.000,669.000,675.000
3106.010,665.000,677.000,670.000
3107.356,683.000,674.000,672.000
3108.701,672.000,674.000,672.000
3110.047,672.000,668.000,668.000
3111.392,665.000,673.000,671.000
3112.738,675.000,677.000,679.000
3114.081,677.000,669.000,668.000
3115.426,662.000,673.000,671.000
3116.771,672.000,670.000,678.000
3118.114,675.000,679.000,665.000
3119.458,674.000,680.000,675.000
3120.802,664.000,678.000,676.000
3122.145,673.000,667.000,675.000
3123.488,672.000,674.000,674.000
3124.831,673.000,675.000,677.000
3126.175,671.000,670.000,681.000
3127.516,669.000,666.000,669.000
3128.859,673.000,671.000,667.000
3130.201,672.000,677.000,678.000
3131.542,677.000,675.000,676.000
3132.884,668.000,671.000,672.000
3134.225,671.000,679.000,666.000
3135.565,666.000,677.000,669.000
3136.907,677.000,675.000,673.000
3138.248,667.000,667.000,666.000
3139.587,671.000,673.000,684.000
3140.927,672.000,675.000,671.000
3142.268,670.000,674.000,685.000
3143.608,683.000,681.000,671.000
3144.946,681.000,665.000,686.000
3146.286,676.000,679.000,670.000
3147.625,666.000,669.000,675.000
3148.963,666.000,678.000,671.000
3150.302,680.000,685.000,670.000
3151.641,675.000,668.000,672.000
3152.979,673.000,675.000,669.000
3154.316,666.000,673.000,682.000
3155.654,663.000,674.000,677.000
3156.992,677.000,669.000,683.000
3158.328,671.000,671.000,678.000
3159.665,665.000,672.000,678.000
3161.003,673.000,679.000,672.000
3162.338,661.000,674.000,679.000
3163.675,672.000,674.000,680.000
3165.011,676.000,669.000,675.000
3166.346,668.000,673.000,679.000
3167.682,675.000,667.000,679.000
3169.018,667.000,677.000,682.000
3170.353,662.000,675.000,672.000
3171.687,673.000,673.000,672.000
3173.022,676.000,675.000,675.000
3174.357,671.000,680.000,672.000
3175.690,675.000,668.000,684.000
3177.024,668.000,687.000,670.000
3178.359,678.000,671.000,669.000
3179.693,676.000,669.000,661.000
3181.025,675.000,667.000,680.000
3182.358,679.000,669.000,679.000
3183.692,671.000,672.000,665.000
3185.023,673.000,670.000,674.000
3186.356,677.000,683.000,677.000
3187.688,675.000,668.000,672.000
3189.019,671.000,665.000,670.000
3190.351,672.000,669.000,681.000
3191.683,669.000,680.000,681.000
3193.014,667.000,669.000,665.000
3194.345,677.000,670.000,684.000
3195.676,664.000,685.000,678.000
3197.007,671.000,678.000,670.000
3198.336,671.000,683.000,685.000
3199.667,681.000,669.000,663.000
3200.997,675.000,682.000,679.000
3202.326,675.000,673.000,679.000
3203.656,667.000,673.000,669.000
3204.985,679.000,668.000,671.000
3206.315,673.000,670.000,660.000
3207.642,671.000,673.000,678.000
3208.971,673.000,684.000,684.000
3210.300,670.000,679.000,664.000
3211.627,677.000,666.000,679.000
3212.955,671.000,672.000,673.000
3214.283,678.000,670.000,676.000
3215.610,673.000,676.000,667.000
3216.937,677.000,672.000,667.000
3218.265,677.000,674.000,674.000
3219.590,678.000,664.000,683.000
3220.917,677.000,680.000,673.000
3222.244,668.000,681.000,675.000
3223.570,673.000,670.000,678.000
3224.895,672.000,670.000,674.000
3226.221,674.000,671.000,670.000
3227.547,682.000,678.000,670.000
3228.871,675.000,675.000,675.000
3230.196,684.000,657.000,668.000
3231.521,663.000,674.000,669.000
3232.845,673.000,680.000,674.000
3234.170,672.000,672.000,666.000
3235.494,678.000,670.000,664.000
3236.818,673.000,672.000,672.000
3238.141,680.000,666.000,670.000
3239.464,677.000,675.000,675.000
3240.788,681.000,677.000,672.000
3242.110,668.000,671.000,678.000
3243.433,683.000,663.000,668.000
3244.756,677.000,675.000,673.000
3246.077,667.000,675.000,679.000
3247.399,677.000,672.000,668.000
3248.721,671.000,678.000,679.000
3250.043,672.000,671.000,675.000
3251.364,688.000,675.000,677.000
3252.685,674.000,668.000,669.000
3254.006,672.000,670.000,669.000
3255.326,667.000,671.000,681.000
3256.647,667.000,671.000,679.000
3257.967,667.000,674.000,684.000
3259.286,667.000,666.000,680.000
3260.606,669.000,676.000,681.000
3261.926,676.000,671.000,680.000
3263.245,668.000,673.000,677.000
3264.564,672.000,666.000,675.000
3265.883,681.000,677.000,674.000
3267.202,662.000,676.000,669.000
3268.520,677.000,674.000,671.000
3269.838,669.000,673.000,673.000
3271.157,675.000,669.000,669.000
3272.473,668.000,668.000,670.000
3273.791,679.000,677.000,661.000
3275.109,679.000,672.000,673.000
3276.426,660.000,670.000,681.000
3277.742,672.000,679.000,661.000
3279.059,672.000,669.000,673.000
3280.376,680.000,671.000,671.000
3281.691,666.000,659.000,672.000
3283.007,673.000,680.000,675.000
3284.324,672.000,669.000,671.000
3285.638,685.000,679.000,678.000
3286.954,664.000,674.000,670.000
3288.269,679.000,677.000,673.000
3289.583,677.000,661.000,669.000
3290.898,672.000,667.000,678.000
3292.213,678.000,669.000,660.000
3293.527,670.000,679.000,682.000
3294.840,672.000,675.000,683.000
3296.154,682.000,672.000,675.000
3297.468,673.000,673.000,685.000
3298.780,676.000,676.000,672.000
3300.094,676.000,672.000,675.000
3301.407,669.000,675.000,688.000
3302.720,670.000,671.000,680.000
3304.031,677.000,674.000,670.000
3305.344,672.000,671.000,671.000
3306.656,670.000,665.000,678.000
3307.967,669.000,668.000,675.000
3309.279,674.000,672.000,660.000
3310.591,670.000,681.000,679.000
3311.901,675.000,675.000,670.000
3313.212,678.000,679.000,677.000
3314.523,674.000,672.000,672.000
3315.832,667.000,671.000,680.000
3317.143,684.000,665.000,685.000
3318.453,677.000,680.000,665.000
3319.763,670.000,681.000,666.000
3321.072,668.000,671.000,683.000
3322.381,683.000,678.000,669.000
3323.691,673.000,662.000,672.000
3324.998,675.000,681.000,671.000
3326.307,666.000,667.000,674.000
3327.616,674.000,672.000,679.000
3328.925,680.000,677.000,667.000
3330.232,679.000,679.000,675.000
3331.540,675.000,681.000,671.000
3332.848,677.000,673.000,678.000
3334.154,673.000,678.000,682.000
3335.461,678.000,668.000,674.000
3336.769,670.000,671.000,680.000
3338.074,675.000,670.000,683.000
3339.381,676.000,671.000,679.000
3340.688,674.000,674.000,678.000
3341.993,673.000,676.000,667.000
3343.299,671.000,680.000,677.000
3344.605,662.000,665.000,671.000
3345.910,671.000,676.000,672.000
3347.214,678.000,676.000,674.000
3348.520,683.000,683.000,678.000
3349.825,673.000,676.000,668.000
3351.128,670.000,671.000,674.000
3352.433,672.000,675.000,673.000
3353.737,673.000,679.000,676.000
3355.040,688.000,676.000,663.000
3356.344,679.000,678.000,677.000
3357.647,668.000,675.000,660.000
3358.951,676.000,675.000,672.000
3360.253,675.000,670.000,664.000
3361.556,680.000,674.000,670.000
3362.858,675.000,683.000,672.000
3364.160,668.000,675.000,672.000
3365.462,676.000,673.000,675.000
3366.764,678.000,675.000,677.000
3368.065,681.000,674.000,670.000
3369.366,682.000,678.000,667.000
3370.668,665.000,675.000,667.000
3371.969,684.000,679.000,681.000
3373.269,664.000,670.000,681.000
3374.570,682.000,669.000,679.000
3375.870,689.000,675.000,671.000
3377.169,682.000,666.000,675.000
3378.470,678.000,675.000,659.000
3379.770,669.000,682.000,669.000
3381.068,677.000,675.000,673.000
3382.367,677.000,674.000,674.000
3383.667,673.000,667.000,668.000
3384.964,675.000,677.000,671.000
3386.263,681.000,667.000,679.000
3387.562,682.000,679.000,682.000
3388.860,670.000,675.000,670.000
3390.157,675.000,671.000,671.000
3391.455,674.000,672.000,679.000
3392.753,677.000,674.000,671.000
3394.049,685.000,677.000,671.000
3395.346,667.000,667.000,668.000
3396.644,677.000,665.000,681.000
3397.940,682.000,676.000,668.000
3399.236,663.000,681.000,680.000
3400.532,671.000,675.000,677.000
3401.828,678.000,681.000,679.000
3403.123,687.000,672.000,672.000
3404.419,667.000,674.000,679.000
3405.715,673.000,675.000,668.000
3407.008,681.000,670.000,678.000
3408.304,677.000,674.000,680.000
3409.599,675.000,674.000,678.000
3410.892,671.000,679.000,679.000
