64.816,22254.000
69.212,3715.000
73.604,1830.000
77.997,1159.000
82.386,1011.000
86.777,1006.000
91.164,1105.000
95.551,1300.000
99.935,1651.000
104.320,2240.000
108.701,3019.000
113.083,3756.000
117.462,3999.000
121.841,3818.000
126.217,3516.000
130.594,3558.000
134.967,3243.000
139.341,2926.000
143.713,2490.000
148.082,1982.000
152.452,1575.000
156.818,1237.000
161.185,1001.000
165.549,929.000
169.913,925.000
174.274,1030.000
178.636,1512.000
182.994,2572.000
187.353,2152.000
191.708,1218.000
196.064,1044.000
200.417,1042.000
204.771,1011.000
209.120,985.000
213.471,960.000
217.821,975.000
222.167,972.000
226.513,1040.000
230.857,1098.000
235.201,1230.000
239.541,1379.000
243.883,1663.000
248.220,2086.000
252.559,2659.000
256.894,3331.000
261.230,3601.000
265.562,3330.000
269.896,2701.000
274.225,2133.000
278.556,1698.000
282.883,1471.000
287.211,1285.000
291.537,1167.000
295.860,1108.000
300.184,1055.000
304.505,1030.000
308.826,1040.000
313.143,1170.000
317.462,1425.000
321.777,1200.000
326.093,969.000
330.405,888.000
334.718,872.000
339.028,848.000
343.338,856.000
347.645,831.000
351.953,835.000
356.257,813.000
360.562,802.000
364.864,798.000
369.167,800.000
373.468,791.000
377.765,795.000
382.064,782.000
386.359,797.000
390.655,806.000
394.947,818.000
399.240,888.000
403.530,1185.000
407.820,1441.000
412.107,1034.000
416.395,835.000
420.679,814.000
424.965,790.000
429.246,796.000
433.529,806.000
437.808,831.000
442.088,1002.000
446.367,1072.000
450.642,976.000
454.918,944.000
459.190,874.000
463.464,849.000
467.733,832.000
472.004,875.000
476.271,884.000
480.540,902.000
484.804,974.000
489.070,1027.000
493.331,1189.000
497.594,1492.000
501.854,2196.000
506.114,4145.000
510.370,9542.000
514.628,14160.000
518.884,9174.000
523.137,4476.000
527.391,2708.000
531.641,1988.000
535.892,1587.000
540.139,1400.000
544.388,1303.000
548.633,1216.000
552.879,1229.000
557.121,1378.000
561.364,1268.000
565.604,1117.000
569.845,1084.000
574.082,1068.000
578.320,1067.000
582.554,1043.000
586.790,1024.000
591.024,1024.000
595.254,1003.000
599.486,991.000
603.714,964.000
607.943,958.000
612.168,913.000
616.394,904.000
620.617,920.000
624.841,879.000
629.061,871.000
633.282,878.000
637.500,860.000
641.718,878.000
645.933,859.000
650.149,860.000
654.362,865.000
658.575,857.000
662.785,867.000
666.996,859.000
671.206,864.000
675.412,843.000
679.619,834.000
683.822,837.000
688.026,837.000
692.227,832.000
696.429,817.000
700.627,825.000
704.827,826.000
709.022,831.000
713.219,829.000
717.412,840.000
721.606,836.000
725.797,838.000
729.988,860.000
734.176,897.000
738.365,948.000
742.553,979.000
746.737,935.000
750.923,885.000
755.104,859.000
759.287,834.000
763.466,839.000
767.646,848.000
771.823,834.000
776.000,853.000
780.174,866.000
784.349,861.000
788.520,853.000
792.693,846.000
796.862,857.000
801.032,838.000
805.198,844.000
809.365,855.000
813.532,870.000
817.694,860.000
821.858,843.000
826.018,885.000
830.179,892.000
834.336,914.000
838.495,952.000
842.650,984.000
846.806,1145.000
850.958,1395.000
855.112,1320.000
859.261,1074.000
863.412,970.000
867.560,925.000
871.708,903.000
875.853,881.000
879.999,885.000
884.143,879.000
888.285,892.000
892.427,889.000
896.565,916.000
900.705,895.000
904.841,903.000
908.978,910.000
913.112,905.000
917.246,907.000
921.377,904.000
925.509,937.000
929.638,909.000
933.767,910.000
937.893,921.000
942.020,936.000
946.144,921.000
950.269,925.000
954.392,925.000
958.512,936.000
962.632,931.000
966.750,921.000
970.868,918.000
974.983,918.000
979.099,911.000
983.211,929.000
987.324,938.000
991.434,920.000
