-1027.971,3600.000,3563.000,3522.000
-1018.097,3621.000,3527.000,3559.000
-1008.229,3634.000,3554.000,3539.000
-998.376,3640.000,3553.000,3568.000
-988.527,3648.000,3608.000,3550.000
-978.692,3665.000,3609.000,3596.000
-968.865,3671.000,3595.000,3577.000
-959.049,3676.000,3617.000,3614.000
-949.242,3699.000,3652.000,3613.000
-939.444,3708.000,3639.000,3630.000
-929.656,3756.000,3682.000,3649.000
-919.879,3770.000,3711.000,3660.000
-910.112,3794.000,3737.000,3660.000
-900.354,3781.000,3731.000,3696.000
-890.603,3835.000,3724.000,3713.000
-880.864,3838.000,3765.000,3724.000
-871.134,3827.000,3779.000,3753.000
-861.416,3900.000,3788.000,3773.000
-851.704,3912.000,3820.000,3795.000
-842.002,3903.000,3847.000,3819.000
-832.312,3954.000,3861.000,3798.000
-822.631,3987.000,3887.000,3853.000
-812.959,3976.000,3921.000,3843.000
-803.296,4020.000,3905.000,3905.000
-793.643,4039.000,3959.000,3920.000
-783.999,4081.000,4005.000,3938.000
-774.365,4143.000,4020.000,3952.000
-764.740,4127.000,4057.000,4016.000
-755.126,4183.000,4064.000,4049.000
-745.520,4194.000,4087.000,4041.000
-735.925,4224.000,4166.000,4035.000
-726.338,4273.000,4132.000,4119.000
-716.759,4299.000,4197.000,4139.000
-707.193,4357.000,4196.000,4175.000
-697.632,4393.000,4267.000,4201.000
-688.085,4386.000,4311.000,4225.000
-678.542,4463.000,4373.000,4286.000
-669.014,4555.000,4379.000,4319.000
-659.494,4607.000,4449.000,4438.000
-649.980,4612.000,4451.000,4441.000
-640.479,4724.000,4535.000,4464.000
-630.983,4767.000,4649.000,4570.000
-621.500,4870.000,4657.000,4607.000
-612.025,4936.000,4711.000,4689.000
-602.559,4984.000,4809.000,4718.000
-593.103,5037.000,4869.000,4785.000
-583.655,5158.000,4951.000,4879.000
-574.219,5239.000,4993.000,4975.000
-564.789,5328.000,5125.000,5011.000
-555.369,5403.000,5196.000,5099.000
-545.959,5441.000,5258.000,5159.000
-536.558,5565.000,5334.000,5239.000
-527.164,5638.000,5401.000,5319.000
-517.783,5668.000,5455.000,5419.000
-508.407,5807.000,5543.000,5477.000
-499.044,5889.000,5655.000,5571.000
-489.688,6065.000,5784.000,5679.000
-480.341,6135.000,5879.000,5789.000
-471.005,6220.000,6005.000,5889.000
-461.673,6342.000,6070.000,6023.000
-452.355,6527.000,6244.000,6129.000
-443.045,6644.000,6382.000,6267.000
-433.743,6721.000,6534.000,6413.000
-424.452,6953.000,6549.000,6578.000
-415.165,7065.000,6654.000,6593.000
-405.893,7145.000,6864.000,6724.000
-396.627,7265.000,6937.000,6768.000
-387.370,7375.000,7013.000,6819.000
-378.122,7524.000,7111.000,7009.000
-368.882,7588.000,7226.000,7136.000
-359.654,7725.000,7301.000,7221.000
-350.433,7860.000,7381.000,7339.000
-341.221,7933.000,7574.000,7402.000
-332.017,7971.000,7597.000,7512.000
-322.821,8125.000,7718.000,7655.000
-313.635,8230.000,7859.000,7661.000
-304.460,8388.000,7924.000,7756.000
-295.290,8506.000,7960.000,7993.000
-286.132,8644.000,8190.000,8164.000
-276.982,8714.000,8344.000,8081.000
-267.840,8918.000,8479.000,8254.000
-258.708,8993.000,8444.000,8315.000
-249.581,9104.000,8645.000,8536.000
-240.468,9314.000,8754.000,8651.000
-231.358,9467.000,8927.000,8739.000
-222.262,9529.000,9137.000,8876.000
-213.174,9863.000,9224.000,9075.000
-204.092,10055.000,9374.000,9267.000
-195.022,10155.000,9674.000,9436.000
-185.955,10288.000,9808.000,9595.000
-176.903,10587.000,9981.000,9800.000
-167.856,10823.000,10298.000,10106.000
-158.818,11103.000,10496.000,10323.000
-149.791,11413.000,10811.000,10524.000
-140.769,11699.000,11043.000,10992.000
-131.758,12007.000,11359.000,11224.000
-122.755,12418.000,11717.000,11575.000
-113.760,12753.000,12024.000,11787.000
-104.774,13161.000,12448.000,12263.000
-95.799,13539.000,12937.000,12587.000
-86.827,14152.000,13408.000,13071.000
-77.868,14447.000,13703.000,13511.000
-68.916,15342.000,14370.000,14079.000
-59.972,16090.000,15269.000,15156.000
-51.039,17191.000,16408.000,16039.000
-42.110,17843.000,17000.000,16864.000
-33.194,18342.000,17685.000,17438.000
-24.281,19293.000,18735.000,18333.000
-15.382,21274.000,20487.000,20025.000
-6.492,21763.000,20944.000,20768.000
2.395,25122.000,24127.000,23784.000
11.270,46683.000,45727.000,45598.000
20.139,65535.000,65535.000,65535.000
28.997,65535.000,65535.000,65535.000
37.848,65535.000,65535.000,65535.000
46.691,47565.000,47030.000,46250.000
55.524,29936.000,29119.000,29054.000
64.352,22603.000,21903.000,21672.000
73.168,21339.000,20275.000,20076.000
81.978,20697.000,19725.000,19407.000
90.779,20930.000,19838.000,19640.000
99.572,20577.000,19633.000,19360.000
108.354,20353.000,19415.000,19170.000
117.133,20359.000,19343.000,18958.000
125.899,20216.000,19162.000,18811.000
134.659,20001.000,18968.000,18560.000
143.412,19930.000,18837.000,18448.000
152.153,19891.000,18536.000,18393.000
160.890,19634.000,18595.000,18163.000
169.615,19358.000,18277.000,17948.000
178.336,19204.000,18069.000,17707.000
187.045,19243.000,17867.000,17575.000
195.746,19087.000,17957.000,17375.000
204.443,19009.000,17947.000,17349.000
213.127,19076.000,17756.000,17343.000
221.808,19079.000,17925.000,17496.000
230.476,19246.000,18026.000,17467.000
239.139,19343.000,18023.000,17546.000
247.793,19615.000,18147.000,17703.000
256.437,19712.000,18343.000,17886.000
265.077,19832.000,18480.000,17991.000
273.705,20123.000,18647.000,18270.000
282.326,20154.000,18933.000,18451.000
290.940,20374.000,19087.000,18548.000
299.547,20622.000,19301.000,18755.000
308.144,20789.000,19450.000,19094.000
316.734,21196.000,19667.000,19148.000
325.314,21555.000,20005.000,19404.000
333.888,21621.000,20140.000,19778.000
342.454,21944.000,20494.000,19968.000
351.013,22081.000,20701.000,20028.000
359.562,22435.000,20798.000,20423.000
368.102,22683.000,21129.000,20423.000
376.639,22846.000,21385.000,21039.000
385.163,23103.000,21596.000,21082.000
393.682,23223.000,21757.000,21381.000
402.192,23491.000,22009.000,21499.000
410.693,23768.000,22215.000,21709.000
419.190,23880.000,22415.000,21742.000
427.676,24182.000,22405.000,21819.000
436.157,24394.000,22518.000,22105.000
444.626,24231.000,22738.000,22281.000
453.088,24524.000,22688.000,22188.000
461.546,24516.000,22831.000,22434.000
469.991,24797.000,23006.000,22498.000
478.432,24735.000,23050.000,22421.000
486.864,24572.000,22871.000,22323.000
495.289,24402.000,22963.000,22330.000
503.705,24388.000,22542.000,22157.000
512.115,24243.000,22660.000,22003.000
520.515,24267.000,22442.000,21716.000
528.908,23902.000,22105.000,21655.000
537.295,23344.000,21689.000,20989.000
545.673,23090.000,20994.000,20700.000
554.043,22646.000,20851.000,20270.000
562.404,22604.000,20584.000,20090.000
570.762,22353.000,20619.000,19865.000
579.108,22581.000,20463.000,19996.000
587.448,22489.000,20491.000,19966.000
595.779,22408.000,20627.000,19936.000
604.103,22535.000,20459.000,19978.000
612.422,22435.000,20523.000,19770.000
620.730,22566.000,20415.000,19808.000
629.031,22348.000,20195.000,19624.000
637.326,22264.000,20147.000,19538.000
645.611,21900.000,19911.000,19227.000
653.892,21476.000,19536.000,18927.000
662.162,21317.000,19146.000,18568.000
670.426,21026.000,18979.000,18257.000
678.682,20943.000,18581.000,18111.000
686.931,20500.000,18464.000,17822.000
695.174,20468.000,18199.000,17543.000
703.408,20375.000,17947.000,17279.000
711.632,20034.000,17980.000,17182.000
719.851,19857.000,17873.000,17029.000
728.063,19672.000,17739.000,16896.000
736.267,19769.000,17552.000,16975.000
744.464,19865.000,17369.000,16841.000
752.651,19801.000,17640.000,16702.000
760.835,19599.000,17548.000,16753.000
769.008,19695.000,17485.000,16777.000
777.175,19841.000,17475.000,16904.000
785.335,19883.000,17598.000,16874.000
793.485,20079.000,17758.000,17105.000
801.632,20248.000,17933.000,17170.000
809.768,20372.000,18096.000,17255.000
817.900,20435.000,18151.000,17196.000
826.021,20392.000,18068.000,17334.000
834.134,20396.000,18220.000,17375.000
842.245,20380.000,17862.000,17232.000
850.344,20287.000,17898.000,17020.000
858.439,20134.000,17819.000,16956.000
866.524,19768.000,17568.000,16739.000
874.602,19739.000,17481.000,16578.000
882.674,19711.000,17370.000,16576.000
890.739,19631.000,17208.000,16449.000
898.796,19728.000,17196.000,16555.000
906.845,19728.000,17338.000,16523.000
914.887,19792.000,17350.000,16696.000
922.923,19946.000,17476.000,16789.000
930.951,20048.000,17431.000,16695.000
938.972,20238.000,17772.000,17091.000
946.986,20589.000,17969.000,17114.000
954.991,20703.000,18110.000,17366.000
962.991,20972.000,18382.000,17472.000
970.982,21216.000,18591.000,17768.000
978.965,21549.000,18737.000,17867.000
986.945,21590.000,18938.000,18140.000
994.915,21834.000,19334.000,18442.000
1002.880,22256.000,19531.000,18605.000
1010.835,22325.000,19742.000,18865.000
1018.783,22674.000,19966.000,19163.000
1026.727,23097.000,20249.000,19471.000
1034.660,23233.000,20576.000,19908.000
1042.591,23943.000,21018.000,20107.000
1050.509,24116.000,21403.000,20334.000
1058.424,24670.000,21714.000,20660.000
1066.331,24794.000,22181.000,21298.000
1074.231,25328.000,22489.000,21733.000
1082.124,25874.000,22935.000,21852.000
1090.008,26199.000,23208.000,22272.000
1097.887,26170.000,23594.000,22701.000
1105.759,26797.000,23638.000,22818.000
1113.624,26843.000,23866.000,22753.000
1121.480,26827.000,23676.000,22930.000
1129.333,26661.000,23657.000,22897.000
1137.175,26689.000,23684.000,22385.000
1145.012,26398.000,23203.000,22081.000
1152.842,26105.000,22879.000,22035.000
1160.663,25440.000,22397.000,21405.000
1168.481,25098.000,22225.000,21068.000
1176.289,24777.000,21774.000,20778.000
1184.092,24485.000,21352.000,20458.000
1191.886,24339.000,21132.000,20105.000
1199.673,23786.000,20630.000,19814.000
1207.457,23657.000,20546.000,19548.000
1215.230,23318.000,20340.000,19440.000
1223.000,23251.000,20207.000,19222.000
1230.759,22993.000,20044.000,18881.000
1238.513,22947.000,19830.000,18961.000
1246.260,22920.000,19802.000,18824.000
1254.001,22964.000,19633.000,18593.000
1261.734,22770.000,19602.000,18601.000
1269.460,22658.000,19598.000,18438.000
1277.179,22782.000,19468.000,18548.000
1284.893,22859.000,19500.000,18453.000
1292.600,22628.000,19429.000,18406.000
1300.299,22714.000,19377.000,18426.000
1307.992,22615.000,19526.000,18481.000
