449.236,648.000,659.000,653.000
451.087,658.000,657.000,656.000
452.938,654.000,659.000,663.000
454.788,672.000,660.000,674.000
456.636,669.000,664.000,662.000
458.485,664.000,675.000,665.000
460.335,671.000,680.000,675.000
462.183,681.000,692.000,697.000
464.032,688.000,683.000,699.000
465.879,689.000,684.000,685.000
467.726,676.000,669.000,675.000
469.574,658.000,662.000,657.000
471.420,661.000,659.000,659.000
473.265,654.000,655.000,654.000
475.111,655.000,652.000,648.000
476.957,649.000,657.000,651.000
478.802,648.000,653.000,642.000
480.647,647.000,646.000,647.000
482.490,651.000,650.000,648.000
484.335,648.000,650.000,651.000
486.179,642.000,646.000,648.000
488.022,657.000,645.000,649.000
489.864,655.000,653.000,646.000
491.706,643.000,646.000,647.000
493.549,658.000,645.000,651.000
495.391,645.000,638.000,649.000
497.233,642.000,636.000,639.000
499.072,642.000,650.000,646.000
500.914,644.000,642.000,642.000
502.754,637.000,645.000,647.000
504.594,645.000,643.000,644.000
506.432,640.000,653.000,643.000
508.271,647.000,645.000,644.000
510.111,648.000,649.000,643.000
511.950,656.000,655.000,644.000
513.788,649.000,650.000,646.000
515.624,642.000,645.000,644.000
517.462,637.000,652.000,648.000
519.299,640.000,649.000,648.000
521.136,643.000,641.000,634.000
522.971,649.000,648.000,643.000
524.807,648.000,638.000,648.000
526.643,649.000,652.000,639.000
528.479,647.000,644.000,649.000
530.313,639.000,644.000,638.000
532.147,650.000,642.000,645.000
533.980,643.000,641.000,651.000
535.815,643.000,640.000,646.000
537.649,646.000,650.000,643.000
539.480,643.000,643.000,642.000
541.312,651.000,647.000,635.000
543.145,643.000,638.000,645.000
544.977,638.000,644.000,639.000
546.809,639.000,647.000,648.000
548.638,651.000,640.000,645.000
550.469,649.000,638.000,648.000
552.301,649.000,646.000,642.000
554.131,651.000,647.000,645.000
555.958,643.000,640.000,637.000
557.788,649.000,647.000,649.000
559.617,641.000,643.000,641.000
561.446,637.000,646.000,643.000
563.275,653.000,648.000,646.000
565.100,638.000,647.000,644.000
566.928,642.000,643.000,645.000
568.756,647.000,641.000,646.000
570.584,647.000,632.000,645.000
572.408,643.000,648.000,645.000
574.234,647.000,646.000,648.000
576.060,652.000,651.000,645.000
577.885,647.000,643.000,657.000
579.711,652.000,656.000,645.000
581.534,650.000,647.000,645.000
583.358,648.000,650.000,654.000
585.182,640.000,647.000,645.000
587.006,644.000,646.000,646.000
588.829,647.000,645.000,639.000
590.650,636.000,644.000,635.000
592.473,646.000,641.000,643.000
594.295,644.000,645.000,638.000
596.117,650.000,644.000,651.000
597.937,647.000,640.000,641.000
599.758,641.000,645.000,643.000
601.579,640.000,639.000,642.000
603.400,646.000,641.000,642.000
605.217,645.000,649.000,644.000
607.038,647.000,650.000,643.000
608.856,644.000,638.000,646.000
610.676,642.000,646.000,643.000
612.494,637.000,644.000,645.000
614.310,653.000,646.000,647.000
616.129,642.000,655.000,645.000
617.946,643.000,642.000,644.000
619.763,645.000,645.000,638.000
621.581,646.000,641.000,647.000
623.394,649.000,649.000,643.000
625.210,645.000,648.000,647.000
627.026,644.000,647.000,651.000
628.842,640.000,638.000,645.000
630.655,643.000,645.000,650.000
632.470,645.000,649.000,641.000
634.284,648.000,646.000,646.000
636.098,653.000,647.000,645.000
637.911,644.000,643.000,647.000
639.723,647.000,644.000,653.000
641.535,649.000,649.000,649.000
643.348,645.000,647.000,645.000
645.160,642.000,644.000,647.000
646.970,637.000,652.000,643.000
648.781,652.000,649.000,644.000
650.592,639.000,642.000,653.000
652.403,648.000,639.000,649.000
654.213,647.000,650.000,641.000
656.021,647.000,643.000,638.000
657.831,648.000,646.000,653.000
659.640,648.000,640.000,644.000
661.449,643.000,640.000,648.000
663.256,643.000,638.000,644.000
665.064,641.000,640.000,644.000
666.872,640.000,646.000,638.000
668.679,640.000,642.000,651.000
670.485,652.000,651.000,642.000
672.291,646.000,647.000,648.000
674.097,643.000,646.000,651.000
675.903,649.000,643.000,640.000
677.709,641.000,647.000,652.000
679.512,652.000,648.000,646.000
681.317,637.000,648.000,650.000
683.121,640.000,642.000,653.000
684.926,647.000,647.000,645.000
686.730,647.000,644.000,645.000
688.531,646.000,645.000,647.000
690.334,649.000,658.000,645.000
692.136,652.000,648.000,650.000
693.940,643.000,650.000,649.000
695.739,647.000,648.000,655.000
697.542,650.000,649.000,643.000
699.342,644.000,645.000,655.000
701.143,649.000,650.000,642.000
702.944,641.000,650.000,650.000
704.742,646.000,649.000,644.000
706.542,661.000,647.000,651.000
708.341,640.000,640.000,646.000
710.141,646.000,648.000,647.000
711.937,646.000,652.000,646.000
713.736,650.000,653.000,647.000
715.535,656.000,651.000,643.000
717.332,647.000,641.000,647.000
719.130,657.000,646.000,658.000
720.925,646.000,650.000,647.000
722.721,651.000,657.000,651.000
724.517,653.000,661.000,659.000
726.314,656.000,647.000,658.000
728.106,649.000,652.000,660.000
729.903,665.000,660.000,662.000
731.697,658.000,664.000,677.000
733.492,658.000,669.000,660.000
735.286,667.000,662.000,661.000
737.077,667.000,667.000,662.000
738.871,682.000,676.000,669.000
740.664,673.000,681.000,681.000
742.457,685.000,691.000,678.000
744.247,699.000,696.000,684.000
746.039,702.000,696.000,693.000
747.831,702.000,713.000,704.000
749.622,735.000,710.000,704.000
751.414,732.000,728.000,734.000
753.202,740.000,745.000,741.000
754.992,744.000,754.000,744.000
756.782,755.000,769.000,762.000
758.571,767.000,759.000,771.000
760.360,778.000,779.000,758.000
762.147,776.000,763.000,761.000
763.937,779.000,767.000,760.000
765.725,754.000,762.000,768.000
767.512,759.000,743.000,750.000
769.298,737.000,739.000,749.000
771.085,740.000,743.000,743.000
772.872,734.000,739.000,738.000
774.657,735.000,739.000,744.000
776.443,729.000,733.000,736.000
778.228,746.000,743.000,754.000
780.012,751.000,755.000,752.000
781.797,759.000,753.000,743.000
783.582,747.000,761.000,757.000
785.364,776.000,749.000,759.000
787.149,767.000,771.000,759.000
788.932,769.000,760.000,760.000
790.716,780.000,764.000,774.000
792.498,766.000,770.000,756.000
794.278,758.000,777.000,747.000
796.060,746.000,747.000,764.000
797.843,747.000,744.000,734.000
799.624,728.000,736.000,731.000
801.403,726.000,721.000,712.000
803.184,715.000,714.000,719.000
804.964,700.000,713.000,704.000
806.744,708.000,703.000,693.000
808.524,688.000,691.000,693.000
810.301,683.000,679.000,683.000
812.080,679.000,671.000,674.000
813.859,685.000,683.000,679.000
815.637,670.000,684.000,667.000
817.413,663.000,678.000,665.000
819.190,670.000,676.000,663.000
820.967,667.000,656.000,666.000
822.744,658.000,667.000,659.000
824.520,660.000,652.000,660.000
826.295,652.000,662.000,662.000
828.071,651.000,654.000,659.000
829.846,663.000,662.000,650.000
831.622,652.000,655.000,663.000
833.394,650.000,653.000,657.000
835.169,654.000,643.000,655.000
836.942,649.000,663.000,651.000
838.716,651.000,654.000,651.000
840.489,653.000,649.000,653.000
842.261,643.000,650.000,653.000
844.033,649.000,653.000,647.000
845.806,655.000,646.000,649.000
847.578,652.000,649.000,645.000
849.347,648.000,650.000,657.000
851.118,649.000,654.000,650.000
852.890,649.000,645.000,654.000
854.659,650.000,645.000,655.000
856.430,651.000,652.000,649.000
858.198,653.000,644.000,649.000
859.968,655.000,647.000,650.000
861.736,649.000,650.000,643.000
863.506,648.000,648.000,643.000
865.272,650.000,653.000,642.000
867.040,651.000,640.000,654.000
868.807,654.000,644.000,643.000
870.574,651.000,649.000,640.000
872.341,651.000,655.000,647.000
874.106,639.000,638.000,652.000
875.873,653.000,651.000,650.000
877.640,646.000,649.000,644.000
879.404,649.000,650.000,656.000
881.168,641.000,649.000,654.000
882.933,647.000,650.000,648.000
884.698,644.000,649.000,643.000
886.461,651.000,649.000,647.000
888.226,648.000,636.000,644.000
889.988,655.000,651.000,643.000
891.750,649.000,646.000,653.000
893.514,651.000,649.000,643.000
895.276,646.000,639.000,648.000
897.038,643.000,645.000,645.000
898.798,646.000,647.000,646.000
900.559,650.000,646.000,645.000
902.321,644.000,647.000,650.000
904.082,647.000,652.000,649.000
905.840,643.000,646.000,645.000
907.600,651.000,639.000,653.000
909.360,643.000,651.000,650.000
911.119,641.000,646.000,646.000
912.876,646.000,648.000,651.000
914.635,654.000,640.000,649.000
916.393,646.000,650.000,643.000
918.152,646.000,647.000,654.000
919.909,645.000,646.000,649.000
921.664,651.000,647.000,653.000
923.422,649.000,653.000,650.000
925.178,645.000,651.000,648.000
926.934,643.000,647.000,643.000
928.690,649.000,644.000,660.000
930.444,650.000,650.000,650.000
932.200,652.000,647.000,651.000
933.954,655.000,643.000,648.000
935.709,648.000,653.000,647.000
937.461,650.000,666.000,652.000
939.215,656.000,644.000,649.000
940.968,650.000,648.000,647.000
942.721,646.000,646.000,654.000
944.475,652.000,654.000,646.000
946.226,647.000,646.000,647.000
947.978,645.000,649.000,649.000
949.730,651.000,648.000,646.000
951.481,646.000,648.000,640.000
953.230,650.000,640.000,650.000
954.981,637.000,643.000,643.000
956.731,646.000,647.000,647.000
958.482,645.000,654.000,644.000
960.232,650.000,651.000,642.000
961.979,655.000,643.000,660.000
963.727,645.000,647.000,651.000
965.476,650.000,645.000,643.000
967.225,649.000,646.000,647.000
968.971,660.000,643.000,650.000
970.718,646.000,642.000,651.000
972.466,652.000,655.000,643.000
974.213,656.000,650.000,650.000
975.959,654.000,648.000,652.000
977.704,648.000,652.000,649.000
979.451,650.000,647.000,644.000
981.196,646.000,645.000,649.000
982.941,638.000,654.000,640.000
984.685,646.000,646.000,645.000
986.428,650.000,648.000,651.000
988.172,655.000,650.000,648.000
989.917,653.000,643.000,650.000
991.660,649.000,644.000,645.000
993.402,643.000,651.000,650.000
995.144,646.000,650.000,654.000
996.887,643.000,650.000,648.000
998.630,644.000,649.000,649.000
1000.369,645.000,644.000,647.000
1002.111,649.000,653.000,653.000
1003.852,656.000,648.000,653.000
1005.593,645.000,647.000,643.000
1007.333,652.000,644.000,638.000
1009.072,649.000,650.000,652.000
1010.812,650.000,634.000,647.000
1012.551,644.000,656.000,645.000
1014.290,646.000,648.000,646.000
1016.027,652.000,652.000,652.000
1017.766,645.000,655.000,656.000
1019.504,641.000,655.000,654.000
1021.241,644.000,650.000,646.000
1022.979,646.000,652.000,644.000
1024.714,654.000,645.000,647.000
1026.451,641.000,650.000,649.000
1028.188,648.000,647.000,647.000
1029.924,650.000,652.000,656.000
1031.658,653.000,650.000,646.000
1033.393,649.000,652.000,644.000
1035.128,650.000,644.000,651.000
1036.863,649.000,644.000,648.000
1038.598,644.000,649.000,646.000
1040.330,642.000,653.000,651.000
1042.063,652.000,655.000,652.000
1043.797,651.000,648.000,648.000
1045.530,647.000,647.000,648.000
1047.260,650.000,648.000,647.000
1048.994,655.000,639.000,647.000
1050.725,657.000,651.000,649.000
1052.457,647.000,647.000,643.000
1054.188,650.000,642.000,654.000
1055.917,645.000,646.000,658.000
1057.648,656.000,659.000,657.000
1059.379,650.000,650.000,647.000
1061.109,647.000,653.000,649.000
1062.838,650.000,641.000,654.000
1064.565,644.000,651.000,643.000
1066.294,650.000,650.000,654.000
1068.023,650.000,646.000,641.000
1069.752,652.000,655.000,651.000
1071.478,654.000,655.000,649.000
1073.206,650.000,643.000,647.000
1074.933,644.000,642.000,643.000
1076.660,646.000,649.000,653.000
1078.385,653.000,651.000,652.000
1080.110,654.000,656.000,646.000
1081.837,652.000,646.000,653.000
1083.562,654.000,639.000,646.000
1085.287,656.000,655.000,645.000
1087.011,641.000,647.000,657.000
1088.735,655.000,646.000,651.000
1090.460,643.000,649.000,648.000
1092.184,649.000,654.000,651.000
1093.908,649.000,644.000,651.000
1095.628,646.000,642.000,654.000
1097.351,651.000,648.000,649.000
1099.074,658.000,649.000,640.000
1100.796,644.000,645.000,660.000
1102.517,639.000,646.000,651.000
1104.238,650.000,649.000,654.000
1105.959,650.000,645.000,645.000
1107.681,650.000,647.000,648.000
1109.401,651.000,651.000,642.000
1111.120,649.000,650.000,648.000
1112.839,651.000,658.000,652.000
1114.559,651.000,651.000,654.000
1116.278,647.000,644.000,651.000
1117.995,645.000,649.000,647.000
1119.714,644.000,649.000,645.000
1121.432,649.000,645.000,643.000
1123.150,649.000,649.000,643.000
1124.867,650.000,652.000,656.000
1126.583,644.000,648.000,645.000
1128.300,649.000,644.000,651.000
1130.016,646.000,653.000,651.000
1131.733,658.000,643.000,652.000
1133.447,649.000,647.000,648.000
1135.163,644.000,662.000,659.000
1136.878,660.000,655.000,647.000
1138.593,643.000,647.000,649.000
1140.307,656.000,648.000,654.000
1142.020,650.000,644.000,644.000
1143.733,648.000,639.000,646.000
1145.447,657.000,650.000,654.000
1147.161,653.000,647.000,646.000
1148.872,647.000,652.000,648.000
1150.585,651.000,655.000,648.000
1152.297,657.000,645.000,649.000
1154.008,649.000,639.000,647.000
1155.720,651.000,656.000,647.000
1157.430,647.000,650.000,651.000
1159.141,646.000,654.000,653.000
1160.851,651.000,647.000,647.000
1162.561,651.000,648.000,651.000
1164.269,652.000,639.000,642.000
1165.979,652.000,646.000,651.000
1167.688,648.000,649.000,648.000
1169.397,646.000,653.000,648.000
1171.106,652.000,646.000,645.000
1172.813,645.000,639.000,649.000
1174.521,643.000,646.000,643.000
1176.229,658.000,643.000,655.000
1177.935,646.000,644.000,656.000
1179.641,648.000,654.000,647.000
1181.347,649.000,648.000,648.000
1183.054,647.000,649.000,654.000
1184.759,656.000,651.000,654.000
1186.465,646.000,649.000,647.000
1188.168,650.000,641.000,644.000
1189.874,643.000,649.000,646.000
1191.578,652.000,648.000,654.000
1193.282,653.000,662.000,650.000
1194.987,645.000,650.000,660.000
1196.688,649.000,650.000,644.000
1198.392,653.000,646.000,648.000
1200.095,650.000,641.000,654.000
1201.797,647.000,647.000,651.000
1203.498,649.000,655.000,642.000
1205.200,648.000,647.000,651.000
1206.902,652.000,649.000,654.000
1208.602,655.000,650.000,659.000
1210.302,641.000,643.000,655.000
1212.003,650.000,649.000,652.000
1213.703,650.000,644.000,653.000
1215.403,650.000,652.000,653.000
1217.103,650.000,653.000,654.000
1218.800,651.000,643.000,642.000
1220.499,643.000,651.000,661.000
1222.199,655.000,654.000,655.000
1223.897,641.000,646.000,656.000
1225.594,650.000,655.000,643.000
1227.291,651.000,642.000,656.000
1228.988,653.000,645.000,644.000
1230.685,641.000,645.000,658.000
1232.381,657.000,648.000,656.000
1234.076,650.000,654.000,655.000
1235.773,651.000,649.000,655.000
1237.469,658.000,645.000,649.000
1239.164,654.000,646.000,650.000
1240.858,646.000,656.000,656.000
1242.551,648.000,654.000,648.000
1244.246,654.000,651.000,647.000
1245.940,655.000,647.000,649.000
1247.634,650.000,642.000,647.000
1249.326,655.000,648.000,654.000
1251.020,648.000,653.000,646.000
1252.712,650.000,652.000,657.000
1254.405,658.000,662.000,649.000
1256.096,658.000,647.000,653.000
1257.787,660.000,652.000,650.000
1259.478,649.000,655.000,649.000
1261.170,645.000,655.000,652.000
1262.860,655.000,656.000,644.000
1264.549,654.000,651.000,656.000
1266.240,649.000,649.000,647.000
1267.929,653.000,650.000,646.000
1269.619,645.000,650.000,648.000
1271.308,650.000,650.000,654.000
1272.995,654.000,653.000,653.000
1274.683,650.000,658.000,656.000
1276.372,659.000,645.000,647.000
1278.060,657.000,650.000,653.000
1279.746,648.000,641.000,656.000
1281.433,651.000,653.000,642.000
1283.120,648.000,648.000,640.000
1284.807,649.000,656.000,657.000
1286.492,648.000,653.000,652.000
1288.177,651.000,651.000,652.000
1289.863,651.000,659.000,644.000
1291.548,651.000,652.000,651.000
1293.233,651.000,649.000,651.000
1294.916,651.000,655.000,652.000
1296.601,655.000,658.000,645.000
1298.284,646.000,648.000,654.000
1299.969,651.000,651.000,658.000
1301.652,649.000,655.000,652.000
1303.333,654.000,652.000,647.000
1305.015,643.000,647.000,655.000
1306.699,651.000,644.000,646.000
1308.380,648.000,657.000,654.000
1310.061,649.000,659.000,654.000
1311.742,647.000,645.000,642.000
1313.423,649.000,653.000,649.000
1315.104,650.000,651.000,647.000
1316.784,656.000,652.000,645.000
1318.462,654.000,659.000,651.000
1320.142,650.000,655.000,647.000
1321.822,650.000,642.000,647.000
1323.501,658.000,645.000,656.000
1325.180,643.000,653.000,651.000
1326.857,650.000,652.000,647.000
1328.535,646.000,648.000,656.000
1330.213,653.000,654.000,653.000
1331.891,650.000,652.000,654.000
1333.566,649.000,653.000,648.000
1335.243,649.000,658.000,645.000
1336.919,652.000,649.000,638.000
1338.595,648.000,647.000,651.000
1340.269,652.000,650.000,652.000
1341.946,648.000,649.000,641.000
1343.621,647.000,648.000,653.000
1345.296,656.000,643.000,652.000
1346.970,650.000,638.000,649.000
1348.643,647.000,643.000,653.000
1350.317,651.000,651.000,654.000
1351.991,648.000,652.000,641.000
1353.664,653.000,655.000,655.000
1355.337,652.000,656.000,647.000
1357.009,656.000,653.000,649.000
1358.680,657.000,654.000,652.000
1360.353,653.000,645.000,660.000
1362.025,645.000,653.000,646.000
1363.694,645.000,654.000,648.000
1365.366,648.000,648.000,651.000
1367.037,659.000,649.000,656.000
1368.707,658.000,660.000,655.000
1370.376,648.000,651.000,648.000
1372.045,648.000,657.000,646.000
1373.715,651.000,648.000,647.000
1375.384,649.000,652.000,656.000
1377.053,652.000,649.000,644.000
1378.720,656.000,654.000,650.000
1380.388,646.000,657.000,655.000
1382.057,653.000,655.000,649.000
1383.724,660.000,642.000,659.000
1385.391,650.000,645.000,649.000
1387.057,660.000,651.000,651.000
1388.723,651.000,644.000,647.000
1390.390,648.000,649.000,651.000
1392.056,644.000,651.000,653.000
1393.719,647.000,649.000,643.000
1395.385,650.000,661.000,646.000
1397.050,663.000,655.000,647.000
1398.714,658.000,649.000,652.000
1400.379,652.000,651.000,654.000
1402.042,650.000,655.000,648.000
1403.705,652.000,657.000,652.000
1405.369,645.000,647.000,648.000
1407.032,659.000,651.000,654.000
1408.692,654.000,639.000,647.000
1410.356,658.000,656.000,651.000
1412.017,647.000,654.000,652.000
1413.680,654.000,652.000,659.000
1415.341,649.000,653.000,646.000
1417.001,652.000,654.000,648.000
1418.662,657.000,650.000,649.000
1420.322,651.000,653.000,650.000
1421.982,652.000,649.000,650.000
1423.641,651.000,648.000,645.000
1425.300,654.000,652.000,647.000
1426.960,648.000,657.000,651.000
1428.619,644.000,646.000,653.000
1430.278,645.000,658.000,652.000
1431.935,644.000,643.000,654.000
1433.593,652.000,648.000,654.000
1435.250,647.000,659.000,652.000
1436.908,661.000,653.000,654.000
1438.563,647.000,652.000,655.000
1440.220,644.000,655.000,654.000
1441.877,652.000,648.000,651.000
1443.533,660.000,651.000,646.000
1445.189,655.000,651.000,652.000
1446.843,652.000,650.000,654.000
1448.497,649.000,651.000,644.000
1450.153,656.000,647.000,650.000
1451.807,653.000,655.000,651.000
1453.460,646.000,652.000,657.000
1455.114,648.000,653.000,653.000
1456.767,650.000,647.000,650.000
1458.420,647.000,648.000,656.000
1460.074,648.000,654.000,652.000
1461.725,646.000,647.000,649.000
1463.377,650.000,649.000,659.000
1465.029,649.000,655.000,648.000
1466.681,656.000,656.000,642.000
1468.331,653.000,647.000,652.000
1469.982,651.000,664.000,654.000
1471.632,650.000,654.000,647.000
1473.283,647.000,648.000,655.000
1474.934,650.000,648.000,655.000
1476.582,651.000,653.000,653.000
1478.232,657.000,649.000,653.000
1479.880,649.000,651.000,655.000
1481.530,659.000,654.000,649.000
1483.178,657.000,646.000,662.000
1484.825,647.000,655.000,645.000
1486.473,650.000,657.000,651.000
1488.120,649.000,657.000,658.000
1489.768,652.000,658.000,647.000
1491.414,660.000,655.000,655.000
1493.060,658.000,652.000,649.000
1494.707,661.000,659.000,656.000
1496.353,651.000,653.000,655.000
1497.997,664.000,658.000,662.000
1499.642,656.000,654.000,649.000
1501.287,649.000,651.000,664.000
1502.932,651.000,654.000,651.000
1504.577,656.000,652.000,656.000
1506.219,656.000,647.000,653.000
1507.863,659.000,659.000,655.000
1509.507,654.000,656.000,655.000
1511.151,652.000,653.000,647.000
1512.793,650.000,649.000,662.000
1514.435,659.000,646.000,664.000
1516.076,656.000,658.000,670.000
1517.719,655.000,661.000,653.000
1519.360,656.000,644.000,659.000
1521.001,654.000,660.000,657.000
1522.641,654.000,648.000,654.000
1524.282,650.000,651.000,646.000
1525.923,659.000,648.000,656.000
1527.561,649.000,657.000,657.000
1529.201,646.000,658.000,655.000
1530.840,654.000,654.000,662.000
1532.480,648.000,660.000,658.000
1534.118,664.000,656.000,654.000
1535.756,665.000,653.000,657.000
