31.856,2253.000
33.999,1208.000
36.141,992.000
38.286,944.000
40.428,961.000
42.569,1053.000
44.711,1239.000
46.852,1614.000
48.995,2084.000
51.135,2839.000
53.275,3350.000
55.414,3587.000
57.556,3304.000
59.695,3117.000
61.834,2923.000
63.972,2649.000
66.110,2055.000
68.250,1708.000
70.388,1301.000
72.525,1026.000
74.661,827.000
76.798,725.000
78.936,710.000
81.072,677.000
83.207,685.000
85.342,681.000
87.480,670.000
89.614,675.000
91.748,679.000
93.882,667.000
96.015,681.000
98.151,694.000
100.284,694.000
102.416,680.000
104.548,677.000
106.680,674.000
108.814,688.000
110.945,678.000
113.076,675.000
115.207,695.000
117.339,695.000
119.469,697.000
121.599,687.000
123.728,694.000
125.857,688.000
127.988,697.000
130.116,706.000
132.244,705.000
134.372,707.000
136.499,718.000
138.629,733.000
140.755,760.000
142.882,782.000
145.008,862.000
147.136,1002.000
149.261,1372.000
151.386,1895.000
153.511,1716.000
155.635,1223.000
157.762,918.000
159.885,845.000
162.009,787.000
164.132,797.000
166.255,792.000
168.380,780.000
170.502,810.000
172.624,787.000
174.745,787.000
176.866,765.000
178.990,781.000
181.110,774.000
183.230,775.000
185.350,784.000
187.472,771.000
189.592,790.000
191.710,794.000
193.829,810.000
195.947,802.000
198.068,821.000
200.185,846.000
202.303,863.000
204.420,897.000
206.536,927.000
208.655,980.000
210.771,1003.000
212.887,1085.000
215.002,1181.000
217.120,1276.000
219.235,1409.000
221.349,1514.000
223.463,1723.000
225.577,1919.000
227.693,1973.000
229.806,2002.000
231.919,1987.000
234.031,1905.000
236.144,1768.000
238.258,1605.000
240.370,1482.000
242.481,1349.000
244.592,1258.000
246.705,1190.000
248.815,1116.000
250.925,1064.000
253.035,1026.000
255.144,990.000
257.255,971.000
259.364,923.000
261.472,914.000
263.581,900.000
265.688,886.000
267.798,860.000
269.905,864.000
272.012,840.000
274.118,832.000
276.227,821.000
278.333,830.000
280.438,839.000
282.544,873.000
284.648,977.000
286.755,1096.000
288.860,1035.000
290.964,886.000
293.067,790.000
295.170,758.000
297.276,748.000
299.378,738.000
301.481,716.000
303.583,727.000
305.685,734.000
307.788,716.000
309.889,711.000
311.990,716.000
314.091,723.000
316.193,704.000
318.293,705.000
320.392,701.000
322.492,700.000
324.590,700.000
326.691,703.000
328.790,700.000
330.887,708.000
332.985,694.000
335.082,700.000
337.182,688.000
339.278,698.000
341.375,686.000
343.471,692.000
345.569,678.000
347.664,696.000
349.759,686.000
351.854,697.000
353.948,693.000
356.045,691.000
358.139,689.000
360.232,695.000
362.325,702.000
364.418,703.000
366.513,717.000
368.605,718.000
370.697,755.000
372.789,838.000
374.882,1047.000
376.973,1159.000
379.064,962.000
381.154,801.000
383.244,730.000
385.336,718.000
387.426,701.000
389.515,711.000
391.604,708.000
393.692,701.000
395.783,695.000
397.870,699.000
399.958,715.000
402.045,703.000
404.134,698.000
406.221,700.000
408.307,727.000
410.393,754.000
412.479,828.000
414.566,889.000
416.651,833.000
418.736,767.000
420.820,756.000
422.905,819.000
424.991,818.000
427.074,748.000
429.157,717.000
431.240,717.000
433.322,713.000
435.407,714.000
437.489,711.000
439.570,710.000
441.652,723.000
443.735,722.000
445.816,720.000
447.896,739.000
449.976,739.000
452.056,741.000
454.137,758.000
456.216,764.000
458.295,783.000
460.374,803.000
462.452,819.000
464.532,883.000
466.609,913.000
468.687,1002.000
470.763,1104.000
472.842,1281.000
474.919,1602.000
476.995,2111.000
479.070,3058.000
481.145,4706.000
483.223,6953.000
485.298,7705.000
487.372,6297.000
489.446,4149.000
491.520,2889.000
493.596,2163.000
495.669,1756.000
497.742,1483.000
499.814,1349.000
501.889,1191.000
503.960,1141.000
506.032,1105.000
508.103,1062.000
510.174,1041.000
512.247,1023.000
514.318,1001.000
516.388,1005.000
518.457,996.000
520.527,965.000
522.598,984.000
524.667,1004.000
526.736,1090.000
528.804,1133.000
530.874,1087.000
532.942,976.000
535.009,896.000
537.076,869.000
539.142,859.000
541.211,809.000
543.277,796.000
545.343,810.000
547.408,787.000
549.473,769.000
551.540,775.000
553.605,774.000
555.669,772.000
557.733,763.000
559.796,756.000
561.862,757.000
563.925,741.000
565.988,761.000
568.050,746.000
570.114,738.000
572.176,738.000
574.237,739.000
576.298,734.000
578.359,737.000
580.422,731.000
582.482,732.000
584.542,723.000
586.601,738.000
588.661,714.000
590.722,717.000
592.781,723.000
594.839,725.000
596.897,724.000
598.957,720.000
601.014,706.000
603.071,720.000
605.128,722.000
607.185,725.000
609.243,718.000
611.299,733.000
613.354,724.000
615.410,731.000
617.465,729.000
619.522,716.000
621.576,724.000
623.630,720.000
625.684,721.000
627.739,723.000
629.792,713.000
631.845,707.000
633.898,718.000
635.950,723.000
638.004,718.000
640.056,729.000
642.107,708.000
644.158,724.000
646.209,719.000
648.261,706.000
650.311,720.000
652.361,716.000
654.410,709.000
656.462,721.000
658.511,702.000
660.559,702.000
662.607,716.000
664.655,709.000
666.705,714.000
668.752,720.000
670.799,713.000
672.846,719.000
674.892,714.000
676.941,718.000
678.987,715.000
681.032,711.000
683.077,707.000
685.122,705.000
687.169,715.000
689.213,710.000
691.257,703.000
693.301,713.000
695.346,724.000
697.389,724.000
699.432,720.000
701.475,728.000
703.517,727.000
705.561,738.000
707.602,757.000
709.644,764.000
711.684,789.000
713.725,851.000
715.768,818.000
717.808,789.000
719.847,756.000
721.887,763.000
723.928,740.000
725.967,717.000
728.005,729.000
730.044,732.000
732.081,736.000
734.121,721.000
736.159,728.000
738.196,727.000
740.232,722.000
742.269,724.000
744.307,720.000
746.343,729.000
748.378,722.000
750.413,718.000
752.448,711.000
754.485,721.000
756.519,727.000
758.553,716.000
760.587,731.000
762.622,734.000
764.655,724.000
766.688,715.000
768.721,726.000
770.753,720.000
772.787,715.000
774.818,731.000
776.850,714.000
778.881,728.000
780.913,703.000
782.944,724.000
784.974,731.000
787.004,737.000
789.033,727.000
791.064,729.000
793.093,732.000
795.122,721.000
797.150,743.000
799.178,745.000
801.208,744.000
803.235,747.000
805.262,744.000
807.289,762.000
809.315,759.000
811.344,772.000
813.369,785.000
815.395,782.000
817.420,807.000
819.447,863.000
821.472,914.000
823.496,1034.000
825.520,1114.000
827.544,1075.000
829.570,950.000
831.593,870.000
833.616,813.000
835.638,796.000
837.660,769.000
839.685,772.000
841.706,766.000
843.728,762.000
845.749,770.000
847.772,759.000
849.792,754.000
851.812,766.000
853.832,754.000
855.851,752.000
857.873,772.000
859.892,757.000
861.911,757.000
863.929,762.000
865.947,770.000
867.967,751.000
869.984,759.000
872.001,748.000
874.018,756.000
876.035,739.000
878.053,741.000
880.069,759.000
882.085,743.000
884.100,747.000
886.118,744.000
888.132,745.000
890.147,748.000
892.161,758.000
894.175,759.000
896.191,742.000
898.204,746.000
900.217,747.000
902.230,744.000
904.244,748.000
906.256,752.000
908.268,741.000
910.280,754.000
912.291,751.000
914.304,753.000
916.315,748.000
918.325,751.000
920.335,750.000
922.345,761.000
924.356,746.000
926.365,751.000
928.374,753.000
930.383,744.000
932.391,757.000
934.401,741.000
936.409,765.000
938.416,758.000
940.423,760.000
942.432,770.000
944.439,753.000
946.445,745.000
948.451,746.000
950.456,773.000
952.464,751.000
954.469,750.000
956.473,743.000
958.478,744.000
960.482,750.000
962.488,744.000
964.491,769.000
966.495,746.000
968.497,743.000
970.502,748.000
972.505,753.000
974.507,744.000
976.508,738.000
978.510,760.000
980.513,745.000
982.514,751.000
984.515,734.000
986.515,749.000
988.515,744.000
990.517,745.000
992.516,741.000
994.515,755.000
996.514,739.000
998.512,737.000
1000.513,751.000
1002.511,735.000
1004.508,743.000
1006.506,743.000
1008.505,746.000
