31.856,800.000
33.999,685.000
36.141,674.000
38.286,669.000
40.428,673.000
42.569,681.000
44.711,700.000
46.852,739.000
48.995,788.000
51.135,858.000
53.275,918.000
55.414,937.000
57.556,911.000
59.695,891.000
61.834,880.000
63.972,853.000
66.110,786.000
68.250,744.000
70.388,699.000
72.525,663.000
74.661,657.000
76.798,646.000
78.936,642.000
81.072,640.000
83.207,640.000
85.342,644.000
87.480,646.000
89.614,638.000
91.748,643.000
93.882,641.000
96.015,643.000
98.151,649.000
100.284,639.000
102.416,641.000
104.548,645.000
106.680,647.000
108.814,642.000
110.945,650.000
113.076,639.000
115.207,644.000
117.339,647.000
119.469,646.000
121.599,638.000
123.728,649.000
125.857,637.000
127.988,650.000
130.116,650.000
132.244,645.000
134.372,642.000
136.499,656.000
138.629,644.000
140.755,650.000
142.882,656.000
145.008,655.000
147.136,682.000
149.261,714.000
151.386,768.000
153.511,745.000
155.635,699.000
157.762,678.000
159.885,660.000
162.009,655.000
164.132,661.000
166.255,648.000
168.380,655.000
170.502,659.000
172.624,658.000
174.745,645.000
176.866,649.000
178.990,650.000
181.110,657.000
183.230,642.000
185.350,661.000
187.472,657.000
189.592,657.000
191.710,655.000
193.829,664.000
195.947,661.000
198.068,652.000
200.185,665.000
202.303,654.000
204.420,661.000
206.536,657.000
208.655,678.000
210.771,685.000
212.887,694.000
215.002,682.000
217.120,699.000
219.235,719.000
221.349,746.000
223.463,757.000
225.577,764.000
227.693,779.000
229.806,792.000
231.919,775.000
234.031,769.000
236.144,756.000
238.258,749.000
240.370,723.000
242.481,719.000
244.592,700.000
246.705,689.000
248.815,693.000
250.925,683.000
253.035,677.000
255.144,677.000
257.255,669.000
259.364,672.000
261.472,668.000
263.581,668.000
265.688,659.000
267.798,671.000
269.905,665.000
272.012,660.000
274.118,660.000
276.227,661.000
278.333,652.000
280.438,660.000
282.544,665.000
284.648,670.000
286.755,677.000
288.860,669.000
290.964,660.000
293.067,651.000
295.170,655.000
297.276,660.000
299.378,637.000
301.481,659.000
303.583,648.000
305.685,646.000
307.788,641.000
309.889,635.000
311.990,644.000
314.091,649.000
316.193,646.000
318.293,643.000
320.392,645.000
322.492,647.000
324.590,650.000
326.691,647.000
328.790,649.000
330.887,644.000
332.985,639.000
335.082,647.000
337.182,639.000
339.278,645.000
341.375,639.000
343.471,647.000
345.569,642.000
347.664,648.000
349.759,640.000
351.854,646.000
353.948,646.000
356.045,643.000
358.139,638.000
360.232,646.000
362.325,650.000
364.418,646.000
366.513,645.000
368.605,655.000
370.697,646.000
372.789,664.000
374.882,688.000
376.973,686.000
379.064,672.000
381.154,657.000
383.244,648.000
385.336,644.000
387.426,640.000
389.515,646.000
391.604,644.000
393.692,643.000
395.783,642.000
397.870,639.000
399.958,648.000
402.045,648.000
404.134,645.000
406.221,643.000
408.307,649.000
410.393,647.000
412.479,660.000
414.566,666.000
416.651,672.000
418.736,652.000
420.820,648.000
422.905,663.000
424.991,655.000
427.074,645.000
429.157,650.000
431.240,645.000
433.322,649.000
435.407,640.000
437.489,640.000
439.570,648.000
441.652,652.000
443.735,647.000
445.816,652.000
447.896,643.000
449.976,654.000
452.056,651.000
454.137,641.000
456.216,656.000
458.295,651.000
460.374,655.000
462.452,666.000
464.532,660.000
466.609,679.000
468.687,678.000
470.763,690.000
472.842,709.000
474.919,736.000
476.995,786.000
479.070,867.000
481.145,1072.000
483.223,1292.000
485.298,1371.000
487.372,1196.000
489.446,1022.000
491.520,865.000
493.596,791.000
495.669,758.000
497.742,729.000
499.814,708.000
501.889,694.000
503.960,694.000
506.032,690.000
508.103,678.000
510.174,680.000
512.247,678.000
514.318,687.000
516.388,669.000
518.457,672.000
520.527,671.000
522.598,673.000
524.667,668.000
526.736,687.000
528.804,678.000
530.874,689.000
532.942,674.000
535.009,666.000
537.076,664.000
539.142,655.000
541.211,658.000
543.277,651.000
545.343,651.000
547.408,649.000
549.473,657.000
551.540,656.000
553.605,648.000
555.669,645.000
557.733,647.000
559.796,651.000
561.862,646.000
563.925,652.000
565.988,649.000
568.050,649.000
570.114,659.000
572.176,647.000
574.237,656.000
576.298,648.000
578.359,641.000
580.422,652.000
582.482,648.000
584.542,643.000
586.601,649.000
588.661,642.000
590.722,646.000
592.781,646.000
594.839,646.000
596.897,652.000
598.957,653.000
601.014,649.000
603.071,646.000
605.128,641.000
607.185,649.000
609.243,647.000
611.299,649.000
613.354,656.000
615.410,653.000
617.465,652.000
619.522,649.000
621.576,646.000
623.630,648.000
625.684,645.000
627.739,649.000
629.792,648.000
631.845,653.000
633.898,643.000
635.950,639.000
638.004,652.000
640.056,651.000
642.107,649.000
644.158,653.000
646.209,650.000
648.261,642.000
650.311,651.000
652.361,656.000
654.410,638.000
656.462,650.000
658.511,647.000
660.559,646.000
662.607,649.000
664.655,651.000
666.705,646.000
668.752,646.000
670.799,647.000
672.846,645.000
674.892,643.000
676.941,646.000
678.987,639.000
681.032,650.000
683.077,645.000
685.122,641.000
687.169,643.000
689.213,648.000
691.257,640.000
693.301,642.000
695.346,648.000
697.389,642.000
699.432,646.000
701.475,649.000
703.517,646.000
705.561,656.000
707.602,644.000
709.644,655.000
711.684,657.000
713.725,664.000
715.768,653.000
717.808,654.000
719.847,648.000
721.887,654.000
723.928,651.000
725.967,642.000
728.005,649.000
730.044,643.000
732.081,646.000
734.121,644.000
736.159,652.000
738.196,649.000
740.232,647.000
742.269,648.000
744.307,644.000
746.343,643.000
748.378,649.000
750.413,638.000
752.448,640.000
754.485,646.000
756.519,651.000
758.553,650.000
760.587,647.000
762.622,649.000
764.655,644.000
766.688,646.000
768.721,652.000
770.753,638.000
772.787,652.000
774.818,644.000
776.850,647.000
778.881,643.000
780.913,646.000
782.944,650.000
784.974,652.000
787.004,649.000
789.033,645.000
791.064,646.000
793.093,643.000
795.122,651.000
797.150,648.000
799.178,651.000
801.208,659.000
803.235,644.000
805.262,654.000
807.289,651.000
809.315,649.000
811.344,643.000
813.369,654.000
815.395,657.000
817.420,656.000
819.447,664.000
821.472,670.000
823.496,677.000
825.520,695.000
827.544,685.000
829.570,664.000
831.593,665.000
833.616,651.000
835.638,655.000
837.660,650.000
839.685,654.000
841.706,645.000
843.728,645.000
845.749,641.000
847.772,659.000
849.792,654.000
851.812,648.000
853.832,650.000
855.851,651.000
857.873,648.000
859.892,652.000
861.911,653.000
863.929,653.000
865.947,652.000
867.967,658.000
869.984,656.000
872.001,660.000
874.018,650.000
876.035,656.000
878.053,656.000
880.069,648.000
882.085,648.000
884.100,646.000
886.118,643.000
888.132,649.000
890.147,651.000
892.161,647.000
894.175,648.000
896.191,644.000
898.204,647.000
900.217,652.000
902.230,641.000
904.244,649.000
906.256,649.000
908.268,655.000
910.280,652.000
912.291,651.000
914.304,649.000
916.315,651.000
918.325,653.000
920.335,652.000
922.345,656.000
924.356,652.000
926.365,656.000
928.374,649.000
930.383,652.000
932.391,650.000
934.401,646.000
936.409,653.000
938.416,654.000
940.423,652.000
942.432,649.000
944.439,653.000
946.445,654.000
948.451,651.000
950.456,648.000
952.464,652.000
954.469,650.000
956.473,637.000
958.478,658.000
960.482,656.000
962.488,650.000
964.491,658.000
966.495,653.000
968.497,649.000
970.502,649.000
972.505,657.000
974.507,656.000
976.508,645.000
978.510,653.000
980.513,656.000
982.514,647.000
984.515,650.000
986.515,650.000
988.515,656.000
990.517,652.000
992.516,651.000
994.515,658.000
996.514,647.000
998.512,650.000
1000.513,644.000
1002.511,654.000
1004.508,655.000
1006.506,650.000
1008.505,651.000
1010.502,650.000
1012.498,653.000
1014.494,653.000
1016.490,648.000
1018.488,651.000
1020.483,654.000
1022.478,643.000
1024.473,654.000
1026.469,645.000
1028.463,647.000
1030.457,647.000
1032.451,650.000
1034.444,657.000
1036.439,647.000
1038.432,651.000
1040.424,643.000
1042.416,647.000
1044.408,652.000
1046.401,656.000
1048.393,652.000
1050.383,650.000
1052.374,655.000
1054.364,647.000
1056.357,656.000
1058.346,650.000
