19.981,16840.000,16831.000,16749.000
24.290,16465.000,16058.000,16280.000
28.597,14017.000,13917.000,14097.000
32.903,12644.000,12498.000,12612.000
37.206,11673.000,11634.000,11727.000
41.507,10512.000,10248.000,10371.000
45.808,9386.000,9441.000,9368.000
50.102,8507.000,8507.000,8528.000
54.398,8128.000,8047.000,8025.000
58.691,7987.000,7956.000,7982.000
62.984,8069.000,7936.000,8057.000
67.274,8027.000,7966.000,8062.000
71.561,7954.000,7997.000,7914.000
75.846,7906.000,7898.000,7895.000
80.131,7836.000,7828.000,7816.000
84.412,7754.000,7866.000,7794.000
88.692,7806.000,7768.000,7857.000
92.970,7760.000,7824.000,7766.000
97.246,7768.000,7790.000,7659.000
101.520,7664.000,7732.000,7709.000
105.792,7709.000,7622.000,7671.000
110.060,7679.000,7629.000,7572.000
114.328,7650.000,7623.000,7581.000
118.594,7573.000,7640.000,7580.000
122.858,7549.000,7539.000,7415.000
127.120,7433.000,7475.000,7461.000
131.381,7332.000,7407.000,7400.000
135.640,7395.000,7364.000,7357.000
139.896,7348.000,7285.000,7270.000
144.151,7283.000,7332.000,7211.000
148.402,7272.000,7215.000,7214.000
152.654,7188.000,7237.000,7201.000
156.902,7104.000,7160.000,7143.000
161.149,7119.000,7073.000,7108.000
165.394,7152.000,7092.000,7142.000
169.634,7091.000,7098.000,7026.000
173.875,7029.000,7098.000,7135.000
178.115,7141.000,7102.000,7054.000
182.351,7048.000,7070.000,7059.000
186.587,7132.000,7080.000,7118.000
190.821,7092.000,7070.000,7122.000
195.051,7042.000,7105.000,7052.000
199.280,7063.000,7136.000,7165.000
203.509,7134.000,7108.000,7080.000
207.733,7085.000,7166.000,7130.000
211.958,7134.000,7171.000,7147.000
216.179,7176.000,7127.000,7181.000
220.399,7169.000,7263.000,7285.000
224.615,7278.000,7218.000,7220.000
228.831,7253.000,7259.000,7241.000
233.044,7340.000,7291.000,7323.000
237.257,7419.000,7371.000,7356.000
241.467,7349.000,7424.000,7386.000
245.675,7423.000,7516.000,7443.000
249.882,7446.000,7479.000,7421.000
254.086,7507.000,7509.000,7564.000
258.289,7535.000,7593.000,7572.000
262.489,7688.000,7648.000,7628.000
266.688,7699.000,7640.000,7689.000
270.885,7792.000,7797.000,7712.000
275.081,7868.000,7877.000,7870.000
279.274,7925.000,7929.000,7876.000
283.463,8006.000,7921.000,7929.000
287.652,8039.000,8045.000,8056.000
291.839,8078.000,8080.000,8130.000
296.025,8230.000,8181.000,8123.000
300.208,8205.000,8271.000,8207.000
304.391,8246.000,8319.000,8224.000
308.570,8422.000,8416.000,8371.000
312.748,8391.000,8459.000,8464.000
316.924,8547.000,8432.000,8463.000
321.099,8534.000,8570.000,8541.000
325.271,8619.000,8556.000,8602.000
329.441,8655.000,8650.000,8584.000
333.610,8756.000,8625.000,8701.000
337.774,8698.000,8823.000,8623.000
341.938,8838.000,8851.000,8771.000
346.101,8894.000,8829.000,8799.000
350.263,9007.000,9003.000,8916.000
354.421,9096.000,9059.000,8998.000
358.579,9103.000,9084.000,9063.000
362.735,9131.000,9112.000,9101.000
366.888,9173.000,9214.000,9236.000
371.040,9303.000,9344.000,9251.000
375.189,9380.000,9365.000,9418.000
379.337,9431.000,9398.000,9384.000
383.483,9480.000,9336.000,9467.000
