-2633.671,3046.000
-2622.111,3041.000
-2610.563,3045.000
-2599.028,3039.000
-2587.503,3043.000
-2575.994,3042.000
-2564.495,3048.000
-2553.012,3051.000
-2541.538,3047.000
-2530.076,3047.000
-2518.627,3047.000
-2507.191,3044.000
-2495.768,3050.000
-2484.355,3043.000
-2472.955,3051.000
-2461.570,3049.000
-2450.194,3046.000
-2438.832,3051.000
-2427.479,3048.000
-2416.142,3045.000
-2404.815,3045.000
-2393.499,3047.000
-2382.198,3045.000
-2370.908,3044.000
-2359.630,3050.000
-2348.363,3046.000
-2337.108,3050.000
-2325.867,3045.000
-2314.635,3049.000
-2303.417,3050.000
-2292.209,3049.000
-2281.017,3046.000
-2269.831,3043.000
-2258.660,3045.000
-2247.503,3053.000
-2236.355,3044.000
-2225.221,3051.000
-2214.096,3048.000
-2202.983,3047.000
-2191.882,3047.000
-2180.797,3049.000
-2169.719,3054.000
-2158.653,3050.000
-2147.600,3050.000
-2136.557,3041.000
-2125.528,3047.000
-2114.510,3050.000
-2103.504,3044.000
-2092.508,3040.000
-2081.523,3041.000
-2070.552,3037.000
-2059.590,3038.000
-2048.642,3042.000
-2037.704,3048.000
-2026.777,3044.000
-2015.864,3042.000
-2004.959,3045.000
-1994.067,3042.000
-1983.187,3048.000
-1972.318,3051.000
-1961.459,3050.000
-1950.614,3050.000
-1939.780,3051.000
-1928.953,3052.000
-1918.143,3046.000
-1907.342,3047.000
-1896.553,3054.000
-1885.773,3056.000
-1875.004,3047.000
-1864.250,3054.000
-1853.505,3051.000
-1842.771,3057.000
-1832.047,3051.000
-1821.337,3058.000
-1810.636,3052.000
-1799.947,3047.000
-1789.269,3046.000
-1778.601,3043.000
-1767.944,3051.000
-1757.299,3064.000
-1746.666,3052.000
-1736.044,3059.000
-1725.429,3054.000
-1714.828,3059.000
-1704.237,3063.000
-1693.659,3051.000
-1683.089,3055.000
-1672.532,3057.000
-1661.988,3052.000
-1651.450,3057.000
-1640.926,3055.000
-1630.411,3053.000
-1619.908,3055.000
-1609.417,3057.000
-1598.935,3064.000
-1588.464,3056.000
-1578.003,3052.000
-1567.554,3055.000
-1557.114,3055.000
-1546.687,3060.000
-1536.271,3060.000
-1525.863,3057.000
-1515.467,3059.000
-1505.081,3059.000
-1494.706,3058.000
-1484.342,3065.000
-1473.988,3063.000
-1463.646,3049.000
-1453.313,3067.000
-1442.989,3058.000
-1432.680,3058.000
-1422.379,3069.000
-1412.088,3065.000
-1401.806,3063.000
-1391.538,3070.000
-1381.278,3066.000
-1371.031,3066.000
-1360.791,3068.000
-1350.565,3068.000
-1340.346,3067.000
-1330.139,3062.000
-1319.943,3075.000
-1309.757,3068.000
-1299.580,3067.000
-1289.414,3068.000
-1279.258,3066.000
-1269.111,3072.000
-1258.976,3066.000
-1248.853,3073.000
-1238.739,3068.000
-1228.634,3065.000
-1218.538,3074.000
-1208.454,3057.000
-1198.380,3065.000
-1188.317,3067.000
-1178.263,3064.000
-1168.219,3069.000
-1158.186,3069.000
-1148.163,3066.000
-1138.149,3065.000
-1128.146,3071.000
-1118.153,3064.000
-1108.170,3067.000
-1098.195,3067.000
-1088.232,3076.000
-1078.279,3061.000
-1068.337,3066.000
-1058.402,3059.000
-1048.479,3067.000
-1038.567,3070.000
-1028.663,3064.000
-1018.770,3063.000
-1008.886,3069.000
-999.012,3072.000
-989.147,3071.000
-979.291,3066.000
-969.447,3070.000
-959.614,3074.000
-949.789,3061.000
-939.973,3066.000
-930.168,3074.000
-920.373,3074.000
-910.585,3070.000
-900.811,3064.000
-891.043,3068.000
-881.285,3061.000
-871.539,3069.000
-861.800,3067.000
-852.072,3073.000
-842.356,3069.000
-832.647,3067.000
-822.947,3071.000
-813.257,3073.000
-803.578,3069.000
-793.906,3079.000
-784.246,3069.000
-774.595,3070.000
-764.954,3070.000
-755.319,3060.000
-745.696,3066.000
-736.085,3063.000
-726.480,3074.000
-716.885,3071.000
-707.300,3074.000
-697.725,3071.000
-688.159,3080.000
-678.603,3072.000
-669.056,3076.000
-659.518,3075.000
-649.987,3081.000
-640.470,3075.000
-630.958,3080.000
-621.457,3074.000
-611.963,3079.000
-602.484,3082.000
-593.011,3080.000
-583.545,3083.000
-574.093,3083.000
-564.645,3083.000
