19.981,13122.000,13279.000,12972.000
24.290,13310.000,13084.000,13377.000
28.597,11225.000,11088.000,11253.000
32.903,10370.000,10298.000,10250.000
37.206,9907.000,9809.000,9644.000
41.507,9613.000,9459.000,9422.000
45.808,9557.000,9245.000,9241.000
50.102,9466.000,9163.000,9134.000
54.398,9389.000,9306.000,9190.000
58.691,9596.000,9298.000,9372.000
62.984,9790.000,9508.000,9399.000
67.274,9624.000,9538.000,9367.000
71.561,9745.000,9482.000,9391.000
75.846,9719.000,9602.000,9522.000
80.131,9807.000,9551.000,9420.000
84.412,9704.000,9544.000,9475.000
88.692,9794.000,9603.000,9455.000
92.970,9689.000,9563.000,9460.000
97.246,9732.000,9554.000,9531.000
101.520,9871.000,9576.000,9485.000
105.792,9761.000,9614.000,9447.000
110.060,9743.000,9582.000,9441.000
114.328,9746.000,9531.000,9440.000
118.594,9770.000,9499.000,9358.000
122.858,9707.000,9420.000,9339.000
127.120,9718.000,9420.000,9398.000
131.381,9650.000,9426.000,9298.000
135.640,9645.000,9295.000,9209.000
139.896,9536.000,9348.000,9127.000
144.151,9673.000,9220.000,9178.000
148.402,9478.000,9371.000,9157.000
152.654,9523.000,9302.000,9126.000
156.902,9532.000,9238.000,9109.000
161.149,9612.000,9142.000,9197.000
165.394,9511.000,9259.000,9192.000
169.634,9512.000,9168.000,9095.000
173.875,9499.000,9248.000,9093.000
178.115,9487.000,9125.000,9067.000
182.351,9477.000,9267.000,9134.000
186.587,9529.000,9226.000,9110.000
190.821,9516.000,9238.000,9108.000
195.051,9401.000,9140.000,9084.000
199.280,9606.000,9230.000,9038.000
203.509,9464.000,9116.000,9141.000
207.733,9521.000,9234.000,9154.000
211.958,9484.000,9237.000,9031.000
216.179,9641.000,9255.000,9216.000
220.399,9459.000,9355.000,9123.000
224.615,9547.000,9285.000,9083.000
228.831,9613.000,9392.000,9195.000
233.044,9663.000,9341.000,9335.000
237.257,9728.000,9381.000,9324.000
241.467,9844.000,9392.000,9403.000
245.675,9726.000,9483.000,9437.000
249.882,9861.000,9536.000,9355.000
254.086,9835.000,9642.000,9460.000
258.289,9911.000,11204.000,9459.000
262.489,9883.000,11346.000,9482.000
266.688,10049.000,11762.000,9441.000
270.885,9990.000,11213.000,9542.000
275.081,10204.000,10552.000,9684.000
279.274,10233.000,9820.000,9742.000
283.463,10231.000,9916.000,9778.000
287.652,10243.000,9966.000,9800.000
291.839,10315.000,10003.000,9875.000
296.025,10545.000,10024.000,9866.000
300.208,10506.000,10180.000,10044.000
304.391,10370.000,10243.000,9970.000
308.570,10597.000,10152.000,10091.000
312.748,10654.000,10323.000,10248.000
316.924,10676.000,10353.000,10252.000
321.099,10760.000,10443.000,10139.000
325.271,10807.000,10412.000,10358.000
329.441,10857.000,10588.000,10405.000
333.610,10890.000,10445.000,10428.000
337.774,10918.000,10489.000,10386.000
341.938,10926.000,10724.000,10441.000
346.101,10999.000,10733.000,10473.000
350.263,11167.000,10753.000,10569.000
354.421,11114.000,10807.000,10696.000
358.579,11243.000,10904.000,10692.000
362.735,11313.000,10952.000,10758.000
366.888,11306.000,10924.000,10807.000
371.040,11443.000,11030.000,10971.000
375.189,11439.000,11018.000,10998.000
379.337,11623.000,11022.000,11030.000
383.483,11571.000,11185.000,10970.000
387.628,11537.000,11281.000,11112.000
391.770,11621.000,11276.000,11094.000
395.908,11723.000,11172.000,11124.000
400.047,11788.000,11333.000,11229.000
404.183,11853.000,11397.000,11175.000
408.318,11871.000,11487.000,11307.000
412.451,11884.000,11384.000,11271.000
416.582,11805.000,11468.000,11316.000
420.712,11775.000,11503.000,11253.000
424.839,11871.000,11569.000,11295.000
428.964,12053.000,11516.000,11339.000
433.088,11903.000,11595.000,11505.000
437.210,12047.000,11624.000,11382.000
441.330,11948.000,11584.000,11527.000
445.448,12012.000,11647.000,11484.000
449.564,11962.000,11563.000,11486.000
453.677,12085.000,11731.000,11444.000
457.790,12028.000,11592.000,11457.000
461.901,11980.000,11620.000,11542.000
466.009,12068.000,11629.000,11371.000
470.116,12014.000,11622.000,11476.000
474.222,11938.000,11674.000,11343.000
478.324,11860.000,11595.000,11397.000
482.427,11886.000,11490.000,11386.000
486.526,11951.000,11473.000,11328.000
490.624,11962.000,11362.000,11261.000
494.720,11821.000,11442.000,11148.000
498.815,11722.000,11285.000,11096.000
502.907,11669.000,11239.000,11048.000
506.995,11656.000,11130.000,10964.000
511.084,11405.000,11047.000,10859.000
515.171,11259.000,10846.000,10677.000
519.256,11109.000,10753.000,10451.000
523.340,11024.000,10550.000,10344.000
527.421,10826.000,10448.000,10169.000
531.501,10790.000,10409.000,10140.000
535.579,10720.000,10296.000,10045.000
539.654,10762.000,10291.000,10185.000
543.729,10734.000,10234.000,10173.000
547.801,10767.000,10337.000,10169.000
551.871,10836.000,10322.000,10211.000
555.940,10991.000,10506.000,10241.000
560.007,11059.000,10552.000,10301.000
564.070,11100.000,10534.000,10410.000
568.133,11148.000,10598.000,10468.000
572.195,11144.000,10695.000,10472.000
576.254,11141.000,10611.000,10450.000
580.312,11087.000,10560.000,10408.000
584.368,11054.000,10566.000,10446.000
588.423,11120.000,10510.000,10277.000
592.476,11120.000,10614.000,10409.000
596.526,11012.000,10557.000,10318.000
600.575,10997.000,10484.000,10380.000
604.621,10931.000,10472.000,10310.000
608.667,10987.000,10441.000,10243.000
612.711,10986.000,10480.000,10204.000
616.752,10779.000,10327.000,9993.000
620.790,10783.000,10214.000,10060.000
624.827,10690.000,10215.000,10021.000
628.865,10587.000,10152.000,9874.000
632.898,10525.000,9985.000,9772.000
636.931,10504.000,9893.000,9713.000
640.962,10418.000,9921.000,9691.000
644.992,10307.000,9778.000,9651.000
649.018,10250.000,9743.000,9469.000
653.044,10156.000,9703.000,9453.000
657.067,10204.000,9656.000,9333.000
661.090,10223.000,9658.000,9303.000
665.109,10027.000,9487.000,9363.000
669.128,10050.000,9526.000,9254.000
673.143,10018.000,9370.000,9237.000
677.157,9918.000,9450.000,9079.000
681.171,9836.000,9298.000,9113.000
685.182,9916.000,9227.000,9055.000
